segmentnr	original	folio	stemmed
BO_NK064_(ngu),002:4071	lnga pa dam tshig la'ang gsum ste /	407	lnga ba dam tshig la gsum ste 
BO_NK064_(ngu),002:4072	ngo bo ni /	407	ngo bo ni 
BO_NK064_(ngu),002:4073	rgyud phyi ma las /	407	brgyud phyi ma las 
BO_NK064_(ngu),002:4074	gang zhig nan tan las mi 'gong //	407	gang jig nan tan las mi gong 
BO_NK064_(ngu),002:4075	rmi lam du'ang dam tshig brjod //	407	rmi lam du dam tshig rjod 
BO_NK064_(ngu),002:4076	dam bca' ba ni sdom par 'dod //	407	dam chos ba ni sdom ba dod 
BO_NK064_(ngu),002:4077	ces pas gang bsrung ba'i don khyad par can ni 'og nas 'byung ba'i rtsa ba dang yan lag gi dam tshig rnams yin la /	407	ces ba gang bsrung ba don khyad ba can ni g nas byung ba rtsa ba dang yan lag gi dam tshig rnams yin la 
BO_NK064_(ngu),002:4078	de dag las nam yang mi 'da' bar sdom byed kyi sems pa rgyun chags dang / gnyid dang sems yengs pa la sogs pa'i gnas skabs su yang sdom pa'i sa bon dang bcas pa'o //	407	de dag las nam yang mi da ba sdom byed kyi sems ba rgyun chags dang rnyid dang sems yengs ba la sogs ba gnas skabs su yang sdom ba sa bon dang cha ba 
BO_NK064_(ngu),002:4079	nges tshig ni /	407	nges tshig ni 
BO_NK064_(ngu),002:4080	sa ma ya'i sgra las sa ma ya ni rnam pa gcig tu na dngos su yal gam bcas pa'i tha tshig la 'jug ste /	408	sa ma ya sgra las sa ma ya ni rnam ba gcig tu na dngos su yal gam cha ba tha tshig la jug ste 
BO_NK064_(ngu),002:4081	sngon rang gis ji ltar dam bcas pa las 'da' bar bya ba ma yin pa'i phyir dam tshig ste /	408	sngon rang gis ji ltar dam cha ba las da ba byed ba ma yin ba phyir dam tshig ste 
BO_NK064_(ngu),002:4082	ji skad du /	408	ji skad du 
BO_NK064_(ngu),002:4083	rdo rje 'da' dka' dam tshig gtan gyi gnyer //	408	rdo rje da dka dam tshig gtan gyi gnyer 
BO_NK064_(ngu),002:4084	spyi dang khyad par lhag pa'i dam tshig rnams //	408	spyi dang khyad ba lhag ba dam tshig rnams 
BO_NK064_(ngu),002:4085	snga phyi mnos shing gnyer du smras so 'tshal //	408	snga phyi mno shing gnyer du smras so tshal 
BO_NK064_(ngu),002:4086	yun du mi gtong 'da' bar mi bgyid do //	408	yun du mi gtong da ba mi bgyid do 
BO_NK064_(ngu),002:4087	zhes gsungs / rnam pa gcig tu na /	408	zhes gsungs rnam ba gcig tu na 
BO_NK064_(ngu),002:4088	ngan song gi gnas su rgyud tshig par 'gyur ba'i nyes dmigs kyis dam tshig tu bzhag ste /	408	ngan gro gi gnas su brgyud tshig ba gyur ba nyes dmigs kyis dam tshig tu jog ste 
BO_NK064_(ngu),002:4089	ji skad du /	408	ji skad du 
BO_NK064_(ngu),002:4090	dam pa sku gsung thugs yin te //	409	dam ba sku gsung thugs yin te 
BO_NK064_(ngu),002:4091	de las 'das na tshig par 'gyur //	409	de las da na tshig ba gyur 
BO_NK064_(ngu),002:4092	zhes dang / rdo rje las /	409	zhes dang rdo rje las 
BO_NK064_(ngu),002:4093	dam pa 'di las gang 'da' ba //	409	dam ba di las gang da ba 
BO_NK064_(ngu),002:4094	rdo rje can yang 'tshig par 'gyur //	409	rdo rje can yang tshig ba gyur 
BO_NK064_(ngu),002:4095	zhes dang / he ru ka 'dus pa las /	409	zhes dang he ru ka du ba las 
BO_NK064_(ngu),002:4096	mi 'da' dam pa mchog gyur pa //	409	mi da dam ba mchog gyur ba 
BO_NK064_(ngu),002:4097	'das par gyur na tshig par bshad //	409	da ba gyur na tshig ba chad 
BO_NK064_(ngu),002:4098	ces so // dbye na rtsa ba'i dam tshig lnga dang / yan lag gi dam tshig lnga tshan gnyis /	409	ces so byed na rtsa ba dam tshig lnga dang yan lag gi dam tshig lnga tshan gnyis 
BO_NK064_(ngu),002:4099	de las kyang spro na sum brgya drug cur dbye ba dang gsum mo //	409	de las kyang spro na sum brgya drug cur byed ba dang gsum mo 
BO_NK064_(ngu),002:4100	dang po ni /	410	dang po ni 
BO_NK064_(ngu),002:4101	'di nyid las /	410	di nyid las 
BO_NK064_(ngu),002:4102	bla med mi spang bla ma bkur //	410	bla med mi spong bla ma bkur 
BO_NK064_(ngu),002:4103	sngags dang phyag rgya rgyun mi bcad //	410	sngags dang phyag rgya rgyun mi gcod 
BO_NK064_(ngu),002:4104	yang dag lam du zhugs la byams //	410	yang dag lam du jug la byams 
BO_NK064_(ngu),002:4105	gsang ba'i don phyir smra mi bya //	410	gsang ba don phyir smra mi byed 
BO_NK064_(ngu),002:4106	'di ni rtsa ba lnga rnams te //	410	di ni rtsa ba lnga rnams te 
BO_NK064_(ngu),002:4107	bsgrub dang bsrung ba'i dam tshig mchog /	410	sgrub dang bsrung ba dam tshig mchog 
BO_NK064_(ngu),002:4108	zhes pa ltar lnga las /	410	zhes ba ltar lnga las 
BO_NK064_(ngu),002:4109	dang po bla med mi spang ba'i dam tshig ni /	410	dang po bla med mi spong ba dam tshig ni 
BO_NK064_(ngu),002:4110	yul bla na med pa'i byang chub kyi sems lhag pa bden pa dbyer med rtogs go mas kyis sgo gsum lha'i sku gsung thugs kyi phyag rgya las mi 'da' bar byed pa ste /	411	yul bla na med ba byang chub kyi sems lhag ba bden ba dbyer med rtogs go mas kyis sgo gsum lha sku gsung thugs kyi phyag rgya las mi da ba byed ba ste 
BO_NK064_(ngu),002:4111	gsal bkra las /	411	gsal bkra las 
BO_NK064_(ngu),002:4112	rang lus rgyal ba'i phyag rgya che //	411	rang lus rgyal ba phyag rgya che 
BO_NK064_(ngu),002:4113	sems can khams kyang der shes shing //	411	sems can khams kyang der shes shing 
BO_NK064_(ngu),002:4114	snang stong dbyer med rdo rje'i sku //	411	snang stong dbyer med rdo rje sku 
BO_NK064_(ngu),002:4115	dus gsum rgyun du ma dran na //	411	dus gsum rgyun du ma dran na 
BO_NK064_(ngu),002:4116	theg chen sngags par ci yis tshud //	411	theg chen sngags ba ci yis tshud 
BO_NK064_(ngu),002:4117	ces so // gnyis pa bla ma bkur ba'i dam tshig ni /	411	ces so gnyis ba bla ma bkur ba dam tshig ni 
BO_NK064_(ngu),002:4118	snga ma las /	411	snga ma las 
BO_NK064_(ngu),002:4119	spyi dang 'dren dang dam tshig dbang //	411	spyi dang bgrang dang dam tshig dbang 
BO_NK064_(ngu),002:4120	nyams chags skong dang shes rgyud dgrol //	412	nyams chags skong dang shes brgyud grol 
BO_NK064_(ngu),002:4121	man ngag lung gi slob dpon drug /	412	man ngag lung gi slob dpon drug 
BO_NK064_(ngu),002:4122	ces pa ltar drug po bkur thabs drug gi sgo nas bkur te /	412	ces ba ltar drug po bkur thabs drug gi sgo nas bkur te 
BO_NK064_(ngu),002:4123	snga ma las /	412	snga ma las 
BO_NK064_(ngu),002:4124	yul la dbang ba'i rgyal po dang // khu bo pha dang ma dang mig /	412	yul la dbang ba rgyal po dang khu bo pha dang ma dang mig 
BO_NK064_(ngu),002:4125	snying bas lhag pa'i tshul gyis te //	412	snying ba lhag ba tshul gyis te 
BO_NK064_(ngu),002:4126	zhes so // khyad par du'ang dbang bskur /	412	zhes so khyad ba du dbang skur 
BO_NK064_(ngu),002:4127	rgyud bshad / man ngag nod pa gsum bka' drin sum ldan gyi bla ma yin pas lhag par yang bkur dgos te /	412	brgyud chad man ngag nod ba gsum bka drin sum ldan gyi bla ma yin ba lhag ba yang bkur dgos te 
BO_NK064_(ngu),002:4128	bde 'dus zhi rgyud las /	412	bde du zhi brgyud las 
BO_NK064_(ngu),002:4129	rgyud grol dbang bskur de nyid bstan //	412	brgyud grol dbang skur de nyid ston 
BO_NK064_(ngu),002:4130	zhes so // gsum pa sngags gsum dang phyag rgya bzhi rgyun mi bcad pa'i dam tshig ni /	413	zhes so gsum ba sngags gsum dang phyag rgya bzhi rgyun mi gcod ba dam tshig ni 
BO_NK064_(ngu),002:4131	gsal bkra las /	413	gsal bkra las 
BO_NK064_(ngu),002:4132	rab kyis chu bo'i gzhung bzhin nam //	413	rab kyis chu bo gzhung bzhin nam 
BO_NK064_(ngu),002:4133	nyin gsum mtshan gsum gnyis gcig tu //	413	nyin gsum mtshan gsum gnyis gcig tu 
BO_NK064_(ngu),002:4134	ma yengs tsam du ngang gis bzla //	413	ma yengs tsam du ngang gis bzla 
BO_NK064_(ngu),002:4135	'bring gis zla gcig dus drug gam //	413	bring gis zla gcig dus drug gam 
BO_NK064_(ngu),002:4136	dus bzhi'i bar du mi bcad cing //	413	dus bzhi ba du mi gcod cing 
BO_NK064_(ngu),002:4137	tha ma bya ba'i rnal 'byor pas //	413	tha ma byed ba rnal byor ba 
BO_NK064_(ngu),002:4138	zla re'am ra ba'i dus dag tu //	413	zla re ra ba dus dag tu 
BO_NK064_(ngu),002:4139	brtson pas 'bad de mi byed na //	413	brtson ba bad de mi byed na 
BO_NK064_(ngu),002:4140	byang chub sa bon brlag pa yin //	414	byang chub sa bon brlag ba yin 
BO_NK064_(ngu),002:4141	tshogs dang gtor ma'ang de bzhin du //	414	tshogs dang thor ma de bzhin du 
BO_NK064_(ngu),002:4142	tha na lo zlar mi 'ada'o //	414	tha na lo zlar mi ada 
BO_NK064_(ngu),002:4143	zhes so // bzhi pa mched la byams pa'i dam tshig ni /	414	zhes so bzhi ba mched la byams ba dam tshig ni 
BO_NK064_(ngu),002:4144	snga ma las /	414	snga ma las 
BO_NK064_(ngu),002:4145	mtha' yas sems can rang rig phyir //	414	mtha yas sems can rang rig phyir 
BO_NK064_(ngu),002:4146	gang yang bdag las gzhan min dang // bde gshegs snying po'i spun yin phyir //	414	gang yang bdag las gzhan min dang bde gshegs snying po spun yin phyir 
BO_NK064_(ngu),002:4147	ma 'ongs sangs rgyas rang bzhin ni //	414	ma ngs sangs rgya rang bzhin ni 
BO_NK064_(ngu),002:4148	spyi yi mched de pha tshan bzhin //	414	spyi yi mched de pha tshan bzhin 
BO_NK064_(ngu),002:4149	sangs rgyas chos zhugs ring ba dang // lta spyod mthun pa nye bar bshad //	414	sangs rgya chos jug ring ba dang lta spyod mthun ba nye ba chad 
BO_NK064_(ngu),002:4150	pha gcig dam tshig nang 'dres pa //	415	pha gcig dam tshig nang dre ba 
BO_NK064_(ngu),002:4151	zhes so // des mtshon pa'i rdo rje'i mched lcam dang / byang chub bar du mi 'bral ba'i brtse gdung rgyun mi 'chad par byed pa'o //	415	zhes so des mtshon ba rdo rje mched lcam dang byang chub ba du mi bral ba brtse gdung rgyun mi chad ba byed ba 
BO_NK064_(ngu),002:4152	lnga pa gsang ba mi smra ba ni /	415	lnga ba gsang ba mi smra ba ni 
BO_NK064_(ngu),002:4153	phra rgyas las /	415	phra rgya las 
BO_NK064_(ngu),002:4154	dam nyams dam las log pa dang // dam med dkyil 'khor ma mthong dang // 'dres dang ma 'dres thams cad la //	415	dam nyams dam las log ba dang dam med dkyil khor ma mthong dang dre dang ma dre thams cad la 
BO_NK064_(ngu),002:4155	zhes gang la gsang bya'i yul bstan nas /	415	zhes gang la gsang byed yul ston nas 
BO_NK064_(ngu),002:4156	gang gsang na /	415	gang gsang na 
BO_NK064_(ngu),002:4157	de las / spyi dang bar gsang bzhi bzhi dang // 'os dang gnyer gtad rnam pa bcu //	415	de las spyi dang ba gsang bzhi bzhi dang s dang gnyer gtod rnam ba chu 
BO_NK064_(ngu),002:4158	zhes pas / spyir gsang bzhi /	415	zhes ba spyir gsang bzhi 
BO_NK064_(ngu),002:4159	bar gsang bzhi /	415	ba gsang bzhi 
BO_NK064_(ngu),002:4160	gsang bar 'os pa /	416	gsang ba s ba 
BO_NK064_(ngu),002:4161	gsang ba gnyer gtad pa rnams so //	416	gsang ba gnyer gtod ba rnams so 
BO_NK064_(ngu),002:4162	spyir gsang bzhi ni /	416	spyir gsang bzhi ni 
BO_NK064_(ngu),002:4163	de las / lta zab spyod pa barlang po dang // lha ming gzungs dang grub rtags rnams //	416	de las lta zab spyod ba barlang po dang lha ming gzungs dang grub rtags rnams 
BO_NK064_(ngu),002:4164	zhes pas / de ni gnas skabs thams cad du'ang gsang dgos pa'o //	416	zhes ba de ni gnas skabs thams cad du gsang dgos ba 
BO_NK064_(ngu),002:4165	bar gsang bzhi ni /	416	ba gsang bzhi ni 
BO_NK064_(ngu),002:4166	de las / sgrub pa'i gnas dus grogs dang rdzas //	416	de las sgrub ba gnas dus grogs dang rdzas 
BO_NK064_(ngu),002:4167	bar du gsang la sgrub par bya //	416	ba du gsang la sgrub ba byed 
BO_NK064_(ngu),002:4168	zhes pas de ni sgrub pa ji tsam bya ba'i bar du gsang dgos pa'o //	416	zhes ba de ni sgrub ba ji tsam byed ba ba du gsang dgos ba 
BO_NK064_(ngu),002:4169	gsang bar 'os pa ni gzhan ma dad pa skye ba'i rdzas dang yo byad sogs so //	416	gsang ba s ba ni gzhan ma dad ba skye ba rdzas dang yo byad sogs so 
BO_NK064_(ngu),002:4170	gsang ba gnyer gtad pa ni /	417	gsang ba gnyer gtod ba ni 
BO_NK064_(ngu),002:4171	slob dpon dang / mched kyis gdams pa rnams so //	417	slob dpon dang mched kyis doms ba rnams so 
BO_NK064_(ngu),002:4172	gnyis pa yan lag gi dam tshig la /	417	gnyis ba yan lag gi dam tshig la 
BO_NK064_(ngu),002:4173	mi spang ba lnga dang mi dor ba lnga las /	417	mi spong ba lnga dang mi dor ba lnga las 
BO_NK064_(ngu),002:4174	dang po ni /	417	dang po ni 
BO_NK064_(ngu),002:4175	'di nyid las /	417	di nyid las 
BO_NK064_(ngu),002:4176	gti mug chags dang zhe sdang dang // nga rgyal phrag dog mi spang ngo //	417	gti mug chags dang zhe sdang dang nga rgyal phrag dog mi spong ngo 
BO_NK064_(ngu),002:4177	zhes pa ltar lnga yin /	417	zhes ba ltar lnga yin 
BO_NK064_(ngu),002:4178	de la gsal bkra las /	417	de la gsal bkra las 
BO_NK064_(ngu),002:4179	yang dag dug lnga log dug lnga //	417	yang dag dug lnga log dug lnga 
BO_NK064_(ngu),002:4180	zhes pas gnyis te /	418	zhes ba gnyis te 
BO_NK064_(ngu),002:4181	yang dag pa'i dug lnga ni /	418	yang dag ba dug lnga ni 
BO_NK064_(ngu),002:4182	chos thams cad la blang dor gyis 'byed pa med pa'i gti mug /	418	chos thams cad la blang dor gyis byed ba med ba gti mug 
BO_NK064_(ngu),002:4183	sems can la snying rjes chags pa'i 'dod chags /	418	sems can la snying rjes chags ba dod chags 
BO_NK064_(ngu),002:4184	rang rig pa'i ye shes kyis log rtog 'joms pa'i zhe sdang / mnyam nyid lta ba'i rgyal po gshongs su mi 'bebs pa'i nga rgyal /	418	rang rig ba ye shes kyis log rtogs joms ba zhe sdang mnyam nyid lta ba rgyal po gshongs su mi bebs ba nga rgyal 
BO_NK064_(ngu),002:4185	mnyam nyid kyi klong du gnyis 'dzin mi shong ba'i phrag dog go //	418	mnyam nyid kyi klong du gnyis dzin mi shong ba phrag dog go 
BO_NK064_(ngu),002:4186	log pa'i dug lnga yang mi spong ste /	418	log ba dug lnga yang mi spong ste 
BO_NK064_(ngu),002:4187	spang bya'i rdzas ma grub pas smig sgyu la chu rag mi dgos pa bzhin no //	418	spong byed rdzas ma grub ba smig sgyu la chu rag mi dgos ba bzhin no 
BO_NK064_(ngu),002:4188	gnyis pa mi dor ba lnga ni /	418	gnyis ba mi dor ba lnga ni 
BO_NK064_(ngu),002:4189	'di nyid las /	418	di nyid las 
BO_NK064_(ngu),002:4190	dkar rtsi dmar rtsi dri sha chen //	419	dkar rtsi dmar rtsi dri sha chen 
BO_NK064_(ngu),002:4191	dag pa'i snod chu mi 'dor ro //	419	dag ba snod chu mi dor ro 
BO_NK064_(ngu),002:4192	zhes so // gsum pa sum brgya drug cur dbye ba ni /	419	zhes so gsum ba sum brgya drug cur byed ba ni 
BO_NK064_(ngu),002:4193	'di nyid las /	419	di nyid las 
BO_NK064_(ngu),002:4194	rtsa ba'i dam tshig lnga la ni //	419	rtsa ba dam tshig lnga la ni 
BO_NK064_(ngu),002:4195	gcig la'ang gnyis dang bcu phrag gsum //	419	gcig la gnyis dang chu phrag gsum 
BO_NK064_(ngu),002:4196	yan lag dam tshig lnga nyid la //	419	yan lag dam tshig lnga nyid la 
BO_NK064_(ngu),002:4197	gcig la'ang bcu phrag gnyis su dbye //	419	gcig la chu phrag gnyis su byed 
BO_NK064_(ngu),002:4198	zhes pas rtsa ba'i dam tshig lnga po re rer thabs shes gnyis gnyis su phye bas bcu dang / yang rtsa ba lnga po re re la sum cur phye bas chig brgya lnga bcu ste /	419	zhes ba rtsa ba dam tshig lnga po re rer thabs shes gnyis gnyis su byed ba chu dang yang rtsa ba lnga po re re la sum cur byed ba chig brgya lnga chu ste 
BO_NK064_(ngu),002:4199	sngar gyi bcu dang bsdoms pas brgya drug cu'o //	419	sngar gyi chu dang sdom ba brgya drug cu 
BO_NK064_(ngu),002:4200	sum cur dbye tshul /	420	sum cur byed tshul 
BO_NK064_(ngu),002:4201	dper na bla med mi spang ba la sum cur dbye ba ni /	420	dper na bla med mi spong ba la sum cur byed ba ni 
BO_NK064_(ngu),002:4202	phra rgyas las /	420	phra rgya las 
BO_NK064_(ngu),002:4203	byang chub sems ni bla med lha //	420	byang chub sems ni bla med lha 
BO_NK064_(ngu),002:4204	zhi khro'i dgu gnyis dang ni bcu //	420	zhi khro dgu gnyis dang ni chu 
BO_NK064_(ngu),002:4205	bcu gnyis bsam yas mi 'da' zhing //	420	chu gnyis bsam yas mi da zhing 
BO_NK064_(ngu),002:4206	thun mong mchog gi tshad med brgyad //	420	thun mong mchog gi tshad med brgyad 
BO_NK064_(ngu),002:4207	bden gnyis byang chub rnam pa bcu //	420	bden gnyis byang chub rnam ba chu 
BO_NK064_(ngu),002:4208	bla med gsal bas nyams mi bya //	420	bla med gsal ba nyams mi byed 
BO_NK064_(ngu),002:4209	zhes so // des mtshon nas lhag ma bzhi la'ang rgyas par bshad do //	420	zhes so des mtshon nas lhag ma bzhi la rgya ba chad do 
BO_NK064_(ngu),002:4210	yan lag gi dam tshig bcu po re rer nyi shur dbye ba'ang /	421	yan lag gi dam tshig chu po re rer nyi shur byed ba 
BO_NK064_(ngu),002:4211	zhe sdang la thabs shes kyis mi spang ba'i bcu bcu ste nyi shu /	421	zhe sdang la thabs shes kyis mi spong ba chu chu ste nyi shu 
BO_NK064_(ngu),002:4212	des mtshon pa'o //	421	des mtshon ba 
BO_NK064_(ngu),002:4213	de ltar yan lag gi dam tshig bcu po re rer nyi shur phye bas nyis brgya ste /	421	de ltar yan lag gi dam tshig chu po re rer nyi shur byed ba nyis brgya ste 
BO_NK064_(ngu),002:4214	sngar gyi brgya drug cu dang bsdoms pas sum brgya drug cu'o //	421	sngar gyi brgya drug cu dang sdom ba sum brgya drug cu 
BO_NK064_(ngu),002:4215	de dag gi rnam bzhag rgyas par phra rgyas las bshad pas de blta bar bya'o //	421	de dag gi rnam jog rgya ba phra rgya las chad ba de lta ba byed 
BO_NK064_(ngu),002:4216	drug pa rol pa phrin las la'ang gsum las /	421	drug ba rol ba phrin las la gsum las 
BO_NK064_(ngu),002:4217	ngo bo ni /	421	ngo bo ni 
BO_NK064_(ngu),002:4218	thugs thig las /	421	thugs thig las 
