segmentnr	original	folio	stemmed
BO_K02_D0008_H0009:508b-7	rnam grangs des na /	508b	rnam grangs des na 
BO_K02_D0008_H0009:508b-8	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa'i tshe /	508b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba tshe 
BO_K02_D0008_H0009:508b-9	des gzugs la gnas par mi bgyi'o //	508b	des gzugs la gnas ba mi bgyid 
BO_K02_D0008_H0009:508b-10	des tshor ba la gnas par mi bgyi'o //	508b	des tshor ba la gnas ba mi bgyid 
BO_K02_D0008_H0009:508b-11	des 'du shes la gnas par mi bgyi'o //	508b	des du shes la gnas ba mi bgyid 
BO_K02_D0008_H0009:508b-12	des 'du byed la gnas par mi bgyi'o //	508b	des du byed la gnas ba mi bgyid 
BO_K02_D0008_H0009:508b-13	des rnam par shes pa la gnas par mi bgyi'o //	508b	des rnam ba shes ba la gnas ba mi bgyid 
BO_K02_D0008_H0009:508b-14	bcom ldan 'das /	508b	joms ldan da 
BO_K02_D0008_H0009:508b-15	de'ang 'di ltar mig mig gis stong ste /	508b	de di ltar mig mig gis stong ste 
BO_K02_D0008_H0009:508b-16	mig gi stong pa nyid gang lags pa de'ang mig ma lags /	508b	mig gi stong ba nyid gang lags ba de mig ma lags 
BO_K02_D0008_H0009:508b-17	mig las gud na'ang stong pa nyid ma mchis te /	508b	mig las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:508b-18	mig nyid kyang stong pa nyid /	508b	mig nyid kyang stong ba nyid 
BO_K02_D0008_H0009:508b-19	stong pa nyid kyang mig go /	508b	stong ba nyid kyang mig go 
BO_K02_D0008_H0009:508b-20	rna ba rna bas stong ste /	508b	rna ba rna ba stong ste 
BO_K02_D0008_H0009:508b-21	rna ba'i stong pa nyid gang lags pa de'ang rna ba ma lags; rna ba las gud na'ang stong pa nyid ma mchis te /	508b	rna ba stong ba nyid gang lags ba de rna ba ma lags; rna ba las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:508b-22	rna ba nyid kyang stong pa nyid /	508b	rna ba nyid kyang stong ba nyid 
BO_K02_D0008_H0009:508b-23	stong pa nyid kyang rna ba'o //	508b	stong ba nyid kyang rna ba 
BO_K02_D0008_H0009:508b-24	sna snas stong ste /	508b	sna snas stong ste 
BO_K02_D0008_H0009:508b-25	sna'i stong pa nyid gang lags pa de'ang sna ma lags /	508b	sna stong ba nyid gang lags ba de sna ma lags 
BO_K02_D0008_H0009:508b-26	sna las gud na'ang stong pa nyid ma mchis te /	508b	sna las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:508b-27	sna nyid kyang stong pa nyid /	508b	sna nyid kyang stong ba nyid 
BO_K02_D0008_H0009:508b-28	stong pa nyid kyang sna'o //	508b	stong ba nyid kyang sna 
BO_K02_D0008_H0009:508b-29	lce lces stong ste /	508b	lce lces stong ste 
BO_K02_D0008_H0009:508b-30	lce'i stong pa nyid gang lags pa de'ang lce ma lags /	508b	lce stong ba nyid gang lags ba de lce ma lags 
BO_K02_D0008_H0009:509a-0	lce las gud na'ang stong pa nyid ma @509a *//	509a	lce las gud na stong ba nyid ma 
BO_K02_D0008_H0009:509a-1	mchis te / lce nyid kyang stong pa nyid /	509a	mchis te lce nyid kyang stong ba nyid 
BO_K02_D0008_H0009:509a-2	stong pa nyid kyang lce'o //	509a	stong ba nyid kyang lce 
BO_K02_D0008_H0009:509a-3	lus lus kyis stong ste /	509a	lus lus kyis stong ste 
BO_K02_D0008_H0009:509a-4	lus kyi stong pa nyid gang lags pa de'ang lus ma lags /	509a	lus kyi stong ba nyid gang lags ba de lus ma lags 
BO_K02_D0008_H0009:509a-5	lus las gud na'ang stong pa nyid ma mchis te /	509a	lus las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:509a-6	lus nyid kyang stong pa nyid /	509a	lus nyid kyang stong ba nyid 
BO_K02_D0008_H0009:509a-7	stong pa nyid kyang lus so //	509a	stong ba nyid kyang lus so 
BO_K02_D0008_H0009:509a-8	yid yid kyis stong ste /	509a	yid yid kyis stong ste 
BO_K02_D0008_H0009:509a-9	yid kyi stong pa nyid gang lags pa de'ang yid ma lag; yid las gud na'ang stong pa nyid ma mchis te /	509a	yid kyi stong ba nyid gang lags ba de yid ma lag; yid las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:509a-10	yid nyid kyang stong pa nyid /	509a	yid nyid kyang stong ba nyid 
BO_K02_D0008_H0009:509a-11	stong pa nyid kyang yid do //	509a	stong ba nyid kyang yid do 
BO_K02_D0008_H0009:509a-12	gzugs gzugs kyis stong ste /	509a	gzugs gzugs kyis stong ste 
BO_K02_D0008_H0009:509a-13	gzugs kyi stong pa nyid gang lags pa de'ang gzugs ma lags /	509a	gzugs kyi stong ba nyid gang lags ba de gzugs ma lags 
BO_K02_D0008_H0009:509a-14	gzugs las gud na'ang stong pa nyid ma mchis te /	509a	gzugs las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:509a-15	gzugs nyid kyang stong pa nyid /	509a	gzugs nyid kyang stong ba nyid 
BO_K02_D0008_H0009:509a-16	stong pa nyid kyang gzugs so //	509a	stong ba nyid kyang gzugs so 
BO_K02_D0008_H0009:509a-17	sgra sgras stong ste /	509a	sgra sgras stong ste 
BO_K02_D0008_H0009:509a-18	sgra'i stong pa nyid gang lags pa de'ang sgra ma lags /	509a	sgra stong ba nyid gang lags ba de sgra ma lags 
BO_K02_D0008_H0009:509a-19	sgra las gud na'ang stong pa nyid ma mchis te /	509a	sgra las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:509a-20	sgra nyid kyang stong pa nyid /	509a	sgra nyid kyang stong ba nyid 
BO_K02_D0008_H0009:509a-21	stong pa nyid kyang sgra'o //	509a	stong ba nyid kyang sgra 
BO_K02_D0008_H0009:509a-22	dri dris stong ste /	509a	dri dri stong ste 
BO_K02_D0008_H0009:509a-23	dri'i stong pa nyid gang lags pa de'ang dri ma lags /	509a	dri stong ba nyid gang lags ba de dri ma lags 
BO_K02_D0008_H0009:509a-24	dri las gud na'ang stong pa nyid ma mchis te /	509a	dri las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:509a-25	dri nyid kyang stong pa nyid /	509a	dri nyid kyang stong ba nyid 
BO_K02_D0008_H0009:509a-26	stong pa nyid kyang dri'o //	509a	stong ba nyid kyang dri 
BO_K02_D0008_H0009:509a-27	ro ros stong ste /	509a	ro ros stong ste 
BO_K02_D0008_H0009:509a-28	ro'i stong pa nyid gang lags pa de'ang ro ma lags /	509a	ro stong ba nyid gang lags ba de ro ma lags 
BO_K02_D0008_H0009:509a-29	ro las gud na'ang stong pa nyid ma mchis te /	509a	ro las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:509a-30	ro nyid kyang stong pa nyid /	509a	ro nyid kyang stong ba nyid 
BO_K02_D0008_H0009:509a-31	stong pa nyid kyang ro'o //	509a	stong ba nyid kyang ro 
BO_K02_D0008_H0009:509a-32	reg reg gis stong ste /	509a	reg reg gis stong ste 
BO_K02_D0008_H0009:509a-33	reg gi stong pa nyid gang lags pa de'ang reg ma lags /	509a	reg gi stong ba nyid gang lags ba de reg ma lags 
BO_K02_D0008_H0009:509b-0	reg las gud na'ang stong pa @509b nyid ma mchis te /	509b	reg las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:509b-1	reg nyid kyang stong pa nyid /	509b	reg nyid kyang stong ba nyid 
BO_K02_D0008_H0009:509b-2	stong pa nyid kyang reg go /	509b	stong ba nyid kyang reg go 
BO_K02_D0008_H0009:509b-3	chos chos kyis stong ste /	509b	chos chos kyis stong ste 
BO_K02_D0008_H0009:509b-4	chos kyi stong pa nyid gang lags pa de'ang chos ma lags /	509b	chos kyi stong ba nyid gang lags ba de chos ma lags 
BO_K02_D0008_H0009:509b-5	chos las gud na'ang stong pa nyid ma mchis te /	509b	chos las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:509b-6	chos nyid kyang stong pa nyid /	509b	chos nyid kyang stong ba nyid 
BO_K02_D0008_H0009:509b-7	stong pa nyid kyang chos so //	509b	stong ba nyid kyang chos so 
BO_K02_D0008_H0009:509b-8	mig gi rnam par shes pa mig gi rnam par shes pas stong ste /	509b	mig gi rnam ba shes ba mig gi rnam ba shes ba stong ste 
BO_K02_D0008_H0009:509b-9	mig gi rnam par shes pa'i stong pa nyid gang lags pa de'ang mig gi rnam par shes pa ma lags /	509b	mig gi rnam ba shes ba stong ba nyid gang lags ba de mig gi rnam ba shes ba ma lags 
BO_K02_D0008_H0009:509b-10	mig gi rnam par shes pa las gud na'ang stong pa nyid ma mchis te /	509b	mig gi rnam ba shes ba las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:509b-11	mig gi rnam par shes pa nyid kyang stong pa nyid /	509b	mig gi rnam ba shes ba nyid kyang stong ba nyid 
BO_K02_D0008_H0009:509b-12	stong pa nyid kyang mig gi rnam par shes pa'o //	509b	stong ba nyid kyang mig gi rnam ba shes ba 
BO_K02_D0008_H0009:509b-13	rna ba'i rnam par shes pa rna ba'i rnam par shes pas stong ste /	509b	rna ba rnam ba shes ba rna ba rnam ba shes ba stong ste 
BO_K02_D0008_H0009:509b-14	rna ba'i rnam par shes pa'i stong pa nyid gang lags pa de'ang rna ba'i rnam par shes pa ma lags /	509b	rna ba rnam ba shes ba stong ba nyid gang lags ba de rna ba rnam ba shes ba ma lags 
BO_K02_D0008_H0009:509b-15	rna ba'i rnam par shes pa las gud na'ang stong pa nyid ma mchis te /	509b	rna ba rnam ba shes ba las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:509b-16	rna ba'i rnam par shes pa nyid kyang stong pa nyid /	509b	rna ba rnam ba shes ba nyid kyang stong ba nyid 
BO_K02_D0008_H0009:509b-17	stong pa nyid kyang rna ba'i rnam par shes pa'o //	509b	stong ba nyid kyang rna ba rnam ba shes ba 
BO_K02_D0008_H0009:509b-18	sna'i rnam par shes pa sna'i rnam par shes pas stong ste /	509b	sna rnam ba shes ba sna rnam ba shes ba stong ste 
BO_K02_D0008_H0009:509b-19	sna'i rnam par shes pa'i stong pa nyid gang lags pa de'ang sna'i rnam par shes pa ma lags /	509b	sna rnam ba shes ba stong ba nyid gang lags ba de sna rnam ba shes ba ma lags 
BO_K02_D0008_H0009:509b-20	sna'i rnam par shes pa las gud na'ang stong pa nyid ma mchis te /	509b	sna rnam ba shes ba las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:509b-21	sna'i rnam par shes pa nyid kyang stong pa nyid /	509b	sna rnam ba shes ba nyid kyang stong ba nyid 
BO_K02_D0008_H0009:509b-22	stong pa nyid kyang sna'i rnam par shes pa'o //	509b	stong ba nyid kyang sna rnam ba shes ba 
BO_K02_D0008_H0009:509b-23	lce'i rnam par shes pa lce'i rnam par shes pas stong ste /	509b	lce rnam ba shes ba lce rnam ba shes ba stong ste 
BO_K02_D0008_H0009:510a-0	lce'i rnam par shes pa'i stong pa nyid gang lags @510a *//	510a	lce rnam ba shes ba stong ba nyid gang lags 
BO_K02_D0008_H0009:510a-1	pa de'ang lce'i rnam par shes pa ma lags /	510a	ba de lce rnam ba shes ba ma lags 
BO_K02_D0008_H0009:510a-2	lce'i rnam par shes pa las gud na'ang stong pa nyid ma mchis te /	510a	lce rnam ba shes ba las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:510a-3	lce'i rnam par shes pa nyid kyang stong pa nyid /	510a	lce rnam ba shes ba nyid kyang stong ba nyid 
BO_K02_D0008_H0009:510a-4	stong pa nyid kyang lce'i rnam par shes pa'o //	510a	stong ba nyid kyang lce rnam ba shes ba 
BO_K02_D0008_H0009:510a-5	lus kyi rnam par shes pa lus kyi rnam par shes pas stong ste /	510a	lus kyi rnam ba shes ba lus kyi rnam ba shes ba stong ste 
BO_K02_D0008_H0009:510a-6	lus kyi rnam par shes pa'i stong pa nyid gang lags pa de'ang lus kyi rnam par shes pa ma lags /	510a	lus kyi rnam ba shes ba stong ba nyid gang lags ba de lus kyi rnam ba shes ba ma lags 
BO_K02_D0008_H0009:510a-7	lus kyi rnam par shes pa las gud na'ang stong pa nyid ma mchis te /	510a	lus kyi rnam ba shes ba las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:510a-8	lus kyi rnam par shes pa nyid kyang stong pa nyid /	510a	lus kyi rnam ba shes ba nyid kyang stong ba nyid 
BO_K02_D0008_H0009:510a-9	stong pa nyid kyang lus kyi rnam par shes pa'o;/	510a	stong ba nyid kyang lus kyi rnam ba shes 
BO_K02_D0008_H0009:510a-10	yid kyi rnam par shes pa yid kyi rnam par shes pas stong ste /	510a	yid kyi rnam ba shes ba yid kyi rnam ba shes ba stong ste 
BO_K02_D0008_H0009:510a-11	yid kyi rnam par shes pa'i stong pa nyid gang lags pa de'ang yid kyi rnam par shes pa ma lags /	510a	yid kyi rnam ba shes ba stong ba nyid gang lags ba de yid kyi rnam ba shes ba ma lags 
BO_K02_D0008_H0009:510a-12	yid kyi rnam par shes pa las gud na'ang stong pa nyid ma mchis te /	510a	yid kyi rnam ba shes ba las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:510a-13	yid kyi rnam par shes pa nyid kyang stong pa nyid /	510a	yid kyi rnam ba shes ba nyid kyang stong ba nyid 
BO_K02_D0008_H0009:510a-14	stong pa nyid kyang yid kyi rnam par shes pa'o //	510a	stong ba nyid kyang yid kyi rnam ba shes ba 
BO_K02_D0008_H0009:510a-15	mig gi 'dus te reg pa mig gi 'dus te reg pas stong ste /	510a	mig gi du te reg ba mig gi du te reg ba stong ste 
BO_K02_D0008_H0009:510a-16	mig gi 'dus te reg pa'i stong pa nyid gang lags pa de'ang mig gi 'dus te reg pa ma lags /	510a	mig gi du te reg ba stong ba nyid gang lags ba de mig gi du te reg ba ma lags 
BO_K02_D0008_H0009:510a-17	mig gi 'dus te reg pa las gud na'ang stong pa nyid ma mchis te; mig gi 'dus te reg pa nyid kyang stong pa nyid /	510a	mig gi du te reg ba las gud na stong ba nyid ma mchis te; mig gi du te reg ba nyid kyang stong ba nyid 
BO_K02_D0008_H0009:510a-18	stong pa nyid kyang mig gi 'dus te reg pa'o //	510a	stong ba nyid kyang mig gi du te reg ba 
BO_K02_D0008_H0009:510a-19	rna ba'i 'dus te reg pa rna ba'i 'dus te reg pas stong ste /	510a	rna ba du te reg ba rna ba du te reg ba stong ste 
BO_K02_D0008_H0009:510b-0	rna ba'i 'dus te reg pa'i stong pa @510b nyid gang lags pa de'ang rna ba'i 'dus te reg pa ma lags /	510b	rna ba du te reg ba stong ba nyid gang lags ba de rna ba du te reg ba ma lags 
BO_K02_D0008_H0009:510b-1	rna ba'i 'dus te reg pa las gud na'ang stong pa nyid ma mchis te /	510b	rna ba du te reg ba las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:510b-2	rna ba'i 'dus te reg pa nyid kyang stong pa nyid /	510b	rna ba du te reg ba nyid kyang stong ba nyid 
BO_K02_D0008_H0009:510b-3	stong pa nyid kyang rna ba'i 'dus te reg pa'o //	510b	stong ba nyid kyang rna ba du te reg ba 
BO_K02_D0008_H0009:510b-4	sna'i 'dus te reg pa sna'i 'dus te reg pas stong ste /	510b	sna du te reg ba sna du te reg ba stong ste 
BO_K02_D0008_H0009:510b-5	sna'i 'dus te reg pa'i stong pa nyid gang lags pa de'ang sna'i 'dus te reg pa ma lags /	510b	sna du te reg ba stong ba nyid gang lags ba de sna du te reg ba ma lags 
BO_K02_D0008_H0009:510b-6	sna'i 'dus te reg pa las gud na'ang stong pa nyid ma mchis te /	510b	sna du te reg ba las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:510b-7	sna'i 'dus te reg pa nyid kyang stong pa nyid /	510b	sna du te reg ba nyid kyang stong ba nyid 
BO_K02_D0008_H0009:510b-8	stong pa nyid kyang sna'i 'dus te reg pa'o //	510b	stong ba nyid kyang sna du te reg ba 
BO_K02_D0008_H0009:510b-9	lce'i 'dus te reg pa lce'i 'dus te reg pas stong ste /	510b	lce du te reg ba lce du te reg ba stong ste 
BO_K02_D0008_H0009:510b-10	lce'i 'dus te reg pa'i stong pa nyid gang lags pa de'ang lce'i 'dus te reg pa ma lags /	510b	lce du te reg ba stong ba nyid gang lags ba de lce du te reg ba ma lags 
BO_K02_D0008_H0009:510b-11	lce'i 'dus te reg pa las gud na'ang stong pa nyid ma mchis te /	510b	lce du te reg ba las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:510b-12	lce'i 'dus te reg pa nyid kyang stong pa nyid /	510b	lce du te reg ba nyid kyang stong ba nyid 
BO_K02_D0008_H0009:510b-13	stong pa nyid kyang lce'i 'dus te reg pa'o //	510b	stong ba nyid kyang lce du te reg ba 
BO_K02_D0008_H0009:510b-14	lus kyi 'dus te reg pa lus kyi 'dus te reg pas stong ste /	510b	lus kyi du te reg ba lus kyi du te reg ba stong ste 
BO_K02_D0008_H0009:510b-15	lus kyi 'dus te reg pa'i stong pa nyid gang lags pa de'ang lus kyi 'dus te reg pa ma lags /	510b	lus kyi du te reg ba stong ba nyid gang lags ba de lus kyi du te reg ba ma lags 
BO_K02_D0008_H0009:510b-16	lus kyi 'dus te reg pa las gud na'ang stong pa nyid ma mchis te /	510b	lus kyi du te reg ba las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:510b-17	lus kyi 'dus te reg pa nyid kyang stong pa nyid /	510b	lus kyi du te reg ba nyid kyang stong ba nyid 
BO_K02_D0008_H0009:510b-18	stong pa nyid kyang lus kyi 'dus te reg pa'o //	510b	stong ba nyid kyang lus kyi du te reg ba 
BO_K02_D0008_H0009:510b-19	yid kyi 'dus te reg pa yid kyi 'dus te reg pas stong ste /	510b	yid kyi du te reg ba yid kyi du te reg ba stong ste 
BO_K02_D0008_H0009:510b-20	yid kyi 'dus te reg pa'i stong pa nyid gang lags pa de'ang yid kyi 'dus te reg pa ma lags /	510b	yid kyi du te reg ba stong ba nyid gang lags ba de yid kyi du te reg ba ma lags 
BO_K02_D0008_H0009:511a-0	yid kyi 'dus te reg pa las gung @511a *//	511a	yid kyi du te reg ba las gung 
BO_K02_D0008_H0009:511a-1	na'ang stong pa nyid ma mchis te /	511a	na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:511a-2	yid kyi 'dus te reg pa nyid kyang stong pa nyid /	511a	yid kyi du te reg ba nyid kyang stong ba nyid 
BO_K02_D0008_H0009:511a-3	stong pa nyid kyang yid kyi 'dus te reg pa'o //	511a	stong ba nyid kyang yid kyi du te reg ba 
BO_K02_D0008_H0009:511a-4	mig gi 'dus te reg pa'i rkyen gyis tshor ba mig gi 'dus te reg pa'i rkyen gyis tshor bas stong ste /	511a	mig gi du te reg ba rkyen gyis tshor ba mig gi du te reg ba rkyen gyis tshor ba stong ste 
BO_K02_D0008_H0009:511a-5	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid gang lags pa de'ang mig gi 'dus te reg pa'i rkyen gyis tshor ba ma lags /	511a	mig gi du te reg ba rkyen gyis tshor ba stong ba nyid gang lags ba de mig gi du te reg ba rkyen gyis tshor ba ma lags 
BO_K02_D0008_H0009:511a-6	mig gi 'dus te reg pa'i rkyen gyis tshor ba las gud na'ang stong pa nyid ma mchis te /	511a	mig gi du te reg ba rkyen gyis tshor ba las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:511a-7	mig gi 'dus te reg pa'i rkyen gyis tshor ba nyid kyang stong pa nyid /	511a	mig gi du te reg ba rkyen gyis tshor ba nyid kyang stong ba nyid 
BO_K02_D0008_H0009:511a-8	stong pa nyid kyang mig gi 'dus te reg pa'i rkyen gyis tshor ba'o //	511a	stong ba nyid kyang mig gi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008_H0009:511a-9	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rna ba'i 'dus te reg pa'i rkyen gyis tshor bas stong ste /	511a	rna ba du te reg ba rkyen gyis tshor ba rna ba du te reg ba rkyen gyis tshor ba stong ste 
BO_K02_D0008_H0009:511a-10	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid gang lags pa de'ang rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ma lags /	511a	rna ba du te reg ba rkyen gyis tshor ba stong ba nyid gang lags ba de rna ba du te reg ba rkyen gyis tshor ba ma lags 
BO_K02_D0008_H0009:511a-11	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba las gud na'ang stong pa nyid ma mchis te /	511a	rna ba du te reg ba rkyen gyis tshor ba las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:511a-12	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba nyid kyang stong pa nyid /	511a	rna ba du te reg ba rkyen gyis tshor ba nyid kyang stong ba nyid 
BO_K02_D0008_H0009:511a-13	stong pa nyid kyang rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'o //	511a	stong ba nyid kyang rna ba du te reg ba rkyen gyis tshor ba 
BO_K02_D0008_H0009:511a-14	sna'i 'dus te reg pa'i rkyen gyis tshor ba sna'i 'dus te reg pa'i rkyen gyis tshor bas stong ste /	511a	sna du te reg ba rkyen gyis tshor ba sna du te reg ba rkyen gyis tshor ba stong ste 
BO_K02_D0008_H0009:511a-15	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid gang lags pa de'ang sna'i 'dus te reg pa'i rkyen gyis tshor ba ma lags /	511a	sna du te reg ba rkyen gyis tshor ba stong ba nyid gang lags ba de sna du te reg ba rkyen gyis tshor ba ma lags 
BO_K02_D0008_H0009:511b-0	sna'i 'dus te reg pa'i rkyen gyis tshor ba @511b las gud na'ang stong pa nyid ma mchis te /	511b	sna du te reg ba rkyen gyis tshor ba las gud na stong ba nyid ma mchis te 
BO_K02_D0008_H0009:511b-1	sna'i 'dus te reg pa'i rkyen gyis tshor ba nyid kyang stong pa nyid /	511b	sna du te reg ba rkyen gyis tshor ba nyid kyang stong ba nyid 
BO_K02_D0008_H0009:511b-2	stong pa nyid kyang sna'i 'dus te reg pa'i rkyen gyis tshor ba'o //	511b	stong ba nyid kyang sna du te reg ba rkyen gyis tshor ba 
BO_K02_D0008_H0009:511b-3	lce'i 'dus te reg pa'i rkyen gyis tshor ba lce'i 'dus te reg pa'i rkyen gyis tshor bas stong ste /	511b	lce du te reg ba rkyen gyis tshor ba lce du te reg ba rkyen gyis tshor ba stong ste 
BO_K02_D0008_H0009:511b-4	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid gang lags pa de'ang lce'i 'dus te reg pa'i rkyen gyis tshor ba ma lags /	511b	lce du te reg ba rkyen gyis tshor ba stong ba nyid gang lags ba de lce du te reg ba rkyen gyis tshor ba ma lags 
BO_K02_D0008_H0009:511b-5	lce'i 'dus te reg pa'i rkyen gyis tshor ba las gud na'ang stong pa nyid ma mchis te /	511b	lce du te reg ba rkyen gyis tshor ba las gud na stong ba nyid ma mchis te 
