segmentnr	original	folio	stemmed
BO_T10_D4186:63b-0	@63b # // rgya gar skad du /	63b	rgya gar skad du 
BO_T10_D4186:63b-1	gu ru le kha /	63b	gu ru le kha 
BO_T10_D4186:63b-2	bod skad du /	63b	bod skad du 
BO_T10_D4186:63b-3	bla ma la spring ba /	63b	bla ma la spring ba 
BO_T10_D4186:63b-4	thams cad mkhyen pa la phyag 'tshal lo //	63b	thams cad mkhyen ba la phyag tshal lo 
BO_T10_D4186:63b-5	rgyal sras rnams kyi don du stug po bkod par sangs rgyas nas //	63b	rgyal sras rnams kyi don du stug po bkod ba sangs rgya nas 
BO_T10_D4186:63b-6	dga' ldan skye bo'i don mdzad phyir ni dam pa tog dkar gyur //	63b	dga ldan skye bo don mdzad phyir ni dam ba tog dkar gyur 
BO_T10_D4186:63b-7	de nas 'dir ni 'gro ba'i don du sh'akya thub gyur gang //	63b	de nas dir ni gro ba don du shakya thub gyur gang 
BO_T10_D4186:63b-8	kun mkhyen nyes bral ngo bo nyid med de ni rgyal gyur cig / bla ma mkhas pa blo gros rgya che la //	63b	kun mkhyen nyes bral ngo bo nyid med de ni rgyal gyur cig bla ma mkhas ba blo gros rgya che la 
BO_T10_D4186:63b-9	'dod sred bag med nyon mongs spang ba'i thabs //	63b	dod sred bag med nyon mongs spong ba thabs 
BO_T10_D4186:63b-10	thub pa'i gsung bzhin mdor bsdus brjod pa 'di //	63b	thub ba gsung bzhin mdor sdud rjod ba di 
BO_T10_D4186:63b-11	sman bzhin phan par brtags nas gsan pa'i rigs //	63b	sman bzhin phan ba rtog nas gsan ba rigs 
BO_T10_D4186:63b-12	ji ltar rigs ngan lag nas rin chen mchog / blo ldan skye bos rab gus len pa ltar //	63b	ji ltar rigs ngan lag nas rin chen mchog blo ldan skye bod rab gus len ba ltar 
BO_T10_D4186:63b-13	kun rmongs bdag gis brtse bas gsol ba yi //	63b	kun rmongs bdag gis brtse ba gsol ba yi 
BO_T10_D4186:63b-14	spring yig 'di ni rab gus blang bar 'os //	63b	spring yig di ni rab gus blang ba s 
BO_T10_D4186:63b-15	ston pa'i mdo sde zab cing rgya chen rnams //	63b	ston ba mdo sde zab cing rgya chen rnams 
BO_T10_D4186:63b-16	mkhan po nyid kyi thugs su chud mod kyi //	63b	mkhan po nyid kyi thugs su chud mod kyi 
BO_T10_D4186:63b-17	lus kyi don du gsod pa'i kha zas ltar //	63b	lus kyi don du gsod ba kha zas ltar 
BO_T10_D4186:63b-18	bdag gis brjod pa 'di yang bstan par mdzod //	63b	bdag gis rjod ba di yang ston ba mdzod 
BO_T10_D4186:63b-19	ri dags glang po phye ma leb dang nya //	63b	ri dags glang po byed ma leb dang nya 
BO_T10_D4186:63b-20	sbrang ma lnga po lnga yis bcom gyur na //	63b	sbrang ma lnga po lnga yis joms gyur na 
BO_T10_D4186:63b-21	gcig gis bcom na gang gis lnga po kun //	63b	gcig gis joms na gang gis lnga po kun 
BO_T10_D4186:63b-22	rtag tu bsten na ci phyir bcom mi 'gyur ;	63b	rtag tu sten na ci phyir joms mi gyur 
BO_T10_D4186:63b-23	/'dod pa rnams ni kun nas 'bar ba ste //	63b	ba rnams ni kun nas bar ba ste 
BO_T10_D4186:63b-24	rab tu smad cing bsad dang dgra bo yin //	63b	rab tu smad cing bsad dang dgra bo yin 
