segmentnr	original	folio	stemmed
BO_T02_D1414:161a-2	byang du ma dang kham las margat lta bu'i gong bu /	161a	byang du ma dang kham las margat lta bu gong bu 
BO_T02_D1414:161a-3	de'i steng du dbyangs yig bcu drug las zla ba'i dkyil 'khor /	161a	de steng du dbyangs yig chu drug las zla ba dkyil khor 
BO_T02_D1414:161a-4	de'i steng du h'um /	161a	de steng du hum 
BO_T02_D1414:161a-5	'og tu aom /	161a	g tu aom 
BO_T02_D1414:161a-6	zla ba'i dbus su a'a:sa byin gyis brlabs pa la /	161a	zla ba dbus su aa:sa byin gyis brlabs ba la 
BO_T02_D1414:161a-7	aom las sku'i 'khor lo brgyad spro bsdus zhu ba dang / a'a:bas gsung gi 'khor lo bskyed nas zhu ba dang / h'um las thugs kyi 'khor lo bskyed nas zhu bar bsgom par bya'o //	161a	aom las sku khor lo brgyad spro sdud ju ba dang aa:bas gsung gi khor lo skyed nas ju ba dang hum las thugs kyi khor lo skyed nas ju ba bsgom ba byed 
BO_T02_D1414:161a-8	aom a'a:h'um gsum las 'od zer 'phros pas 'khor lo gsum gyi lhar bskyed pa mgron du bya'o zhes rin chen rdo rje dang gu na k'i rti dang / d'i pam ka ra dzny'a na rnams mgron yin par bzhed do //	161a	aom aa:hum gsum las d zer phro ba khor lo gsum gyi lhar skyed ba mgron du byed zhes rin chen rdo rje dang gu na k rti dang d pam ka ra dznya na rnams mgron yin ba bzhed do 
BO_T02_D1414:161a-9	aom sa ma ya shuddha zhes bya ba'i sngags kyis sku gsum 'khor lo chos thams cad ro gcig par mnyam par gnas par bsam mo //	161a	aom sa ma ya shuddha zhes byed ba sngags kyis sku gsum khor lo chos thams cad ro gcig ba mnyam ba gnas ba bsam mo 
BO_T02_D1414:161a-10	ye shes kyi bdud rtsi lha thams cad kyis gsol ba'i tshe /	161a	ye shes kyi bdud rtsi lha thams cad kyis gsol ba tshe 
BO_T02_D1414:161a-11	aom badzra aamri ta au da ka h'um /	161a	aom badzra aamri ta au da ka hum 
BO_T02_D1414:161a-12	tha:tha:tram aa kham h'um zhes brjod pas 'thung bar bsam mo //	161a	tha:tha:tram aa kham hum zhes rjod ba thung ba bsam mo 
BO_T02_D1414:161a-13	de nas bsgom par bya ste /	161a	de nas bsgom ba byed ste 
BO_T02_D1414:161a-14	ye shes kyi bzlas pa spro bsdu bsgom pa dang / dung chen gyi phreng ba blangs nas lha de rnams la ngag gi bzlas pa bya ba dang / rang gi srog rtsol zhes bya ba dbugs 'byung rngub bkag nas gtum mo drod spar nas dga' ba bzhi'i ting nge 'dzin bsgom pa'i rjes la bzlas pa bya'o //	161a	ye shes kyi bzlas ba spro sdud bsgom ba dang dung chen gyi phreng ba blangs nas lha de rnams la ngag gi bzlas ba byed ba dang rang gi srog rtsol zhes byed ba dbugs byung rngub gog nas thum mo drod spor nas dga ba bzhi ting nge dzin bsgom ba rjes la bzlas ba byed 
BO_T02_D1414:161a-15	snying po dang nye snying gi sngags ni go sla'o //	161a	snying po dang nye snying gi sngags ni go sla 
BO_T02_D1414:161a-16	de nas skyo bar ma gyur na yang sems kyi 'khor lo bsgoms la bzlas pa bya'o //	161a	de nas skyo ba ma gyur na yang sems kyi khor lo sgom la bzlas ba byed 
BO_T02_D1414:161a-17	byang chub kyi phyogs bsgom pa ni /	161a	byang chub kyi phyogs bsgom ba ni 
BO_T02_D1414:161a-18	dpa' bo nyi shu rtsa lnga sgyu ma lta bu /	161a	dpa bo nyi shu rtsa lnga sgyu ma lta bu 
BO_T02_D1414:161a-19	dpa' mo sum cu rtsa bdun sems kyi stong pa nyid bsgom par bya ste /	161a	dpa mo sum cu rtsa bdun sems kyi stong ba nyid bsgom ba byed ste 
BO_T02_D1414:161a-20	lus kyi stong pa nyid shes pa ni mkha' 'gro mar snang ngo //	161a	lus kyi stong ba nyid shes ba ni mkha gro mar snang ngo 
BO_T02_D1414:161a-21	tshor ba'i stong pa nyid shes pa dang dran pa ni l'a mar snang ngo //	161a	tshor ba stong ba nyid shes ba dang dran ba ni la mar snang ngo 
BO_T02_D1414:161a-22	chos kyi phung po dang khams kyi stong pa nyid shes pa dran pa nye bar gzhag nas bsgom pa ni dum skyes mar snang ngo //	161a	chos kyi phung po dang khams kyi stong ba nyid shes ba dran ba nye ba jog nas bsgom ba ni dum skye mar snang ngo 
BO_T02_D1414:161a-23	sems kyi stong nyid shes pa ni gzugs can mar snang ngo //	161a	sems kyi stong nyid shes ba ni gzugs can mar snang ngo 
BO_T02_D1414:161a-24	ye shes kyi padma don dam pa'i bden pa'i rnam dag go //	161a	ye shes kyi padma don dam ba bden ba rnam dag go 
BO_T02_D1414:161a-25	thugs kyi 'khor lo bdun pas grogs byas pa'i ting nge 'dzin mthar phyin pa'i rdzu 'phrul gyi rkang pa shar phyogs kyi rab gtum mar snang ngo //	161a	thugs kyi khor lo bdun ba grogs byed ba ting nge dzin mthar phyin ba rdzu phrul gyi rkang ba char phyogs kyi rab thum mar snang ngo 
BO_T02_D1414:161b-0	brtson 'grus kyis grogs byas pa'i rdzu 'phrul gyi stong pa nyid ni @161b byang phyogs kyi gtum mig mar snang ngo //	161b	brtson grus kyis grogs byed ba rdzu phrul gyi stong ba nyid ni byang phyogs kyi thum mig mar snang ngo 
BO_T02_D1414:161b-1	spyod pa'i shes rab kyis grogs byas pa'i rdzu 'phrul gyi stong nyid nub phyogs kyi 'od ldan mar snang ngo //	161b	spyod ba shes rab kyis grogs byed ba rdzu phrul gyi stong nyid nub phyogs kyi d ldan mar snang ngo 
BO_T02_D1414:161b-2	sems kyis grogs byas pa'i rdzu 'phrul gyi stong nyid lho phyogs kyi sna chen mar snang ngo //	161b	sems kyis grogs byed ba rdzu phrul gyi stong nyid lho phyogs kyi sna chen mar snang ngo 
BO_T02_D1414:161b-3	gnas kyi dang po lha mo rnam dag go //	161b	gnas kyi dang po lha mo rnam dag go 
BO_T02_D1414:161b-4	dad pas ma dad pa spangs nas rang gi rigs 'dra'i dbang po'i chos nyid ni shar lho'i brtan pa'i blo gros mar snang ngo //	161b	dad ba ma dad ba spong nas rang gi rigs dra dbang po chos nyid ni char lho brtan ba blo gros mar snang ngo 
BO_T02_D1414:161b-5	brtson 'grus kyi dbang po'i stong pa nyid lho nub kyi mi thub mar snang ngo //	161b	brtson grus kyi dbang po stong ba nyid lho nub kyi mi thub mar snang ngo 
BO_T02_D1414:161b-6	dran pa'i dbang po'i chos nyid nub byang gi lang ka'i dbang phyug mar snang ngo //	161b	dran ba dbang po chos nyid nub byang gi lang ka dbang phyug mar snang ngo 
BO_T02_D1414:161b-7	ting nge 'dzin gyi dbang po'i chos nyid shing grib mar snang ste sgyu ma lta bu brgyad ni dpa' bor snang ngo //	161b	ting nge dzin gyi dbang po chos nyid shing grib mar snang ste sgyu ma lta bu brgyad ni dpa bor snang ngo 
BO_T02_D1414:161b-8	lus kyi gnas brgyad kyi lha'i rnam par dag par ston to //	161b	lus kyi gnas brgyad kyi lha rnam ba dag ba ston to 
