segmentnr	original	folio	stemmed
BO_T06_D4071:71b-10	snga ma bzhin du me la sogs pa dang phrad pa'i 'og tu /	71b	snga ma bzhin du me la sogs ba dang phrad ba g tu 
BO_T06_D4071:71b-11	bum pa la sogs pa gzung bar ji ltar mi 'gyur te /	71b	bum ba la sogs ba gzung ba ji ltar mi gyur te 
BO_T06_D4071:71b-12	da dung du khyod kyis brgal ba de'i la na ma btab po snyam du sems par dogs nas /	71b	da dung du khyod kyis rgol ba de la na ma debs po snyam du sems ba dogs nas 
BO_T06_D4071:71b-13	snga ma bzhin du zhes bya ba la sogs pa gsungs te /	71b	snga ma bzhin du zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:71b-14	gzung ba dang / mi gzung ba rig par bya'o zhes bar du chod pa dang sbyar ro //	71b	gzung ba dang mi gzung ba rig ba byed zhes ba du chod ba dang sbyor ro 
BO_T06_D4071:71b-15	gzung ba dang mi gzung ba ni gzung ba dang / mi gzung ba'o //	71b	gzung ba dang mi gzung ba ni gzung ba dang mi gzung ba 
BO_T06_D4071:71b-16	de ji ltar rig par bya zhe na /	71b	de ji ltar rig ba byed zhe na 
BO_T06_D4071:71b-17	de'i phyir smad kyi khyad par med pa'i zhes bya ba la sogs pa gsungs te /	71b	de phyir smad kyi khyad ba med ba zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:71b-18	smad kyi khyad par med pa ni 'dra ba gzhan dang / gzhan 'byung bas mtshan nyid mi 'dra ba mtshar cig med pa zhes bya ba'i don to //	71b	smad kyi khyad ba med ba ni dra ba gzhan dang gzhan byung ba mtshan nyid mi dra ba mtshar cig med ba zhes byed ba don to 
BO_T06_D4071:71b-19	'jug pa dang / ldog pa zhes bya ba ni /	71b	jug ba dang ldog ba zhes byed ba ni 
BO_T06_D4071:71b-20	go rims bzhin du 'jug pas ni snga ma bzhin du gzung ba yin la /	71b	go rims bzhin du jug ba ni snga ma bzhin du gzung ba yin la 
BO_T06_D4071:71b-21	ldog pas ni snga ma bzhin du gzung ba ma yin no zhes bya ba'i tha tshig go //	71b	ldog ba ni snga ma bzhin du gzung ba ma yin no zhes byed ba tha tshig go 
BO_T06_D4071:71b-22	gzhan yang gal te zhes bya ba la sogs pa gtan tshigs bsnan pa bstan pa 'di'i phyir yang /	71b	gzhan yang gal te zhes byed ba la sogs ba gtan tshigs snon ba ston ba di phyir yang 
BO_T06_D4071:71b-23	ji ltar 'jig pa'i rgyu med par khong du chud par byos shig / dper na skye ba bzhin no zhes bya ba ni /	71b	ji ltar jig ba rgyu med ba khong du chud ba byos shig dper na skye ba bzhin no zhes byed ba ni 
BO_T06_D4071:71b-24	ji ltar sems dang sems las byung ba la sogs pa de dag dang / bum pa la sogs pa gzhan dag skye ba thams cad ni rgyu dang bcas pa yin no //	71b	ji ltar sems dang sems las byung ba la sogs ba de dag dang bum ba la sogs ba gzhan dag skye ba thams cad ni rgyu dang cha ba yin no 
BO_T06_D4071:71b-25	de lta ma yin te /	71b	de lta ma yin te 
BO_T06_D4071:71b-26	rgyu med pa yin na /	71b	rgyu med ba yin na 
BO_T06_D4071:71b-27	rtag tu yod pa'am /	71b	rtag tu yod ba 
BO_T06_D4071:71b-28	med par 'gyur ro //	71b	med ba gyur ro 
BO_T06_D4071:71b-29	de bzhin du gal te 'jig pa yang rgyu dang ldan par 'dod na ni de yang de nyid dang 'dra bar 'gyur te /	71b	de bzhin du gal te jig ba yang rgyu dang ldan ba dod na ni de yang de nyid dang dra ba gyur te 
BO_T06_D4071:71b-30	de'i phyir 'jig pa thams cad rgyu dang bcas par 'gyur ro //	71b	de phyir jig ba thams cad rgyu dang cha ba gyur ro 
BO_T06_D4071:72a-0	sems @72a * //	72a	sems 
BO_T06_D4071:72a-1	dang sems las byung ba la sogs pa zhes smos pa ni khyod mi 'dod pa nyid yin no zhes bya ba'i tha tshig go //	72a	dang sems las byung ba la sogs ba zhes smos ba ni khyod mi dod ba nyid yin no zhes byed ba tha tshig go 
BO_T06_D4071:72a-2	brgya la pha rol po de dag la yang 'jig pa'i rgyu rang mi rtag pa nyid yod do //	72a	brgya la pha rol po de dag la yang jig ba rgyu rang mi rtag ba nyid yod do 
BO_T06_D4071:72a-3	de bas na thams cad 'jig pa'i rgyu dang bcas pa nyid du bsgrub par bya ba ni /	72a	de ba na thams cad jig ba rgyu dang cha ba nyid du sgrub ba byed ba ni 
BO_T06_D4071:72a-4	nga mi 'dod pa nyid ma yin no zhes zer du dogs nas /	72a	nga mi dod ba nyid ma yin no zhes zer du dogs nas 
BO_T06_D4071:72a-5	mi rtag pa nyid ni zhes bya ba la sogs pa gsungs te /	72a	mi rtag ba nyid ni zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:72a-6	de dag las zhes bya ba ni sems dang sems las byung ba la sogs pa las so //	72a	de dag las zhes byed ba ni sems dang sems las byung ba la sogs ba las so 
BO_T06_D4071:72a-7	gzhan par zhes bya ba ni logs shig tu'o //	72a	gzhan ba zhes byed ba ni logs shig tu 
BO_T06_D4071:72a-8	'di skad du gang gis na /	72a	di skad du gang gis na 
BO_T06_D4071:72a-9	sems dang sems las byung ba rnams kyi 'jig pa yang rgyu dang bcas par 'gyur ba mi rtag pa nyid ces bya ba ni /	72a	sems dang sems las byung ba rnams kyi jig ba yang rgyu dang cha ba gyur ba mi rtag ba nyid ces byed ba ni 
BO_T06_D4071:72a-10	sems dang sems las byung ba las logs shig na yod par mngon sum la sogs pa'i tshad mas cung zad kyang grub pa med do zhes bstan pa yin no //	72a	sems dang sems las byung ba las logs shig na yod ba mngon sum la sogs ba tshad mas cung zad kyang grub ba med do zhes ston ba yin no 
BO_T06_D4071:72a-11	gzhan yang rgyu'i khyad par las zhes bya ba la sogs pa smos te /	72a	gzhan yang rgyu khyad ba las zhes byed ba la sogs ba smos te 
BO_T06_D4071:72a-12	rgyu'i khyad par las zhes bya ba ni /	72a	rgyu khyad ba las zhes byed ba ni 
BO_T06_D4071:72a-13	'jig pa'i rgyu'i khyad par las so //	72a	jig ba rgyu khyad ba las so 
BO_T06_D4071:72a-14	de'i khyad par yod par 'gyur te zhes bya ba ni 'jig pa'i khyad par yod par 'gyur te zhes bya ba'i tha tshig go //	72a	de khyad ba yod ba gyur te zhes byed ba ni jig ba khyad ba yod ba gyur te zhes byed ba tha tshig go 
BO_T06_D4071:72a-15	ci 'dra ba'i khyad par yod par 'gyur zhe na /	72a	ci dra ba khyad ba yod ba gyur zhe na 
BO_T06_D4071:72a-16	de'i phyir mi dang / nyi ma zhes bya ba la sogs pa smos so //	72a	de phyir mi dang nyi ma zhes byed ba la sogs ba smos so 
BO_T06_D4071:72a-17	dngos po la ni khyad par ram /	72a	dngos po la ni khyad ba ram 
BO_T06_D4071:72a-18	khyad par med par 'gyur mod /	72a	khyad ba med ba gyur mod 
BO_T06_D4071:72a-19	'jig pa ni dngos po thams cad kyi mtshan nyid dang bral ba yin te /	72a	jig ba ni dngos po thams cad kyi mtshan nyid dang bral ba yin te 
BO_T06_D4071:72a-20	cung zad kyang med pa ma yin nam ji ltar rgyu'i khyad par las de la yang khyad par yod par 'gyur zhe na /	72a	cung zad kyang med ba ma yin nam ji ltar rgyu khyad ba las de la yang khyad ba yod ba gyur zhe na 
BO_T06_D4071:72a-21	de ni ma yin te /	72a	de ni ma yin te 
BO_T06_D4071:72a-22	'di ltar gang gi tshe skye ba bzhin du de yang blo gros rnam par rmongs pa gzhan dag gis rgyu dang bcas par dam bcas pa na /	72a	di ltar gang gi tshe skye ba bzhin du de yang blo gros rnam ba rmongs ba gzhan dag gis rgyu dang cha ba dam cha ba na 
BO_T06_D4071:72a-23	de ci zhig gis na /	72a	de ci jig gis na 
BO_T06_D4071:72a-24	'jig pa de cung zad kyang med pa nyid yin no zhes dgongs pa'o //	72a	jig ba de cung zad kyang med ba nyid yin no zhes dgongs ba 
BO_T06_D4071:72a-25	gzhan yang 'jig pa dang ldan par yang 'gyur te zhes bya ba la sogs pa skyon gzhan 'di yang yod de /	72a	gzhan yang jig ba dang ldan ba yang gyur te zhes byed ba la sogs ba skyon gzhan di yang yod de 
BO_T06_D4071:72a-26	rgyu dang bcas pa yin pa'i phyir /	72a	rgyu dang cha ba yin ba phyir 
BO_T06_D4071:72a-27	gzugs la sogs pa bzhin du /	72a	gzugs la sogs ba bzhin du 
BO_T06_D4071:72a-28	'jig pa yang dngos po nyid du gyur pa yin la /	72a	jig ba yang dngos po nyid du gyur ba yin la 
BO_T06_D4071:72a-29	de yang 'dus byas yin pa'i phyir 'jig pa ste /	72a	de yang du byed yin ba phyir jig ba ste 
BO_T06_D4071:72a-30	'jig pa gzhan dang yang ldan par 'gyur ro //	72a	jig ba gzhan dang yang ldan ba gyur ro 
BO_T06_D4071:72b-0	de'i phyir de yang 'jig pa gzhan dang ldan pa nyid pas @72b thug pa med par 'gyur ro //	72b	de phyir de yang jig ba gzhan dang ldan ba nyid ba thug ba med ba gyur ro 
BO_T06_D4071:72b-1	de lta bas na 'jig pa'i rgyu ni 'ga' yang zhes bya ba la sogs pa rgya cher 'byung bas /	72b	de lta ba na jig ba rgyu ni ga yang zhes byed ba la sogs ba rgya cher byung ba 
BO_T06_D4071:72b-2	'di skad du gsungs pa'i mjug sdud pa yin no //	72b	di skad du gsungs ba mjug sdud ba yin no 
BO_T06_D4071:72b-3	gang dang gang dag 'dus byas yin pa de dang de dag ni 'jig pa'i rgyu la mi ltos pa yin te zhes bya ba la sogs pa tshad ma snga ma'i don kyang sbyar bar bya'o //	72b	gang dang gang dag du byed yin ba de dang de dag ni jig ba rgyu la mi ltos ba yin te zhes byed ba la sogs ba tshad ma snga ma don kyang sbyor ba byed 
BO_T06_D4071:72b-4	de bas na gzugs la sogs pa'i 'du byed rnams skad cig ma yin no //	72b	de ba na gzugs la sogs ba du byed rnams skad cig ma yin no 
BO_T06_D4071:72b-5	sbyor ba ni gang dang gang dag 'jig pa'i rgyu las mi ltos pa de dang de dag ni /	72b	sbyor ba ni gang dang gang dag jig ba rgyu las mi ltos ba de dang de dag ni 
BO_T06_D4071:72b-6	rang gi dang gis 'jig pa dag yin te dper na sems dang sems las byung ba la sogs pa de dag nyid lta bu yin la /	72b	rang gi dang gis jig ba dag yin te dper na sems dang sems las byung ba la sogs ba de dag nyid lta bu yin la 
BO_T06_D4071:72b-7	gzugs la sogs pa 'du byed rnams kyang 'jig pa'i rgyu la mi ltos pa yin no //	72b	gzugs la sogs ba du byed rnams kyang jig ba rgyu la mi ltos ba yin no 
BO_T06_D4071:72b-8	rang gi ngang gis 'jig pa ni /	72b	rang gi ngang gis jig ba ni 
BO_T06_D4071:72b-9	'jig pa'i rgyu la mi ltos pa tsam dang 'brel pa yin pas /	72b	jig ba rgyu la mi ltos ba tsam dang brel ba yin ba 
BO_T06_D4071:72b-10	rang bzhin gyi gtan tshigs yin no //	72b	rang bzhin gyi gtan tshigs yin no 
BO_T06_D4071:72b-11	de ltar slob dpon gyis gzhan gyis sbyar ba'i gtan tshigs gnyis pa yang rgya cher sun phyung ba dang / yang skad cig pa ma yin par smra ba gzhan dag 'gro ba rab tu sgrub pa'i phyir 'o na de gzhan du skye ba'i rgyu med pa'i phyir zhes bya ba la sogs pas gtan tshigs gzhan sems so //	72b	de ltar slob dpon gyis gzhan gyis sbyor ba gtan tshigs gnyis ba yang rgya cher sun byin ba dang yang skad cig ba ma yin ba smra ba gzhan dag gro ba rab tu sgrub ba phyir mang na de gzhan du skye ba rgyu med ba phyir zhes byed ba la sogs ba gtan tshigs gzhan sems so 
BO_T06_D4071:72b-12	'di skad du rgyu gzhan yod na 'byung ba nyid kyis de la rag las pa'i phyir yul gzhan der gzhan skye bar rtag pa zhig na gang gi tshe /	72b	di skad du rgyu gzhan yod na byung ba nyid kyis de la rag las ba phyir yul gzhan der gzhan skye ba rtag ba jig na gang gi tshe 
BO_T06_D4071:72b-13	rgyu de nyid med pa de'i tshe de med pa'i phyir /	72b	rgyu de nyid med ba de tshe de med ba phyir 
BO_T06_D4071:72b-14	ji ltar gzhan skye bar 'gyur /	72b	ji ltar gzhan skye ba gyur 
BO_T06_D4071:72b-15	de bas na de nyid 'pho bar mngon no zhes bstan pa yin no //	72b	de ba na de nyid pho ba mngon no zhes ston ba yin no 
BO_T06_D4071:72b-16	sbyor ba ni gang /	72b	sbyor ba ni gang 
BO_T06_D4071:72b-17	rgyu dang bral ba de ni 'byung ba med de /	72b	rgyu dang bral ba de ni byung ba med de 
BO_T06_D4071:72b-18	dper na bong bu'i rva lta bu yin la /	72b	dper na bong bu rva lta bu yin la 
BO_T06_D4071:72b-19	yul gzhan na gnas pa'i dngos po yang rgyu dang bral ba yin no //	72b	yul gzhan na gnas ba dngos po yang rgyu dang bral ba yin no 
BO_T06_D4071:72b-20	de ni rgyu la rag las pa'i phyir de med na de yang med pas /	72b	de ni rgyu la rag las ba phyir de med na de yang med ba 
BO_T06_D4071:72b-21	rgyu mi dmigs pa yin no snyam du sems so //	72b	rgyu mi dmigs ba yin no snyam du sems so 
BO_T06_D4071:72b-22	de ltar gzhan dag gi phyogs snga ma btsugs pa dang ; 'dir slob dpon gyi gtan tshigs ma nges pa nyid du bsnyad pa'i phyir /	72b	de ltar gzhan dag gi phyogs snga ma btsugs ba dang dir slob dpon gyi gtan tshigs ma nges ba nyid du snyad ba phyir 
BO_T06_D4071:72b-23	snga ma ni phyi ma skye ba'i rgyu yin bas yod pa nyid do zhes bya ba la sogs pa gsungs so //	72b	snga ma ni phyi ma skye ba rgyu yin ba yod ba nyid do zhes byed ba la sogs ba gsungs so 
BO_T06_D4071:72b-24	dgongs pa ni 'di yin te /	72b	dgongs ba ni di yin te 
BO_T06_D4071:73a-0	gal te logs shig na rgyu gzhan med du chug na yang dngos po yul gzhan na @73a * //	73a	gal te logs shig na rgyu gzhan med du chug na yang dngos po yul gzhan na 
BO_T06_D4071:73a-1	gnas pa'i skal ba mnyam pa'i rgyu skad cig ma snga ma snga mas bsdus pa yin pa na /	73a	gnas ba skal ba mnyam ba rgyu skad cig ma snga ma snga mas sdud ba yin ba na 
BO_T06_D4071:73a-2	'di ltar de rgyu dang bral ba yin no zhes ci'i phyir bzlog / dpe mang po smos pa ni don de gsal bar bya ba'i phyir ro //	73a	di ltar de rgyu dang bral ba yin no zhes ci phyir bzlog dpe mang po smos ba ni don de gsal ba byed ba phyir ro 
BO_T06_D4071:73a-3	de bas na 'pho ba'i mtshan nyid kyi zhes bya ba la sogs pas ni mjug sdud par byed do //	73a	de ba na pho ba mtshan nyid kyi zhes byed ba la sogs ba ni mjug sdud ba byed do 
BO_T06_D4071:73a-4	'pho ba'i mtshan nyid kyis 'gro ba zhes bya ba 'ga' yang med do zhes bya ba ni khyad par du byed pa yin te /	73a	pho ba mtshan nyid kyis gro ba zhes byed ba ga yang med do zhes byed ba ni khyad ba du byed ba yin te 
BO_T06_D4071:73a-5	bar chad med par yul gzhan du 'byung ba la 'gro ba btags par khas blangs pa'i phyir ro //	73a	ba chad med ba yul gzhan du byung ba la gro ba dogs ba khas blangs ba phyir ro 
BO_T06_D4071:73a-6	'di ltar yang /	73a	di ltar yang 
BO_T06_D4071:73a-7	dngos po gnas na 'gro ba med//	73a	dngos po gnas na gro ba 
BO_T06_D4071:73a-8	ces bya ba la sogs pa 'di'i phyir yang dngos po rnams kyi 'gro ba med par khong du chud par bya ba'o //	73a	ces byed ba la sogs ba di phyir yang dngos po rnams kyi gro ba med ba khong du chud ba byed ba 
BO_T06_D4071:73a-9	'di skad du 'dir gzhan ni 'di lta ste /	73a	di skad du dir gzhan ni di lta ste 
BO_T06_D4071:73a-10	dngos po gnas pa'am /	73a	dngos po gnas ba 
BO_T06_D4071:73a-11	mi gnas pa zhig la 'gro ba yod do snyam du de tsam zhig gi rtog pa 'byung bar 'gyur grang na /	73a	mi gnas ba jig la gro ba yod do snyam du de tsam jig gi rtogs ba byung ba gyur grang na 
BO_T06_D4071:73a-12	de la re zhig gnas pa la 'gro ba med do //	73a	de la re jig gnas ba la gro ba med do 
BO_T06_D4071:73a-13	gnas pa dang / 'gro ba phan tshun du 'gal ba'i phyir ro //	73a	gnas ba dang gro ba phan tshun du gal ba phyir ro 
BO_T06_D4071:73a-14	'o na mi gnas pa la yod do zhe na /	73a	mang na mi gnas ba la yod do zhe na 
BO_T06_D4071:73a-15	de yang med de /	73a	de yang med de 
BO_T06_D4071:73a-16	'gro ba med par ni mi gnas pa nyid mi srid do //	73a	gro ba med ba ni mi gnas ba nyid mi srid do 
BO_T06_D4071:73a-17	ci'i phyir 'gro ba mi sred ce na /	73a	ci phyir gro ba mi sred ce na 
BO_T06_D4071:73a-18	de ni / 'gro ba med dang rtag tu gnas gnas /	73a	de ni gro ba med dang rtag tu gnas gnas 
BO_T06_D4071:73a-19	zhes bya bas bstan to //	73a	zhes byed ba ston to 
BO_T06_D4071:73a-20	de ltar slob dpon gyis skad cig re re la 'du byed rnams 'byung bar rab tu bsgrubs pa dang / mngon par zhen pa'i phyir /	73a	de ltar slob dpon gyis skad cig re re la du byed rnams byung ba rab tu sgrub ba dang mngon ba zhen ba phyir 
BO_T06_D4071:73a-21	gal te de lta yin na zhes bya ba la sogs pas yang rgol bar byed do //	73a	gal te de lta yin na zhes byed ba la sogs ba yang rgol ba byed do 
BO_T06_D4071:73a-22	gzhan na snang ba de ci yin zhes bya ba ni de nyid snang ngo zhes bya bar bsams ba'o //	73a	gzhan na snang ba de ci yin zhes byed ba ni de nyid snang ngo zhes byed ba bsams ba 
BO_T06_D4071:73a-23	de nyid snang ba ni ma yin no zhes bya ba ni slob dpon gyis 'gog par mdzad pa'o //	73a	de nyid snang ba ni ma yin no zhes byed ba ni slob dpon gyis gog ba mdzad ba 
BO_T06_D4071:73a-24	'o na ci zhe na zhes zer ba ni gzhan no //	73a	mang na ci zhe na zhes zer ba ni gzhan no 
BO_T06_D4071:73a-25	yul dang yul du zhes bya ba la sogs pa gsungs pa ni slob dpon no //	73a	yul dang yul du zhes byed ba la sogs ba gsungs ba ni slob dpon no 
BO_T06_D4071:73a-26	gsar dang gsar ci zhe na /	73a	gsar dang gsar ci zhe na 
BO_T06_D4071:73a-27	snang ngo zhes bya bar sbyar ro //	73a	snang ngo zhes byed ba sbyor ro 
BO_T06_D4071:73a-28	ci dang 'dra zhe na /	73a	ci dang dra zhe na 
BO_T06_D4071:73a-29	de'i phyir rtsva me lta bu'am /	73a	de phyir rtsva me lta bu 
BO_T06_D4071:73a-30	zhes bya ba la sogs pa gsungs te /	73a	zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:73a-31	'di skad du ji ltar khyad par mngon par mi rtogs pa'i phyir /	73a	di skad du ji ltar khyad ba mngon ba mi rtogs ba phyir 
BO_T06_D4071:73a-32	me 'bar ba na me de nyid 'gro zhes mngon pa'i nga rgyal 'byung ba de bzhin du mi 'gro'o //	73a	me bar ba na me de nyid gro zhes mngon ba nga rgyal byung ba de bzhin du mi gro 
BO_T06_D4071:73a-33	grib ma 'gro'o snyam du ste /	73a	grib ma gro snyam du ste 
BO_T06_D4071:73a-34	skad cig ma yin pa'i phyir /	73a	skad cig ma yin ba phyir 
BO_T06_D4071:73b-0	don dam par me 'bar ba dang / gri ba @73b ma la 'gro ba med do //	73b	don dam ba me bar ba dang gri ba ma la gro ba med do 
BO_T06_D4071:73b-1	gzugs la sogs pa 'du byed skad cig re re la gzhan dang gzhan 'byung ba dag la yang de bzhin du 'dod par bya'o zhes bstan pa yin no //	73b	gzugs la sogs ba du byed skad cig re re la gzhan dang gzhan byung ba dag la yang de bzhin du dod ba byed zhes ston ba yin no 
BO_T06_D4071:73b-2	mngon ches pa'i phyir me 'bar ba'i 'gro ba lta mngon pa'i nga rgyal du chug na /	73b	mngon ches ba phyir me bar ba gro ba lta mngon ba nga rgyal du chug na 
BO_T06_D4071:73b-3	grib ma ni gzugs la sogs pa bzhin du brtsad pa yin pa'i phyir /	73b	grib ma ni gzugs la sogs ba bzhin du brtsad ba yin ba phyir 
BO_T06_D4071:73b-4	ji lta bu yin snyam du dogs pas /	73b	ji lta bu yin snyam du dogs ba 
BO_T06_D4071:73b-5	grib ma yang skad cig ma nyid du rab tu bsgrub pa'i phyir /	73b	grib ma yang skad cig ma nyid du rab tu sgrub ba phyir 
BO_T06_D4071:73b-6	grib ma zhes bya ba la sogs pa smos te /	73b	grib ma zhes byed ba la sogs ba smos te 
BO_T06_D4071:73b-7	de dang ldan pa zhes bya ba ni grib ma dang ldan pa'i mi la sogs pa'o //	73b	de dang ldan ba zhes byed ba ni grib ma dang ldan ba mi la sogs ba 
BO_T06_D4071:73b-8	de skye ba dang / 'grib pa dang / 'gyur bar snang ba'i phyir zhes bya ba ni /	73b	de skye ba dang grib ba dang gyur ba snang ba phyir zhes byed ba ni 
BO_T06_D4071:73b-9	grib ma skye ba dang / 'grib pa dang / 'gyur bar snang ba'i phyir ro //	73b	grib ma skye ba dang grib ba dang gyur ba snang ba phyir ro 
BO_T06_D4071:73b-10	'di skad du nyi ma thag ring na grib ma skye bar snang /	73b	di skad du nyi ma thag ring na grib ma skye ba snang 
BO_T06_D4071:73b-11	nye na ni grib ma 'grib par snang /	73b	nye na ni grib ma grib ba snang 
BO_T06_D4071:73b-12	'gyur bas ni 'gyur bar snang ba yin no //	73b	gyur ba ni gyur ba snang ba yin no 
BO_T06_D4071:73b-13	gal te grib ma yul gzhan du 'pho na ;	73b	gal te grib ma yul gzhan du pho na 
BO_T06_D4071:73b-14	de ni ngo bo gcig pa yin pa'i phyir ji ltar na grib ma dang ldan pa'i mi la sogs pa 'dug bzhin du /	73b	de ni ngo bo gcig ba yin ba phyir ji ltar na grib ma dang ldan ba mi la sogs ba dug bzhin du 
BO_T06_D4071:73b-15	de nyi ma 'gyur ba'i rjes su 'gyur ba bsten par 'gyur zhes bstan pa yin no //	73b	de nyi ma gyur ba rjes su gyur ba sten ba gyur zhes ston ba yin no 
BO_T06_D4071:73b-16	rgol ba gang zhig grib ma yul gzhan du 'pho ba nyid yin gyi /	73b	rgol ba gang jig grib ma yul gzhan du pho ba nyid yin gyi 
BO_T06_D4071:73b-17	'byung ba ni ma yin par lta ba de'i ltar na de ni gcig pa nyid yin pa'i phyir skad cig pa yang ma yin na de ci'i phyir /	73b	byung ba ni ma yin ba lta ba de ltar na de ni gcig ba nyid yin ba phyir skad cig ba yang ma yin na de ci phyir 
BO_T06_D4071:73b-18	de dang ldan pa 'dug bzhin du //	73b	de dang ldan ba dug bzhin du 
BO_T06_D4071:73b-19	zhes bya ba ni khyad par smos /	73b	zhes byed ba ni khyad ba smos 
BO_T06_D4071:73b-20	de la ni gnas 'gyur bas kyang 'gyur ba yod par mi srid do zhe na /	73b	de la ni gnas gyur ba kyang gyur ba yod ba mi srid do zhe na 
BO_T06_D4071:73b-21	de ni bden te 'on kyang rdza ma dang / 'bru mar bzhin du de la brten pa de tsam gyis gnas kyi dbang gis grib ma de 'gyur ba yin du ni chug na /	73b	de ni bden te n kyang rdza ma dang bru mar bzhin du de la rten ba de tsam gyis gnas kyi dbang gis grib ma de gyur ba yin du ni chug na 
BO_T06_D4071:73b-22	de dang ldan par 'dug bzhin du de dag gcig pa yin pa'i phyir /	73b	de dang ldan ba dug bzhin du de dag gcig ba yin ba phyir 
BO_T06_D4071:73b-23	nyi ma'i 'gyur bas 'gyur bar mi rung ngo zhes zhal gyis bzhes nas bshad do snyam du dgongs pa yin no //	73b	nyi ma gyur ba gyur ba mi rung ngo zhes zhal gyis bzhes nas chad do snyam du dgongs ba yin no 
BO_T06_D4071:73b-24	snang ba'i phyogs gzhan du bsgribs na 'byung ba'i phyir ro zhes bya ba ci zhe na /	73b	snang ba phyogs gzhan du sgrib na byung ba phyir ro zhes byed ba ci zhe na 
BO_T06_D4071:73b-25	grib ma de nyid yul gzhan du snang ba ni ma yin no zhes bya bar sbyar ro //	73b	grib ma de nyid yul gzhan du snang ba ni ma yin no zhes byed ba sbyor ro 
BO_T06_D4071:73b-26	dgongs pa ni gal te grib ma de nyid yul gzhan du 'pho ba na /	73b	dgongs ba ni gal te grib ma de nyid yul gzhan du pho ba na 
BO_T06_D4071:74a-0	'o na ni re lde dang / rtsig pa la sogs pas snang ba'i phyogs gzhan du @74a * //	74a	mang na ni re lde dang rtsig ba la sogs ba snang ba phyogs gzhan du 
BO_T06_D4071:74a-1	bsgribs na de 'byung bar dmigs par mi 'gyur gyi /	74a	sgrib na de byung ba dmigs ba mi gyur gyi 
BO_T06_D4071:74a-2	'on kyang thams cad dmigs pa kho nar 'gyur te /	74a	n kyang thams cad dmigs ba kho nar gyur te 
BO_T06_D4071:74a-3	de ni snang ba'i phyogs ma bsgribs pa gzhan du yang /	74a	de ni snang ba phyogs ma sgrib ba gzhan du yang 
BO_T06_D4071:74a-4	'pho bar khyad par du med pa'i phyir ro //	74a	pho ba khyad ba du med ba phyir ro 
BO_T06_D4071:74a-5	de lta yang ma yin te /	74a	de lta yang ma yin te 
BO_T06_D4071:74a-6	de bas na skad cig re re la gzhan du 'gyur ba'i phyir grib ma yang me 'bar ba dang / tshul 'dra bar grub pa yin no zhes bya ba 'di yin no //	74a	de ba na skad cig re re la gzhan du gyur ba phyir grib ma yang me bar ba dang tshul dra ba grub ba yin no zhes byed ba di yin no 
BO_T06_D4071:74a-7	de ltar 'du byed rnams skad cig re re la gzhan du 'gyur bar bsgrubs nas /	74a	de ltar du byed rnams skad cig re re la gzhan du gyur ba sgrub nas 
BO_T06_D4071:74a-8	slob dpon gyis rgol ba gzhan gyis smras pa la yang /	74a	slob dpon gyis rgol ba gzhan gyis smras ba la yang 
BO_T06_D4071:74a-9	gang zhig ces bya ba la sogs pa sla chos kyis rtsis mgos bsgre bar mdzad do //	74a	gang jig ces byed ba la sogs ba sla chos kyis rtsis mgos sgre ba mdzad do 
BO_T06_D4071:74a-10	gang zhig ces bya ba ni rgol ba'o //	74a	gang jig ces byed ba ni rgol ba 
BO_T06_D4071:74a-11	brtsad pa zhes bya ba ni brgal pa ste /	74a	brtsad ba zhes byed ba ni rgol ba ste 
BO_T06_D4071:74a-12	skad cig pas smra bas zhes bya ba tshig gi lhag ma'o //	74a	skad cig ba smra ba zhes byed ba tshig gi lhag ma 
BO_T06_D4071:74a-13	ji ltar rgol zhe na /	74a	ji ltar rgol zhe na 
BO_T06_D4071:74a-14	de'i phyir 'di ga las zhes bya ba la sogs pa smos so //	74a	de phyir di ga las zhes byed ba la sogs ba smos so 
BO_T06_D4071:74a-15	de ni zhes bya ba ni yul gzhan na snang ba gang yin pa'o //	74a	de ni zhes byed ba ni yul gzhan na snang ba gang yin ba 
BO_T06_D4071:74a-16	de nyid ma yin no zhes bya ba ni sngon mthong ba gang yin pa zhes bya ba tshig gi lhag ma'o //	74a	de nyid ma yin no zhes byed ba ni sngon mthong ba gang yin ba zhes byed ba tshig gi lhag ma 
BO_T06_D4071:74a-17	'di ga las zhes bya ba ni ci'i phyir ro //	74a	di ga las zhes byed ba ni ci phyir ro 
BO_T06_D4071:74a-18	phyir rgol bar 'gyur ba zhes bya ba ni /	74a	phyir rgol ba gyur ba zhes byed ba ni 
BO_T06_D4071:74a-19	skad cig par smra ba de nyid la de rtsod par 'gyur ba zhes bya ba'i tha tshig go //	74a	skad cig ba smra ba de nyid la de rtsod ba gyur ba zhes byed ba tha tshig go 
BO_T06_D4071:74a-20	de nyid khungs yin no zhes bya ba ni /	74a	de nyid khungs yin no zhes byed ba ni 
BO_T06_D4071:74a-21	bshad ma thag pa de nyid gzhan du 'gyur ba'i yid ches par byed pa'i rgyu yin no zhes bya ba'i tha tshig go //	74a	chad ma thag ba de nyid gzhan du gyur ba yid ches ba byed ba rgyu yin no zhes byed ba tha tshig go 
BO_T06_D4071:74a-22	de ci zhe na /	74a	de ci zhe na 
