segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:111b-18	dri kun dang ni me tog phreng //	dri kun dang ni me tog phreng 
BO_K12_D0746-2_H0691-2:111b-19	de bzhin rol mo'i spyad kun dang // 'bras can dri zhim gtsang ma dang // 'o thug 'bru chang sbyar ba'i chang //	de bzhin rol mo spyod kun dang bras can dri zhim gtsang ma dang mang thug bru chang sbyor ba chang 
BO_K12_D0746-2_H0691-2:111b-20	de ltar gtor ma rnams bsags la //	de ltar thor ma rnams bsags la 
BO_K12_D0746-2_H0691-2:112a-0	lam gyi bzhi mdor sbyin par @112a *//	lam gyi bzhi mdor sbyin ba 
BO_K12_D0746-2_H0691-2:112a-1	bya; ;gtor ma'i las ni 'di dag gis //	bya; ;gtor ma las ni di dag gis 
BO_K12_D0746-2_H0691-2:112a-2	gdon de myur du gtong bar 'gyur //	don de myur du gtong ba gyur 
BO_K12_D0746-2_H0691-2:112a-3	ci ste des kyang ma btang na //	ci ste des kyang ma gtong na 
BO_K12_D0746-2_H0691-2:112a-4	gang gis gdon de gtor 'gyur ba'i //	gang gis don de thor gyur ba 
BO_K12_D0746-2_H0691-2:112a-5	thabs gzhan 'di ni sbyar bar bya //	thabs gzhan di ni sbyor ba byed 
BO_K12_D0746-2_H0691-2:112a-6	mar snying lo ni sum cu gnyis //	mar snying lo ni sum cu gnyis 
BO_K12_D0746-2_H0691-2:112a-7	lon pa'i mar de phul bzhi dang // 'o ma phul bzhi dag dang ni //	lon ba mar de bul bzhi dang mang ma bul bzhi dag dang ni 
BO_K12_D0746-2_H0691-2:112a-8	sbrang rtsi phul bzhir ldan par bya //	sbrang rtsi bul bzhir ldan ba byed 
BO_K12_D0746-2_H0691-2:112a-9	ba lang ko ba bsregs pa yi //	ba lang ko ba bsregs ba yi 
BO_K12_D0746-2_H0691-2:112a-10	phye ma phul bzhi gzhug par bya //	byed ma bul bzhi jug ba byed 
BO_K12_D0746-2_H0691-2:112a-11	sgog skya brgya yang gzhug par bya //	sgog skya brgya yang jug ba byed 
BO_K12_D0746-2_H0691-2:112a-12	srang grangs sum cu aa ru ra; ;srang grangs nyis 'gyur tsha ba gsum //	srang grangs sum cu aa ru ra; ;srang grangs nyis gyur tsha ba gsum 
BO_K12_D0746-2_H0691-2:112a-13	gso ba pos ni gzhug bya ste //	gso ba pos ni jug byed ste 
BO_K12_D0746-2_H0691-2:112a-14	lhan ci ga phye ma zhib mor bya //	lhan ci ga byed ma zhib mor byed 
BO_K12_D0746-2_H0691-2:112a-15	gang tshe thams cad tshos gyur nas //	gang tshe thams cad tshos gyur nas 
BO_K12_D0746-2_H0691-2:112a-16	de bzhin du ni phyir yang 'gyur //	de bzhin du ni phyir yang gyur 
BO_K12_D0746-2_H0691-2:112a-17	mi yi 'jig rten gnas pa yi //	mi yi jig rten gnas ba yi 
BO_K12_D0746-2_H0691-2:112a-18	gdon rnams thams cad ji snyed pa //	don rnams thams cad ji snyed ba 
BO_K12_D0746-2_H0691-2:112a-19	rlung can dang ni mkhris pa can //	rlung can dang ni mkhris ba can 
BO_K12_D0746-2_H0691-2:112a-20	bad kan can dang 'dus pa can; ;gdon gyi gzugs ni thams cad kyi //	bad kan can dang du ba can; ;gdon gyi gzugs ni thams cad kyi 
BO_K12_D0746-2_H0691-2:112a-21	sman rnams kyang ni 'di yin te //	sman rnams kyang ni di yin te 
BO_K12_D0746-2_H0691-2:112a-22	rdo rje lha yi mar zhes bya //	rdo rje lha yi mar zhes byed 
BO_K12_D0746-2_H0691-2:112a-23	gdon kun gtong bar 'gyur ba dang // gdon kun zhi bar byed pa dang // gdon kun 'jigs par byed pa ste //	don kun gtong ba gyur ba dang don kun zhi ba byed ba dang don kun jigs ba byed ba ste 
BO_K12_D0746-2_H0691-2:112a-24	sems can rnams la phan pa'i phyir //	sems can rnams la phan ba phyir 
BO_K12_D0746-2_H0691-2:112a-25	nga yis su ni bshad pa yin //	nga yis su ni chad ba yin 
BO_K12_D0746-2_H0691-2:112b-0	gang zhig sman gyi rgyal @112b po yi //	gang jig sman gyi rgyal po yi 
BO_K12_D0746-2_H0691-2:112b-1	ming ni legs par dran byed pa //	ming ni legs ba dran byed ba 
BO_K12_D0746-2_H0691-2:112b-2	de la gdon rnams thams cad kyis //	de la don rnams thams cad kyis 
BO_K12_D0746-2_H0691-2:112b-3	glags btsal phyir ni brtson mi byed //	glags btsal phyir ni brtson mi byed 
BO_K12_D0746-2_H0691-2:112b-4	de phyir de la blud par bya //	de phyir de la blud ba byed 
BO_K12_D0746-2_H0691-2:112b-5	de bzhin snar yang blugs par bya //	de bzhin snar yang blugs ba byed 
BO_K12_D0746-2_H0691-2:112b-6	cho ga 'di dag gis kyang ni //	cho ga di dag gis kyang ni 
BO_K12_D0746-2_H0691-2:112b-7	gdon de rab tu 'bros par 'gyur //	don de rab tu bros ba gyur 
BO_K12_D0746-2_H0691-2:112b-8	ci ste des kyang ma btang na //	ci ste des kyang ma gtong na 
BO_K12_D0746-2_H0691-2:112b-9	gang gis gdon de gtong 'gyur ba'i //	gang gis don de gtong gyur ba 
BO_K12_D0746-2_H0691-2:112b-10	thabs gzhan 'di ni sbyar bar bya //	thabs gzhan di ni sbyor ba byed 
BO_K12_D0746-2_H0691-2:112b-11	dkyil 'khor bris la der gzhug par bya ste /	dkyil khor bri la der jug ba byed ste 
BO_K12_D0746-2_H0691-2:112b-12	dkyil 'khor der rig sngags kyi rgyal po'am /	dkyil khor der rig sngags kyi rgyal po 
BO_K12_D0746-2_H0691-2:112b-13	tshogs lcags can nam /	tshogs lcags can nam 
BO_K12_D0746-2_H0691-2:112b-14	rmugs byed kyis sbyin sreg bya'o //	rmugs byed kyis sbyin sreg byed 
BO_K12_D0746-2_H0691-2:112b-15	lha rnams / 'di ni /	lha rnams di ni 
BO_K12_D0746-2_H0691-2:112b-16	lag na rdo rje'i mtshams rlung yin te /	lag na rdo rje mtshams rlung yin te 
BO_K12_D0746-2_H0691-2:112b-17	gsor mi rung ba rnams kyang tshar gcod par byed do //	gsor mi rung ba rnams kyang tshar gcod ba byed do 
BO_K12_D0746-2_H0691-2:112b-18	gdon gang nga'i ming thos nas mi 'bros pa de la rdo rje drag pos spyi bo gshag par bya'o //	don gang nga ming thos nas mi bros ba de la rdo rje drag pos spyi bo gshag ba byed 
BO_K12_D0746-2_H0691-2:112b-19	lha rnams / de bzhin gshegs pa'i bkas ma rungs pa rnams gzhom pa bzang po rnams ngas bshad zin to //	lha rnams de bzhin gshegs ba gas ma rungs ba rnams joms ba bzang po rnams ngas chad zin to 
BO_K12_D0746-2_H0691-2:112b-20	smyo byed kyi gdon gyi skabs rdzogs so ////	smyo byed kyi don gyi skabs rdzogs so 
BO_K12_D0746-2_H0691-2:112b-21	sngar bshad pa ni gang yin gdon //	sngar chad ba ni gang yin don 
BO_K12_D0746-2_H0691-2:112b-22	lha ma yin gdon shes par bya //	lha ma yin don shes ba byed 
BO_K12_D0746-2_H0691-2:112b-23	gtum zhing gzu lums che ba dang // 'jig rten 'tshe bar byed pa'i ste //	thum zhing gzu lums che ba dang jig rten tshe ba byed ba ste 
BO_K12_D0746-2_H0691-2:112b-24	gzi brjid can dang lus che dang // gzugs bzang yon tan ldan pa la //	gzi brjid can dang lus che dang gzugs bzang yon tan ldan ba la 
BO_K12_D0746-2_H0691-2:112b-25	lha ma yin ni 'jug par byed //	lha ma yin ni jug ba byed 
BO_K12_D0746-2_H0691-2:113a-0	de yi mtshan ma tshul @113a *//	de yi mtshan ma tshul 
BO_K12_D0746-2_H0691-2:113a-1	bzhin nyon // rig sngags 'chang la brnyas par byed //	bzhin nyon rig sngags chang la brnyas ba byed 
BO_K12_D0746-2_H0691-2:113a-2	rig byed kyang ni smra bar byed //	rig byed kyang ni smra ba byed 
BO_K12_D0746-2_H0691-2:113a-3	skem byed nga yin khyab 'jug nga //	skem byed nga yin khyab jug nga 
BO_K12_D0746-2_H0691-2:113a-4	zhes ni rdzun yang smra bar byed //	zhes ni rdzun yang smra ba byed 
BO_K12_D0746-2_H0691-2:113a-5	gdon kun gyi ni tshul dag dang // rnam pa mang por sgyur bar byed //	don kun gyi ni tshul dag dang rnam ba mang por sgyur ba byed 
BO_K12_D0746-2_H0691-2:113a-6	ngu zhing res 'ga' sems kyang 'dzin //	ngu zhing res ga sems kyang dzin 
BO_K12_D0746-2_H0691-2:113a-7	res 'ga' zas kyang za bar byed; ;lag pas rtsa dag blangs nas kyang //	res ga zas kyang za ba byed; ;lag ba rtsa dag blangs nas kyang 
BO_K12_D0746-2_H0691-2:113a-8	skad cig gis ni mi la 'tshe //	skad cig gis ni mi la tshe 
BO_K12_D0746-2_H0691-2:113a-9	tshig ngan dag kyang smra bar byed //	tshig ngan dag kyang smra ba byed 
BO_K12_D0746-2_H0691-2:113a-10	shin tu yang ni dgod par byed //	shin tu yang ni god ba byed 
BO_K12_D0746-2_H0691-2:113a-11	lha ma yin gyi gdon rnams kyi //	lha ma yin gyi don rnams kyi 
BO_K12_D0746-2_H0691-2:113a-12	mtshan ma yang ni de yin te //	mtshan ma yang ni de yin te 
BO_K12_D0746-2_H0691-2:113a-13	cho ga yang ni de bzhin du //	cho ga yang ni de bzhin du 
BO_K12_D0746-2_H0691-2:113a-14	de yi ngo lon gang dag gis //	de yi ngo lon gang dag gis 
BO_K12_D0746-2_H0691-2:113a-15	gdon de gtong bar 'gyur ba'ang bya //	don de gtong ba gyur ba byed 
BO_K12_D0746-2_H0691-2:113a-16	me tog kun dang dri dag dang // me tog phreng ba sna tshogs dang // padma autpal pu shel tse //	me tog kun dang dri dag dang me tog phreng ba sna tshogs dang padma autpal pu shel tse 
BO_K12_D0746-2_H0691-2:113a-17	autpal dmar po'i 'dab ma dang // sha btsos dang ni rjen pa yin //	autpal dmar po dab ma dang sha btsos dang ni rjen ba yin 
BO_K12_D0746-2_H0691-2:113a-18	ngo lon dag ni 'jam por bya //	ngo lon dag ni jam por byed 
BO_K12_D0746-2_H0691-2:113a-19	de nas rig sngags 'chang dag gis //	de nas rig sngags chang dag gis 
BO_K12_D0746-2_H0691-2:113a-20	gtsang sbra bya ste nub phyogs sbyin //	gtsang sbra byed ste nub phyogs sbyin 
BO_K12_D0746-2_H0691-2:113a-21	gtor ma'i las ni 'di nyid kyis //	thor ma las ni di nyid kyis 
BO_K12_D0746-2_H0691-2:113a-22	gdon de myur du gtong bar 'gyur //	don de myur du gtong ba gyur 
BO_K12_D0746-2_H0691-2:113a-23	ci ste des kyang ma btang na //	ci ste des kyang ma gtong na 
BO_K12_D0746-2_H0691-2:113a-24	gang gis gdon de gtong 'gyur ba'i //	gang gis don de gtong gyur ba 
BO_K12_D0746-2_H0691-2:113a-25	thabs gzhan 'di ni sbyar bar bya //	thabs gzhan di ni sbyor ba byed 
BO_K12_D0746-2_H0691-2:113a-26	'bras bu gsum dang tsha ba gsum //	bras bu gsum dang tsha ba gsum 
BO_K12_D0746-2_H0691-2:113b-0	@113b ba la aa ti ba la dang // thal tres dang ni bu shel tse //	ba la aa ti ba la dang thal tres dang ni bu shel tse 
BO_K12_D0746-2_H0691-2:113b-1	rtsa ba lnga rnams bsags nas ni //	rtsa ba lnga rnams bsags nas ni 
BO_K12_D0746-2_H0691-2:113b-2	mar ni phul tag bzhi dag kyang //	mar ni bul tag bzhi dag kyang 
BO_K12_D0746-2_H0691-2:113b-3	ba gcin phul bzhi'i nang du btso //	ba gcin bul bzhi nang du btso 
BO_K12_D0746-2_H0691-2:113b-4	me ni chung ngus dal nas btso //	me ni chung ngu dal nas btso 
BO_K12_D0746-2_H0691-2:113b-5	de nas de la blud par bya //	de nas de la blud ba byed 
BO_K12_D0746-2_H0691-2:113b-6	de bzhin du ni snar yang blugs //	de bzhin du ni snar yang blugs 
BO_K12_D0746-2_H0691-2:113b-7	mig bskus lus byugs 'jigs par 'gyur //	mig skud lus byug jigs ba gyur 
BO_K12_D0746-2_H0691-2:113b-8	snar blugs 'jigs pas gzir ba dang // mar 'thungs pas kyang 'jigs gyur nas //	snar blugs jigs ba gzir ba dang mar thung ba kyang jigs gyur nas 
BO_K12_D0746-2_H0691-2:113b-9	gdon de rab tu 'bros par 'gyur //	don de rab tu bros ba gyur 
BO_K12_D0746-2_H0691-2:113b-10	ci ste des kyang ma btang na //	ci ste des kyang ma gtong na 
BO_K12_D0746-2_H0691-2:113b-11	gang gis gdon de gtong 'gyur ba'i //	gang gis don de gtong gyur ba 
BO_K12_D0746-2_H0691-2:113b-12	thabs gzhan 'di ni sbyar bar bya //	thabs gzhan di ni sbyor ba byed 
BO_K12_D0746-2_H0691-2:113b-13	rdo rje ser skyas sbyin sreg bya //	rdo rje ser skya sbyin sreg byed 
BO_K12_D0746-2_H0691-2:113b-14	rdo rje sgrog gis bcing bar bya //	rdo rje sgrog gis ching ba byed 
BO_K12_D0746-2_H0691-2:113b-15	de dag sngags kyis tshar yang gcad //	de dag sngags kyis tshar yang gcod 
BO_K12_D0746-2_H0691-2:113b-16	lha ma yin gyi gdon gyi skabs rdzogs so ////	lha ma yin gyi don gyi skabs rdzogs so 
BO_K12_D0746-2_H0691-2:113b-17	de nas ngas ni sngar bshad gang //	de nas ngas ni sngar chad gang 
BO_K12_D0746-2_H0691-2:113b-18	gzhon nu'i gdon bzhin shes par bya //	gzhon nu don bzhin shes ba byed 
BO_K12_D0746-2_H0691-2:113b-19	gtum zhing khro la gzu lums can //	thum zhing khro la gzu lums can 
BO_K12_D0746-2_H0691-2:113b-20	'gro ba'i gnas dang mi gnas 'joms //	gro ba gnas dang mi gnas joms 
BO_K12_D0746-2_H0691-2:113b-21	tshes gnyis dang ni bcu gcig dang // mar gyi ngo yi zhag lnga dang // phal cher tshes bcu dag la rgyu //	tshes gnyis dang ni chu gcig dang mar gyi ngo yi zhag lnga dang phal cher tshes chu dag la rgyu 
BO_K12_D0746-2_H0691-2:113b-22	gzhon nu'i srog ni gcod pa yi //	gzhon nu srog ni gcod ba yi 
BO_K12_D0746-2_H0691-2:113b-23	rtag tu gsum zhing rgyu bar byed //	rtag tu gsum zhing rgyu ba byed 
BO_K12_D0746-2_H0691-2:113b-24	byis pa gsod cing mi srun na //	byis ba gsod cing mi srun na 
BO_K12_D0746-2_H0691-2:113b-25	rigs bzhi ldan zhing rtag tu rgyu //	rigs bzhi ldan zhing rtag tu rgyu 
BO_K12_D0746-2_H0691-2:114a-0	gtor ma @114a *//	thor ma 
BO_K12_D0746-2_H0691-2:114a-1	'dod pa'i gdon chen yin //	dod ba don chen yin 
BO_K12_D0746-2_H0691-2:114a-2	de las gzhan pa'i gang dag gi /	de las gzhan ba gang dag gi 
BO_K12_D0746-2_H0691-2:114a-3	rigs rnams ci 'dra bshad par gyis //	rigs rnams ci dra chad ba gyis 
BO_K12_D0746-2_H0691-2:114a-4	nam gru bram zer shes par bya //	nam gru bram zer shes ba byed 
BO_K12_D0746-2_H0691-2:114a-5	bya ni rgyal rigs yin par bstan //	byed ni rgyal rigs yin ba ston 
BO_K12_D0746-2_H0691-2:114a-6	skem byed rje'u rigs shes par bya //	skem byed rjeu rigs shes ba byed 
BO_K12_D0746-2_H0691-2:114a-7	gzhon nu dmangs rigs shes par bya //	gzhon nu dmangs rigs shes ba byed 
BO_K12_D0746-2_H0691-2:114a-8	gyen du lta ba gang yin dang // skad cig skad cig 'khor bar byed //	gyen du lta ba gang yin dang skad cig skad cig khor ba byed 
BO_K12_D0746-2_H0691-2:114a-9	rims dang lud pa dbugs mi bde //	rims dang lud ba dbugs mi bde 
BO_K12_D0746-2_H0691-2:114a-10	de ni nam gru'i gdon yin no //	de ni nam gru don yin no 
BO_K12_D0746-2_H0691-2:114a-11	mig phab pa ni gang yin dang // so yang 'cha' bar byed pa dang // rngam pa can dang rims btab gang //	mig bebs ba ni gang yin dang so yang cha ba byed ba dang rngam ba can dang rims debs gang 
BO_K12_D0746-2_H0691-2:114a-12	de ni bya nyid yin par bstan //	de ni byed nyid yin ba ston 
BO_K12_D0746-2_H0691-2:114a-13	glo bur du ni ngu ba gang //	glo bur du ni ngu ba gang 
BO_K12_D0746-2_H0691-2:114a-14	rims kyis btab cing rab tu rgyug /	rims kyis debs cing rab tu rgyug 
BO_K12_D0746-2_H0691-2:114a-15	sdang zhing dgod par byed pa dang // de bzhin 'dar zhing glal bar byed //	sdang zhing god ba byed ba dang de bzhin dar zhing glal ba byed 
BO_K12_D0746-2_H0691-2:114a-16	byis pa gang gis kha dag nas //	byis ba gang gis kha dag nas 
BO_K12_D0746-2_H0691-2:114a-17	dri nga ba ni 'byung ba dang // lus la rma dang 'brum bu dang // tsha zhing me yi mdog dang 'dra //	dri nga ba ni byung ba dang lus la rma dang brum bu dang tsha zhing me yi mdog dang dra 
BO_K12_D0746-2_H0691-2:114a-18	mtshan mo dus mtshams ldang bar 'gyur //	mtshan mo dus mtshams ldang ba gyur 
BO_K12_D0746-2_H0691-2:114a-19	dus mtshams dag tu bab pa na //	dus mtshams dag tu bab ba na 
BO_K12_D0746-2_H0691-2:114a-20	'khru zhing rims 'debs skyug pa dang // lus kyang sngon por gyur pa dang // gang zhig lus ni rdob par byed //	khrud zhing rims debs skyug ba dang lus kyang sngon por gyur ba dang gang jig lus ni rdob ba byed 
BO_K12_D0746-2_H0691-2:114a-21	rims kyis kyang ni 'tshe ba dang // nu ma shin tu sos kyang 'debs //	rims kyis kyang ni tshe ba dang nu ma shin tu sos kyang debs 
BO_K12_D0746-2_H0691-2:114a-22	lan grangs mang du ngu zhing 'dar //	lan grangs mang du ngu zhing dar 
BO_K12_D0746-2_H0691-2:114b-0	@114b mig kyang dmar por gyur pa dang // mi dga' mchu yang mur bar byed //	mig kyang dmar por gyur ba dang mi dga mchu yang mur ba byed 
BO_K12_D0746-2_H0691-2:114b-1	byis pa skem byed zin pa yin //	byis ba skem byed zin ba yin 
BO_K12_D0746-2_H0691-2:114b-2	lag pa dang ni rkang pa gcig /	lag ba dang ni rkang ba gcig 
BO_K12_D0746-2_H0691-2:114b-3	las byas pas ni tshig kyang na; ;mig ni 'khor zhing lta bar byed //	las byed ba ni tshig kyang na; ;mig ni khor zhing lta ba byed 
BO_K12_D0746-2_H0691-2:114b-4	mig gcig kyang ni 'dzum par byed //	mig gcig kyang ni dzum ba byed 
BO_K12_D0746-2_H0691-2:114b-5	rnag dang khrag gi dri yang mnam //	rnag dang khrag gi dri yang mnam 
BO_K12_D0746-2_H0691-2:114b-6	smin ma ya gcig 'degs par byed //	smin ma ya gcig degs ba byed 
BO_K12_D0746-2_H0691-2:114b-7	skem byed brjed byed gdon rnams kyi //	skem byed brjed byed don rnams kyi 
BO_K12_D0746-2_H0691-2:114b-8	mtshan ma dag tu bstan pa yin //	mtshan ma dag tu ston ba yin 
BO_K12_D0746-2_H0691-2:114b-9	gzhon nu'i gdon la gtor ma bya //	gzhon nu don la thor ma byed 
BO_K12_D0746-2_H0691-2:114b-10	legs par khrus byas gtsang mas bsgrim //	legs ba khru byed gtsang mas sgrim 
BO_K12_D0746-2_H0691-2:114b-11	dbyig rnams dang ni gser rnams dang // gos kyang de la sbyin par bya //	dbyig rnams dang ni gser rnams dang gos kyang de la sbyin ba byed 
BO_K12_D0746-2_H0691-2:114b-12	snum khur bkra shis 'bras yos dang // 'bras chan dang ni zan dron dang // sha btsos dang ni rjen pa dang // chang dang til zan rnams dang ni //	snum khur bkra shis bras yos dang bras chan dang ni zan dron dang sha btsos dang ni rjen ba dang chang dang til zan rnams dang ni 
BO_K12_D0746-2_H0691-2:114b-13	til dang 'bras can pu shel tse //	til dang bras can pu shel tse 
BO_K12_D0746-2_H0691-2:114b-14	'bras kyi 'o thug yungs kar ldan //	bras kyi mang thug yungs kar ldan 
BO_K12_D0746-2_H0691-2:114b-15	ba lang gi ni chu ka 'am //	ba lang gi ni chu ka mang 
BO_K12_D0746-2_H0691-2:114b-16	shing skam ma mo'i gnas dag tu //	shing skam ma mo gnas dag tu 
BO_K12_D0746-2_H0691-2:114b-17	gtor ma me mar bcas pa 'di //	thor ma me mar cha ba di 
BO_K12_D0746-2_H0691-2:114b-18	srod la yang ni sbyin par bya //	srod la yang ni sbyin ba byed 
BO_K12_D0746-2_H0691-2:114b-19	gtor ma'i las ni 'di nyid kyis //	thor ma las ni di nyid kyis 
BO_K12_D0746-2_H0691-2:114b-20	gdon de myur du gtong bar 'gyur //	don de myur du gtong ba gyur 
BO_K12_D0746-2_H0691-2:114b-21	ci ste des kyang ma btang na //	ci ste des kyang ma gtong na 
BO_K12_D0746-2_H0691-2:114b-22	gang gis gdon de gtong ba yi //	gang gis don de gtong ba yi 
BO_K12_D0746-2_H0691-2:114b-23	thabs gzhan dag ni sbyar bar bya //	thabs gzhan dag ni sbyor ba byed 
BO_K12_D0746-2_H0691-2:114b-24	bu tshang rdo dang ram nye ba //	bu tshang rdo dang ram nye ba 
BO_K12_D0746-2_H0691-2:114b-25	gser phrom dang ni skyer pa yungs //	gser phrom dang ni skyer ba yungs 
BO_K12_D0746-2_H0691-2:115a-0	ka ping ta yi @115a *//	ka ping ta yi 
BO_K12_D0746-2_H0691-2:115a-1	khu ba dang // pa la sha yi lo ma dang // sbrang rtsi ran tsam gzhug par bya //	khu ba dang ba la sha yi lo ma dang sbrang rtsi ran tsam jug ba byed 
BO_K12_D0746-2_H0691-2:115a-2	seng ldeng snying po tsha ba gsum //	seng ldeng snying po tsha ba gsum 
BO_K12_D0746-2_H0691-2:115a-3	btsod dang shing mngar thams cad dang // de dag cha ni mnyam byas la //	btsod dang shing mngar thams cad dang de dag cha ni mnyam byed la 
BO_K12_D0746-2_H0691-2:115a-4	ra gcin dang ni btag par bya //	ra gcin dang ni thag ba byed 
BO_K12_D0746-2_H0691-2:115a-5	mar ni phul bzhi gzhug par bya //	mar ni bul bzhi jug ba byed 
BO_K12_D0746-2_H0691-2:115a-6	ba gcin yang ni bzhi 'gyur blugs //	ba gcin yang ni bzhi gyur blugs 
BO_K12_D0746-2_H0691-2:115a-7	go phye'i lo ma dag dang ni //	go byed lo ma dag dang ni 
BO_K12_D0746-2_H0691-2:115a-8	par ba ra ka rul pa dang // til tul nas kyi lo ma yin //	ba ba ra ka rul ba dang til tul nas kyi lo ma yin 
BO_K12_D0746-2_H0691-2:115a-9	blugs pa'i sman ni bya ba yin //	blugs ba sman ni byed ba yin 
BO_K12_D0746-2_H0691-2:115a-10	mar ni phul tag phyed kyis kyang //	mar ni bul tag phyed kyis kyang 
BO_K12_D0746-2_H0691-2:115a-11	gong bu'i sman mchog btso bar bya //	gong bu sman mchog btso ba byed 
BO_K12_D0746-2_H0691-2:115a-12	dus mtshams gnyis su mkhas pa yis //	dus mtshams gnyis su mkhas ba yis 
BO_K12_D0746-2_H0691-2:115a-13	de ni khrus kyang byed du gzhug /	de ni khru kyang byed du jug 
BO_K12_D0746-2_H0691-2:115a-14	gzhon nu'i gdon ni thams cad las //	gzhon nu don ni thams cad las 
BO_K12_D0746-2_H0691-2:115a-15	gso ba'i thabs ni dam pa yin //	gso ba thabs ni dam ba yin 
BO_K12_D0746-2_H0691-2:115a-16	kun nas gso ba'i thabs yod de //	kun nas gso ba thabs yod de 
BO_K12_D0746-2_H0691-2:115a-17	thams cad kyang ni 'tsho ba yod //	thams cad kyang ni tsho ba yod 
BO_K12_D0746-2_H0691-2:115a-18	cho ga 'di dag gis kyang ni //	cho ga di dag gis kyang ni 
BO_K12_D0746-2_H0691-2:115a-19	gdon de rab tu 'bros par 'gyur //	don de rab tu bros ba gyur 
BO_K12_D0746-2_H0691-2:115a-20	ci ste des kyang ma btang na //	ci ste des kyang ma gtong na 
BO_K12_D0746-2_H0691-2:115a-21	gang gis gdon de gtong 'gyur ba'i //	gang gis don de gtong gyur ba 
BO_K12_D0746-2_H0691-2:115a-22	thabs gzhan 'di ni sbyar bar bya //	thabs gzhan di ni sbyor ba byed 
BO_K12_D0746-2_H0691-2:115a-23	dga' byed gdong gis khrus bya zhing //	dga byed gdong gis khru byed zhing 
BO_K12_D0746-2_H0691-2:115a-24	gtor ma yang ni de la sbyin //	thor ma yang ni de la sbyin 
BO_K12_D0746-2_H0691-2:115a-25	yang na rig pa mchog gis bya //	yang na rig ba mchog gis byed 
BO_K12_D0746-2_H0691-2:115a-26	des ni gdon de gtong bar 'gyur //	des ni don de gtong ba gyur 
BO_K12_D0746-2_H0691-2:115a-27	gzhon nu'i gdon gyi skabs rdzogs so ////	gzhon nu don gyi skabs rdzogs so 
BO_K12_D0746-2_H0691-2:115b-0	sngar bshad @115b pa ni gang yin pa'i //	sngar chad ba ni gang yin ba 
BO_K12_D0746-2_H0691-2:115b-1	gnod sbyin gdon yang shes par bya //	gnod sbyin don yang shes ba byed 
BO_K12_D0746-2_H0691-2:115b-2	gtum zhing gzu lums che ba ste //	thum zhing gzu lums che ba ste 
BO_K12_D0746-2_H0691-2:115b-3	'jig rten dag la 'ang 'tshe bar byed //	jig rten dag la mang tshe ba byed 
BO_K12_D0746-2_H0691-2:115b-4	ngo gnyis tshes ni bcu gsum dang // yar gyi tshes lnga dag la rgyu //	ngo gnyis tshes ni chu gsum dang yar gyi tshes lnga dag la rgyu 
BO_K12_D0746-2_H0691-2:115b-5	skyed mos tshal dang lha gnas su //	skyed mos tshal dang lha gnas su 
BO_K12_D0746-2_H0691-2:115b-6	gtsang zhing spyod pa gtsang ba dang // mi rnams gzugs ni bzang ba dang // rgyan pos rtse la rab chags dang // bzhi mdo gang du rtse ba na //	gtsang zhing spyod ba gtsang ba dang mi rnams gzugs ni bzang ba dang rgyan pos rtse la rab chags dang bzhi mdo gang du rtse ba na 
BO_K12_D0746-2_H0691-2:115b-7	bram ze rgyal rigs rtag tu 'dzin //	bram ze rgyal rigs rtag tu dzin 
BO_K12_D0746-2_H0691-2:115b-8	gnod sbyin gdon gyis zin gyur pa //	gnod sbyin don gyis zin gyur ba 
BO_K12_D0746-2_H0691-2:115b-9	de yi mtshan ma shes par bya //	de yi mtshan ma shes ba byed 
BO_K12_D0746-2_H0691-2:115b-10	dri dang me tog phreng la dga'//	dri dang me tog phreng la 
BO_K12_D0746-2_H0691-2:115b-11	zas skom la 'ang de bzhin dga'//	zas skom la mang de bzhin 
BO_K12_D0746-2_H0691-2:115b-12	khro ba med cing mi ngu la //	khro ba med cing mi ngu la 
BO_K12_D0746-2_H0691-2:115b-13	yang dang yang du zas kyang za //	yang dang yang du zas kyang za 
BO_K12_D0746-2_H0691-2:115b-14	dbang yang che zhing nor mang la //	dbang yang che zhing nor mang la 
BO_K12_D0746-2_H0691-2:115b-15	de bzhin rtag tu sbyin la dga'//	de bzhin rtag tu sbyin la 
BO_K12_D0746-2_H0691-2:115b-16	rtag tu shin tu gtsang sbra ldan //	rtag tu shin tu gtsang sbra ldan 
BO_K12_D0746-2_H0691-2:115b-17	de ni gso ba'i thabs kyang bshad //	de ni gso ba thabs kyang chad 
BO_K12_D0746-2_H0691-2:115b-18	zas kun dang ni dri kun dang // de bzhin me tog thams cad dang // shing tog kun dang sbyar thug dang // de bzhin 'bras kyi 'o thug dang // sha btsos dang ni rjen pa dang // til zan dang ni 'byung po'i zas //	zas kun dang ni dri kun dang de bzhin me tog thams cad dang shing tog kun dang sbyor thug dang de bzhin bras kyi mang thug dang sha btsos dang ni rjen ba dang til zan dang ni byung po zas 
BO_K12_D0746-2_H0691-2:115b-19	gdugs ser dang ni mchod phyir thogs //	gdugs ser dang ni mchod phyir thogs 
BO_K12_D0746-2_H0691-2:115b-20	de bzhin skud pa ser po dang // dbyig rnams dang ni gser dag dang // rin chen rnam pa sna tshogs rnams //	de bzhin skud ba ser po dang dbyig rnams dang ni gser dag dang rin chen rnam ba sna tshogs rnams 
