segmentnr	original	folio	stemmed
BO_NK130_(tho)001:34	bdud rigs snying 'gems rig pa'i glog phreng 'bar //	3	bdud rigs snying gem rig ba glog phreng bar 
BO_NK130_(tho)001:35	sngon med klu dbang thub dbang rdo rje 'chang //	3	sngon med klu dbang thub dbang rdo rje chang 
BO_NK130_(tho)001:36	kun tu bzang po'i zhabs la mgos phyag 'tshal //	3	kun tu bzang po zhabs la mgos phyag tshal 
BO_NK130_(tho)001:37	srid dang thar pa'i bde ba ji snyed pa //	3	srid dang thar ba bde ba ji snyed ba 
BO_NK130_(tho)001:38	de kun rgyal ba'i bstan la rag las shing //	3	de kun rgyal ba ston la rag las shing 
BO_NK130_(tho)001:39	bstan pa'i snying po rdo rje theg pa ste //	3	ston ba snying po rdo rje theg ba ste 
BO_NK130_(tho)001:40	de yi mchog rab rnal 'byor bla med yin //	4	de yi mchog rab rnal byor bla med yin 
BO_NK130_(tho)001:41	'gro ba phar cher grub pa'i mtha' la rmongs //	4	gro ba phar cher grub ba mtha la rmongs 
BO_NK130_(tho)001:42	shas cher mu stegs kla klo'i gzhung lugs 'dzin //	4	shas cher mu stegs kla klo gzhung lugs dzin 
BO_NK130_(tho)001:43	bod 'dir sangs rgyas pa yang chos min smra //	4	bod dir sangs rgya ba yang chos min smra 
BO_NK130_(tho)001:44	de phyir rnam par dbye ba ngas 'dir bshad //	4	de phyir rnam ba byed ba ngas dir chad 
BO_NK130_(tho)001:45	rnal 'byor bla na med pa'i gzhung //	4	rnal byor bla na med ba gzhung 
BO_NK130_(tho)001:46	'dus pa sdom pa dgyes rdor sogs //	4	du ba sdom ba dgyes rdar sogs 
BO_NK130_(tho)001:47	rnal 'byor thabs dang shes rab kyi //	4	rnal byor thabs dang shes rab kyi 
BO_NK130_(tho)001:48	rgyud sde dri ma med pa rnams //	4	brgyud sde dri ma med ba rnams 
BO_NK130_(tho)001:49	shas cher u rgyan las byung nas //	4	shas cher u rgyan las byung nas 
BO_NK130_(tho)001:50	rgya gar yul du dar bar bzhed //	5	rgya gar yul du dar ba bzhed 
BO_NK130_(tho)001:51	rgyud sde kun gyi mchog gyur pa //	5	brgyud sde kun gyi mchog gyur ba 
BO_NK130_(tho)001:52	dus kyi 'khor lo rjes 'brang bcas //	5	dus kyi khor lo rjes brang cha 
BO_NK130_(tho)001:53	sham+b+ha la yi yul nas byung //	5	sham+b+ha la yi yul nas byung 
BO_NK130_(tho)001:54	rgya bod mkhas grub kun gyis bkur //	5	rgya bod mkhas grub kun gyis bkur 
BO_NK130_(tho)001:55	rgyud don rnam par gsal bya'i phyir //	5	brgyud don rnam ba gsal byed phyir 
BO_NK130_(tho)001:56	rdo rje snying po spyan ras gzigs //	5	rdo rje snying po spyan ras gzigs 
BO_NK130_(tho)001:57	phyag na rdo rje sa ra ha //	5	phyag na rdo rje sa ra ha 
BO_NK130_(tho)001:58	in+d+ra b+h+au ti lcam dpal mo //	5	in+d+ra b+h+au ti lcam dpal mo 
BO_NK130_(tho)001:59	klu sgrub zla grags 'phags pa'i lha //	5	klu sgrub zla grags phag ba lha 
BO_NK130_(tho)001:60	ri khrod dbang phyug ku ku ri //	6	ri khrod dbang phyug ku ku ri 
BO_NK130_(tho)001:61	dril bu pa dang lo hi pa //	6	dril bu ba dang lo hi ba 
BO_NK130_(tho)001:62	ye shes zhabs dang dpal 'dzin sogs //	6	ye shes zhabs dang dpal dzin sogs 
BO_NK130_(tho)001:63	mkhas shing grub pa brgya stong gis //	6	mkhas shing grub ba brgya stong gis 
BO_NK130_(tho)001:64	dgongs 'grel dka' 'grel rgyas 'grel dang // 'grel bshad dbang skur sgrub pa'i thabs //	6	dgongs grel dka grel rgya grel dang grel chad dbang skur sgrub ba thabs 
BO_NK130_(tho)001:65	yan lag dang bcas dpag med mdzad //	6	yan lag dang cha dpog med mdzad 
BO_NK130_(tho)001:66	'dzam bu gling gi yul dang yul //	6	dzam bu gling gi yul dang yul 
BO_NK130_(tho)001:67	grong dang grong khyer kun tu dar //	6	grong dang grong khyer kun tu dar 
BO_NK130_(tho)001:68	bod kyi yul 'dir sngon gyi tshe //	6	bod kyi yul dir sngon gyi tshe 
BO_NK130_(tho)001:69	chos rgyal dam pa'i sku ring la //	6	chos rgyal dam ba sku ring la 
BO_NK130_(tho)001:70	thub dbang rgyal ba'i chos kyi mdzod //	7	thub dbang rgyal ba chos kyi mdzod 
BO_NK130_(tho)001:71	lo pan mkhas grub du mas bsgyur //	7	lo pan mkhas grub du mas sgyur 
BO_NK130_(tho)001:72	rnal 'byor chen po'i rgyud sde yang //	7	rnal byor chen po brgyud sde yang 
BO_NK130_(tho)001:73	gsang 'dus sangs rgyas mnyam sbyor dang // gsang ba zla ba'i thig le dang // rnam snang sgyu 'phrul dra ba dang // rtsa ba'i rgyud kyi dum bu ni //	7	gsang du sangs rgya mnyam sbyor dang gsang ba zla ba thig le dang rnam snang sgyu phrul dra ba dang rtsa ba brgyud kyi dum bu ni 
BO_NK130_(tho)001:74	phur bu'i skabs te rnam lnga 'gyur //	7	phur bu skabs te rnam lnga gyur 
BO_NK130_(tho)001:75	tshig dang don la skyon med cing //	7	tshig dang don la skyon med cing 
BO_NK130_(tho)001:76	mkhas rnams yid chos gnas su grags //	7	mkhas rnams yid chos gnas su grags 
BO_NK130_(tho)001:77	slob dpon pad+ma sam+b+ha was //	7	slob dpon pad+ma sam+b+ha was 
BO_NK130_(tho)001:78	rgyal po khri srong lde'u btsan dang // bee ro tsa na mkha' snying po //	7	rgyal po khri srong ldeu btsan dang bee ro tsa na mkha snying po 
BO_NK130_(tho)001:79	nyang ban ting 'dzin la sogs te //	7	nyang ban ting dzin la sogs te 
BO_NK130_(tho)001:80	rje blon nyi shu rtsa lnga la //	8	rje blon nyi shu rtsa lnga la 
BO_NK130_(tho)001:81	gsang ba 'dus pa'i rim pa mdzad //	8	gsang ba du ba rim ba mdzad 
BO_NK130_(tho)001:82	rgyud rgyal 'dus pa'i nyams len du //	8	brgyud rgyal du ba nyams len du 
BO_NK130_(tho)001:83	man ngag lta ba'i phreng ba bshad //	8	man ngag lta ba phreng ba chad 
BO_NK130_(tho)001:84	gzhan la gsang bar 'chad na yang //	8	gzhan la gsang ba chad na yang 
BO_NK130_(tho)001:85	gsang zhing lkog tu bstan pa'i rgyus //	8	gsang zhing lkog tu ston ba rgyus 
BO_NK130_(tho)001:86	mkha' snying bee ro tsa na gnyis //	8	mkha snying bee ro tsa na gnyis 
BO_NK130_(tho)001:87	lho brag rgyal mo rong du spyugs //	8	lho brag rgyal mo rong du spyug 
BO_NK130_(tho)001:88	zab mo'i rgyud don ma shes par //	8	zab mo brgyud don ma shes ba 
BO_NK130_(tho)001:89	log par spyod pa 'byung 'gyur zhes //	8	log ba spyod ba byung gyur zhes 
BO_NK130_(tho)001:90	phyin chad rgyud sde 'di bsgyur ba //	9	phyin chad brgyud sde di sgyur ba 
BO_NK130_(tho)001:91	bkag par bkas bcad 'bring por bshad //	9	gog ba gas gcod bring por chad 
BO_NK130_(tho)001:92	phyi nas nyang ban ting 'dzin gyis //	9	phyi nas nyang ban ting dzin gyis 
BO_NK130_(tho)001:93	mkhas pa dri med bshes gnyen la //	9	mkhas ba dri med bshes gnyen la 
BO_NK130_(tho)001:94	slar yang 'dus pa'i man ngag ni //	9	slar yang du ba man ngag ni 
BO_NK130_(tho)001:95	cung zad tsam zhig gsan ces grags //	9	cung zad tsam jig gsan ces grags 
BO_NK130_(tho)001:96	slob dpon pad+ma'i thugs dam dngos //	9	slob dpon pad+ma thugs dam dngos 
BO_NK130_(tho)001:97	gshin rje gshed rgyud pra khog snang //	9	gshin rje gshed brgyud pra khog snang 
BO_NK130_(tho)001:98	'di ni nam mkha'i snying pos bsgyur //	9	di ni nam mkha snying pos sgyur 
BO_NK130_(tho)001:99	'di la rma ban rin mchog dang // brang ti dza ya rak+shi tas //	9	di la rma ban rin mchog dang brang ti dza ya rak+shi tas 
BO_NK130_(tho)001:100	bid+ya +aa ka ra pra b+h+aa //	10	bid+ya +aa ka ra pra b+h+aa 
BO_NK130_(tho)001:101	zhes bya'i pan chen la zhus nas //	10	zhes byed pan chen la zhus nas 
BO_NK130_(tho)001:102	bsgyur ba'i lugs kyang yod ces grags //	10	sgyur ba lugs kyang yod ces grags 
BO_NK130_(tho)001:103	zhes pa la lan du /	10	zhes ba la lan du 
BO_NK130_(tho)001:104	brjod bya de dag kyang phal che ba ni don la gnas pa ma yin te /	10	rjod byed de dag kyang phal che ba ni don la gnas ba ma yin te 
BO_NK130_(tho)001:105	gsang ba 'dus pa'i rim lnga ni nyams su len pa'i lam gyi mchog yin pas gsang sngags rnying ma bka' gter gnyis ka la grags te /	10	gsang ba du ba rim lnga ni nyams su len ba lam gyi mchog yin ba gsang sngags rnying ma bka gter gnyis ka la grags te 
BO_NK130_(tho)001:106	bka' ma ni /	10	bka ma ni 
BO_NK130_(tho)001:107	slob dpon pad+ma 'byung gnas dang / bi ma la mi tra gnyis la lo ts+aa ba lce bkra shis kyis gtugs nas /	10	slob dpon pad+ma byung gnas dang bi ma la mi tra gnyis la lo ts+aa ba lce bkra shis kyis gtugs nas 
BO_NK130_(tho)001:108	gsang ba 'dus pa'i rgyud /	10	gsang ba du ba brgyud 
BO_NK130_(tho)001:109	rgyud phyi ma dang bcas pa bsgyur /	10	brgyud phyi ma dang cha ba sgyur 
BO_NK130_(tho)001:110	man ngag rim lnga yang gsan /	11	man ngag rim lnga yang gsan 
BO_NK130_(tho)001:111	de nas slob dpon sangs rgyas gsang ba ti ser phebs /	11	de nas slob dpon sangs rgya gsang ba ti ser phebs 
BO_NK130_(tho)001:112	mnga' bdag gis bsam yas su spyan drangs pas /	11	mnga bdag gis bsam yas su spyan drangs ba 
BO_NK130_(tho)001:113	slob dpon gyis nga'i tshe la gnod gsungs nas 'byon du ma bzhed pa la /	11	slob dpon gyis nga tshe la gnod gsungs nas byon du ma bzhed ba la 
BO_NK130_(tho)001:114	rgyal pos lo ts+aa ba 'di btang nas /	11	rgyal pos lo ts+aa ba di gtong nas 
BO_NK130_(tho)001:115	de'i tshe yang rim lnga zhus /	11	de tshe yang rim lnga zhus 
BO_NK130_(tho)001:116	slob dpon des sgyu 'phrul gyi skor cha lag dang bcas pas gtso byas /	11	slob dpon des sgyu phrul gyi skor cha lag dang cha ba gtso byed 
BO_NK130_(tho)001:117	chos kyi skyes mang po rgyal po la bskur ba yin te /	11	chos kyi skye mang po rgyal po la skur ba yin te 
BO_NK130_(tho)001:118	ji skad du /	11	ji skad du 
BO_NK130_(tho)001:119	phyi nang gnyis kyi lag len mang po rnams //	11	phyi nang gnyis kyi lag len mang po rnams 
BO_NK130_(tho)001:120	gcig kyang ma lus lag len thams cad bardzangasa //	12	gcig kyang ma lus lag len thams cad bardzangasa 
BO_NK130_(tho)001:121	gzigs rtog mdzod la gzhan la shor ta re //	12	gzigs rtogs mdzod la gzhan la chor ta re 
BO_NK130_(tho)001:122	bod kyi mi ni sgrin la tshor skyen te //	12	bod kyi mi ni sgrin la tshor skyen te 
BO_NK130_(tho)001:123	mthong ba thams cad la 'ur byed par 'gyur //	12	mthong ba thams cad la ur byed ba gyur 
BO_NK130_(tho)001:124	nyes dmigs cha med dam tshig stong par 'gyur //	12	nyes dmigs cha med dam tshig stong ba gyur 
BO_NK130_(tho)001:125	dmyal rgyu mang zhing 'bras bu brlag par mchi //	12	dmyal rgyu mang zhing bras bu brlag ba mchi 
BO_NK130_(tho)001:126	phyi nang gnyis kyi lag len spa bar mdzod //	12	phyi nang gnyis kyi lag len spa ba mdzod 
BO_NK130_(tho)001:127	ces 'byung / gter ma ni /	12	ces byung gter ma ni 
BO_NK130_(tho)001:128	mnga' bdag nyang gi rdzogs rim bla ma'i dmar khrid dang / chos dbang rin po che'i bla ma gsang 'dus dang / pad+ma gling pa'i nor bu rgya mtsho la sogs par yod la /	12	mnga bdag nyang gi rdzogs rim bla ma dmar khrid dang chos dbang rin po che bla ma gsang du dang pad+ma gling ba nor bu rgya mtsho la sogs ba yod la 
BO_NK130_(tho)001:129	man ngag lta phreng ni rdzogs chen sems phyogs yin cing /	12	man ngag lta phreng ni rdzogs chen sems phyogs yin cing 
BO_NK130_(tho)001:130	'dir rim pa lnga'i tha snyad mthun pa yang med do //	13	dir rim ba lnga tha snyad mthun ba yang med do 
BO_NK130_(tho)001:131	de'i phyir khyed rang gis kyang /	13	de phyir khyed rang gis kyang 
BO_NK130_(tho)001:132	gsang ba 'dus pa'i rim pa mdzad //	13	gsang ba du ba rim ba mdzad 
BO_NK130_(tho)001:133	zer ba las smra rgyu ma rnyed pa 'dra /	13	zer ba las smra rgyu ma rnyed ba dra 
BO_NK130_(tho)001:134	bee ro rgyal mo rong du spyugs zer ba'ang lo rgyus ma dag pa yin te /	13	bee ro rgyal mo rong du spyug zer ba lo rgyus ma dag ba yin te 
BO_NK130_(tho)001:135	sba bzhed du rgya'i snyan phras bee ro tsa na tsha ba rong du spyugs /	13	sbed bzhed du rgya snyan phras bee ro tsa na tsha ba rong du spyug 
BO_NK130_(tho)001:136	zhes bshad / bkas bcad 'bring por bshad pa de yang rgyal mo tsha ba rong yin /	13	zhes chad gas gcod bring por chad ba de yang rgyal mo tsha ba rong yin 
BO_NK130_(tho)001:137	rgyal mo rong dang tsha ba rong gnyis yul thag ring so so ba yin pa'ang dgongs par mdzod cig /	13	rgyal mo rong dang tsha ba rong gnyis yul thag ring so so ba yin ba dgongs ba mdzod cig 
BO_NK130_(tho)001:138	phyin chad rgyud 'di bsgyur ba bkag ces pa'ang rgya chung ba yin te /	13	phyin chad brgyud di sgyur ba gog ces ba rgya chung ba yin te 
BO_NK130_(tho)001:139	de dus snying ma kho nar ma zad gsang sngags bla med thams cad re zhig bsgyur ba bkag pas so //	13	de dus snying ma kho nar ma zad gsang sngags bla med thams cad re jig sgyur ba gog ba so 
BO_NK130_(tho)001:140	'on kyang bya ba'i rgyud yin pas //	14	n kyang byed ba brgyud yin ba 
BO_NK130_(tho)001:141	zhes pa'ang ma nges te /	14	zhes ba ma nges te 
BO_NK130_(tho)001:142	pra khog snang spyod pa'i rgyud yin par slob dpon shan+ti pas bshad pa yang gzigs 'tshal /	14	pra khog snang spyod ba brgyud yin ba slob dpon shan+ti ba chad ba yang gzigs tshal 
BO_NK130_(tho)001:143	yang / slob dpon pad ma 'byung gnas des //	14	yang slob dpon pad ma byung gnas des 
BO_NK130_(tho)001:144	bod kyi 'dre srin 'dul ba'i phyir //	14	bod kyi dre srin dul ba phyir 
BO_NK130_(tho)001:145	rgya chen sde bzhi'i bra phab cing //	14	rgya chen sde bzhi bra bebs cing 
BO_NK130_(tho)001:146	sbyin sreg lan gsum mdzad bzhed kyang //	14	sbyin sreg lan gsum mdzad bzhed kyang 
BO_NK130_(tho)001:147	gnyis las mdzad pa'i long med par //	14	gnyis las mdzad ba long med ba 
BO_NK130_(tho)001:148	blon po ngan pa'i glen spyugs kyis //	14	blon po ngan ba glen spyug kyis 
BO_NK130_(tho)001:149	rgyal ba'i sras 'di slar gshegs nas //	14	rgyal ba sras di slar gshegs nas 
BO_NK130_(tho)001:150	mang yul stod kyi la kha nas //	15	mang yul stod kyi la kha nas 
BO_NK130_(tho)001:151	mkha' la 'phur te lho nub kyi //	15	mkha la phur te lho nub kyi 
BO_NK130_(tho)001:152	srin po 'dul du byon no zhes //	15	srin po dul du byon no zhes 
BO_NK130_(tho)001:153	bla bzhed sba bzhed gnyis kar 'byung //	15	bla bzhed sbed bzhed gnyis kar byung 
BO_NK130_(tho)001:154	zhes pa la /	15	zhes ba la 
BO_NK130_(tho)001:155	slob dpon pad+ma 'byung gnas kyis /	15	slob dpon pad+ma byung gnas kyis 
BO_NK130_(tho)001:156	rgyal chen bzhi yi pra phab pas //	15	rgyal chen bzhi yi pra bebs ba 
BO_NK130_(tho)001:157	sham pos 'phang thang chu la bskur //	15	sham pos phen thang chu la skur 
BO_NK130_(tho)001:158	thang lhas thog dang yams nad btang //	15	thang lhas thogs dang yams nad gtong 
BO_NK130_(tho)001:159	de sogs bstan pa 'dzug pa la //	15	de sogs ston ba dzug ba la 
BO_NK130_(tho)001:160	bar chad byed pa'i lha srin kun //	16	ba chad byed ba lha srin kun 
BO_NK130_(tho)001:161	byis pa de yis pra la mthong //	16	byis ba de yis pra la mthong 
BO_NK130_(tho)001:162	de la rgyal blon kun yid ches //	16	de la rgyal blon kun yid ches 
BO_NK130_(tho)001:163	de nas has po ri yi rtser //	16	de nas has po ri yi rtser 
BO_NK130_(tho)001:164	mtheb kyu zhig gi gtor ma la //	16	mtheb kyu jig gi thor ma la 
BO_NK130_(tho)001:165	bod kyi lha srin thams cad bkug /	16	bod kyi lha srin thams cad gugs 
BO_NK130_(tho)001:166	lha khang brtsi gcig bka' bsgos pas //	16	lha khang brtsi gcig bka sgo ba 
BO_NK130_(tho)001:167	bsam yas mi yis brtsigs pa bas //	16	bsam yas mi yis brtsigs ba ba 
BO_NK130_(tho)001:168	mtshan mo lha 'dres brtsigs pa mtho //	16	mtshan mo lha dre brtsigs ba mtho 
BO_NK130_(tho)001:169	klu rgyal mal gro gzi can gyi //	16	klu rgyal mal gro gzi can gyi 
BO_NK130_(tho)001:170	yid tsam ma gtogs lha 'dre'i tshogs //	17	yid tsam ma gtogs lha dre tshogs 
BO_NK130_(tho)001:171	lus ngag yid gsum dam la thogs //	17	lus ngag yid gsum dam la thogs 
BO_NK130_(tho)001:172	des na sbyin sreg bya ci dgos //	17	des na sbyin sreg byed ci dgos 
BO_NK130_(tho)001:173	gal te sbyin sreg dgos srid kyang //	17	gal te sbyin sreg dgos srid kyang 
BO_NK130_(tho)001:174	slob dpon zla ba gsum bzhugs par //	17	slob dpon zla ba gsum bzhugs ba 
BO_NK130_(tho)001:175	bla bzhed sba bzhed gnyis ka mthun //	17	bla bzhed sbed bzhed gnyis ka mthun 
BO_NK130_(tho)001:176	zla ba gsum gyi khongs der ni //	17	zla ba gsum gyi khongs der ni 
BO_NK130_(tho)001:177	sbyin sreg lan gsum mi grub pa'i //	17	sbyin sreg lan gsum mi grub ba 
BO_NK130_(tho)001:178	gtam 'di ha cang ma thal lam //	17	dam di ha cang ma thal lam 
BO_NK130_(tho)001:179	mkha' la 'phur ba'i rdzu 'phrul dang // srin po 'dul ba'i mthu yod bzhin //	17	mkha la phur ba rdzu phrul dang srin po dul ba mthu yod bzhin 
BO_NK130_(tho)001:180	bod kyi blon po 'ga' zhig la //	18	bod kyi blon po ga jig la 
BO_NK130_(tho)001:181	skrag nas slob dpon bzhud pa 'ang mtshar //	18	skrag nas slob dpon bzhud ba mang mtshar 
BO_NK130_(tho)001:182	'on kyang sdig blon ngan pa rnams //	18	n kyang sdig blon ngan ba rnams 
BO_NK130_(tho)001:183	slob dpon mchog de'i rdzu 'phrul dang // mthu stobs chen po des skrag nas //	18	slob dpon mchog de rdzu phrul dang mthu stobs chen po des skrag nas 
BO_NK130_(tho)001:184	mnga' bdag chos rgyal phra mas dpyos //	18	mnga bdag chos rgyal phra mas dpyos 
BO_NK130_(tho)001:185	dus der rgyal po'ang the tshom nas //	18	dus der rgyal po the tshom nas 
BO_NK130_(tho)001:186	slob dpon gshegs par zhu ba phul //	18	slob dpon gshegs ba ju ba bul 
BO_NK130_(tho)001:187	gshegs par chas tshe rgyal po 'gyod //	18	gshegs ba cha tshe rgyal po gyod 
BO_NK130_(tho)001:188	nan gyis bzhugs pa'i zhu ba phul //	18	nan gyis bzhugs ba ju ba bul 
BO_NK130_(tho)001:189	de la slob dpon chen po des //	18	de la slob dpon chen po des 
BO_NK130_(tho)001:190	bsam yas bzhugs par ma gnang la //	19	bsam yas bzhugs ba ma gnang la 
BO_NK130_(tho)001:191	da dung gdul bya ma rdzogs pas //	19	da dung gdul byed ma rdzogs ba 
BO_NK130_(tho)001:192	sgrub gnas rnams su rim gyis bzhugs //	19	sgrub gnas rnams su rim gyis bzhugs 
BO_NK130_(tho)001:193	rgyal po'i bar chad bsal ched du //	19	rgyal po ba chad bsal ched du 
BO_NK130_(tho)001:194	skabs su 'byon par zhal gyis bzhes //	19	skabs su byon ba zhal gyis bzhes 
BO_NK130_(tho)001:195	mi lo lnga bcu rtsa drug tu //	19	mi lo lnga chu rtsa drug tu 
BO_NK130_(tho)001:196	bod kyi gdul bya rdzogs mdzad nas //	19	bod kyi gdul byed rdzogs mdzad nas 
BO_NK130_(tho)001:197	srin po 'dul bar gshegs pa yin //	19	srin po dul ba gshegs ba yin 
BO_NK130_(tho)001:198	rnying ma'i lo rgyus 'di nyid dang // bla bzhed sba bzhed don du mthun //	19	rnying ma lo rgyus di nyid dang bla bzhed sbed bzhed don du mthun 
BO_NK130_(tho)001:199	zhes smos te /	19	zhes smos te 
BO_NK130_(tho)001:200	de yang ji ltar mthun na phur pa bdag gi lo rgyus las /	20	de yang ji ltar mthun na phur ba bdag gi lo rgyus las 
BO_NK130_(tho)001:201	sdig blon rnams kyis rgyal po la snyan phra gsol //	20	sdig blon rnams kyis rgyal po la snyan phra gsol 
BO_NK130_(tho)001:202	der rgyal po yang the tshom ste slob dpon gshegs par zhu ba phul bas /	20	der rgyal po yang the tshom ste slob dpon gshegs ba ju ba bul ba 
BO_NK130_(tho)001:203	nga rgya gar du 'gro ba rung ste gsang sngags kyi bstan pa yongs rdzogs bsgyur ma thub pas glo ba ma dga'/	20	nga rgya gar du gro ba rung ste gsang sngags kyi ston ba yongs rdzogs sgyur ma thub ba glo ba ma 
BO_NK130_(tho)001:204	bod kyi ri thams cad nags kyis khyab pa /	20	bod kyi ri thams cad nags kyis khyab ba 
BO_NK130_(tho)001:205	gtsang po sbugs su 'jug pa /	20	gtsang po sbugs su jug ba 
BO_NK130_(tho)001:206	bye ma thams cad ne'u sing du bsgyur ba /	20	bye ma thams cad neu sing du sgyur ba 
BO_NK130_(tho)001:207	'brog dgon pa dang byang thang thams cad zhing du bsgyur ba sogs bya ba mang po yod pa la /	20	brog dgon ba dang byang thang thams cad zhing du sgyur ba sogs byed ba mang po yod ba la 
BO_NK130_(tho)001:208	sems can gyi bsod nams la ma shongs /	20	sems can gyi bsod nams la ma shongs 
BO_NK130_(tho)001:209	kye ma bod 'bangs snying re rje gsungs /	20	kye ma bod bang snying re rje gsungs 
BO_NK130_(tho)001:210	bsam yas kyi mtha' skor gyi bye ma la bsnyen phur bsgril bas sing mar sngo zhur gyi song /	21	bsam yas kyi mtha skor gyi bye ma la snyen phur sgril ba sing mar sngo zhur gyi gro 
BO_NK130_(tho)001:211	rgyal po la bstan pa bsrung ba'i drag sngags brgya rtsa brgyad dang / phan bya brgya nyi shu la sogs pa gnang /	21	rgyal po la ston ba bsrung ba drag sngags brgya rtsa brgyad dang phan byed brgya nyi shu la sogs ba gnang 
