segmentnr	original	folio	stemmed
BO_TZ31_KI-017-1:28	gtor ma 'dod yon phung por spungs //	2	thor ma dod yon phung por spung 
BO_TZ31_KI-017-1:29	om ahhu~m lan gsum rgya dang bcas pas brlabs te bdud rtshi'i rang bzhin du bltas la /	2	om ahhu~m lan gsum rgya dang cha ba brlabs te bdud rtshi rang bzhin du lta la 
BO_TZ31_KI-017-1:30	tshhom bu / lam las sa'i lha mo sku mdog gser btsho ma lta bu zhal gcig phyag gnyis pa /	3	tshhom bu lam las sa lha mo sku mdog gser btsho ma lta bu zhal gcig phyag gnyis ba 
BO_TZ31_KI-017-1:31	rin po che'i bum pa bsnams pa /	3	rin po che bum ba snom ba 
BO_TZ31_KI-017-1:32	zhi zhing 'dzum pa'i nyams can /	3	zhi zhing dzum ba nyams can 
BO_TZ31_KI-017-1:33	dar gyi stod g.yogs dang rin po che'i rgyan sna tshhogs kyis brgyan pa /	3	dar gyi stod g.yogs dang rin po che rgyan sna tshhogs kyis rgyan ba 
BO_TZ31_KI-017-1:34	lte ba yan chad sa steng du 'thon par gyur /	3	lte ba yan chad sa steng du thon ba gyur 
BO_TZ31_KI-017-1:35	rang gi snying ga'i 'od zer gyis sa 'og nas ye shes kyi lha mo 'khor dang bcas pa badzra sa ma dzahsa spyan drang /	3	rang gi snying ga d zer gyis sa g nas ye shes kyi lha mo khor dang cha ba badzra sa ma dzahsa spyan dren 
BO_TZ31_KI-017-1:36	dzahhu~m bam hoh gnyis su med par gyur /	3	dzahhu~m bam hoh gnyis su med ba gyur 
BO_TZ31_KI-017-1:37	om badzri b+ha wa a b+hi shiny+tsha hu~m/	3	om badzri b+ha wa a b+hi shiny+tsha 
BO_TZ31_KI-017-1:38	zhes dbang bskur rin chen 'byung gnas kyis rgyas gdab /	3	zhes dbang skur rin chen byung gnas kyis rgya gdab 
BO_TZ31_KI-017-1:39	om pri thi wi de wi sa pa ri wa ra ar+g+ham pra titsh+tshha swa ha nas /	3	om pri thi wi de wi sa ba ri wa ra ar+g+ham pra titsh+tshha swa ha nas 
BO_TZ31_KI-017-1:40	shab+da'i bar gyis mchod /	4	shab+da ba gyis mchod 
BO_TZ31_KI-017-1:41	a ka ro'i sngags kyis gtor ma phul la sa gnon gyi rgyas /	4	a ka ro sngags kyis thor ma bul la sa gnon gyi rgya 
BO_TZ31_KI-017-1:42	skyob pa sangs rgyas thams cad kyi //	4	skyob ba sangs rgya thams cad kyi 
BO_TZ31_KI-017-1:43	spyod pa'i tshhul dang khyad par du //	4	spyod ba tshhul dang khyad ba du 
BO_TZ31_KI-017-1:44	sa dang pha rol phyin rnams la //	4	sa dang pha rol phyin rnams la 
BO_TZ31_KI-017-1:45	lha mo khyod ni dpang du gyur //	4	lha mo khyod ni dpang du gyur 
BO_TZ31_KI-017-1:46	shakya seng ge skyob pa yis //	4	shakya seng ge skyob ba yis 
BO_TZ31_KI-017-1:47	ji ltar bdud kyi sde bcom pa //	4	ji ltar bdud kyi sde joms ba 
BO_TZ31_KI-017-1:48	de bzhin bdag kyang bdud sde las //	4	de bzhin bdag kyang bdud sde las 
BO_TZ31_KI-017-1:49	rgyal bar byas te dkyil 'khor bri //	4	rgyal ba byed te dkyil khor bri 
BO_TZ31_KI-017-1:50	zhes gsol ba btab pas rig pa 'dzin pa khyod ci dga' bar spyod cig ces gnang ba byin nas de nyid du thim par gyur /	5	zhes gsol ba debs ba rig ba dzin ba khyod ci dga ba spyod cig ces gnang ba byin nas de nyid du thim ba gyur 
BO_TZ31_KI-017-1:51	de nas bye brag gi sa'i bdag po b+hu mi pa ti sa pa ri wa ra badzra sa ma dzahsa spyan drang /	5	de nas bye brag gi sa bdag po b+hu mi ba ti sa ba ri wa ra badzra sa ma dzahsa spyan dren 
BO_TZ31_KI-017-1:52	s+d+ya na pa ti sogs gsum gyis gtor ma phul /	5	s+d+ya na ba ti sogs gsum gyis thor ma bul 
BO_TZ31_KI-017-1:53	gang dag 'dir gnas lha dang klu	5	gang dag dir gnas lha dang klu 
BO_TZ31_KI-017-1:54	/gnod sbyin srin po'am gzhan dag la //	5	sbyin srin po gzhan dag la 
BO_TZ31_KI-017-1:55	dkyil 'khor don du sa phyogs 'di //	5	dkyil khor don du sa phyogs di 
BO_TZ31_KI-017-1:56	bdag zhu khyed kyis bstshal du gsol //	5	bdag ju khyed kyis bstshal du gsol 
BO_TZ31_KI-017-1:57	b+hu mi pa ti sa pa ri wa ra sarba b+huta gatsh+tshha /	5	b+hu mi ba ti sa ba ri wa ra sarba b+huta gatsh+tshha 
BO_TZ31_KI-017-1:58	gnang ba byin nas rang gnas su gshegs par bsam la /	5	gnang ba byin nas rang gnas su gshegs ba bsam la 
BO_TZ31_KI-017-1:59	tshhom bu dang mchod rdzas rnams bsdu /	5	tshhom bu dang mchod rdzas rnams sdud 
BO_TZ31_KI-017-1:60	gnyis pa brtag pa la lto 'phye chu sa'i pra brtag pa gsum gyi /	6	gnyis ba rtog ba la lto phye chu sa pra rtog ba gsum gyi 
BO_TZ31_KI-017-1:61	dang po ni /	6	dang po ni 
BO_TZ31_KI-017-1:62	lto 'phye dpyid gsum shar /	6	lto phye dpyid gsum char 
BO_TZ31_KI-017-1:63	dbyar gsum lho /	6	dbyar gsum lho 
BO_TZ31_KI-017-1:64	ston gsum nub /	6	ston gsum nub 
BO_TZ31_KI-017-1:65	dgun gsum byang du kha bltas te gnas pa'i lus kyi cha rnams thig gis legs par gtan la phab pa'i mchan gyi mdun nas khru gang tsham du brko bar bya'o //	6	dgun gsum byang du kha lta te gnas ba lus kyi cha rnams thig gis legs ba gtan la bebs ba mchan gyi mdun nas khru gang tsham du rko ba byed 
BO_TZ31_KI-017-1:66	gnyis pa chu rtags ni /	6	gnyis ba chu rtags ni 
BO_TZ31_KI-017-1:67	brkos pa'i khung bu de bdud rtshi lnga'i chus bkang la shar phyogs su gom pa lnga bcu'i bar song ste slar log nas bltas pas ma bri na don grub /	6	rko ba khung bu de bdud rtshi lnga chus geng la char phyogs su gom ba lnga chu ba gro ste slar log nas lta ba ma bri na don grub 
BO_TZ31_KI-017-1:68	bri na zhi ba'i cho ga bya ba dang / gzhan yang chu de g.yas su 'khor na bzang /	6	bri na zhi ba cho ga byed ba dang gzhan yang chu de g.yas su khor na bzang 
BO_TZ31_KI-017-1:69	g.yon du 'khor na drag po'i sbyin sreg gis zhi bar bya'o //	6	g.yon du khor na drag po sbyin sreg gis zhi ba byed 
BO_TZ31_KI-017-1:70	gsum pa sa rtags ni /	7	gsum ba sa rtags ni 
BO_TZ31_KI-017-1:71	rin po che dang 'bru sman snying po lnga sogs kyis gang ba'i gter gyi bum pa stegs bu'i dbus su gzhug cing /	7	rin po che dang bru sman snying po lnga sogs kyis gang ba gter gyi bum ba stegs bu dbus su jug cing 
BO_TZ31_KI-017-1:72	brkos pa'i sa de nyid kyi ro lnga bsal nas slar bkang bas lhag cing mtho na rab /	7	rko ba sa de nyid kyi ro lnga bsal nas slar geng ba lhag cing mtho na rab 
BO_TZ31_KI-017-1:73	ma khengs na gtsho bo'i sngags kyis mtshhan ma ngan pa bsal lo //	7	ma kheng na gtsho bo sngags kyis mtshhan ma ngan ba bsal lo 
BO_TZ31_KI-017-1:74	gsum pa sbyong ba la las dang / rdzas sngags /	7	gsum ba sbyong ba la las dang rdzas sngags 
BO_TZ31_KI-017-1:75	ting nge 'dzin bla na med pa'i sbyong ba gsum gyi /	7	ting nge dzin bla na med ba sbyong ba gsum gyi 
BO_TZ31_KI-017-1:76	dang po ni /	7	dang po ni 
BO_TZ31_KI-017-1:77	legs par brkos pas sa'i zug rngu rnams yang dag par bsal te dri zhim po'i chu dang sbyar nas stegs bu rgyar 'dom gang /	7	legs ba rko ba sa zug rngu rnams yang dag ba bsal te dri zhim po chu dang sbyor nas stegs bu rgyar dom gang 
BO_TZ31_KI-017-1:78	dpangs su khru gang pa khod snyoms shing 'thas par bya'o //	7	dpangs su khru gang ba khod snyom shing thas ba byed 
BO_TZ31_KI-017-1:79	gnyis pa rdzas sngags kyis sbyong ba ni /	7	gnyis ba rdzas sngags kyis sbyong ba ni 
BO_TZ31_KI-017-1:80	he ru ka'i snyems dang ldan pas dkyil 'khor gyi sa la 'khyil pa bzlas pa'i yungs chu thal bar gtor zhing /	8	he ru ka snyems dang ldan ba dkyil khor gyi sa la khyil ba bzlas ba yungs chu thal ba thor zhing 
BO_TZ31_KI-017-1:81	de bzlas pa'i ba byung lngas g.yon skor du byug	8	de bzlas ba ba byung lngas g.yon skor du byug 
BO_TZ31_KI-017-1:82	/dri'i chus kyang bsang gtor byas nas /	8	chus kyang bsang thor byed nas 
BO_TZ31_KI-017-1:83	om b+hu kham/ sa gzhi nam mkhar bsam /	8	om b+hu sa gzhi nam mkhar bsam 
BO_TZ31_KI-017-1:84	hu~m lam hu~m/ rdo rje'i sa gzhir bskyed /	8	hu~m lam rdo rje sa gzhir skyed 
BO_TZ31_KI-017-1:85	om me di ni badzri b+ha ba badzra ban+d+ha hu~m/	8	om me di ni badzri b+ha ba badzra ban+d+ha 
BO_TZ31_KI-017-1:86	rdo rje'i rang bzhin du bcings te byin gyis brlab /	8	rdo rje rang bzhin du ching te byin gyis brlab 
BO_TZ31_KI-017-1:87	gsum pa ting 'dzin bla med sbyong ba ni /	8	gsum ba ting dzin bla med sbyong ba ni 
BO_TZ31_KI-017-1:88	sa la sogs pa sna tshhogs pa'i chos thams cad stong pa nyid du ro gcig par mos par bya'o //	8	sa la sogs ba sna tshhogs ba chos thams cad stong ba nyid du ro gcig ba mos ba byed 
BO_TZ31_KI-017-1:89	bzhi pa gzung ba la gsol gdab /	8	bzhi ba gzung ba la gsol gdab 
BO_TZ31_KI-017-1:90	bka' bsgo stangs stabs gsum gyi dang po ni /	9	bka sgo stangs stabs gsum gyi dang po ni 
BO_TZ31_KI-017-1:91	dkyil 'khor gyi khor sa yongs su brgyan pa'i gzhi der me tog bkram pa'i dbus su slob dpon dpal gyi chas gos kyis brgyan pa 'dug nas bdag gi rnal 'byor rdzogs par byas la /	9	dkyil khor gyi khor sa yongs su rgyan ba gzhi der me tog grem ba dbus su slob dpon dpal gyi cha gos kyis rgyan ba dug nas bdag gi rnal byor rdzogs ba byed la 
BO_TZ31_KI-017-1:92	nam mkha' gang ba'i lha rnams la phyag gi mchod pas mchod nas /	9	nam mkha gang ba lha rnams la phyag gi mchod ba mchod nas 
BO_TZ31_KI-017-1:93	spos phor bzung /	9	spros phor bzung 
BO_TZ31_KI-017-1:94	lce hu~m las skyes pa'i rdo rjer bsam la /	9	lce hu~m las skye ba rdo rjer bsam la 
BO_TZ31_KI-017-1:95	phyogs bcu dus gsum bzhugs pa yi //	9	phyogs chu dus gsum bzhugs ba yi 
BO_TZ31_KI-017-1:96	rgyal ba sras bcas thams cad dgongs //	9	rgyal ba sras cha thams cad dgongs 
BO_TZ31_KI-017-1:97	sems can kun gyi don gyi phyir //	9	sems can kun gyi don gyi phyir 
BO_TZ31_KI-017-1:98	dkyil 'khor chen po bdag bgyid pas //	9	dkyil khor chen po bdag bgyid ba 
BO_TZ31_KI-017-1:99	bdag cag rjes su gzung ba'i phyir //	9	bdag cag rjes su gzung ba phyir 
BO_TZ31_KI-017-1:100	sa 'di shis par byin rlob gsol //	10	sa di shis ba byin rlob gsol 
BO_TZ31_KI-017-1:101	zhes gsum gyis snyan gsan dbab /	10	zhes gsum gyis snyan gsan bebs 
BO_TZ31_KI-017-1:102	de nas phyogs bzhir gnas pa'i slob ma rnam rgyal la sogs pa'i nga rgyal 'dzin pa bzhis phyi nang gi mchod pa sngon du 'gro bas /	10	de nas phyogs bzhir gnas ba slob ma rnam rgyal la sogs ba nga rgyal dzin ba bzhis phyi nang gi mchod ba sngon du gro ba 
BO_TZ31_KI-017-1:103	shar nas / e ma'o /	10	char nas e ma 
BO_TZ31_KI-017-1:104	mchog tu gsang ba gsum gyi dkyil 'khor 'dir //	10	mchog tu gsang ba gsum gyi dkyil khor dir 
BO_TZ31_KI-017-1:105	dus gsum 'du 'bral med par rtag tu sbyor //	10	dus gsum du bral med ba rtag tu sbyor 
BO_TZ31_KI-017-1:106	gnyis med thig le byang chub dag pa'i sku	10	gnyis med thig le byang chub dag ba sku 
BO_TZ31_KI-017-1:107	/byang chub rdo rje khyed la phyag 'tshhal lo //	10	chub rdo rje khyed la phyag tshhal lo 
BO_TZ31_KI-017-1:108	de bzhin gshegs pa kun zhi ba //	10	de bzhin gshegs ba kun zhi ba 
BO_TZ31_KI-017-1:109	de bzhin gshegs pa kun gyi gnas //	10	de bzhin gshegs ba kun gyi gnas 
BO_TZ31_KI-017-1:110	chos kun bdag med pa yi mchog	11	chos kun bdag med ba yi mchog 
BO_TZ31_KI-017-1:111	/dkyil 'khor dam pa bshad du gsol //	11	khor dam ba chad du gsol 
BO_TZ31_KI-017-1:112	lho nas / e ma'o /	11	lho nas e ma 
BO_TZ31_KI-017-1:113	rol pa'i cho 'phrul che la mnga' brnyes pa'i //	11	rol ba cho phrul che la mnga brnyes ba 
BO_TZ31_KI-017-1:114	bka' yi 'khor lo gsang ba'i yon tan ston //	11	bka yi khor lo gsang ba yon tan ston 
BO_TZ31_KI-017-1:115	thugs rje'i cho 'phrul chos kyi char pa 'beb //	11	thugs rje cho phrul chos kyi char ba beb 
BO_TZ31_KI-017-1:116	gsang sngags bdag po khyed la phyag 'tshhal lo //	11	gsang sngags bdag po khyed la phyag tshhal lo 
BO_TZ31_KI-017-1:117	mtshhan rnams thams cad yang dag rdzogs //	11	mtshhan rnams thams cad yang dag rdzogs 
BO_TZ31_KI-017-1:118	mtshhan min thams cad rnam par spangs //	11	mtshhan min thams cad rnam ba spong 
BO_TZ31_KI-017-1:119	kun tu bzang po sku yi mchog	11	kun tu bzang po sku yi mchog 
BO_TZ31_KI-017-1:120	/dkyil 'khor dam pa bshad du gsol //	12	khor dam ba chad du gsol 
BO_TZ31_KI-017-1:121	nub nas / e ma'o /	12	nub nas e ma 
BO_TZ31_KI-017-1:122	gsung gi thigs pa thugs kyi rgya mtshho'i klong //	12	gsung gi thigs ba thugs kyi rgya mtshho klong 
BO_TZ31_KI-017-1:123	lung dang man ngag gtan tshhigs kun gyi mdzod //	12	lung dang man ngag gtan tshhigs kun gyi mdzod 
BO_TZ31_KI-017-1:124	dus gsum rnal 'byor dbang phyug bgrod pa'i tshhul //	12	dus gsum rnal byor dbang phyug bgrod ba tshhul 
BO_TZ31_KI-017-1:125	bdud rtshi thigs pa'i mdzod la phyag 'tshhal lo //	12	bdud rtshi thigs ba mdzod la phyag tshhal lo 
BO_TZ31_KI-017-1:126	zhi ba'i chos ni mchog las byung //	12	zhi ba chos ni mchog las byung 
BO_TZ31_KI-017-1:127	ye shes spyod pa rnam sbyong mdzad //	12	ye shes spyod ba rnam sbyong mdzad 
BO_TZ31_KI-017-1:128	kun tu bzang po gsung gi mchog	12	kun tu bzang po gsung gi mchog 
BO_TZ31_KI-017-1:129	/dkyil 'khor dam pa bshad du gsol //	12	khor dam ba chad du gsol 
BO_TZ31_KI-017-1:130	byang nas / e ma'o /	13	byang nas e ma 
BO_TZ31_KI-017-1:131	dus gsum bde gshegs kun gyi thugs kyi thugs //	13	dus gsum bde gshegs kun gyi thugs kyi thugs 
BO_TZ31_KI-017-1:132	mi nub chos kyi rgyal mtshhan 'dzin byed pa //	13	mi nub chos kyi rgyal mtshhan dzin byed ba 
BO_TZ31_KI-017-1:133	smra ba'i seng ge chen por dbang bskur ba //	13	smra ba seng ge chen por dbang skur ba 
BO_TZ31_KI-017-1:134	rdo rje las mchog khyod la phyag 'tshhal lo //	13	rdo rje las mchog khyod la phyag tshhal lo 
BO_TZ31_KI-017-1:135	sems can kun gyi sems chen po //	13	sems can kun gyi sems chen po 
BO_TZ31_KI-017-1:136	rang bzhin dag cing dri ma med //	13	rang bzhin dag cing dri ma med 
BO_TZ31_KI-017-1:137	kun bzang thugs mchog kha lo bsgyur //	13	kun bzang thugs mchog kha lo sgyur 
BO_TZ31_KI-017-1:138	dkyil 'khor dam pa bshad du gsol //	13	dkyil khor dam ba chad du gsol 
BO_TZ31_KI-017-1:139	zhes don dran bzhin pas gsol ba gdab bo //	13	zhes don dran bzhin ba gsol ba gdab bo 
BO_TZ31_KI-017-1:140	gnyis pa bka' bsgo ba ni /	14	gnyis ba bka sgo ba ni 
BO_TZ31_KI-017-1:141	de nas hu~m badzrod tish+tha zhes bsgoms pa'i dkyil 'khor nam mkhar btegs nas shar du phyogs te /	14	de nas hu~m badzrod tish+tha zhes sgom ba dkyil khor nam mkhar degs nas char du phyogs te 
BO_TZ31_KI-017-1:142	sems can ma rig pa'i mun par song zhing bdud kyis brlams pa rnams la bltas nas de rnams kyi bdud gzhom pa'i phyir /	14	sems can ma rig ba mun ba gro zhing bdud kyis brlams ba rnams la lta nas de rnams kyi bdud joms ba phyir 
BO_TZ31_KI-017-1:143	rang nyid dpal chen por gsal ba'i mig gnyis ma dang ta las nyi ma dang zla ba mig 'bras hu~m las bskal pa'i me 'bar bas 'jig rten 'di la kun tu bsdig par bya zhing /	14	rang nyid dpal chen por gsal ba mig gnyis ma dang ta las nyi ma dang zla ba mig bras hu~m las bskal ba me bar ba jig rten di la kun tu sdig ba byed zhing 
BO_TZ31_KI-017-1:144	rdo rje khro bo'i lta stangs kyis phyogs kun tu blta zhing /	14	rdo rje khro bo lta stangs kyis phyogs kun tu lta zhing 
BO_TZ31_KI-017-1:145	om badzra kro d+ha dr-ish+ta ma a/	14	om badzra kro d+ha dr-ish+ta ma 
BO_TZ31_KI-017-1:146	zhes brjod pa dang bcas te /	14	zhes rjod ba dang cha te 
BO_TZ31_KI-017-1:147	hu~m/ sangs rgyas kun gyi ye shes sku	14	sangs rgya kun gyi ye shes sku 
BO_TZ31_KI-017-1:148	/ngang nyid rdo rje chos dbyings las //	14	nyid rdo rje chos dbyings las 
BO_TZ31_KI-017-1:149	'bar ba'i khro bo mi bzad pa'i //	14	bar ba khro bo mi bzad ba 
BO_TZ31_KI-017-1:150	sku yi dbyig tu bdag gyur to //	15	sku yi dbyig tu bdag gyur to 
BO_TZ31_KI-017-1:151	zhes nga rgyal bzung nas rkang mthil hu~m las 'bar ba'i rdo rjer byas te /	15	zhes nga rgyal bzung nas rkang mthil hu~m las bar ba rdo rjer byed te 
BO_TZ31_KI-017-1:152	sgeg pa dang bcas pas rdo rje gsor /	15	sgeg ba dang cha ba rdo rje gsor 
BO_TZ31_KI-017-1:153	dril bu 'khrol la ki la ya drag por brjod cing rdo rje'i gom pas g.yas su bskor nas dbang ldan du song ste /	15	dril bu khrol la ki la ya drag por rjod cing rdo rje gom ba g.yas su skor nas dbang ldan du gro ste 
BO_TZ31_KI-017-1:154	hu~m/ sa phyogs 'di na gnas pa yi //	15	sa phyogs di na gnas ba yi 
BO_TZ31_KI-017-1:155	lha klu gnod sbyin dri za dang // 'byung po srin po sha za'i tshhogs //	15	lha klu gnod sbyin dri za dang byung po srin po sha za tshhogs 
BO_TZ31_KI-017-1:156	gang dag gnas pa myur du song //	15	gang dag gnas ba myur du gro 
BO_TZ31_KI-017-1:157	rdo rje gzhon nu'i bka' byung nas //	15	rdo rje gzhon nu bka byung nas 
BO_TZ31_KI-017-1:158	gang dag mi 'gro de rnams la //	15	gang dag mi gro de rnams la 
BO_TZ31_KI-017-1:159	ye shes rdo rje rtshe dgu yis //	15	ye shes rdo rje rtshe dgu yis 
BO_TZ31_KI-017-1:160	mgo nas brgyabs nas rting par 'gems //	16	mgo nas brgyabs nas rting ba gem 
BO_TZ31_KI-017-1:161	zhes lan gsum dang ki la ya brjod cing drag po'i tshham rngam khro bo du ma spros pas bgegs bcom ste /	16	zhes lan gsum dang ki la ya rjod cing drag po tshham rngam khro bo du ma spros ba bgegs joms ste 
BO_TZ31_KI-017-1:162	dkyil 'khor gyi gzhi hu~m las rdo rje'i rang bzhin du byin gyis brlabs so //	16	dkyil khor gyi gzhi hu~m las rdo rje rang bzhin du byin gyis brlabs so 
BO_TZ31_KI-017-1:163	gsum pa stangs stabs ni /	16	gsum ba stangs stabs ni 
BO_TZ31_KI-017-1:164	khro bo'i nyams dang ldan pas hu~m gi sgra drag por brjod cing dbang ldan nas slob dpon dbus dang / slob ma phyogs bzhir 'khod de /	16	khro bo nyams dang ldan ba hu~m gi sgra drag por rjod cing dbang ldan nas slob dpon dbus dang slob ma phyogs bzhir khod de 
BO_TZ31_KI-017-1:165	shar du g.yas brkyang /	16	char du g.yas rkyong 
BO_TZ31_KI-017-1:166	lhor g.yon brkyang /	16	lhor g.yon rkyong 
BO_TZ31_KI-017-1:167	nub tu sa ga	16	nub tu sa ga 
BO_TZ31_KI-017-1:168	/byang du zlum po /	16	du zlum po 
BO_TZ31_KI-017-1:169	dbus su mnyam pa la sogs pa dang / gzhan yang khro bcu la sogs pa'i stangs stabs ji ltar rigs pas kyang gcag cing gzung bar bya'o //	16	dbus su mnyam ba la sogs ba dang gzhan yang khro chu la sogs ba stangs stabs ji ltar rigs ba kyang gcag cing gzung ba byed 
BO_TZ31_KI-017-1:170	lnga pa srung ba la phur bu gdab pa dang / srung 'khor bsgom pa gnyis las /	17	lnga ba srung ba la phur bu gdab ba dang srung khor bsgom ba gnyis las 
BO_TZ31_KI-017-1:171	dang po ni /	17	dang po ni 
BO_TZ31_KI-017-1:172	seng ldeng la sogs pa'i phur bu sor bcu gnyis pa tshan dan dmar pos byugs pa bcu'i mgul du kha dog lnga'i srad bus dkris shing rtshe mor me tog dang / yungs dkar gyi thum bu bcings pa rnams bsang sbyang /	17	seng ldeng la sogs ba phur bu sor chu gnyis ba tshan dan dmar pos byug ba chu mgul du kha dog lnga srad bud dkri shing rtshe mor me tog dang yungs dkar gyi thum bu ching ba rnams bsang sbyong 
BO_TZ31_KI-017-1:173	stong pa'i ngang las hu~m yig bcu yongs su gyur pa las stod khro bo bcu la smad phur bu'i dbal can rtshe mo rab tu 'bar ba'i me lta bur bsam nas phur bu bsgril zhing ki la ya brjod pas byin gyis brlabs la /	17	stong ba ngang las hu~m yig chu yongs su gyur ba las stod khro bo chu la smad phur bu dbal can rtshe mo rab tu bar ba me lta bur bsam nas phur bu sgril zhing ki la ya rjod ba byin gyis brlabs la 
BO_TZ31_KI-017-1:174	om badzra kro d+ha hu~m ka ra hu~m/	17	om badzra kro d+ha hu~m ka ra 
BO_TZ31_KI-017-1:175	gnod byed 'byung po gardza gardza hu~m phat/om badzra kro d+ha bi dza ya hu~m/	17	gnod byed byung po gardza gardza hu~m badzra kro d+ha bi dza ya 
BO_TZ31_KI-017-1:176	gnod byed 'byung po ha na ha na hu~m phat/	17	gnod byed byung po ha na ha na hu~m 
BO_TZ31_KI-017-1:177	om badzra kro d+ha ya man+ta ka hu~m/	17	om badzra kro d+ha ya man+ta ka 
BO_TZ31_KI-017-1:178	gnod byed 'byung po pa tsha pa tsha hu~m phat/	17	gnod byed byung po ba tsha ba tsha hu~m 
BO_TZ31_KI-017-1:179	om badzra kro d+ha ha ya gri ba hu~m/	17	om badzra kro d+ha ha ya gri ba 
