segmentnr	original	folio	stemmed
BO_TZ49_DZI-017:28	dang po dam tshhig bskyed pa ni :	2	dang po dam tshhig skyed ba ni 
BO_TZ49_DZI-017:29	hri: stong nyid mkha' las bde chen snying rje'i gdangs :	2	hri: stong nyid mkha las bde chen snying rje gdang 
BO_TZ49_DZI-017:30	hrihyig dmar gsal 'ja' tshhon bzhin du shar :	3	hrihyig dmar gsal ja tshhon bzhin du char 
BO_TZ49_DZI-017:31	'od zer snang bas brtan g.yo'i dngos kun sbyangs :	3	d zer snang ba brtan g.yo dngos kun sbyong 
BO_TZ49_DZI-017:32	gsal stong ngang las yum lnga'i mkha' klong du :	3	gsal stong ngang las yum lnga mkha klong du 
BO_TZ49_DZI-017:33	'chi med tshhe yi pho brang zla gam dbus :	3	chi med tshhe yi pho brang zla gam dbus 
BO_TZ49_DZI-017:34	ye shes drug ldan chos 'byung bsnol ma'i dkyil :	3	ye shes drug ldan chos byung snol ma dkyil 
BO_TZ49_DZI-017:35	thabs shes zung 'jug chu skyes nyi zla'i steng :	3	thabs shes zung jug chu skye nyi zla steng 
BO_TZ49_DZI-017:36	hrihyig yongs gyur pad+ma tshan+da li:	3	hrihyig yongs gyur pad+ma tshan+da li: 
BO_TZ49_DZI-017:37	ra ga'i mdangs can khro 'dzum rjes chags nyams :	3	ra ga mdangs can khro dzum rjes chags nyams 
BO_TZ49_DZI-017:38	spyan gsum rab g.yo dbu skra sil bur grol :	3	spyan gsum rab g.yo dbu skra sil bur grol 
BO_TZ49_DZI-017:39	nu ma 'bur zhing gsang ba'i chu skyes rgyas :	3	nu ma bur zhing gsang ba chu skye rgya 
BO_TZ49_DZI-017:40	dar sna'i cod pan stod g.yogs smad sham dang : rin chen rus pa me tog phreng bas brgyan :	4	dar sna cod pan stod g.yogs smad sham dang rin chen rus ba me tog phreng ba rgyan 
BO_TZ49_DZI-017:41	phyag g.yas lcags kyus srid zhi'i tshhe bcud 'gugs :	4	phyag g.yas lcags kyus srid zhi tshhe bcud gugs 
BO_TZ49_DZI-017:42	g.yon pas bum bzang tshhe dang ye shes stshol :	4	g.yon ba bum bzang tshhe dang ye shes stshol 
BO_TZ49_DZI-017:43	zhabs zung g.yon brkyang gar gyi nyams 'gyur bcas :	4	zhabs zung g.yon rkyong gar gyi nyams gyur cha 
BO_TZ49_DZI-017:44	yid 'phrog 'od zer 'khrugs pa'i klong na rol :	4	yid phrog d zer khrugs ba klong na rol 
BO_TZ49_DZI-017:45	sku la rtsha gsum tshhe lha'i dkyil 'khor rdzogs :	4	sku la rtsha gsum tshhe lha dkyil khor rdzogs 
BO_TZ49_DZI-017:46	spyi bor rigs bdag snang ba mtha' yas mtshhan :	4	spyi bor rigs bdag snang ba mtha yas mtshhan 
BO_TZ49_DZI-017:47	chos 'byung zur la rdo rje'i lha mo drug :	4	chos byung zur la rdo rje lha mo drug 
BO_TZ49_DZI-017:48	bye ru'i mdog can chags shing 'jo sgeg nyams :	4	bye ru mdog can chags shing jo sgeg nyams 
BO_TZ49_DZI-017:49	phyag g.yas lcags kyus sa chu me rlung dang : nam mkha' ye shes tshhe yi dwangs bcud sdud :	4	phyag g.yas lcags kyus sa chu me rlung dang nam mkha ye shes tshhe yi dwangs bcud sdud 
BO_TZ49_DZI-017:50	g.yon pas 'dod yon drug gi mchod sprin gyis :	5	g.yon ba dod yon drug gi mchod sprin gyis 
BO_TZ49_DZI-017:51	rigs kyi gtsho mo bde chen dgyes pa bskyed :	5	rigs kyi gtsho mo bde chen dgyes ba skyed 
BO_TZ49_DZI-017:52	dar dang rin chen rus pa'i phyag rgyas spras :	5	dar dang rin chen rus ba phyag rgya spras 
BO_TZ49_DZI-017:53	pad zla'i steng na dor stabs 'gying tshhul bzhugs :	5	pad zla steng na dor stabs gying tshhul bzhugs 
BO_TZ49_DZI-017:54	gzhan yang tshhe yi lha dang rig pa 'dzin :	5	gzhan yang tshhe yi lha dang rig ba dzin 
BO_TZ49_DZI-017:55	'bum phrag yangs pa'i mkha' 'gro sprin ltar gtibs :	5	bum phrag yangs ba mkha gro sprin ltar gtibs 
BO_TZ49_DZI-017:56	nyag gcig sgo srung pad+ma dbyings phyug dmar :	5	nyag gcig sgo srung pad+ma dbyings phyug dmar 
BO_TZ49_DZI-017:57	khro gtum gzi 'bar pad+ma'i gri thod 'dzin :	5	khro thum gzi bar pad+ma gri thod dzin 
BO_TZ49_DZI-017:58	drag shul chas rdzogs pad nyi bam ro'i steng :	5	drag shul cha rdzogs pad nyi bam ro steng 
BO_TZ49_DZI-017:59	zhal phyir gzigs shing hu~m phat phem gyi sgras :	5	zhal phyir gzigs shing hu~m phat phem gyi sgras 
BO_TZ49_DZI-017:60	'chi bdag la sogs bdud bzhi'i bar chad 'dul :	6	chi bdag la sogs bdud bzhi ba chad dul 
BO_TZ49_DZI-017:61	zhabs gnyis gar stabs ye shes me dbus rol :	6	zhabs gnyis gar stabs ye shes me dbus rol 
BO_TZ49_DZI-017:62	gtsho 'khor kun gyi gnas gsum 'bru gsum mtshhan :	6	gtsho khor kun gyi gnas gsum bru gsum mtshhan 
BO_TZ49_DZI-017:63	'od zer lcags kyus ye shes sems dpa'i tshhogs :	6	d zer lcags kyus ye shes sems dpa tshhogs 
BO_TZ49_DZI-017:64	mkha' dbyings khyab pa badzra sa ma dza :	6	mkha dbyings khyab ba badzra sa ma dza 
BO_TZ49_DZI-017:65	gnyis pa ye shes dgug bstim ni :	6	gnyis ba ye shes gugs stim ni 
BO_TZ49_DZI-017:66	hri: ka dag dbyings las 'chi med mkha' 'gro'i tshhogs :	6	hri: ka dag dbyings las chi med mkha gro tshhogs 
BO_TZ49_DZI-017:67	lhun grub rig rtshal rol pas gnas 'dir gshegs :	6	lhun grub rig rtshal rol ba gnas dir gshegs 
BO_TZ49_DZI-017:68	dam tshhig ye shes gnyis su med par bzhugs :	6	dam tshhig ye shes gnyis su med ba bzhugs 
BO_TZ49_DZI-017:69	mi 'bral byin rlobs tshhe dbang dngos grub stshol :	6	mi bral byin rlobs tshhe dbang dngos grub stshol 
BO_TZ49_DZI-017:70	dz+nya na da ki ni ma ha su kha e a ral+li hring hring phem phem:	7	dz+nya na da ki ni ma ha su kha e a ral+li hring hring phem phem: 
BO_TZ49_DZI-017:71	dzahhu~m bam ho :	7	dzahhu~m bam ho 
BO_TZ49_DZI-017:72	sa ma ya tish+tha lhan :	7	sa ma ya tish+tha lhan 
BO_TZ49_DZI-017:73	gsum pa phyag mchod 'bul ba ni :	7	gsum ba phyag mchod bul ba ni 
BO_TZ49_DZI-017:74	hri: 'phrul dga'i tshhul bzhin brda yi phyag bgyi zhing :	7	hri: phrul dga tshhul bzhin brda yi phyag bgyid zhing 
BO_TZ49_DZI-017:75	kun bzang rnam 'phrul nyer spyod 'dod yon lnga :	7	kun bzang rnam phrul nyer spyod dod yon lnga 
BO_TZ49_DZI-017:76	sman gtor rak+ta sbyor sgrol bde ba che'i :	7	sman thor rak+ta sbyor sgrol bde ba che 
BO_TZ49_DZI-017:77	mchod pa'i phyag rgya chen pos mnyes gyur cig :	7	mchod ba phyag rgya chen pos mnyes gyur cig 
BO_TZ49_DZI-017:78	hri dz+nya na da ki ni sa pa ri wa ra ar+g+ham sogs nas /	7	hri dz+nya na da ki ni sa ba ri wa ra ar+g+ham sogs nas 
BO_TZ49_DZI-017:79	shab+da sarba pu dza ho :	7	shab+da sarba pu dza ho 
BO_TZ49_DZI-017:80	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha hi :	8	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ49_DZI-017:81	bzhi pa bstod pa bya ba ni :	8	bzhi ba bstod ba byed ba ni 
BO_TZ49_DZI-017:82	hri: chos sku snang mtha' longs sku tshhe dpag med :	8	hri: chos sku snang mtha longs sku tshhe dpog med 
BO_TZ49_DZI-017:83	sprul pa'i rnam rol 'chi med tshan+da li:	8	sprul ba rnam rol chi med tshan+da li: 
BO_TZ49_DZI-017:84	rtsha gsum tshhe yi dkyil 'khor lha tshhogs la :	8	rtsha gsum tshhe yi dkyil khor lha tshhogs la 
BO_TZ49_DZI-017:85	gus pas bstod do 'chi med dngos grub stshol :	8	gus ba bstod do chi med dngos grub stshol 
BO_TZ49_DZI-017:86	lnga pa dzapa? kyi dgongs pa ni :	8	lnga ba dzapa? kyi dgongs ba ni 
BO_TZ49_DZI-017:87	rang gi thugs kar chu skyes zla ba'i dbus :	8	rang gi thugs kar chu skye zla ba dbus 
BO_TZ49_DZI-017:88	tshhe dpag med mgon yab yum thugs dbus su :	8	tshhe dpog med mgon yab yum thugs dbus su 
BO_TZ49_DZI-017:89	nyi zla'i gwa 'u hrihsa mtshhan sngags kyis bskor :	8	nyi zla gwa u hrihsa mtshhan sngags kyis skor 
BO_TZ49_DZI-017:90	'od zer lcags kyus 'khor 'das tshhe bcud kun :	9	d zer lcags kyus khor da tshhe bcud kun 
BO_TZ49_DZI-017:91	bdud rtshi'i rnam par bkug ste hrihla thim :	9	bdud rtshi rnam ba gugs ste hrihla thim 
BO_TZ49_DZI-017:92	'chi med tshhe dang ye shes mchog 'grub gyur :	9	chi med tshhe dang ye shes mchog grub gyur 
BO_TZ49_DZI-017:93	om ahhu~m pad+ma tshan+da li a yur+dz+nya na sarba sid+d+hi hu~m:	9	om ahhu~m pad+ma tshan+da li a yur+dz+nya na sarba sid+d+hi hu~m: 
BO_TZ49_DZI-017:94	'bum phrag bzhi yis 'chi med 'grub :	9	bum phrag bzhi yis chi med grub 
BO_TZ49_DZI-017:95	drug pa thugs dam bskul ba ni :	9	drug ba thugs dam skul ba ni 
BO_TZ49_DZI-017:96	mchod cing bstod pa sngon 'gro bas :	9	mchod cing bstod ba sngon gro ba 
BO_TZ49_DZI-017:97	tshhe mda' g.yab cing gdung shugs bskyed :	9	tshhe mda g.yab cing gdung shugs skyed 
BO_TZ49_DZI-017:98	hri: rang snang rnam dag dbyings kyi dkyil 'khor nas :	9	hri: rang snang rnam dag dbyings kyi dkyil khor nas 
BO_TZ49_DZI-017:99	ye shes mkha' 'gro pad+ma tshan+da li:	9	ye shes mkha gro pad+ma tshan+da li: 
BO_TZ49_DZI-017:100	gang 'dul las mdzad rdo rje'i lha mo drug :	10	gang dul las mdzad rdo rje lha mo drug 
BO_TZ49_DZI-017:101	gtsho 'khor sprul par bcas pa dbyings nas bzhengs :	10	gtsho khor sprul ba cha ba dbyings nas bzhengs 
BO_TZ49_DZI-017:102	bdag cag bla tshhe chad nyams yar pa khug :	10	bdag cag bla tshhe chad nyams yar ba khug 
BO_TZ49_DZI-017:103	sa chu me rlung nam mkha'i dwangs bcud khug :	10	sa chu me rlung nam mkha dwangs bcud khug 
BO_TZ49_DZI-017:104	'khor 'das tshhe dang bsod nams ye shes khug :	10	khor da tshhe dang bsod nams ye shes khug 
BO_TZ49_DZI-017:105	srog tshhe chad pa chos nyid bden pas mthud :	10	srog tshhe chad ba chos nyid bden ba mthud 
BO_TZ49_DZI-017:106	'tshho khams nyams pa bdud rtshi'i bcud kyis gsos :	10	tshho khams nyams ba bdud rtshi bcud kyis gsos 
BO_TZ49_DZI-017:107	bla tshhe yar pa pad+ma'i lcags kyus khug :	10	bla tshhe yar ba pad+ma lcags kyus khug 
BO_TZ49_DZI-017:108	sgrub pa'i rdzas la brtan g.yo'i dwangs ma stims :	10	sgrub ba rdzas la brtan g.yo dwangs ma stims 
BO_TZ49_DZI-017:109	rnal 'byor sgo gsum 'chi med dbang mchog skur :	10	rnal byor sgo gsum chi med dbang mchog skur 
BO_TZ49_DZI-017:110	tshhe dang ye shes dngos grub deng 'dir stshol :	11	tshhe dang ye shes dngos grub deng dir stshol 
BO_TZ49_DZI-017:111	rtsha sngags dang : tshhe b+h+ru~m hrihdza :	11	rtsha sngags dang tshhe b+h+ru~m hrihdza 
BO_TZ49_DZI-017:112	g.yu b+h+ru~m nr-i dza :	11	g.yu b+h+ru~m nr-i dza 
BO_TZ49_DZI-017:113	a yur+dz+nya na g.yu tshhe b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m:	11	a yur+dz+nya na g.yu tshhe b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m: 
BO_TZ49_DZI-017:114	yang yang brjod cing tshhe pra brtag :	11	yang yang rjod cing tshhe pra rtog 
BO_TZ49_DZI-017:115	'chi med gnyug mar rgyas gdab bya :	11	chi med gnyug mar rgya gdab byed 
BO_TZ49_DZI-017:116	'khor 'das tshhe yi dwangs ma kun :	11	khor da tshhe yi dwangs ma kun 
BO_TZ49_DZI-017:117	mi shigs thig le hrihla thim :	11	mi shigs thig le hrihla thim 
BO_TZ49_DZI-017:118	de yang brjod bral ka dag klong :	11	de yang rjod bral ka dag klong 
BO_TZ49_DZI-017:119	skye 'chi med par rgyas gdab bo :	11	skye chi med ba rgya gdab bo 
BO_TZ49_DZI-017:120	hrihb+h+ru~m a yur+dz+nya na a a :	12	hrihb+h+ru~m a yur+dz+nya na a a 
BO_TZ49_DZI-017:121	gsum pa rjes kyi rim pa la :	12	gsum ba rjes kyi rim ba la 
BO_TZ49_DZI-017:122	dang po tshhogs kyi mchod pa ni :	12	dang po tshhogs kyi mchod ba ni 
BO_TZ49_DZI-017:123	ram yam kham: pad+ma b+hany+dza'i snod yangs su :	12	ram yam kham: pad+ma b+hany+dza snod yangs su 
BO_TZ49_DZI-017:124	tshhogs rdzas sha lnga bdud rtshi lnga :	12	tshhogs rdzas sha lnga bdud rtshi lnga 
BO_TZ49_DZI-017:125	rigs lnga ye shes lnga yi bcud :	12	rigs lnga ye shes lnga yi bcud 
BO_TZ49_DZI-017:126	'dod yon sprin phung mkha' khyab gyur :	12	dod yon sprin phung mkha khyab gyur 
BO_TZ49_DZI-017:127	om ahhu~m: hri: sku gsum dbyings kyi pho brang nas :	12	om ahhu~m: hri: sku gsum dbyings kyi pho brang nas 
BO_TZ49_DZI-017:128	snang ba mtha' yas tshhe dpag med :	12	snang ba mtha yas tshhe dpog med 
BO_TZ49_DZI-017:129	yum mchog lha mo tshan+da li:	12	yum mchog lha mo tshan+da li: 
BO_TZ49_DZI-017:130	rtsha gsum rgya mtshho'i 'khor dang bcas :	13	rtsha gsum rgya mtshho khor dang cha 
BO_TZ49_DZI-017:131	'dir gshegs tshhogs kyi mchod pa bzhes :	13	dir gshegs tshhogs kyi mchod ba bzhes 
BO_TZ49_DZI-017:132	dam tshhig nyams chag nyes ltung bshags :	13	dam tshhig nyams chag nyes ltung chags 
BO_TZ49_DZI-017:133	tshhe bdud bar chad dbyings su sgrol :	13	tshhe bdud ba chad dbyings su sgrol 
BO_TZ49_DZI-017:134	'chi med ye shes dngos grub stshol :	13	chi med ye shes dngos grub stshol 
BO_TZ49_DZI-017:135	hrihpad+ma dz+nya na tshan+da li sa pa ri wa ra ga na tshakra pu dza ho :	13	hrihpad+ma dz+nya na tshan+da li sa ba ri wa ra ga na tshakra pu dza ho 
BO_TZ49_DZI-017:136	yi ge brgya pa brjod :	13	yi ge brgya ba rjod 
BO_TZ49_DZI-017:137	'dir spro na rtsha gsum skong bshags spyi dang bye brag gang 'os gtang /	13	dir spro na rtsha gsum skong chags spyi dang bye brag gang s gtong 
BO_TZ49_DZI-017:138	brda'i 'bul len bcas tshhogs la rol /mchan /	13	brda bul len cha tshhogs la rol 
BO_TZ49_DZI-017:139	gnyis pa lhag ma bsngo ba ni :	13	gnyis ba lhag ma sngo ba ni 
BO_TZ49_DZI-017:140	hri: pad+ma dbang gi bka' nyan pa'i :	14	hri: pad+ma dbang gi bka nyan ba 
BO_TZ49_DZI-017:141	mkha' 'gro ging dang lang ka'i tshhogs :	14	mkha gro ging dang lang ka tshhogs 
BO_TZ49_DZI-017:142	'dod yon lhag ma'i gtor ma bzhes :	14	dod yon lhag ma thor ma bzhes 
BO_TZ49_DZI-017:143	rnal 'byor tshhe srog bar chad sol :	14	rnal byor tshhe srog ba chad sol 
BO_TZ49_DZI-017:144	ma ma da ki ni ba lim ta kha hi :	14	ma ma da ki ni ba lim ta kha hi 
BO_TZ49_DZI-017:145	gsum pa chad tho brtan skyong dang : rdo rje'i rta bro brdung ba ni :	14	gsum ba chad tho brtan skyong dang rdo rje rta bro rdung ba ni 
BO_TZ49_DZI-017:146	hri: brgyud gsum rig 'dzin rgya mtshho yis :	14	hri: brgyud gsum rig dzin rgya mtshho yis 
BO_TZ49_DZI-017:147	tha tshhig phog pa'i srung ma kun :	14	tha tshhig bogs ba srung ma kun 
BO_TZ49_DZI-017:148	'dir gshegs rgyan gyi gtor ma longs :	14	dir gshegs rgyan gyi thor ma longs 
BO_TZ49_DZI-017:149	zhal bzhes bzhin du phrin las mdzod :	14	zhal bzhes bzhin du phrin las mdzod 
BO_TZ49_DZI-017:150	hri: dus sbyor bcu gnyis gnas dag pa'i :	15	hri: dus sbyor chu gnyis gnas dag ba 
BO_TZ49_DZI-017:151	bden don brtan skyong ya ma'i tshhogs :	15	bden don brtan skyong ya ma tshhogs 
BO_TZ49_DZI-017:152	bshal chu'i bdud rtshi 'di bzhes la :	15	bshal chu bdud rtshi di bzhes la 
BO_TZ49_DZI-017:153	tshhe dpal 'byor pa rgyas par mdzod :	15	tshhe dpal byor ba rgya ba mdzod 
BO_TZ49_DZI-017:154	ma ma sring 'gro ma ba lim ta kha hi :	15	ma ma sring gro ma ba lim ta kha hi 
BO_TZ49_DZI-017:155	hri: khams gsum e sgrom 'bar ba'i gting :	15	hri: khams gsum e sgrom bar ba gting 
BO_TZ49_DZI-017:156	dgra bgegs dam sri bkug cing bstim :	15	dgra bgegs dam sri gugs cing stim 
BO_TZ49_DZI-017:157	steng du rta mchog he ru kas :	15	steng du rta mchog he ru kas 
BO_TZ49_DZI-017:158	rdo rje'i bro yis rgyas gdab bo :	15	rdo rje bro yis rgya gdab bo 
BO_TZ49_DZI-017:159	e nr-i tri satwam+b+ha ya nan :	15	e nr-i tri satwam+b+ha ya nan 
BO_TZ49_DZI-017:160	bzhi pa dngos grub blang ba ni :	16	bzhi ba dngos grub blang ba ni 
BO_TZ49_DZI-017:161	mchod cing bstod la :	16	mchod cing bstod la 
BO_TZ49_DZI-017:162	hri: zla gam dbang chen tshhe yi dkyil 'khor du :	16	hri: zla gam dbang chen tshhe yi dkyil khor du 
BO_TZ49_DZI-017:163	bsnyen cing bsgrubs pa'i 'chi med mkha' 'gro'i tshhogs :	16	snyen cing sgrub ba chi med mkha gro tshhogs 
BO_TZ49_DZI-017:164	deng 'dir thugs rje'i brtshe bas nyer dgongs la :	16	deng dir thugs rje brtshe ba nyer dgongs la 
BO_TZ49_DZI-017:165	sku gsung thugs kyi dngos grub bstshal du gsol :	16	sku gsung thugs kyi dngos grub bstshal du gsol 
BO_TZ49_DZI-017:166	ka ya wa ka tshit+ta sid+d+hi pha la hu~m:	16	ka ya wa ka tshit+ta sid+d+hi pha la hu~m: 
BO_TZ49_DZI-017:167	dbyangs gsal yi ge brgya pa yis :	16	dbyangs gsal yi ge brgya ba yis 
BO_TZ49_DZI-017:168	lhag chad kha bskang nongs pa bshags :	16	lhag chad kha skong nongs ba chags 
BO_TZ49_DZI-017:169	lnga pa bskyed rim nyer bsdu ni :	16	lnga ba skyed rim nyer sdud ni 
BO_TZ49_DZI-017:170	hri: bdag snang thams cad 'od gsal dbyings :	17	hri: bdag snang thams cad d gsal dbyings 
BO_TZ49_DZI-017:171	gdod ma'i stong chen ngang du thim :	17	gdod ma stong chen ngang du thim 
BO_TZ49_DZI-017:172	slar yang chu las rlabs bzhin du :	17	slar yang chu las rlabs bzhin du 
BO_TZ49_DZI-017:173	snang stong sgyu ma'i skur ldang ngo :	17	snang stong sgyu ma skur ldang ngo 
BO_TZ49_DZI-017:174	badzra rak+sha ham: drug pa smon lam bkra shis ni :	17	badzra rak+sha ham: drug ba smon lam bkra shis ni 
BO_TZ49_DZI-017:175	hri: 'chi med mkha' 'gro bsgrubs pa'i dge tshhogs mthus :	17	hri: chi med mkha gro sgrub ba dge tshhogs mthus 
BO_TZ49_DZI-017:176	'gro kun tshhe dang bsod nams ye shes rgyas :	17	gro kun tshhe dang bsod nams ye shes rgya 
BO_TZ49_DZI-017:177	mchog dang thun mong dngos grub snang ba yis :	17	mchog dang thun mong dngos grub snang ba yis 
BO_TZ49_DZI-017:178	'jig rten kun tu khyab pa'i bkra shis shog :	17	jig rten kun tu khyab ba bkra shis shog 
BO_TZ49_DZI-017:179	gzhan yang shis brjod rgyas par bya :	17	gzhan yang shis rjod rgya ba byed 
BO_TZ49_DZI-017:180	thun mtshhams tshhogs gnyis gsag la 'bad :	18	thun mtshhams tshhogs gnyis gsag la bad 
BO_TZ49_DZI-017:181	'dis ni tshhe yi bar chad zhi :	18	dis ni tshhe yi ba chad zhi 
BO_TZ49_DZI-017:182	yun du brtshon na 'chi med 'grub :	18	yun du brtshon na chi med grub 
BO_TZ49_DZI-017:183	sa ma ya :	18	sa ma ya 
BO_TZ49_DZI-017:184	gnyis pa tshhe yi rdzogs rim ni :	18	gnyis ba tshhe yi rdzogs rim ni 
BO_TZ49_DZI-017:185	dben pa'i gnas su lus gnad bca':	18	dben ba gnas su lus gnad bca: 
BO_TZ49_DZI-017:186	pho mo ma ning rlung dug dbyung :	18	pho mo ma ning rlung dug byin 
BO_TZ49_DZI-017:187	sa bcud rdo rje'i bzlas pas dgug :	18	sa bcud rdo rje bzlas ba gugs 
BO_TZ49_DZI-017:188	snying ga'i hrihla brtan par bcing :	18	snying ga hrihla brtan ba ching 
BO_TZ49_DZI-017:189	rlung bcud bum can sbyor bas len :	18	rlung bcud bum can sbyor ba len 
BO_TZ49_DZI-017:190	me bcud a thung gtum mo sbar :	19	me bcud a thung thum mo sbor 
BO_TZ49_DZI-017:191	chu bcud ham yig bdud rtshi bzhu :	19	chu bcud ham yig bdud rtshi ju 
BO_TZ49_DZI-017:192	nam mkha'i bcud len bde stong ngang :	19	nam mkha bcud len bde stong ngang 
BO_TZ49_DZI-017:193	dbyings rig bsres la mnyam par gzhag :	19	dbyings rig bsres la mnyam ba jog 
BO_TZ49_DZI-017:194	bla ma'i man ngag gnad ldan pas :	19	bla ma man ngag gnad ldan ba 
BO_TZ49_DZI-017:195	rtshe gcig nyams su blangs gyur na :	19	rtshe gcig nyams su blangs gyur na 
BO_TZ49_DZI-017:196	'ja' lus 'chi med sku thob 'gyur :	19	ja lus chi med sku thob gyur 
BO_TZ49_DZI-017:197	sa ma ya :	19	sa ma ya 
BO_TZ49_DZI-017:198	gsum pa tshhe yi dbang bskur ni :	19	gsum ba tshhe yi dbang skur ni 
BO_TZ49_DZI-017:199	dkyil 'khor zla gam sgo gcig dmar :	19	dkyil khor zla gam sgo gcig dmar 
BO_TZ49_DZI-017:200	chos 'byung lha mtshhan bcas pa'i dbus :	20	chos byung lha mtshhan cha ba dbus 
BO_TZ49_DZI-017:201	rnam rgyal bum pa bcud ldan bsham :	20	rnam rgyal bum ba bcud ldan bsham 
BO_TZ49_DZI-017:202	g.yas g.yon tshhe chang tshhe ril dang : mdun rgyab tshhe gtor 'ja' shel dgod :	20	g.yas g.yon tshhe chang tshhe ril dang mdun rgyab tshhe thor ja shel god 
BO_TZ49_DZI-017:203	mchod tshhogs la sogs spyi ltar bsham :	20	mchod tshhogs la sogs spyi ltar bsham 
BO_TZ49_DZI-017:204	las kyi gzhung bsrang nus ldan bsgrubs :	20	las kyi gzhung bsrang nus ldan sgrub 
BO_TZ49_DZI-017:205	de nas slob ma las chus bkru :	20	de nas slob ma las chus khrud 
BO_TZ49_DZI-017:206	bgegs gtor btang zhing srung mtshhams bcad :	20	bgegs thor gtong zhing srung mtshhams gcod 
BO_TZ49_DZI-017:207	man+dal 'bul zhing gsol gdab ni :	20	man+dal bul zhing gsol gdab ni 
