segmentnr	original	folio	stemmed
BO_NK031_(ki)006:2138	de bzhin gcig par rang bzhin gsum du la zla dang bcas pa dang / de bzhin gcig las rnal 'byor bzhi byung ba'o //	213	de bzhin gcig ba rang bzhin gsum du la zla dang cha ba dang de bzhin gcig las rnal byor bzhi byung ba 
BO_NK031_(ki)006:2139	dang po ni /	213	dang po ni 
BO_NK031_(ki)006:2140	kye / sems pa chen po /	214	kye sems ba chen po 
BO_NK031_(ki)006:2141	nga yi de bzhin nyid gcig ni //	214	nga yi de bzhin nyid gcig ni 
BO_NK031_(ki)006:2142	phun sum tshogs pa gsum du snang //	214	phun sum tshogs ba gsum du snang 
BO_NK031_(ki)006:2143	de bzhin ma skyes rang bzhin ni //	214	de bzhin ma skye rang bzhin ni 
BO_NK031_(ki)006:2144	de bzhin nyid de yul du snang //	214	de bzhin nyid de yul du snang 
BO_NK031_(ki)006:2145	yul de kun gyi de bzhin nyid //	214	yul de kun gyi de bzhin nyid 
BO_NK031_(ki)006:2146	ces pa la sogs pas ston to //	214	ces ba la sogs ba ston to 
BO_NK031_(ki)006:2147	gnyis pa ni /	214	gnyis ba ni 
BO_NK031_(ki)006:2148	de bzhin nyid kyi rang bzhin de //	214	de bzhin nyid kyi rang bzhin de 
BO_NK031_(ki)006:2149	rig pa gnyis su med pa ste //	214	rig ba gnyis su med ba ste 
BO_NK031_(ki)006:2150	rang bzhin gcig tu gnas pa la //	215	rang bzhin gcig tu gnas ba la 
BO_NK031_(ki)006:2151	rnal du bzhag pa bzhi byung ba //	215	rnal du jog ba bzhi byung ba 
BO_NK031_(ki)006:2152	rnal 'byor rnam pa bzhi las byung //	215	rnal byor rnam ba bzhi las byung 
BO_NK031_(ki)006:2153	zhes pa la sogs pas ston to //	215	zhes ba la sogs ba ston to 
BO_NK031_(ki)006:2154	dgu pa ni /	215	dgu ba ni 
BO_NK031_(ki)006:2155	de nyid las /	215	de nyid las 
BO_NK031_(ki)006:2156	chos nyid byang chub sems su bstan pa'i phyir //	215	chos nyid byang chub sems su ston ba phyir 
BO_NK031_(ki)006:2157	rgyu 'bras 'das pa sems kyi rang bzhin bstan //	215	rgyu bras da ba sems kyi rang bzhin ston 
BO_NK031_(ki)006:2158	zhes pas / bzhi pa sems kyi rang bzhin gyi le'u ston te /	215	zhes ba bzhi ba sems kyi rang bzhin gyi leu ston te 
BO_NK031_(ki)006:2159	'di la gsum /	215	di la gsum 
BO_NK031_(ki)006:2160	ston pas nyid kyi bstan pa'i che ba brjod pa dang / sems pa rdo rjes de la rgol rtsod kyi tshul du zhus pa dang / ston pas lan gsung ba'o //	216	ston ba nyid kyi ston ba che ba rjod ba dang sems ba rdo rjes de la rgol rtsod kyi tshul du zhus ba dang ston ba lan gsung ba 
BO_NK031_(ki)006:2161	kye / sems dpa' chen po nyon cig /	216	kye sems dpa chen po nyon cig 
BO_NK031_(ki)006:2162	bdag gi bstan pa 'di bkod pas //	216	bdag gi ston ba di bkod ba 
BO_NK031_(ki)006:2163	dus gsum sangs rgyas thams cad dang // rig 'dzin byang chub sems dpa' dang // khams gsum sems can thams cad kun //	216	dus gsum sangs rgya thams cad dang rig dzin byang chub sems dpa dang khams gsum sems can thams cad kun 
BO_NK031_(ki)006:2164	bcol dang sgrub pa ma byas par //	216	chol dang sgrub ba ma byed ba 
BO_NK031_(ki)006:2165	'khor gyi ston pa rnam gsum gyi //	216	khor gyi ston ba rnam gsum gyi 
BO_NK031_(ki)006:2166	rtsol sgrub byed pa'i bstan pa gsum //	216	rtsol sgrub byed ba ston ba gsum 
BO_NK031_(ki)006:2167	gol sa sgrib pa zhig par 'gyur //	216	gol sa sgrib ba jig ba gyur 
BO_NK031_(ki)006:2168	zhes pa la sogs pas ston to //	216	zhes ba la sogs ba ston to 
BO_NK031_(ki)006:2169	bcu pa ni /	216	chu ba ni 
BO_NK031_(ki)006:2170	de nyid las /	217	de nyid las 
BO_NK031_(ki)006:2171	de nyid ma brtsal lhun grub rgyu 'bras 'das //	217	de nyid ma brtsal lhun grub rgyu bras da 
BO_NK031_(ki)006:2172	ma g.yos 'dod pa med pa'i rang bzhin bstan //	217	ma g.yos dod ba med ba rang bzhin ston 
BO_NK031_(ki)006:2173	zhes pas / nga gnyis pa ma g.yos 'dod med kyi le'u ston te /	217	zhes ba nga gnyis ba ma g.yos dod med kyi leu ston te 
BO_NK031_(ki)006:2174	'di la bzhi /	217	di la bzhi 
BO_NK031_(ki)006:2175	ston pa 'dod pas don ma sgrub shig par gdams pa rdzun dang bcas te gsungs pa dang / de bzhin nyid du gcig pa la gnyis su phye bas nges lung dang 'gal bas ma 'byed cig par gdams pa dang / 'di gzhan gyi ye shes kyi khyad par bstan pa dang /	217	ston ba dod ba don ma sgrub shig ba doms ba rdzun dang cha te gsungs ba dang de bzhin nyid du gcig ba la gnyis su byed ba nges lung dang gal ba ma byed cig ba doms ba dang di gzhan gyi ye shes kyi khyad ba ston ba dang 
BO_NK031_(ki)006:2176	thams cad byang chub sems yin pas sems kyi don rtogs par gyis shig par gdams pa'o //	217	thams cad byang chub sems yin ba sems kyi don rtogs ba gyis shig ba doms ba 
BO_NK031_(ki)006:2177	de yang / kye /	217	de yang kye 
BO_NK031_(ki)006:2178	sems pa chen po /	217	sems ba chen po 
BO_NK031_(ki)006:2179	chos rnams thams cad grub 'dod na //	217	chos rnams thams cad grub dod na 
BO_NK031_(ki)006:2180	'dod pa'i sa ni ma sgrubs shig /	218	dod ba sa ni ma sgrubs shig 
BO_NK031_(ki)006:2181	'dod par byed pa'i sems de ni //	218	dod ba byed ba sems de ni 
BO_NK031_(ki)006:2182	li len thams cad spong ba yin //	218	li len thams cad spong ba yin 
BO_NK031_(ki)006:2183	'di ni rgyu 'bras 'das pa'i phyir //	218	di ni rgyu bras da ba phyir 
BO_NK031_(ki)006:2184	'bras bu 'dod nas rgyu mi sgrub //	218	bras bu dod nas rgyu mi sgrub 
BO_NK031_(ki)006:2185	mi rtog rang bzhin gnas pas 'grub //	218	mi rtogs rang bzhin gnas ba grub 
BO_NK031_(ki)006:2186	ces pa la sogs pas ston to //	218	ces ba la sogs ba ston to 
BO_NK031_(ki)006:2187	spyi don gnyis pa dgos ched bstan pa ni /	218	spyi don gnyis ba dgos ched ston ba ni 
BO_NK031_(ki)006:2188	gya gcig pa /	218	gyas gcig ba 
BO_NK031_(ki)006:2189	rgyu 'bras 'das pa rtsol sgrub bya mi dgos //	218	rgyu bras da ba rtsol sgrub byed mi dgos 
BO_NK031_(ki)006:2190	bdun pa nyid du nges par bstan pa yin //	219	bdun ba nyid du nges ba ston ba yin 
BO_NK031_(ki)006:2191	zhes pa dang yang de nyid las /	219	zhes ba dang yang de nyid las 
BO_NK031_(ki)006:2192	rgyu 'bras 'das pa'i lung bcu brjod pa yis //	219	rgyu bras da ba lung chu rjod ba yis 
BO_NK031_(ki)006:2193	rtsol sgrub bya mi dgos pa'i dgos yod pas //	219	rtsol sgrub byed mi dgos ba dgos yod ba 
BO_NK031_(ki)006:2194	rnam grangs gcig tu bsdus te brtsal med bstan //	219	rnam grangs gcig tu sdud te brtsal med ston 
BO_NK031_(ki)006:2195	zhes pas / bdun pa rnam grangs bsdus pa'i le'u ston te /	219	zhes ba bdun ba rnam grangs sdud ba leu ston te 
BO_NK031_(ki)006:2196	'di la gsum /	219	di la gsum 
BO_NK031_(ki)006:2197	ston pas sems nyid la bgrang du med la byas pa'i chos kyi bgrang bar gsungs pa dang / sems pa rdo rjes gcig las gnyis su bstan pa'i don zhus pa dang / ston pas lan gsungs pa'o //	219	ston ba sems nyid la bgrong du med la byed ba chos kyi bgrong ba gsungs ba dang sems ba rdo rjes gcig las gnyis su ston ba don zhus ba dang ston ba lan gsungs ba 
BO_NK031_(ki)006:2198	de yang / kye /	219	de yang kye 
BO_NK031_(ki)006:2199	sems ni ji bzhin nga yi ngo bo ste //	219	sems ni ji bzhin nga yi ngo bo ste 
BO_NK031_(ki)006:2200	ji bzhin gnyis med bde ba chen po la //	220	ji bzhin gnyis med bde ba chen po la 
BO_NK031_(ki)006:2201	rnam pa kun ldan rnam pa yongs kyis med //	220	rnam ba kun ldan rnam ba yongs kyis med 
BO_NK031_(ki)006:2202	spros bral nam mkha' bzhin du ye gnas la //	220	spros bral nam mkha bzhin du ye gnas la 
BO_NK031_(ki)006:2203	dmigs pa'i yul 'das gcig ces bgrang du med //	220	dmigs ba yul da gcig ces bgrong du med 
BO_NK031_(ki)006:2204	bo d+hi tsi la bgrang zhing mtshon med na //	220	bo d+hi tsi la bgrong zhing mtshon med na 
BO_NK031_(ki)006:2205	sems kyi byas pa'i chos la rnam grang byung //	220	sems kyi byed ba chos la rnam grang byung 
BO_NK031_(ki)006:2206	zhes pa la sogs pas ston to //	220	zhes ba la sogs ba ston to 
BO_NK031_(ki)006:2207	bzhi pa bya med rdzogs pa'i mdo lung bcu dgos pa dang bcas pa yid bzhin gyi nor bu rin po che ltar bshad pa la gnyis te /	220	bzhi ba byed med rdzogs ba mdo lung chu dgos ba dang cha ba yid bzhin gyi nor bu rin po che ltar chad ba la gnyis te 
BO_NK031_(ki)006:2208	bgrangs / dang po mdo lung dngos ni /	220	bgrong dang po mdo lung dngos ni 
BO_NK031_(ki)006:2209	gya gcig las /	220	gyas gcig las 
BO_NK031_(ki)006:2210	kye / ston pa'i ston pa kun byed rgyal po yis //	221	kye ston ba ston ba kun byed rgyal po yis 
BO_NK031_(ki)006:2211	bya med rdzogs pa'i mdo lung bcu bstan pa //	221	byed med rdzogs ba mdo lung chu ston ba 
BO_NK031_(ki)006:2212	nyi shu gnyis dang sum cu pa dag dang // nyi shu bzhi dang nyer brgyad nyi shu bdun //	221	nyi shu gnyis dang sum cu ba dag dang nyi shu bzhi dang nyer brgyad nyi shu bdun 
BO_NK031_(ki)006:2213	sum cu gcig dang nyer gsum nyi shu drug /	221	sum cu gcig dang nyer gsum nyi shu drug 
BO_NK031_(ki)006:2214	ces bzhi pa dang lnga bcu drug pas bstan pa yin /	221	ces bzhi ba dang lnga chu drug ba ston ba yin 
BO_NK031_(ki)006:2215	zhes pas le'u bcus ston te /	221	zhes ba leu chu ston te 
BO_NK031_(ki)006:2216	bgrang / dang po ni /	221	bgrong dang po ni 
BO_NK031_(ki)006:2217	skabs sbyor las /	221	skabs sbyor las 
BO_NK031_(ki)006:2218	sems kyi rang bzhin mi gnas yul med pas //	221	sems kyi rang bzhin mi gnas yul med ba 
BO_NK031_(ki)006:2219	bya med rdzogs pa mi gnas yul med bstan //	221	byed med rdzogs ba mi gnas yul med ston 
BO_NK031_(ki)006:2220	zhes pas / nyer gnyis pa mi gnas yul med kyi le'u ston te /	222	zhes ba nyer gnyis ba mi gnas yul med kyi leu ston te 
BO_NK031_(ki)006:2221	'di la bzhi /	222	di la bzhi 
