segmentnr	original	stemmed
BO_T03_D3790-3:154b-0	de dag gi bsod nams des byang chub sems dpa' sems dang po bskyed @154b pa'i bsod nams kyi brgya'i char yang nye bar mi 'gro'o //	de dag gi bsod nams des byang chub sems dpa sems dang po skyed ba bsod nams kyi brgya char yang nye ba mi gro 
BO_T03_D3790-3:154b-1	stong gi cha dang / brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro'o //	stong gi cha dang brgya phrag stong gi cha dang bye ba khrag khrig brgya phrag stong gi ba gyi char yang nye ba mi gro 
BO_T03_D3790-3:154b-2	dpe dang rgyu'i bar du yang mi bzod do //	dpe dang rgyu ba du yang mi bzod do 
BO_T03_D3790-3:154b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:154b-4	byang chub sems dpa' las byung ba ni rang sangs rgyas rnams te ;	byang chub sems dpa las byung ba ni rang sangs rgya rnams te 
BO_T03_D3790-3:154b-5	rang sangs rgyas las byung ba ni byang chub sems dpa' sems dpa' chen po rnams ma yin no //	rang sangs rgya las byung ba ni byang chub sems dpa sems dpa chen po rnams ma yin no 
BO_T03_D3790-3:154b-6	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad rang sangs rgyas kyi sa la gnas par gyur pa lta zhog gi / gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad byang chub sems	stong gsum gyi stong chen po jig rten gyi khams kyi sems can thams cad rang sangs rgya kyi sa la gnas ba gyur ba lta zhog gi gal te stong gsum gyi stong chen po jig rten gyi khams kyi sems can de dag thams cad byang chub sems 
BO_T03_D3790-3:154b-7	dpa'i skyon med par zhugs par gyur kyang /	dpa skyon med ba jug ba gyur kyang 
BO_T03_D3790-3:154b-8	de dag gi bsod nams des byang chub sems dpa' byang chub tu zhugs pa'i bsod nams kyi brgya'i char yang nye bar mi 'gro'o //	de dag gi bsod nams des byang chub sems dpa byang chub tu jug ba bsod nams kyi brgya char yang nye ba mi gro 
BO_T03_D3790-3:154b-9	stong gi cha dang / brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro'o //	stong gi cha dang brgya phrag stong gi cha dang bye ba khrag khrig brgya phrag stong gi ba gyi char yang nye ba mi gro 
BO_T03_D3790-3:154b-10	dpe dang rgyu'i bar du yang mi bzod do //	dpe dang rgyu ba du yang mi bzod do 
BO_T03_D3790-3:154b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:154b-12	byang chub sems dpa' las byung ba ni byang chub sems dpa'i skyon med par zhugs pa rnams te /	byang chub sems dpa las byung ba ni byang chub sems dpa skyon med ba jug ba rnams te 
BO_T03_D3790-3:154b-13	byang chub sems dpa'i skyon med par zhugs pa las byung ba ni byang chub sems dpa' sems dpa' chen po rnams ma yin no //	byang chub sems dpa skyon med ba jug ba las byung ba ni byang chub sems dpa sems dpa chen po rnams ma yin no 
BO_T03_D3790-3:154b-14	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad byang chub sems dpa'i skyon med par zhugs par gyur par lta zhog gi gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad byang chub tu	stong gsum gyi stong chen po jig rten gyi khams kyi sems can thams cad byang chub sems dpa skyon med ba jug ba gyur ba lta zhog gi gal te stong gsum gyi stong chen po jig rten gyi khams kyi sems can de dag thams cad byang chub tu 
BO_T03_D3790-3:154b-15	zhugs par gyur kyang de dag gi bsod nams des de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi bsod nams kyi brgya'i char yang nye bar mi 'gro'o //	jug ba gyur kyang de dag gi bsod nams des de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi bsod nams kyi brgya char yang nye ba mi gro 
BO_T03_D3790-3:154b-16	stong gi cha dang / brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro'o //	stong gi cha dang brgya phrag stong gi cha dang bye ba khrag khrig brgya phrag stong gi ba gyi char yang nye ba mi gro 
BO_T03_D3790-3:154b-17	grangs su yang mi bzod /	grangs su yang mi bzod 
BO_T03_D3790-3:154b-18	char yang mi bzod /	char yang mi bzod 
BO_T03_D3790-3:154b-19	bgrang bar yang mi bzod /	bgrong ba yang mi bzod 
BO_T03_D3790-3:154b-20	dper yang mi bzod /	dper yang mi bzod 
BO_T03_D3790-3:154b-21	rgyur yang mi bzod do zhes bya ba ni bar chad med pa'i ting nge 'dzin yin no /	rgyur yang mi bzod do zhes byed ba ni ba chad med ba ting nge dzin yin no 
BO_T03_D3790-3:155a-0	// / gsol pa bcom ldan 'das byang chub sems dpa' sems dpa' chen @155a * //	gsol ba joms ldan da byang chub sems dpa sems dpa chen 
BO_T03_D3790-3:155a-1	po sems dang po bskyed pas ci yid la bgyi /	po sems dang po skyed ba ci yid la bgyid 
BO_T03_D3790-3:155a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:155a-3	rnam pa thams cad mkhyen pa nyid yid la bya'o zhes bya ba ni rnam pa thams cad mkhyen pa nyid kyi mtshan nyid sangs rgyas nyid yin no //	rnam ba thams cad mkhyen ba nyid yid la byed zhes byed ba ni rnam ba thams cad mkhyen ba nyid kyi mtshan nyid sangs rgya nyid yin no 
BO_T03_D3790-3:155a-4	gsol pa bcom ldan 'das rnam pa thams cad mkhyen pa nyid kyi dngos po ji lta bu zhig mchis /	gsol ba joms ldan da rnam ba thams cad mkhyen ba nyid kyi dngos po ji lta bu jig mchis 
BO_T03_D3790-3:155a-5	dmigs pa ji lta bu zhig mchis /	dmigs ba ji lta bu jig mchis 
BO_T03_D3790-3:155a-6	dbang sgyur ba ji lta bu zhig mchis /	dbang sgyur ba ji lta bu jig mchis 
BO_T03_D3790-3:155a-7	rnam pa ji lta bu zhig mchis /	rnam ba ji lta bu jig mchis 
BO_T03_D3790-3:155a-8	mtshan nyid ji lta bu zhig mchis /	mtshan nyid ji lta bu jig mchis 
BO_T03_D3790-3:155a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:155a-10	rab 'byor rnam pa thams cad mkhyen pa nyid ces bya ba ni dngos po med pa /	rab byor rnam ba thams cad mkhyen ba nyid ces byed ba ni dngos po med ba 
BO_T03_D3790-3:155a-11	mtshan nyid med pa /	mtshan nyid med ba 
BO_T03_D3790-3:155a-12	mtshan ma med pa /	mtshan ma med ba 
BO_T03_D3790-3:155a-13	byed pa med pa /	byed ba med ba 
BO_T03_D3790-3:155a-14	skye ba med pa /	skye ba med ba 
BO_T03_D3790-3:155a-15	'byung ba med pa ste /	byung ba med ba ste 
BO_T03_D3790-3:155a-16	rab 'byor gang yang 'di skad du rnam pa thams cad mkhyen pa nyid kyi dmigs pa ni ji lta bu /	rab byor gang yang di skad du rnam ba thams cad mkhyen ba nyid kyi dmigs ba ni ji lta bu 
BO_T03_D3790-3:155a-17	dbang sgyur ba ni ji lta bu /	dbang sgyur ba ni ji lta bu 
BO_T03_D3790-3:155a-18	rnam pa ni ji lta bu /	rnam ba ni ji lta bu 
BO_T03_D3790-3:155a-19	mtshan nyid ni ji lta bu zhes zer ba ni /	mtshan nyid ni ji lta bu zhes zer ba ni 
BO_T03_D3790-3:155a-20	rab 'byor rnam pa thams cad mkhyen pa nyid kyi dmigs pa ni dngos po med pa /	rab byor rnam ba thams cad mkhyen ba nyid kyi dmigs ba ni dngos po med ba 
BO_T03_D3790-3:155a-21	bdag po ni dran pa /	bdag po ni dran ba 
BO_T03_D3790-3:155a-22	rnam pa ni zhi ba /	rnam ba ni zhi ba 
BO_T03_D3790-3:155a-23	mtshan nyid ni mtshan nyid med pa yin te /	mtshan nyid ni mtshan nyid med ba yin te 
BO_T03_D3790-3:155a-24	rab 'byor 'di ni rnam pa thams cad mkhyen pa nyid kyi dmigs pa'o //	rab byor di ni rnam ba thams cad mkhyen ba nyid kyi dmigs ba 
BO_T03_D3790-3:155a-25	'di ni dbang sgyur ba'o //	di ni dbang sgyur ba 
BO_T03_D3790-3:155a-26	'di ni rnam pa'o //	di ni rnam ba 
BO_T03_D3790-3:155a-27	'di ni mtshan nyid do zhes bya ba ni rnam pa thams cad mkhyen pa nyid kyi dmigs pa dang / bdag po dang rnam pa yin te /	di ni mtshan nyid do zhes byed ba ni rnam ba thams cad mkhyen ba nyid kyi dmigs ba dang bdag po dang rnam ba yin te 
BO_T03_D3790-3:155a-28	'di dag gis ni bar chad med pa'i ting nge 'dzin gsungs pa'o //	di dag gis ni ba chad med ba ting nge dzin gsungs ba 
BO_T03_D3790-3:155a-29	gsol pa bcom ldan 'das ci lags /	gsol ba joms ldan da ci lags 
BO_T03_D3790-3:155a-30	rnam pa thams cad mkhyen pa nyid 'ba' zhig dngos po ma mchis pa lags sam /	rnam ba thams cad mkhyen ba nyid ba jig dngos po ma mchis ba lags sam 
BO_T03_D3790-3:155a-31	'on te gzugs kyang dngos po ma mchis pa lags /	n te gzugs kyang dngos po ma mchis ba lags 
BO_T03_D3790-3:155a-32	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang dngos po ma mchis pa lags /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang dngos po ma mchis ba lags 
BO_T03_D3790-3:155a-33	skye mched dang / khams dang / rten cing 'brel par 'byung ba yang dngos po ma mchis pa lags /	skye mched dang khams dang rten cing brel ba byung ba yang dngos po ma mchis ba lags 
BO_T03_D3790-3:155a-34	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun yang dngos po ma mchis pa lags /	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun yang dngos po ma mchis ba lags 
BO_T03_D3790-3:155b-0	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa @155b dang ; gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang 
BO_T03_D3790-3:155b-1	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyang dngos po ma mchis pa lags /	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams kyang dngos po ma mchis ba lags 
BO_T03_D3790-3:155b-2	byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po yang dngos po ma mchis pa lags ;	byams ba chen po dang snying rje chen po dang dga ba chen po dang gtong snyom chen po yang dngos po ma mchis ba lags 
BO_T03_D3790-3:155b-3	'dus byas kyi khams dang / 'dus ma byas kyi khams kyang dngos po ma mchis pa lags /	du byed kyi khams dang du ma byed kyi khams kyang dngos po ma mchis ba lags 
BO_T03_D3790-3:155b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:155b-5	rab 'byor rnam pa thams cad mkhyen pa nyid kyang dngos po med pa'o //	rab byor rnam ba thams cad mkhyen ba nyid kyang dngos po med ba 
BO_T03_D3790-3:155b-6	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang dngos po med pa'o //	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang dngos po med ba 
BO_T03_D3790-3:155b-7	skye mched dang / khams dang / rten cing 'brel par 'byung ba dngos po med pa'o //	skye mched dang khams dang rten cing brel ba byung ba dngos po med ba 
BO_T03_D3790-3:155b-8	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun yang dngos po med pa'o //	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun yang dngos po med ba 
BO_T03_D3790-3:155b-9	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang 
BO_T03_D3790-3:155b-10	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyang dngos po med pa'o //	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams kyang dngos po med ba 
BO_T03_D3790-3:155b-11	byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po yang dngos po med pa'o //	byams ba chen po dang snying rje chen po dang dga ba chen po dang gtong snyom chen po yang dngos po med ba 
BO_T03_D3790-3:155b-12	'dus byas dang 'dus ma byas kyi khams kyang dngos po med pa'o //	du byed dang du ma byed kyi khams kyang dngos po med ba 
BO_T03_D3790-3:155b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:155b-14	rab 'byor de ni 'di ltar rnam pa thams cad mkhyen pa nyid la ngo bo nyid med de /	rab byor de ni di ltar rnam ba thams cad mkhyen ba nyid la ngo bo nyid med de 
BO_T03_D3790-3:155b-15	rab 'byor gang la ngo bo nyid med pa de ni dngos po med pa'o //	rab byor gang la ngo bo nyid med ba de ni dngos po med ba 
BO_T03_D3790-3:156a-0	gsol pa / @156a * //	gsol ba 
BO_T03_D3790-3:156a-1	bcom ldan 'das ci'i slad du rnam pa thams cad mkhyen pa nyid la ngo bo nyid ma mchis pa lags /	joms ldan da ci slad du rnam ba thams cad mkhyen ba nyid la ngo bo nyid ma mchis ba lags 
BO_T03_D3790-3:156a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:156a-3	rab 'byor sbyor ba las byung ba ni ngo bo nyid med de /	rab byor sbyor ba las byung ba ni ngo bo nyid med de 
BO_T03_D3790-3:156a-4	gang la sbyor ba las byung ba'i ngo bo nyid med pa de ni dngos po med pa'o ;	gang la sbyor ba las byung ba ngo bo nyid med ba de ni dngos po med ba 
BO_T03_D3790-3:156a-5	/ rab 'byor rnam grangs des na chos thams cad ni dngos po med pa'i ngo bo nyid do zhes bya ba ni dmigs pa 'thad pa la log par rtog pa yin no /	rab byor rnam grangs des na chos thams cad ni dngos po med ba ngo bo nyid do zhes byed ba ni dmigs ba thad ba la log ba rtogs ba yin no 
BO_T03_D3790-3:156a-6	// / rab 'byor 'di ltar yang chos thams cad ni stong pa nyid kyi ngo bo nyid do //	rab byor di ltar yang chos thams cad ni stong ba nyid kyi ngo bo nyid do 
BO_T03_D3790-3:156a-7	chos thams cad ni mtshan ma med pa'i ngo bo nyid do //	chos thams cad ni mtshan ma med ba ngo bo nyid do 
BO_T03_D3790-3:156a-8	chos thams cad ni smon pa med pa'i ngo bo nyid do //	chos thams cad ni smon ba med ba ngo bo nyid do 
BO_T03_D3790-3:156a-9	rab 'byor 'di ltar yang chos thams cad ni de bzhin nyid kyi ngo bo nyid do //	rab byor di ltar yang chos thams cad ni de bzhin nyid kyi ngo bo nyid do 
BO_T03_D3790-3:156a-10	chos thams cad ni yang dag pa'i mtha'i ngo bo nyid do //	chos thams cad ni yang dag ba mtha ngo bo nyid do 
BO_T03_D3790-3:156a-11	chos thams cad ni chos kyi dbyings kyi ngo bo nyid do //	chos thams cad ni chos kyi dbyings kyi ngo bo nyid do 
BO_T03_D3790-3:156a-12	rab 'byor rnam grangs des kyang 'di ltar chos thams cad ni dngos po med pa'i ngo bo nyid du rig par bya'o //	rab byor rnam grangs des kyang di ltar chos thams cad ni dngos po med ba ngo bo nyid du rig ba byed 
BO_T03_D3790-3:156a-13	gsol pa / bcom ldan 'das de ltar gal te chos thams cad dngos po ma mchis pa'i ngo bo nyid lags na /	gsol ba joms ldan da de ltar gal te chos thams cad dngos po ma mchis ba ngo bo nyid lags na 
BO_T03_D3790-3:156a-14	'o na byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa thabs gang dang ldan pas sbyin pa'i pha rol tu phyin pa la spyod cing sangs rgyas kyi zhing yongs su dag pa dang / sems can rnams yongs su smin par bgyid pa lags /	mang na byang chub sems dpa sems dpa chen po sems dang po skyed ba thabs gang dang ldan ba sbyin ba pha rol tu phyin ba la spyod cing sangs rgya kyi zhing yongs su dag ba dang sems can rnams yongs su smin ba bgyid ba lags 
BO_T03_D3790-3:156a-15	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyod cing sangs rgyas kyi zhing yongs su dag pa dang /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la spyod cing sangs rgya kyi zhing yongs su dag ba dang 
BO_T03_D3790-3:156a-16	sems can rnams yongs su smin par bgyid pa lags /	sems can rnams yongs su smin ba bgyid ba lags 
BO_T03_D3790-3:156a-17	bsam gtan dang po dang / bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bsam gtan bzhi pa la spyod cing sangs rgyas kyi zhing yongs su dag pa dang / sems can rnams yongs su smin par bgyid pa lags /	bsam gtan dang po dang bsam gtan gnyis ba dang bsam gtan gsum ba dang bsam gtan bzhi ba la spyod cing sangs rgya kyi zhing yongs su dag ba dang sems can rnams yongs su smin ba bgyid ba lags 
BO_T03_D3790-3:156a-18	byams pa dang / snying rje dang / dga' ba dang / btang snyoms la spyod cing sangs rgyas kyi zhing yongs su dag pa dang / sems can rnams yongs su smin par bgyid pa lags /	byams ba dang snying rje dang dga ba dang gtong snyom la spyod cing sangs rgya kyi zhing yongs su dag ba dang sems can rnams yongs su smin ba bgyid ba lags 
BO_T03_D3790-3:156b-0	nam mkha' mtha' yas @156b skye mched dang / rnam shes mtha' yas skye mched dang / cung zad med pa'i skye mched dang / 'du shes med 'du shes med min skye mched la spyod cing sangs rgyas kyi zhing yongs su dag pa dang / sems can rnams yongs su smin par bgyid pa lags /	nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang cung zad med ba skye mched dang du shes med du shes med min skye mched la spyod cing sangs rgya kyi zhing yongs su dag ba dang sems can rnams yongs su smin ba bgyid ba lags 
BO_T03_D3790-3:156b-1	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du spyod cing sangs rgyas kyi zhing yongs su dag pa dang / sems can rnams yongs su smin par bgyid pa lags /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du spyod cing sangs rgya kyi zhing yongs su dag ba dang sems can rnams yongs su smin ba bgyid ba lags 
BO_T03_D3790-3:156b-2	dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa la spyod cing sangs rgyas kyi zhing yongs su dag pa dang /	dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba la spyod cing sangs rgya kyi zhing yongs su dag ba dang 
BO_T03_D3790-3:156b-3	sems can rnams yongs su smin par bgyid pa lags /	sems can rnams yongs su smin ba bgyid ba lags 
BO_T03_D3790-3:156b-4	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang 
BO_T03_D3790-3:156b-5	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang /	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad dang 
BO_T03_D3790-3:156b-6	rnam pa thams cad mkhyen pa nyid kyi bar la spyod cing sangs rgyas kyi zhing yongs su dag pa dang / sems can rnams yongs su smin par bgyid pa lags /	rnam ba thams cad mkhyen ba nyid kyi ba la spyod cing sangs rgya kyi zhing yongs su dag ba dang sems can rnams yongs su smin ba bgyid ba lags 
BO_T03_D3790-3:156b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:156b-8	rab 'byor de ltar chos thams cad dngos po med pa'i ngo bo nyid du yongs su 'dris par byed cing sangs rgyas kyi zhing yongs su dag pa dang / sems can rnams yongs su smin par byed la /	rab byor de ltar chos thams cad dngos po med ba ngo bo nyid du yongs su dris ba byed cing sangs rgya kyi zhing yongs su dag ba dang sems can rnams yongs su smin ba byed la 
