segmentnr	original	folio	stemmed
BO_T14_D4323:92a-0	@92a * // tshe'i gnas skabs kyi 'bras bu gnod pa 'byung ba zhes bya ba'i las bzhugs so//	92a	tshe gnas skabs kyi bras bu gnod ba byung ba zhes byed ba las bzhugs 
BO_T14_D4323:92a-1	# // 'phags pa 'jam dpal la phyag 'tshal lo //	92a	phag ba jam dpal la phyag tshal lo 
BO_T14_D4323:92a-2	gza'i gnod pa spang ba'o //	92a	gza gnod ba spong ba 
BO_T14_D4323:92a-3	nyi ma la me lha mchod par bya'o //	92a	nyi ma la me lha mchod ba byed 
BO_T14_D4323:92a-4	zla ba la klu mchod par bya'o //	92a	zla ba la klu mchod ba byed 
BO_T14_D4323:92a-5	mig dmar la khyab 'jug gi tshogs kyi bdag po mchod par bya'o //	92a	mig dmar la khyab jug gi tshogs kyi bdag po mchod ba byed 
BO_T14_D4323:92a-6	lag la de bzhin gshegs pa mchod //	92a	lag la de bzhin gshegs ba mchod 
BO_T14_D4323:92a-7	phur pa la lhag pa'i lha mchod /	92a	phur ba la lhag ba lha mchod 
BO_T14_D4323:92a-8	pa sangs la gzhon nu ma mchod //	92a	ba sangs la gzhon nu ma mchod 
BO_T14_D4323:92a-9	spen pa la lam mdo'i lha mchod //	92a	spen ba la lam mdo lha mchod 
BO_T14_D4323:92a-10	r'a hu la la dur khrod du tshogs bdag mchod //	92a	ra hu la la dur khrod du tshogs bdag mchod 
BO_T14_D4323:92a-11	ke tu la mchod rten mchod par bya'o //	92a	ke tu la mchod rten mchod ba byed 
BO_T14_D4323:92a-12	nyi ma la zas //	92a	nyi ma la zas 
BO_T14_D4323:92a-13	zla ba la zas mu tig sbyin par bya'o //	92a	zla ba la zas mu tig sbyin ba byed 
BO_T14_D4323:92a-14	mig dmar la gser sbyin par bya'o //	92a	mig dmar la gser sbyin ba byed 
BO_T14_D4323:92a-15	gza' lhag dang phur bu la gser sbyin par bya //	92a	gza lhag dang phur bu la gser sbyin ba byed 
BO_T14_D4323:92a-16	pa sangs la lnga tu la pa /	92a	ba sangs la lnga tu la ba 
BO_T14_D4323:92a-17	span pa la nya /	92a	span ba la nya 
BO_T14_D4323:92a-18	r'a hu la la chad sbyin par bya'o //	92a	ra hu la la chad sbyin ba byed 
BO_T14_D4323:92a-19	ke tu la rin chen sna tshogs sbyin par bya //	92a	ke tu la rin chen sna tshogs sbyin ba byed 
BO_T14_D4323:92a-20	nyi ma la sbyin sreg gi chog bya //	92a	nyi ma la sbyin sreg gi chog byed 
BO_T14_D4323:92a-21	sems can la phan pa'i cho ga zla ba la bya //	92a	sems can la phan ba cho ga zla ba la byed 
BO_T14_D4323:92a-22	mig dmar la gtor ma'i cho ga bya //	92a	mig dmar la thor ma cho ga byed 
BO_T14_D4323:92a-23	gza' lag la 'chos pa'i cho ga bya //	92a	gza lag la chos ba cho ga byed 
BO_T14_D4323:92a-24	phur pa la 'bri ba dang klog pa'i cho ga bya //	92a	phur ba la bri ba dang klog ba cho ga byed 
BO_T14_D4323:92a-25	pa sangs la chu'i cho ga bya /	92a	ba sangs la chu cho ga byed 
BO_T14_D4323:92a-26	spen pa la dbang bskur ba'i cho ga bya //	92a	spen ba la dbang skur ba cho ga byed 
BO_T14_D4323:92a-27	r'a hu la la rab gnas dang zhi ba'i cho ga bya //	92a	ra hu la la rab gnas dang zhi ba cho ga byed 
BO_T14_D4323:92a-28	ke tu la rje btsun bzhengs pa'i cho ga bya //	92a	ke tu la rje btsun bzhengs ba cho ga byed 
