segmentnr	original	folio	stemmed
BO_T02_D2669:215a-27	zhes pa'i don to //	215a	zhes ba don to 
BO_T02_D2669:215a-28	de'i 'og tu ro langs kyi phyag rgya dag bcing bar bya'o zhes ba kha cig 'chad do //	215a	de g tu ro ldang kyi phyag rgya dag ching ba byed zhes ba kha cig chad do 
BO_T02_D2669:215a-29	sngags dang phyag rgya ldan par bcing bar bya'o //	215a	sngags dang phyag rgya ldan ba ching ba byed 
BO_T02_D2669:215a-30	rang gi dam tshig dang ldan pa'i phyag rgya zhes bya ste /	215a	rang gi dam tshig dang ldan ba phyag rgya zhes byed ste 
BO_T02_D2669:215a-31	de yang be con gyi phyag rgya dang / be ta l'i'i phyag rgya gnyis chog bzhin du bcing bar bya'o zhes pa'o //	215a	de yang be con gyi phyag rgya dang be ta l phyag rgya gnyis chog bzhin du ching ba byed zhes ba 
BO_T02_D2669:215a-32	khro bo'i gtso bo ro langs ma //	215a	khro bo gtso bo ro ldang ma 
BO_T02_D2669:215b-0	zhes pa ro langs kyi phyag rgya de yang rang gi @215b snying gar bcing bar bya'o //	215b	zhes ba ro ldang kyi phyag rgya de yang rang gi snying gar ching ba byed 
BO_T02_D2669:215b-1	de nas gnas lngar gtugs te dgrol lo //	215b	de nas gnas lngar gtugs te grol lo 
BO_T02_D2669:215b-2	de bzhin be con phyag rgya yang //	215b	de bzhin be con phyag rgya yang 
BO_T02_D2669:215b-3	zhes pa la sogs pa be con gyi phyag rgya las mtshon cha'i phyag rgya thams cad kyi 'byung ba phyag rgya de thams cad kyi rtsa ba'am gnas su gyur pa ni be con gyi phyag rgya la bya'o //	215b	zhes ba la sogs ba be con gyi phyag rgya las mtshon cha phyag rgya thams cad kyi byung ba phyag rgya de thams cad kyi rtsa ba gnas su gyur ba ni be con gyi phyag rgya la byed 
BO_T02_D2669:215b-4	phyag rgya de yang lag pa g-yas pas bcing bar bya'o //	215b	phyag rgya de yang lag ba g-yas ba ching ba byed 
BO_T02_D2669:215b-5	be con gyi phyag rgya 'dis las thams cad bya'o //	215b	be con gyi phyag rgya dis las thams cad byed 
BO_T02_D2669:215b-6	khro bo'i sku gzugs la mchod pa bya ba dag la 'jug par bya'o //	215b	khro bo sku gzugs la mchod ba byed ba dag la jug ba byed 
BO_T02_D2669:215b-7	mchod pa bya ba la yang sngar bshad pa dang / da 'dir bshad pa'i mchod pa'i rdzas dag gis mchod par bya'o //	215b	mchod ba byed ba la yang sngar chad ba dang da dir chad ba mchod ba rdzas dag gis mchod ba byed 
BO_T02_D2669:215b-8	gzugs de la de ltar mchod par byas pas na /	215b	gzugs de la de ltar mchod ba byed ba na 
BO_T02_D2669:215b-9	yid la gang 'dod pa'i dngos grub thams cad gang stsol bar mdzad do //	215b	yid la gang dod ba dngos grub thams cad gang stsol ba mdzad do 
BO_T02_D2669:215b-10	de ltar mchod pa bya ba yang gang du bya zhe na gsungs pa /	215b	de ltar mchod ba byed ba yang gang du byed zhe na gsungs ba 
BO_T02_D2669:215b-11	yi dags phal po che'i dkyil 'khor du mchod pa bya ba dang / gzhan du yang rin po che'am /	215b	yi dags phal po che dkyil khor du mchod ba byed ba dang gzhan du yang rin po che 
BO_T02_D2669:215b-12	shing dag la sogs pa la gzugs sam ri mo la phyi'i mchod pa 'byor na bya'o //	215b	shing dag la sogs ba la gzugs sam ri mo la phyi mchod ba byor na byed 
