segmentnr	original	folio	stemmed
BO_TZ50_WI-024:0	\u0f01\u0f83: lha'i dge bsnyen chen po gnyan rgyal rdo rje rigs byed rtshal zhes bya ba'i gsol kha phrin bcol 'dod don lhun grub bzhugs :	0	\u0f01\u0f83: lha dge snyen chen po gnyan rgyal rdo rje rigs byed rtshal zhes byed ba gsol kha phrin chol dod don lhun grub bzhugs 
BO_TZ50_WI-024:1	chos rgyal rdo rje'i dzam dkar gter srung mchod thabs /	0	chos rgyal rdo rje dzam dkar gter srung mchod thabs 
BO_TZ50_WI-024:2	dkar gtor phud rgod gang 'byor bshams /	0	dkar thor bud rgod gang byor bshams 
BO_TZ50_WI-024:3	a ka ros byin gyis brlabs /	0	a ka ros byin gyis brlabs 
BO_TZ50_WI-024:4	hu~m hri: rang sems ka dag spros bral klong :	0	hu~m hri: rang sems ka dag spros bral klong 
BO_TZ50_WI-024:5	rig rtshal rdzus skyes pad+ma 'byung :	0	rig rtshal rdzus skye pad+ma byung 
BO_TZ50_WI-024:6	gsal ba'i mdun du gnas srung ni :	0	gsal ba mdun du gnas srung ni 
BO_TZ50_WI-024:7	gnyan rgyal rdo rje rigs byed rtshal :	0	gnyan rgyal rdo rje rigs byed rtshal 
BO_TZ50_WI-024:8	mi dkar dung gi thor tshhugs can :	0	mi dkar dung gi thor tshhugs can 
BO_TZ50_WI-024:9	sku la ber chen sum brtshegs gsol :	0	sku la ber chen sum brtshegs gsol 
BO_TZ50_WI-024:10	rin po che yi rna cha dang : mgul rgyan do shal phyag zhabs gdub :	1	rin po che yi rna cha dang mgul rgyan do shal phyag zhabs gdub 
BO_TZ50_WI-024:11	dbang rtags rdo rje dbu la brgyan :	1	dbang rtags rdo rje dbu la rgyan 
BO_TZ50_WI-024:12	phyag g.yas gser gyi rdo rje dang : g.yon pas yid bzhin nor bu 'dzin :	1	phyag g.yas gser gyi rdo rje dang g.yon ba yid bzhin nor bu dzin 
BO_TZ50_WI-024:13	dgos 'dod dngos grub char ltar 'beb :	1	dgos dod dngos grub char ltar beb 
BO_TZ50_WI-024:14	chibs su g.yag dkar g.yu ru 'chib :	1	chibs su g.yag dkar g.yu ru chib 
BO_TZ50_WI-024:15	res 'ga' rta dkar 'phur shes 'chib :	1	res ga rta dkar phur shes chib 
BO_TZ50_WI-024:16	khrab rmog 'khor gsum dgra bla'i chas :	1	khrab rmog khor gsum dgra bla cha 
BO_TZ50_WI-024:17	sprul pa ma nges cir yang ston :	1	sprul ba ma nges cir yang ston 
