segmentnr	original	folio	stemmed
BO_TZ9_TA-018:47	de'i ched du rdo rje theg pa'i lam gyi rtsha ba mngon par dbang bskur ba zab mo gsan nas tshhul bzhin du nyams su blang bar bgyi'o snyam pa byang chub kyi mchog tu thugs bskyed pa dang / chos gsan pa'i kun tu spyod pa yang rgyud sde rnams nas ji skad gsungs pa ltar legs par gsal btab ste gsan par zhu /	4	de ched du rdo rje theg ba lam gyi rtsha ba mngon ba dbang skur ba zab mo gsan nas tshhul bzhin du nyams su blang ba bgyid snyam ba byang chub kyi mchog tu thugs skyed ba dang chos gsan ba kun tu spyod ba yang brgyud sde rnams nas ji skad gsungs ba ltar legs ba gsal debs ste gsan ba ju 
BO_TZ9_TA-018:48	de yang gang gsan bya'i chos ni /	4	de yang gang gsan byed chos ni 
BO_TZ9_TA-018:49	'o skol gyi ston pa thabs mkhas la thugs rje chen po dang ldan pa de nyid kyis /	4	mang skol gyi ston ba thabs mkhas la thugs rje chen po dang ldan ba de nyid kyis 
BO_TZ9_TA-018:50	gdul bya'i bsam pa dang / dbang po dang / skal pa'i khyad par dang rjes su mthun pa'i chos kyi bdud rtshi bsam gyis mi khyab pa zhig bstan pa thams cad kyang /	5	gdul byed bsam ba dang dbang po dang skal ba khyad ba dang rjes su mthun ba chos kyi bdud rtshi bsam gyis mi khyab ba jig ston ba thams cad kyang 
BO_TZ9_TA-018:51	bsdu na theg pa rim pa dgu'am /	5	sdud na theg ba rim ba dgu 
BO_TZ9_TA-018:52	de'ang rgyu 'bras kyi theg pa gnyis su 'du ste /	5	de rgyu bras kyi theg ba gnyis su du ste 
BO_TZ9_TA-018:53	kun byed rgyal po las /	5	kun byed rgyal po las 
BO_TZ9_TA-018:54	theg pa rnam pa gnyis yin te //	5	theg ba rnam ba gnyis yin te 
BO_TZ9_TA-018:55	mtshhan nyid rgyu yi theg pa dang // 'bras bu rdo rje'i theg pa 'o //	5	mtshhan nyid rgyu yi theg ba dang bras bu rdo rje theg ba mang 
BO_TZ9_TA-018:56	zhes gsungs pa ltar /	5	zhes gsungs ba ltar 
BO_TZ9_TA-018:57	theg pa chen po pha rol tu phyin pa bden gnyis la bzang ngan blang dor du blta ba las /	5	theg ba chen po pha rol tu phyin ba bden gnyis la bzang ngan blang dor du lta ba las 
BO_TZ9_TA-018:58	'dir kun rdzob tu'ang chos rnams la mi gnyis pa'i bsam spyod dang ldan pas 'bras bu'i ngo bo snang stong zung 'jug chos skur rtogs par byas la /	5	dir kun rdzob tu chos rnams la mi gnyis ba bsam spyod dang ldan ba bras bu ngo bo snang stong zung jug chos skur rtogs ba byed la 
BO_TZ9_TA-018:59	ting nge 'dzin gyis goms par byed pa'i phyir 'bras bu lam byed kyi khyad par du 'phags pa gsang sngags rdo rje'i theg pa yin /	5	ting nge dzin gyis goms ba byed ba phyir bras bu lam byed kyi khyad ba du phag ba gsang sngags rdo rje theg ba yin 
BO_TZ9_TA-018:60	de ltar yang slob dpon sangs rgyas gsang bas /	6	de ltar yang slob dpon sangs rgya gsang ba 
BO_TZ9_TA-018:61	thabs kyi theg pa chen po ni //	6	thabs kyi theg ba chen po ni 
BO_TZ9_TA-018:62	rnam par byang dang sdug bsngal dag	6	rnam ba byang dang sdug sngal dag 
BO_TZ9_TA-018:63	/kun rdzob tu 'ang dbyer med de //	6	rdzob tu mang dbyer med de 
BO_TZ9_TA-018:64	lta ba mtho dman de tsham mo //	6	lta ba mtho dman de tsham mo 
BO_TZ9_TA-018:65	zhes dang / sgyu 'phrul gsang ba snying po las /	6	zhes dang sgyu phrul gsang ba snying po las 
BO_TZ9_TA-018:66	'di ni gsang chen nges pa yi //	6	di ni gsang chen nges ba yi 
BO_TZ9_TA-018:67	'bras bu'i lam du gyur pa yin //	6	bras bu lam du gyur ba yin 
BO_TZ9_TA-018:68	zhes gsungs / de la'ang gsang sngags gsar rnying gnyis las /	6	zhes gsungs de la gsang sngags gsar rnying gnyis las 
BO_TZ9_TA-018:69	'dir gsar ma las spyan 'dren pa po yon bdag	6	dir gsar ma las spyan bgrang ba po yon bdag 
BO_TZ9_TA-018:70	/phyag bzhes kyi gtshug lag khang /	7	bzhes kyi gtshug lag khang 
BO_TZ9_TA-018:71	'chad pa po'i pan chen /	7	chad ba po pan chen 
BO_TZ9_TA-018:72	sgyur byed kyi lo tsha ba /	7	sgyur byed kyi lo tsha ba 
BO_TZ9_TA-018:73	zhu rten gyi me tog	7	ju rten gyi me tog 
BO_TZ9_TA-018:74	/brjod bya chos kyi khyad par te /	7	byed chos kyi khyad ba te 
BO_TZ9_TA-018:75	che ba drug ldan gyis 'phags pa gsang sngags rnying ma yin /	7	che ba drug ldan gyis phag ba gsang sngags rnying ma yin 
BO_TZ9_TA-018:76	de la'ang phyi thub pa rgyud kyi theg pa kr-i yog sde gsum dang / nang pa thabs kyi rgyud kyi theg pa bskyed rdzogs rnam pa gsum ste drug tu dbye ba'i rang skad thun mong ma yin pa las nang rgyud /	7	de la phyi thub ba brgyud kyi theg ba kr-i yog sde gsum dang nang ba thabs kyi brgyud kyi theg ba skyed rdzogs rnam ba gsum ste drug tu byed ba rang skad thun mong ma yin ba las nang brgyud 
BO_TZ9_TA-018:77	de la'ang rgyud sde dang / sgrub sde gnyis las /	7	de la brgyud sde dang sgrub sde gnyis las 
BO_TZ9_TA-018:78	'dir sgrub sde'i sde tshhan du gtogs shing /	7	dir sgrub sde sde tshhan du gtogs shing 
BO_TZ9_TA-018:79	rgyud lung man ngag gsum ka'i snying po gcig tu dril ba lta bu /	7	brgyud lung man ngag gsum ka snying po gcig tu dril ba lta bu 
BO_TZ9_TA-018:80	zab pa las kyang ches zab pa'i gdams pa yin /	8	zab ba las kyang ches zab ba doms ba yin 
BO_TZ9_TA-018:81	de yang spyir snga 'gyur rdo rje theg pa la bka' gter gyi babs so gnyis su bzhugs pa las /	8	de yang spyir snga gyur rdo rje theg ba la bka gter gyi bab so gnyis su bzhugs ba las 
BO_TZ9_TA-018:82	'dir bka' ma las bka' babs lung bstan /	8	dir bka ma las bka bab lung ston 
BO_TZ9_TA-018:83	smon lam dbang bskur /	8	smon lam dbang skur 
BO_TZ9_TA-018:84	mkha' 'gro gtad rgya ste /	8	mkha gro gtod rgya ste 
BO_TZ9_TA-018:85	khyad par gyi brgyud pa gsum dang / gtsho bor brgyud thag nye zhing /	8	khyad ba gyi brgyud ba gsum dang gtsho bor brgyud thag nye zhing 
BO_TZ9_TA-018:86	gter yig gi dpe dpang mnga' bas khungs btshun pa dang / gang la gang 'dul gyi dus dang 'tshham par mngon du snang ba'i phyir zab lam nub pa med pas khyad par du 'phags pa gter gyi phyogs su gtogs pa yin /	8	gter yig gi dpe dpang mnga ba khungs btshun ba dang gang la gang dul gyi dus dang tshham ba mngon du snang ba phyir zab lam nub ba med ba khyad ba du phag ba gter gyi phyogs su gtogs ba yin 
BO_TZ9_TA-018:87	de yang dus gsum gyi rgyal ba thams cad kyi gsung rdo rje'i bdag nyid mngon rdzogs ston pa 'od dpag tu med pa'i ngo bo las ma g.yos bzhin du /	8	de yang dus gsum gyi rgyal ba thams cad kyi gsung rdo rje bdag nyid mngon rdzogs ston ba d dpog tu med ba ngo bo las ma g.yos bzhin du 
BO_TZ9_TA-018:88	thugs rje'i rang rtshal ma 'gag pa'i cho 'phrul /	8	thugs rje rang rtshal ma gag ba cho phrul 
BO_TZ9_TA-018:89	nang ltar na 'phags pa spyan ras gzigs dbang phyug dang / phyi ltar na slob dpon chen po pad+ma sam b+ha ba'i rnam rol du bstan nas gdul bya mtha' yas pa'i don mdzad pa las /	8	nang ltar na phag ba spyan ras gzigs dbang phyug dang phyi ltar na slob dpon chen po pad+ma sam b+ha ba rnam rol du ston nas gdul byed mtha yas ba don mdzad ba las 
BO_TZ9_TA-018:90	bye brag dzam bu'i gling 'dir thub pa'i dbang po'i rgyal tshhab tu d+ha na ko sha'i rgya mtshhor pad sdong las sku 'khrungs pa'i tshhul bstan te /	9	bye brag dzam bu gling dir thub ba dbang po rgyal tshhab tu d+ha na ko sha rgya mtshhor pad sdong las sku khrung ba tshhul ston te 
BO_TZ9_TA-018:91	rgya bod kun tu sangs rgyas kyi bstan pa la ston pa gnyis pa lta bur gyur cing /	9	rgya bod kun tu sangs rgya kyi ston ba la ston ba gnyis ba lta bur gyur cing 
BO_TZ9_TA-018:92	khyad par du'ang lho nub srin po'i kha gnon du gshegs par dgongs nas zhal chems kyi tshhul du bar khang g.yu zhal sngon por las can gyi rje 'bangs lnga la shin tu zab pa rig 'dzin thugs thig gi man ngag rnams gsungs te /	9	khyad ba du lho nub srin po kha gnon du gshegs ba dgongs nas zhal chems kyi tshhul du ba khang g.yu zhal sngon por las can gyi rje bang lnga la shin tu zab ba rig dzin thugs thig gi man ngag rnams gsungs te 
BO_TZ9_TA-018:93	snyigs ma'i dus su bstan mtha' gter gyis skyong :	9	snyigs ma dus su ston mtha gter gyis skyong 
BO_TZ9_TA-018:94	de phyir mi spel mi 'jigs rgya yis thob :	9	de phyir mi spel mi jigs rgya yis thob 
BO_TZ9_TA-018:95	spur rgyal bod yul g.ya' ma lung zhes pa'i :	9	spur rgyal bod yul g.ya ma lung zhes ba 
BO_TZ9_TA-018:96	rin chen brtshegs 'dra'i brag 'dabs gter du sbos :	9	rin chen brtshegs dra brag dabs gter du sbo 
BO_TZ9_TA-018:97	zhes gdams pa ltar /	9	zhes doms ba ltar 
BO_TZ9_TA-018:98	lo tsha ba chen po spa gor bai ro tsha nas gter du sba bar mdzad pa /	9	lo tsha ba chen po spa gor bai ro tsha nas gter du sbed ba mdzad ba 
BO_TZ9_TA-018:99	phyis lo chen nyid kyi sku'i sprul pa rig 'dzin gter ston chen po 'gro 'dul gter bdag gling pa'am /	9	byid lo chen nyid kyi sku sprul ba rig dzin gter ston chen po gro dul gter bdag gling ba 
BO_TZ9_TA-018:100	mtshhan gzhan pad+ma gar dbang 'gyur med rdo rje rtshal zhes snyan grags kyi ba dan dkar po srid pa'i rtshe mor yongs su sbreng ba gang gis zab mo'i gter nas spyan drangs te skal ldan gyi gdul bya dpag tu med pa smin grol gyi sa la 'god par	10	mtshhan gzhan pad+ma gar dbang gyur med rdo rje rtshal zhes snyan grags kyi ba dan dkar po srid ba rtshe mor yongs su sbreng ba gang gis zab mo gter nas spyan drangs te skal ldan gyi gdul byed dpog tu med ba smin grol gyi sa la god ba 
BO_TZ9_TA-018:101	mdzad pa yin la /	10	mdzad ba yin la 
BO_TZ9_TA-018:102	de lta bu'i zab mo'i gdams pa de la'ang /	10	de lta bu zab mo doms ba de la 
BO_TZ9_TA-018:103	lam gyi gzhi smin byed dbang gi rim pa dang / lam gyi dngos gzhi bskyed rdzogs kyi rim pa gnyis su yod pa las /	10	lam gyi gzhi smin byed dbang gi rim ba dang lam gyi dngos gzhi skyed rdzogs kyi rim ba gnyis su yod ba las 
BO_TZ9_TA-018:104	'dir dbang bskur ba'i rim pa de sgrub pa skabs su babs pa yin /	10	dir dbang skur ba rim ba de sgrub ba skabs su bab ba yin 
BO_TZ9_TA-018:105	de la'ang rdo rje slob dpon gyi bya ba dang / rdo rje slob ma'i bya ba gnyis las /	10	de la rdo rje slob dpon gyi byed ba dang rdo rje slob ma byed ba gnyis las 
BO_TZ9_TA-018:106	slob dpon gyi bgyi 'os rnams bla ma dam pa'i phyag bzhes las ji ltar 'byung ba ltar chad lhag med par sngon du song grub /	10	slob dpon gyi bgyid s rnams bla ma dam ba phyag bzhes las ji ltar byung ba ltar chad lhag med ba sngon du gro grub 
BO_TZ9_TA-018:107	da khyed rang gi ngo skal du gyur pa ni bla ma dang dkyil 'khor gyi gtsho bo tha mi dad pa la 'jug pa'i chos rnams zhu ba'i yon du man+dal phul mdzod /	10	da khyed rang gi ngo skal du gyur ba ni bla ma dang dkyil khor gyi gtsho bo tha mi dad ba la jug ba chos rnams ju ba yon du man+dal bul mdzod 
BO_TZ9_TA-018:108	ces brda sbyar la /	10	ces brda sbyor la 
BO_TZ9_TA-018:109	sngar me tog bkram bsdu byas pa'i man+dal 'bul du gzhug	10	sngar me tog grem sdud byed ba man+dal bul du jug 
BO_TZ9_TA-018:110	/de nas gsol ba gdab pa'i slad du dmigs pa 'di bzhin du mdzod /	11	nas gsol ba gdab ba slad du dmigs ba di bzhin du mdzod 
BO_TZ9_TA-018:111	sa phyogs 'di nyid dag pa rab 'byams ye shes kyi dkyil 'khor chen por gyur pa'i nang du dbang zhu ba'i yul du gyur pa'i slob dpon nyid dus gsum sangs rgyas thams cad kyi ngo bo bla ma rdo rje thod phreng rtshal dngos yin snyam du mi phyed	11	sa phyogs di nyid dag ba rab byam ye shes kyi dkyil khor chen por gyur ba nang du dbang ju ba yul du gyur ba slob dpon nyid dus gsum sangs rgya thams cad kyi ngo bo bla ma rdo rje thod phreng rtshal dngos yin snyam du mi phyed 
BO_TZ9_TA-018:112	dad pa'i gdung shugs drag pos /	11	dad ba gdung shugs drag pos 
BO_TZ9_TA-018:113	'di ltar chos thams cad rang bzhin gyis rnam par dag pas sku gsung thugs kyi ngo bor gdod nas bzhugs na'ang /	11	di ltar chos thams cad rang bzhin gyis rnam ba dag ba sku gsung thugs kyi ngo bor gdod nas bzhugs na 
BO_TZ9_TA-018:114	sngon chad ma rig pa'i dbang gis 'ching grol med pa'i gnas lugs ma rtogs pas 'jigs rung 'khor ba'i g.yang sar 'phyan nas sdug bsngal bar gyur gyi /	11	sngon chad ma rig ba dbang gis ching grol med ba gnas lugs ma rtogs ba jigs rung khor ba g.yang sar phyan nas sdug sngal ba gyur gyi 
BO_TZ9_TA-018:115	da ni bla na med pa'i bde ba thar pa dam pa'i grong khyer du 'jug par 'tshhal na thugs brtshe ba chen pos rjes su bzung du gsol snyam pa'i sgo nas 'di'i rjes zlos mdzod /	11	da ni bla na med ba bde ba thar ba dam ba grong khyer du jug ba tshhal na thugs brtshe ba chen pos rjes su bzung du gsol snyam ba sgo nas di rjes zlos mdzod 
BO_TZ9_TA-018:116	kyai : bla ma rtsha gsum lha tshhogs dgongs su gsol :	11	kyai bla ma rtsha gsum lha tshhogs dgongs su gsol 
BO_TZ9_TA-018:117	bdag ni sngon chad ma rig 'khor bar 'khyams :	11	bdag ni sngon chad ma rig khor ba khyam 
BO_TZ9_TA-018:118	deng bzung 'jig rten bya ba kun spangs nas :	11	deng bzung jig rten byed ba kun spong nas 
BO_TZ9_TA-018:119	thar pa'i grong du 'jug 'dod gnang bar gsol :	11	thar ba grong du jug dod gnang ba gsol 
BO_TZ9_TA-018:120	zhes lan gsum gyis gsol ba btab pa'i lan du /	12	zhes lan gsum gyis gsol ba debs ba lan du 
BO_TZ9_TA-018:121	'o skal ldan khyed rnams dkyil 'khor zab mo 'dir 'jug par spro na bla na med pa'i brtshon 'grus drag po bskyed par gyis shig ces 'doms pa 'dir gda'/	12	mang skal ldan khyed rnams dkyil khor zab mo dir jug ba spro na bla na med ba brtshon grus drag po skyed ba gyis shig ces doms ba dir 
BO_TZ9_TA-018:122	kye : skal ldan rigs kyi bu rnams nyon :	12	kye skal ldan rigs kyi bu rnams nyon 
BO_TZ9_TA-018:123	theg mchog zab mo 'dir 'jug na :	12	theg mchog zab mo dir jug na 
BO_TZ9_TA-018:124	khyed rnams rtshol sems ma chung bar :	12	khyed rnams rtshol sems ma chung ba 
BO_TZ9_TA-018:125	nan tan snying rus bskyed par 'tshhal :	12	nan tan snying rus skyed ba tshhal 
BO_TZ9_TA-018:126	zhes brjod / de nas rgyud dag par bya ba'i phyir yan lag bdun pa sngon du 'gro ba can gyi skyabs su 'gro zhing sems bskyed par bya ba'i dmigs pa 'di bzhin du mdzod /	12	zhes rjod de nas brgyud dag ba byed ba phyir yan lag bdun ba sngon du gro ba can gyi skyob su gro zhing sems skyed ba byed ba dmigs ba di bzhin du mdzod 
BO_TZ9_TA-018:127	mdun gyi nam mkhar bla ma dang dkyil 'khor gyi gtsho bo gnyis su med pa'i bla ma rdo rje thod phreng rtshal gyi rnam par bzhugs pa'i mtha' skor du brgyud pa'i bla ma /	12	mdun gyi nam mkhar bla ma dang dkyil khor gyi gtsho bo gnyis su med ba bla ma rdo rje thod phreng rtshal gyi rnam ba bzhugs ba mtha skor du brgyud ba bla ma 
BO_TZ9_TA-018:128	yi dam dkyil 'khor gyi lha tshhogs sangs rgyas dang byang chub sems dpa' thams cad sprin phung gtibs pa bzhin du bzhugs pa'i spyan sngar /	12	yi dam dkyil khor gyi lha tshhogs sangs rgya dang byang chub sems dpa thams cad sprin phung gtibs ba bzhin du bzhugs ba spyan sngar 
BO_TZ9_TA-018:129	lus zhing gi rdul snyed du sprul te phyag 'tshhal ba dang / mchod pa'i sprin spro ba /	12	lus zhing gi rdul snyed du sprul te phyag tshhal ba dang mchod ba sprin spro ba 
BO_TZ9_TA-018:130	sngar byas kyi sdig ltung rnams la gnong 'gyod drag pos bshags shing sdom pa /	13	sngar byed kyi sdig ltung rnams la gnong gyod drag pos chags shing sdom ba 
BO_TZ9_TA-018:131	dge ba la rjes su yi rang ba /	13	dge ba la rjes su yi rang ba 
BO_TZ9_TA-018:132	chos kyi 'khor lo bskor bar bskul ba /	13	chos kyi khor lo skor ba skul ba 
BO_TZ9_TA-018:133	mya ngan las mi 'da' bar gsol ba 'debs pa /	13	mya ngan las mi da ba gsol ba debs ba 
BO_TZ9_TA-018:134	dge ba de dag dmigs med 'khor gsum yongs su dag pa'i tshhul gyis byang chub mchog tu bsngo ba rnams bgyid snyam pa'i sgo nas 'di'i rjes zlos mdzod /	13	dge ba de dag dmigs med khor gsum yongs su dag ba tshhul gyis byang chub mchog tu sngo ba rnams bgyid snyam ba sgo nas di rjes zlos mdzod 
BO_TZ9_TA-018:135	bde gshegs sras bcas bdag la dgongs su gsol :	13	bde gshegs sras cha bdag la dgongs su gsol 
BO_TZ9_TA-018:136	zhes sogs lan gsum /	13	zhes sogs lan gsum 
BO_TZ9_TA-018:137	slar yang tshhogs zhing khyad par can de dag dkon mchog gsum gyi bdag nyid du mos la /	13	slar yang tshhogs zhing khyad ba can de dag dkon(d) mchog gsum gyi bdag nyid du mos la 
BO_TZ9_TA-018:138	dus 'di nas bzung ste /	13	dus di nas bzung ste 
BO_TZ9_TA-018:139	sems can thams cad bla na med pa'i byang chub ma thob kyi bar du sgo gsum gus pas skyabs su 'gro snyam pas 'di'i rjes zlos mdzod /	13	sems can thams cad bla na med ba byang chub ma thob kyi ba du sgo gsum gus ba skyob su gro snyam ba di rjes zlos mdzod 
BO_TZ9_TA-018:140	phyogs dus bde gshegs rgyal ba sras bcas la :	14	phyogs dus bde gshegs rgyal ba sras cha la 
BO_TZ9_TA-018:141	sogs lan gsum /	14	sogs lan gsum 
BO_TZ9_TA-018:142	de nas mkha' mnyam gyi sems can thams cad sdug bsngal gyi rgyu 'bras la rtag par spyod pa 'di rnams bla na med pa sangs rgyas kyi go 'phang la 'god par bya /	14	de nas mkha mnyam gyi sems can thams cad sdug sngal gyi rgyu bras la rtag ba spyod ba di rnams bla na med ba sangs rgya kyi go phen la god ba byed 
BO_TZ9_TA-018:143	de'i ched du byang chub mchog tu sems bskyed par bgyi'o snyam pas 'di'i rjes zlos mdzod /	14	de ched du byang chub mchog tu sems skyed ba bgyid snyam ba di rjes zlos mdzod 
BO_TZ9_TA-018:144	ho : deng nas bzung ste 'khor ba ma stongs bar :	14	ho deng nas bzung ste khor ba ma stongs ba 
BO_TZ9_TA-018:145	sogs gsum / de ltar skyabs su 'gro ba dang sems bskyed pas rgyud dag par byas te dkyil 'khor chen por 'jug rung du bsgrubs pas /	14	sogs gsum de ltar skyob su gro ba dang sems skyed ba brgyud dag ba byed te dkyil khor chen por jug rung du sgrub ba 
BO_TZ9_TA-018:146	dbang bskur ba ni dkyil 'khor sngon du 'gro ba can yin pas thog mar dkyil 'khor du 'jug pa'i phyir chas su 'jug pa ni /	14	dbang skur ba ni dkyil khor sngon du gro ba can yin ba thogs mar dkyil khor du jug ba phyir cha su jug ba ni 
BO_TZ9_TA-018:147	sngon chad gnyis 'dzin gyi zhen rtog 'thug pos mig ldongs pas dkyil 'khor gyi lha tshhogs ma mjal ba'am /	14	sngon chad gnyis dzin gyi zhen rtogs thug pos mig ldong ba dkyil khor gyi lha tshhogs ma mjal ba 
