segmentnr	original	folio	stemmed
BO_NG_0030:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0030:1	ma ha san+ti sa man+ta b+ha dra dz+nya na pra ka ta sha s+t+r-i tan+t+ra pash+tsi ma tsa pash+tsi ma na ma /	0	ma ha san+ti sa man+ta b+ha dra dz+nya na pra ka ta sha s+t+r-i tan+t+ra pash+tsi ma tsa pash+tsi ma na ma 
BO_NG_0030:2	bod skad du //	0	bod skad du 
BO_NG_0030:3	rdzogs pa chen po kun tu bzang po ye shes gsal bar ston pa'i rgyud /	0	rdzogs ba chen po kun tu bzang po ye shes gsal ba ston ba brgyud 
BO_NG_0030:4	phyi ma'i yang phyi ma zhes bya ba bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	phyi ma yang phyi ma zhes byed ba joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0030:5	de nas bcom ldan 'das dpal kun tu bzang pos 'khor rnams la bka' stsal pa //	0	de nas joms ldan da dpal kun tu bzang pos khor rnams la bka stsal ba 
BO_NG_0030:6	kye nyon cig rdo rje 'dzin pa rnams //	0	kye nyon cig rdo rje dzin ba rnams 
BO_NG_0030:7	rig pa stong gsal rtogs 'dod na //	0	rig ba stong gsal rtogs dod na 
BO_NG_0030:8	dang po sems nyid bzung ba dang *// de nas lam du bslang bar bya //	0	dang po sems nyid bzung ba dang de nas lam du bslang ba byed 
BO_NG_0030:9	zhes bka' stsal to //	0	zhes bka stsal to 
BO_NG_0030:10	de nas rdo rje sems dpas gsol pa //	1	de nas rdo rje sems dpas gsol ba 
BO_NG_0030:11	kye kye bcom ldan rdo rje 'chang *//	1	kye kye joms ldan rdo rje chang 
BO_NG_0030:12	rig pa stong gsal rtogs 'dod pa //	1	rig ba stong gsal rtogs dod ba 
BO_NG_0030:13	sems bzung rim pa ji ltar lags //	1	sems bzung rim ba ji ltar lags 
BO_NG_0030:14	de skad ces ni gsol pa'i tshig gsan nas //	1	de skad ces ni gsol ba tshig gsan nas 
BO_NG_0030:15	rdo rje 'dzin pas bka' stsal pa //	1	rdo rje dzin ba bka stsal ba 
BO_NG_0030:16	sems bzung rims pa 'di lta ste //	1	sems bzung rims ba di lta ste 
BO_NG_0030:17	mtho dang ri mo 'jam rlung dang *// thig le gdugs dang 'khor lo dang *// yig 'bru dang ni shes rab ma //	1	mtho dang ri mo jam rlung dang thig le gdugs dang khor lo dang yig bru dang ni shes rab ma 
BO_NG_0030:18	slob dpon 'gran rlung nam mkha'o //	1	slob dpon gran rlung nam mkha 
BO_NG_0030:19	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0030:20	rgyud phyi ma'i phyi ma las le'u ste dang po'o //   // de nas gzhan yang bka' stsal pa //	2	brgyud phyi ma phyi ma las leu ste dang po de nas gzhan yang bka stsal ba 
BO_NG_0030:21	dang po mtho la bzung ba ni //	2	dang po mtho la bzung ba ni 
BO_NG_0030:22	mdun du mtho la gtad de bzung *//	2	mdun du mtho la gtod de bzung 
BO_NG_0030:23	ri mo dag la bzung ba ni //	2	ri mo dag la bzung ba ni 
BO_NG_0030:24	bde ba'i stan la 'dug pa dang *// mdun du ri mo'i nang du bzung *//	2	bde ba stan la dug ba dang mdun du ri mo nang du bzung 
BO_NG_0030:25	'jam rlung dag la bzung ba ni //	2	jam rlung dag la bzung ba ni 
BO_NG_0030:26	steng 'og bar rlung gar bder bzung *//	2	steng g ba rlung gar bder bzung 
BO_NG_0030:27	thig le dag la bzung ba ni //	2	thig le dag la bzung ba ni 
BO_NG_0030:28	smin mtshams dag gam sna rtse ru //	2	smin mtshams dag gam sna rtse ru 
BO_NG_0030:29	thig le dag la gtad la bzung *//	2	thig le dag la gtod la bzung 
BO_NG_0030:30	de bzhin gdugs la bzung ba ni //	3	de bzhin gdugs la bzung ba ni 
BO_NG_0030:31	'og tu rgya gdugs 'khor lo bzung *//	3	g tu rgya gdugs khor lo bzung 
BO_NG_0030:32	'khor lo dag la bzung ba ni //	3	khor lo dag la bzung ba ni 
BO_NG_0030:33	sho gu'i gdugs bya bla na bskor //	3	sho gu gdugs byed bla na skor 
