segmentnr	original	folio	stemmed
BO_NG_0184:0	@#// u rgyan gsang ba brda'i skad du / bod skad du /	0	u rgyan gsang ba brda skad du bod skad du 
BO_NG_0184:1	mkha' 'gro'i gsang rgyud bka'i lde mig ces bya ba /	0	mkha gro gsang brgyud bka lde mig ces byed ba 
BO_NG_0184:2	chos sku skye ba med pa'i dbyings las /	0	chos sku skye ba med ba dbyings las 
BO_NG_0184:3	longs sku gsal dag rnam par bkra ba'i gzi brjid kyi /	0	longs sku gsal dag rnam ba bkra ba gzi brjid kyi 
BO_NG_0184:4	sprul sku 'gro 'dul thabs kyi rgyal mo /	0	sprul sku gro dul thabs kyi rgyal mo 
BO_NG_0184:5	bcom ldan 'das bde ba'i dbang mo che dpal 'bar brtse ba'i sgra dbyangs ma la phyag 'tshal lo //	0	joms ldan da bde ba dbang mo che dpal bar brtse ba sgra dbyangs ma la phyag tshal lo 
BO_NG_0184:6	bcom ldan bde ba'i dbang mo che'i //	0	joms ldan bde ba dbang mo che 
BO_NG_0184:7	b+ha ga yangs pa'i dkyil 'khor nas //	0	b+ha ga yangs ba dkyil khor nas 
BO_NG_0184:8	rnam par rol pa'i rtsal 'gyed ma //	0	rnam ba rol ba rtsal gyed ma 
BO_NG_0184:9	sprul dang yang sprul dpag med kyis //	0	sprul dang yang sprul dpog med kyis 
BO_NG_0184:10	sa dang bar snang g.yo byed ma //	1	sa dang ba snang g.yo byed ma 
BO_NG_0184:11	sku gsung thugs las rang byung ba'i //	1	sku gsung thugs las rang byung ba 
BO_NG_0184:12	sna tshogs mkha' 'gro 'khor dang bcas //	1	sna tshogs mkha gro khor dang cha 
BO_NG_0184:13	kun kyang rab 'jigs dur khrod chas //	1	kun kyang rab jigs dur khrod cha 
BO_NG_0184:14	dar dang rin chen rus pas spras //	1	dar dang rin chen rus ba spras 
BO_NG_0184:15	lag na gri thod kha t+wam 'dzin //	1	lag na gri thod kha t+wam dzin 
BO_NG_0184:16	sku yi rigs dang gsung gi rigs //	1	sku yi rigs dang gsung gi rigs 
BO_NG_0184:17	thugs kyi rigs dang yon tan rigs //	1	thugs kyi rigs dang yon tan rigs 
BO_NG_0184:18	phrin las rigs dang rnam lnga lnga //	1	phrin las rigs dang rnam lnga lnga 
BO_NG_0184:19	rdo rje'i rigs dang rin chen rigs //	1	rdo rje rigs dang rin chen rigs 
BO_NG_0184:20	pad+ma'i rigs dang las kyi rigs //	2	pad+ma rigs dang las kyi rigs 
BO_NG_0184:21	de bzhin rigs dang rnam pa lnga //	2	de bzhin rigs dang rnam ba lnga 
BO_NG_0184:22	dkar ser dmar ljang mthing ga ste //	2	dkar ser dmar ljang mthing ga ste 
BO_NG_0184:23	ye shes las las grub pa yi //	2	ye shes las las grub ba yi 
BO_NG_0184:24	'khor dang yang 'khor bcas rnams kyang *//	2	khor dang yang khor cha rnams kyang 
BO_NG_0184:25	sna tshogs las byed cho 'phrul 'gyed //	2	sna tshogs las byed cho phrul gyed 
BO_NG_0184:26	rnam 'gyur gar gyi rol pa can //	2	rnam gyur gar gyi rol ba can 
BO_NG_0184:27	stangs stabs gcig tu ma nges shing *//	2	stangs stabs gcig tu ma nges shing 
BO_NG_0184:28	gdul bya'i don du nges med ston //	2	gdul byed don du nges med ston 
BO_NG_0184:29	dgongs pa'ang gcig tu ma nges par //	2	dgongs ba gcig tu ma nges ba 
BO_NG_0184:30	gang la gang 'dul thabs ldan pas //	3	gang la gang dul thabs ldan ba 
BO_NG_0184:31	'gro 'dul thugs rjes yongs la khyab //	3	gro dul thugs rjes yongs la khyab 
BO_NG_0184:32	de ltar gtso 'khor bcas pa rnams //	3	de ltar gtso khor cha ba rnams 
BO_NG_0184:33	dur khrod rab 'jigs klong yangs su //	3	dur khrod rab jigs klong yangs su 
BO_NG_0184:34	lhan cig rnam par rol pa'i tshe //	3	lhan cig rnam ba rol ba tshe 
BO_NG_0184:35	gtso mo'i sku las sprul pa'i 'khor //	3	gtso mo sku las sprul ba khor 
BO_NG_0184:36	dkar mo rigs kyi dak+ki mas //	3	dkar mo rigs kyi dak+ki mas 
BO_NG_0184:37	ye shes bskyed pa'i tshul zhus pas //	3	ye shes skyed ba tshul zhus ba 
BO_NG_0184:38	bcom ldan 'das mas bka' stsal pa //	3	joms ldan da mas bka stsal ba 
BO_NG_0184:39	rdo rje lus kyi lde mig bstan //	3	rdo rje lus kyi lde mig ston 
BO_NG_0184:40	gtso mo'i gsung las sprul pa'i 'khor //	4	gtso mo gsung las sprul ba khor 
BO_NG_0184:41	dmar mo rigs kyi dak+ki mas //	4	dmar mo rigs kyi dak+ki mas 
BO_NG_0184:42	bzlas pas sngags kyi tshul zhus pas //	4	bzlas ba sngags kyi tshul zhus ba 
BO_NG_0184:43	bcom ldan 'das mas bka' stsal pa //	4	joms ldan da mas bka stsal ba 
BO_NG_0184:44	gsung dbyangs ngag gi lde mig gsungs //	4	gsung dbyangs ngag gi lde mig gsungs 
BO_NG_0184:45	gtso mo'i thugs las sprul pa'i 'khor //	4	gtso mo thugs las sprul ba khor 
BO_NG_0184:46	sngon mo rigs kyi dak+ki mas //	4	sngon mo rigs kyi dak+ki mas 
BO_NG_0184:47	gnas lugs dgongs pa'i don zhus pas //	4	gnas lugs dgongs ba don zhus ba 
BO_NG_0184:48	bcom ldan 'das mas bka' stsal pa //	4	joms ldan da mas bka stsal ba 
BO_NG_0184:49	thugs mdzod gnas lugs lde mig gsungs //	4	thugs mdzod gnas lugs lde mig gsungs 
BO_NG_0184:50	gtso mo'i yon tan sprul pa'i 'khor //	5	gtso mo yon tan sprul ba khor 
BO_NG_0184:51	ser mo rigs kyi dak+ki mas //	5	ser mo rigs kyi dak+ki mas 
BO_NG_0184:52	bsnyen dang bsgrub pa'i gnad zhus pas //	5	snyen dang sgrub ba gnad zhus ba 
BO_NG_0184:53	bcom ldan 'das mas bka' stsal pa //	5	joms ldan da mas bka stsal ba 
BO_NG_0184:54	bsnyen sgrub las kyi lde mig gsungs //	5	snyen sgrub las kyi lde mig gsungs 
BO_NG_0184:55	gtso mo'i phrin las sprul pa'i 'khor //	5	gtso mo phrin las sprul ba khor 
BO_NG_0184:56	ljang nag rigs kyi dak+ki mas //	5	ljang nag rigs kyi dak+ki mas 
BO_NG_0184:57	sna tshogs phrin las don zhus pas //	5	sna tshogs phrin las don zhus ba 
BO_NG_0184:58	bcom ldan 'das mas bka' stsal pa //	5	joms ldan da mas bka stsal ba 
BO_NG_0184:59	sna tshogs las bsgyur lde mig gsungs //	5	sna tshogs las sgyur lde mig gsungs 
BO_NG_0184:60	nyid kyi sprul pa'i 'khor gyi tshogs //	6	nyid kyi sprul ba khor gyi tshogs 
BO_NG_0184:61	ye shes las las grub 'dus @#//	6	ye shes las las grub du 
BO_NG_0184:62	nas // mgrin gcig dbyangs kyis zhus pa ni //	6	nas mgrin gcig dbyangs kyis zhus ba ni 
BO_NG_0184:63	cho 'phrul rtags kyi byung tshul zhus //	6	cho phrul rtags kyi byung tshul zhus 
BO_NG_0184:64	bcom ldan 'das mas bka' stsal pa //	6	joms ldan da mas bka stsal ba 
BO_NG_0184:65	rtags dang cho 'phrul lde mig gsungs //	6	rtags dang cho phrul lde mig gsungs 
BO_NG_0184:66	mkha' 'gro gsang rgyud bka'i lde mig las /	6	mkha gro gsang brgyud bka lde mig las 
BO_NG_0184:67	gleng gzhi'i le'u ste dang po'o ///	6	gleng gzhi leu ste dang po 
BO_NG_0184:68	/ bcom ldan 'das mas bka' stsal pa //	6	joms ldan da mas bka stsal ba 
BO_NG_0184:69	sku las sprul pa'i mkha' 'gro nyon //	6	sku las sprul ba mkha gro nyon 
BO_NG_0184:70	rang cag gtso 'khor bskyed 'dod na //	7	rang cag gtso khor skyed dod na 
BO_NG_0184:71	rang 'dod bral ba'i brtse sems kyis //	7	rang dod bral ba brtse sems kyis 
BO_NG_0184:72	gnas bzang dur khrod rab 'jigs bsgom //	7	gnas bzang dur khrod rab jigs bsgom 
BO_NG_0184:73	rang snang rtsal gyi cho 'phrul las //	7	rang snang rtsal gyi cho phrul las 
BO_NG_0184:74	ye shes chen po'i me rlung gis //	7	ye shes chen po me rlung gis 
BO_NG_0184:75	bdag lus 'byung ba'i grong khyer bshig / skad cig yengs med dmigs pa yis //	7	bdag lus byung ba grong khyer jig skad cig yengs med dmigs ba yis 
BO_NG_0184:76	hrihdang ma las gtso mo ni //	7	hrihdang ma las gtso mo ni 
BO_NG_0184:77	dmar nag zhal gcig phyag gnyis ma //	7	dmar nag zhal gcig phyag gnyis ma 
BO_NG_0184:78	zhal gcig khro zhal 'jigs rngams can //	7	zhal gcig khro zhal jigs rngams can 
BO_NG_0184:79	zhal gcig rtog med phyag gi gdong *//	7	zhal gcig rtogs med phyag gi gdong 
BO_NG_0184:80	rab tu khros pa'i gad rgyangs sgrogs //	8	rab tu khro ba gad rgyangs sgrogs 
BO_NG_0184:81	phyag g.yas gri gug nam mkhar phyar //	8	phyag g.yas gri gug nam mkhar phyar 
BO_NG_0184:82	g.yon pas thod khrag thugs kar bskyil //	8	g.yon ba thod khrag thugs kar skyil 
BO_NG_0184:83	brkyang bskum ro yis gdan la 'gying *//	8	rkyong skum ro yis gdan la gying 
BO_NG_0184:84	rnam 'gyur gar gyi rol pa can //	8	rnam gyur gar gyi rol ba can 
BO_NG_0184:85	dur khrod rin chen rus pa dang *// sna tshogs dar gyi cod pan spras //	8	dur khrod rin chen rus ba dang sna tshogs dar gyi cod pan spras 
BO_NG_0184:86	nu ma 'bur zhing b+ha ga rgyas //	8	nu ma bur zhing b+ha ga rgya 
BO_NG_0184:87	lang tsho dar la bab pa'i tshul //	8	lang tsho dar la bab ba tshul 
BO_NG_0184:88	ral pa nag po gyen mthur las //	8	ral ba nag po gyen mthur las 
BO_NG_0184:89	dril bu g.yer kha'i sgra dbyangs 'khrol //	8	dril bu g.yer kha sgra dbyangs khrol 
BO_NG_0184:90	dpa' bo las kyi tshul can du //	9	dpa bo las kyi tshul can du 
BO_NG_0184:91	mchan khung khru mo kha t+wam ga / gtso mo chen mo dpal 'bar ma //	9	mchan khung khru mo kha t+wam ga gtso mo chen mo dpal bar ma 
BO_NG_0184:92	rang 'od 'khrigs pa'i dbus na bzhugs //	9	rang d khrig ba dbus na bzhugs 
BO_NG_0184:93	de yi phyogs bzhir bskyed pa'i 'khor //	9	de yi phyogs bzhir skyed ba khor 
BO_NG_0184:94	shar du rdo rje rigs kyi 'khor //	9	char du rdo rje rigs kyi khor 
BO_NG_0184:95	yi ge ha las byung ba yi //	9	yi ge ha las byung ba yi 
BO_NG_0184:96	sngon mo'i mdog can mkha' 'gro ma //	9	sngon mo mdog can mkha gro ma 
BO_NG_0184:97	rdo rje gri gug thod pa 'dzin //	9	rdo rje gri gug thod ba dzin 
BO_NG_0184:98	lho phyogs rin chen rigs kyi 'khor //	9	lho phyogs rin chen rigs kyi khor 
BO_NG_0184:99	yi ge ri las byung ba yi //	9	yi ge ri las byung ba yi 
BO_NG_0184:100	ser mo'i mdog can mkha' 'gro ma //	10	ser mo mdog can mkha gro ma 
BO_NG_0184:101	rin chen gri gug thod pa 'dzin //	10	rin chen gri gug thod ba dzin 
BO_NG_0184:102	nub phyogs pad+ma rigs kyi 'khor //	10	nub phyogs pad+ma rigs kyi khor 
BO_NG_0184:103	yi ge ni las byung ba yi //	10	yi ge ni las byung ba yi 
BO_NG_0184:104	dmar mo'i mdog can mkha' 'gro ma //	10	dmar mo mdog can mkha gro ma 
BO_NG_0184:105	pad+ma gri gug thod khrag 'dzin //	10	pad+ma gri gug thod khrag dzin 
BO_NG_0184:106	byang phyogs las kyi rigs kyi 'khor //	10	byang phyogs las kyi rigs kyi khor 
BO_NG_0184:107	yi ge sa las byung ba yi //	10	yi ge sa las byung ba yi 
BO_NG_0184:108	ljang gu'i mdog can mkha' 'gro ma //	10	ljang gu mdog can mkha gro ma 
BO_NG_0184:109	rgya gram gri gug thod pa 'dzin //	10	rgya grams gri gug thod ba dzin 
BO_NG_0184:110	kun kyang rnam 'gyur gar stabs can /	11	kun kyang rnam gyur gar stabs can 
BO_NG_0184:111	khros pa'i tshul la dur khros chas //	11	khro ba tshul la dur khro cha 
BO_NG_0184:112	rang rang thabs kyi dpa' bo dang *// mnyam rol kha t+wam mchan khung 'khyud //	11	rang rang thabs kyi dpa bo dang mnyam rol kha t+wam mchan khung khyud 
BO_NG_0184:113	so sor rang rang rigs kyi 'khor //	11	so sor rang rang rigs kyi khor 
BO_NG_0184:114	'jig rten 'das dang ma 'das pa'i //	11	jig rten da dang ma da ba 
BO_NG_0184:115	mkha' 'gro dpa' bo mang pos bskor //	11	mkha gro dpa bo mang pos skor 
BO_NG_0184:116	kun kyang cha lugs rnam 'gyur kun //	11	kun kyang cha lugs rnam gyur kun 
BO_NG_0184:117	gcig tu ma nges sna tshogs ston //	11	gcig tu ma nges sna tshogs ston 
BO_NG_0184:118	sgrub pa po yi grogs mdzad cing *//	11	sgrub ba po yi grogs mdzad cing 
BO_NG_0184:119	dam tshig can gyi bstan pa bsrung *//	11	dam tshig can gyi ston ba bsrung 
BO_NG_0184:120	nyams pa can la chad pa gcod //	12	nyams ba can la chad ba gcod 
BO_NG_0184:121	rang 'od 'khrigs pa'i klong dkyil na //	12	rang d khrig ba klong dkyil na 
BO_NG_0184:122	de ltar gtso 'khor bskyed pa ste //	12	de ltar gtso khor skyed ba ste 
BO_NG_0184:123	gdul bya'i snang tshul tha dad pas //	12	gdul byed snang tshul tha dad ba 
BO_NG_0184:124	lus grub rtsa grub lhan cig @#//	12	lus grub rtsa grub lhan cig 
BO_NG_0184:125	pas // gzhal yas ma bskyed ngang gis gsal //	12	ba jal yas ma skyed ngang gis gsal 
BO_NG_0184:126	rtsa grub de la thig les khyab //	12	rtsa grub de la thig les khyab 
BO_NG_0184:127	sna tshogs rigs kyi mkha' 'gro ma //	12	sna tshogs rigs kyi mkha gro ma 
BO_NG_0184:128	ma bskyed rang bzhin lhun gyis grub //	12	ma skyed rang bzhin lhun gyis grub 
BO_NG_0184:129	de ltar rtsa dang thig le'i bdag / byang chub sems kyi rgyun rlung gis //	12	de ltar rtsa dang thig le bdag byang chub sems kyi rgyun rlung gis 
BO_NG_0184:130	bskyed bya skyed byed skyed mkhan rnams //	13	skyed byed skyed byed skyed mkhan rnams 
BO_NG_0184:131	rtsol bral rang byung rnam par dag / des na dam tshig ye shes kyang *//	13	rtsol bral rang byung rnam ba dag des na dam tshig ye shes kyang 
BO_NG_0184:132	gnyis med lhan cig skyes pa'i phyir //	13	gnyis med lhan cig skye ba phyir 
BO_NG_0184:133	gnyis med gnyis su med par rol //	13	gnyis med gnyis su med ba rol 
BO_NG_0184:134	'on kyang rig rtsal cho 'phrul las //	13	n kyang rig rtsal cho phrul las 
BO_NG_0184:135	chu la chu bzhag rnam pa can //	13	chu la chu jog rnam ba can 
