segmentnr	original	stemmed
BO_T04_D3929:95b-23	kha dog med cing dbyibs dang bral ba /	kha dog med cing dbyibs dang bral ba 
BO_T04_D3929:95b-24	nam mkha' dang 'dra bas ma grub pa'am /	nam mkha dang dra ba ma grub ba 
BO_T04_D3929:95b-25	yang na gcig dang du ma dang bral bas sam /	yang na gcig dang du ma dang bral ba sam 
BO_T04_D3929:95b-26	yang na ma skyes pas sam /	yang na ma skye ba sam 
BO_T04_D3929:95b-27	yang na de rang bzhin gyis 'od gsal ba la sogs pa /	yang na de rang bzhin gyis d gsal ba la sogs ba 
BO_T04_D3929:95b-28	rigs pa'i mtshon gyis dpyad cing gzhigs na ma grub par rtogs so //	rigs ba mtshon gyis dpyod cing gzhigs na ma grub ba rtogs so 
BO_T04_D3929:95b-29	de ltar gnyis po ci'i ngo bor yang ma grub cing med tsam na /	de ltar gnyis po ci ngo bor yang ma grub cing med tsam na 
BO_T04_D3929:95b-30	so sor rtogs pa'i shes rab de nyid kyang ma grub ste /	so sor rtogs ba shes rab de nyid kyang ma grub ste 
BO_T04_D3929:95b-31	dper na shing gnyis phan tshun drud pas me byung ba'i rkyen gyis shing gnyis po tshig cing med pa'i rjes la /	dper na shing gnyis phan tshun drud ba me byung ba rkyen gyis shing gnyis po tshig cing med ba rjes la 
BO_T04_D3929:96a-0	gang gis @96a * //	gang gis 
BO_T04_D3929:96a-1	sreg par byed pa'i me de nyid kyang rang zhi ba de bzhin du rang dang spyi'i mtshan nyid kyis chos thams cad med par grub tsam na shes rab nyid snang ba med cing 'od gsal ba ci'i ngo bo yang ma grub pas /	sreg ba byed ba me de nyid kyang rang zhi ba de bzhin du rang dang spyi mtshan nyid kyis chos thams cad med ba grub tsam na shes rab nyid snang ba med cing d gsal ba ci ngo bo yang ma grub ba 
BO_T04_D3929:96a-2	bying ba dang rgod pa la sogs pa'i skyon du gyur pa thams cad bsal te /	bying ba dang rgod ba la sogs ba skyon du gyur ba thams cad bsal te 
BO_T04_D3929:96a-3	bar skabs de shes pa cir yang mi rtog cir yang mi 'dzin /	ba skabs de shes ba cir yang mi rtogs cir yang mi dzin 
BO_T04_D3929:96a-4	dran pa dang yid la byed pa thams cad spangs te /	dran ba dang yid la byed ba thams cad spong te 
BO_T04_D3929:96a-5	ji srid du mtshan ma'am /	ji srid du mtshan ma 
BO_T04_D3929:96a-6	rnam par rtog pa'i dgra'am /	rnam ba rtogs ba dgra 
BO_T04_D3929:96a-7	chom rkun ma langs kyi bar du de lta bu la shes pa gnas par bya'o //	chom rkun ma ldang kyi ba du de lta bu la shes ba gnas ba byed 
BO_T04_D3929:96a-8	gang gi tshe ldang bar 'dod na dal bus skyil mo krung bshig la langs te /	gang gi tshe ldang ba dod na dal bud skyil mo krung jig la ldang te 
BO_T04_D3929:96a-9	sgyu ma lta bu'i yid kyis lus dang ngag dang yid kyis dge ba ci nus kyis bya'o //	sgyu ma lta bu yid kyis lus dang ngag dang yid kyis dge ba ci nus kyis byed 
BO_T04_D3929:96a-10	de ltar gus pa dang / yun ring ba dang / rgyun ma chad par bsgrubs na skal ba dang ldan pa rnams kyis tshe 'di nyid la bde ba mthong bar 'gyur te /	de ltar gus ba dang yun ring ba dang rgyun ma chad ba sgrub na skal ba dang ldan ba rnams kyis tshe di nyid la bde ba mthong ba gyur te 
BO_T04_D3929:96a-11	chos thams cad nam mkha'i dkyil lta bur 'bad pa dang rtsol ba med cing rang gi ngang gis lhun gyis grub par mngon sum du byed do //	chos thams cad nam mkha dkyil lta bur bad ba dang rtsol ba med cing rang gi ngang gis lhun gyis grub ba mngon sum du byed do 
BO_T04_D3929:96a-12	de'i rjes las thob pas ni chos thams cad sgyu ma la sogs par shes so //	de rjes las thob ba ni chos thams cad sgyu ma la sogs ba shes so 
BO_T04_D3929:96a-13	gang gi tshe rdo rje lta bu'i ting nge 'dzin mngon du byas phan chad ni rjes las thob pa yang mi mnga' ste /	gang gi tshe rdo rje lta bu ting nge dzin mngon du byed phan chad ni rjes las thob ba yang mi mnga ste 
BO_T04_D3929:96a-14	dus thams cad du mnyam par gzhag pa'o //	dus thams cad du mnyam ba jog ba 
BO_T04_D3929:96a-15	de lta ma yin na byang chub sems dpa' dang khyad par ci yod ces bya ba la sogs pa'i rigs pa dang lung 'dir mi brjod do //	de lta ma yin na byang chub sems dpa dang khyad ba ci yod ces byed ba la sogs ba rigs ba dang lung dir mi rjod do 
BO_T04_D3929:96a-16	gzhan gyi don bskal pa grangs med par tshogs bsags pa dang / smon lam btab pa'i mthus gdul bya rnams ji ltar 'dod pa bzhin du 'gyur ro //	gzhan gyi don bskal ba grangs med ba tshogs bsags ba dang smon lam debs ba mthus gdul byed rnams ji ltar dod ba bzhin du gyur ro 
BO_T04_D3929:96a-17	lung dang rigs pa shin tu mang mod kyi /	lung dang rigs ba shin tu mang mod kyi 
BO_T04_D3929:96a-18	'dir ma spros so //	dir ma spros so 
BO_T04_D3929:96a-19	dbu ma'i man ngag ces bya ba pandi ta d'i pam ka ras mdzad pa rdzogs so /	dbu ma man ngag ces byed ba pandi ta d pam ka ras mdzad ba rdzogs so 
BO_T04_D3929:96a-20	// lo ts'a ba dge slong tshul khrims rgyal bas lha sa 'phrul snang du bsgyur cing zhus te gtan la phab pa'o /	lo tsa ba dge slong tshul khrims rgyal ba lha sa phrul snang du sgyur cing zhus te gtan la bebs ba 
BO_T04_D3929:96a-21	// / ra sa 'phrul snang gtsug lag khang chen du //	ra sa phrul snang gtsug lag khang chen du 
BO_T04_D3929:96a-22	mar me mdzad dpal zhes bya'i mkhas pa la //	mar me mdzad dpal zhes byed mkhas ba la 
BO_T04_D3929:96a-23	bod kyi rdog btsun legs pa'i shes rab kyis //	bod kyi rdog btsun legs ba shes rab kyis 
BO_T04_D3929:96a-24	gsol ba btab nas bdag gis bsgyur ba yin //	gsol ba debs nas bdag gis sgyur ba yin 
BO_T04_D3929:96a-25	gnas brtan mar me mdzad dpal gyis //	gnas brtan mar me mdzad dpal gyis 
BO_T04_D3929:96a-26	gzhung lugs skyes bu gsum 'dzin pa //	gzhung lugs skye bu gsum dzin ba 
BO_T04_D3929:96a-27	gol ba'i lam du mi 'gro zhes //	gol ba lam du mi gro zhes 
BO_T04_D3929:96a-28	nag tsho tshul khrims rgyal bas smras /	nag tsho tshul khrims rgyal ba smras 
