segmentnr	original	folio	stemmed
BO_NG_0151:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0151:1	badzra sa twa ma ya dza la gu h+ya gar+b+ha ta twa de sha ma ha la di ta tan+t+ra na ma /	0	badzra sa twa ma ya dza la gu h+ya gar+b+ha ta twa de sha ma ha la di ta tan+t+ra na ma 
BO_NG_0151:2	bod skad du /	0	bod skad du 
BO_NG_0151:3	rdo rje sems dpa' sgyu 'phrul drwa ba las /	0	rdo rje sems dpa sgyu phrul drwa ba las 
BO_NG_0151:4	gsang ba'i snying po de kho na bstan pa rol pa chen po'i rgyud ces bya ba /	0	gsang ba snying po de kho na ston ba rol ba chen po brgyud ces byed ba 
BO_NG_0151:5	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0151:6	de nas de bzhin gshegs rnams kyi //	0	de nas de bzhin gshegs rnams kyi 
BO_NG_0151:7	bdag nyid kun tu bzang po'i gtso //	0	bdag nyid kun tu bzang po gtso 
BO_NG_0151:8	sangs rgyas kun gyis dbang bskur zhing *//	0	sangs rgya kun gyis dbang skur zhing 
BO_NG_0151:9	thams cad 'dus pa'i bdag nyid mchog / rang gi dkyil 'khor rgya chen pos //	0	thams cad du ba bdag nyid mchog rang gi dkyil khor rgya chen pos 
BO_NG_0151:10	phyogs bcu'i stong gsum kun gsal mdzad //	1	phyogs chu stong gsum kun gsal mdzad 
BO_NG_0151:11	rigs kyi phrin las sna tshogs pa'i //	1	rigs kyi phrin las sna tshogs ba 
BO_NG_0151:12	kun don dkyil 'khor chen po nyid //	1	kun don dkyil khor chen po nyid 
BO_NG_0151:13	rang bzhin sprul pa bdag nyid kyis //	1	rang bzhin sprul ba bdag nyid kyis 
BO_NG_0151:14	'khor lo gsang ba'i gnas chen bzhugs //	1	khor lo gsang ba gnas chen bzhugs 
BO_NG_0151:15	thabs dang shes rab rol pa'i dbyings //	1	thabs dang shes rab rol ba dbyings 
BO_NG_0151:16	ma lus kun 'dus 'bras bu'i mchog / kun nas sprul pa'i dkyil 'khor dang *// gsang sngags zab mo'i theg pa kun //	1	ma lus kun du bras bu mchog kun nas sprul ba dkyil khor dang gsang sngags zab mo theg ba kun 
BO_NG_0151:17	ye shes gsal ba'i bdag nyid can //	1	ye shes gsal ba bdag nyid can 
BO_NG_0151:18	yon tan kun rdzogs phrin las mdzad //	1	yon tan kun rdzogs phrin las mdzad 
BO_NG_0151:19	'di dag dkyil 'khor sna tshogs pa'i //	1	di dag dkyil khor sna tshogs ba 
BO_NG_0151:20	rol pa kun 'jug rgyu yi gnas //	2	rol ba kun jug rgyu yi gnas 
BO_NG_0151:21	tha dad min la tha dad snang *//	2	tha dad min la tha dad snang 
BO_NG_0151:22	dkyil 'khor @#// kun nas sna tshogs pa'i //	2	dkyil khor kun nas sna tshogs ba 
BO_NG_0151:23	'og min lhun gyis grub pa'i gnas //	2	g min lhun gyis grub ba gnas 
