segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:162a-1	gnyis nang du gzhug pa ni /	gnyis nang du jug ba ni 
BO_K12_D0746-2_H0691-2:162a-2	mdung rtse gsum pa'i 'o //	mdung rtse gsum ba mang 
BO_K12_D0746-2_H0691-2:162a-3	phyag 'tshal ba'i thal mo las srin lag lu gu rgyud ltar dkris la mthe bos srin lag gi sen mo gnyis mnan nas mdzub mo dang / gung mo dang / mthe'u chung rnams gshibs te bzhag la sor mo de rnams kyi bar nas gnyis tsam gyi tshad tsam du byas te drung du khong stong du bya ba 'di ni /	phyag tshal ba thal mo las srin lag lu gu brgyud ltar dkri la mthe bod srin lag gi sen mo gnyis gnon nas mdzub mo dang gung mo dang mtheu chung rnams gshibs te jog la sor mo de rnams kyi ba nas gnyis tsam gyi tshad tsam du byed te drung du khong stong du byed ba di ni 
BO_K12_D0746-2_H0691-2:162a-4	rdo rje'i 'o //	rdo rje mang 
BO_K12_D0746-2_H0691-2:162a-5	phyag 'tshal ba'i thal mo las sor mo rnams nang du bsnol te khu tshur bcangs pa lag pa g-yas pa'i gung mo'i steng du phyung ste brkyangs pa mchod sdong gi dbyibs ltar byas te bzhag pa ni /	phyag tshal ba thal mo las sor mo rnams nang du snol te khu tshur chang ba lag ba g-yas ba gung mo steng du byin ste rkyong ba mchod sdong gi dbyibs ltar byed te jog ba ni 
BO_K12_D0746-2_H0691-2:162a-6	mche ba'i 'o //	mche ba mang 
BO_K12_D0746-2_H0691-2:162a-7	phyag 'tshal ba'i thal mo las sor mo rnams phyi rol du bsnol te khu tshur bcas la sor mo lag pa'i rgyab tu gzhar /	phyag tshal ba thal mo las sor mo rnams phyi rol du snol te khu tshur cha la sor mo lag ba rgyab tu gzhar 
BO_K12_D0746-2_H0691-2:162a-8	lag ngar gnyis gshibs te gcig la gcig sbyar te lag pa'i rting sprad la gung mo brkyang ste gshibs pa ni /	lag ngar gnyis gshibs te gcig la gcig sbyor te lag ba rting sprod la gung mo rkyong ste gshibs ba ni 
BO_K12_D0746-2_H0691-2:162a-9	mdung thung gi'o; ;phan tshun bsnol mar dkris la lag pa gnyis kyi mthe bong dang / mthe'u chung rnams lu gu rgyud du sbrel nas sor mo lhag ma rnams rdo rje'i mtshan nyid las klu mgo'i gdengs ka ltar byas te bar rnams nas gang tsam du bya ba ni /	mdung thung gi; ;phan tshun snol mar dkri la lag ba gnyis kyi mthe bong dang mtheu chung rnams lu gu brgyud du sbrel nas sor mo lhag ma rnams rdo rje mtshan nyid las klu mgo gdeng ka ltar byed te ba rnams nas gang tsam du byed ba ni 
BO_K12_D0746-2_H0691-2:162a-10	klu'i lag gi'o //	klu lag gi 
BO_K12_D0746-2_H0691-2:162b-0	lag pa gnyis ka'i mthe bos mthe'u chung gi sen mo mnan te zhabs mig @162b gi dbyibs ltar byas la lag pa g-yon pa bkan nas lag pa g-yas pa khas phub ste sbyar la sor mo rnams kyi ngos so sor legs par phrad par bya ba ni /	lag ba gnyis ka mthe bod mtheu chung gi sen mo gnon te zhabs mig gi dbyibs ltar byed la lag ba g-yon ba bkan nas lag ba g-yas ba khas bubs ste sbyor la sor mo rnams kyi ngos so sor legs ba phrad ba byed ba ni 
BO_K12_D0746-2_H0691-2:162b-1	zhags pa'i 'o //	zhags ba mang 
BO_K12_D0746-2_H0691-2:162b-2	sor mo rnams phan tshun nang du bsnol la lag pa gnyis kyi gru mo sbyar te gung mo gnyis gshibs nas mthe bong gnyis kyi nang du gung mo gnyis kyi gnas su bcug nas lag pa g-yas pa'i gung mo drang por bsgreng la g-yon pa'i gung mo bkug	sor mo rnams phan tshun nang du snol la lag ba gnyis kyi gru mo sbyor te gung mo gnyis gshibs nas mthe bong gnyis kyi nang du gung mo gnyis kyi gnas su jug nas lag ba g-yas ba gung mo dren por sgreng la g-yon ba gung mo gugs 
BO_K12_D0746-2_H0691-2:162b-3	pa'i rtse mo mthe bong dang phrad pa ni /	ba rtse mo mthe bong dang phrad ba ni 
BO_K12_D0746-2_H0691-2:162b-4	ral gri'o // de nyid las g-yas pa'i gung mo rang gi gnas su nang du bcug la lag pa g-yon pa'i gung mo gyen du drang por bsrang ba ni /	ral gri de nyid las g-yas ba gung mo rang gi gnas su nang du jug la lag ba g-yon ba gung mo gyen du dren por bsrang ba ni 
BO_K12_D0746-2_H0691-2:162b-5	dbyug pa'i 'o //	dbyug ba mang 
BO_K12_D0746-2_H0691-2:162b-6	lag pa g-yon pa bkan la lag pa g-yas pa khas phub ste gcig la gcig ngos sbyar nas g-yon pa'i mthe'u chung steng na 'dug pa'i tshigs kyi srub bzhag ste tshigs gcig tsam phyir lhag par bya /	lag ba g-yon ba bkan la lag ba g-yas ba khas bubs ste gcig la gcig ngos sbyor nas g-yon ba mtheu chung steng na dug ba tshigs kyi srub jog ste tshigs gcig tsam phyir lhag ba byed 
BO_K12_D0746-2_H0691-2:162b-7	g-yon pa'i mthe'u chung gi rtse mor g-yas ba'i mthe bo'i tshigs kyi srub bzhag ste sen mo lhag ma rnams ni /	g-yon ba mtheu chung gi rtse mor g-yas ba mthe bo tshigs kyi srub jog ste sen mo lhag ma rnams ni 
BO_K12_D0746-2_H0691-2:162b-8	mdung rtse gsum pa'i tshul du bzhag ste 'khor lo'i mtshan nyid byas la sor mo rnams kyi thor to lag pa'i rting du dmar pos bkram pa ni /	mdung rtse gsum ba tshul du jog ste khor lo mtshan nyid byed la sor mo rnams kyi thor to lag ba rting du dmar pos grem ba ni 
BO_K12_D0746-2_H0691-2:162b-9	'khor lo'i 'o //	khor lo mang 
BO_K12_D0746-2_H0691-2:162b-10	de la de dag gsang sngags rnams //	de la de dag gsang sngags rnams 
BO_K12_D0746-2_H0691-2:162b-11	bdag gis su ni mdor bshad de //	bdag gis su ni mdor chad de 
BO_K12_D0746-2_H0691-2:163a-0	rim bzhin du ni ngas bshad @163a *//	rim bzhin du ni ngas chad 
BO_K12_D0746-2_H0691-2:163a-1	pa; ;ci rigs par ni mnyan par gyis //	pa; ;ci rigs ba ni nyan ba gyis 
BO_K12_D0746-2_H0691-2:163a-2	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:163a-3	aom dza ye dza ya ba he sv'ah'a /	aom dza ye dza ya ba he svaha 
BO_K12_D0746-2_H0691-2:163a-4	rgyal ba'i gsang sngags so //	rgyal ba gsang sngags so 
BO_K12_D0746-2_H0691-2:163a-5	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:163a-6	aom bi dza ye bi kra me /	aom bi dza ye bi kra me 
BO_K12_D0746-2_H0691-2:163a-7	tree lokya bi kra me sv'ah'a /	tree lokya bi kra me svaha 
BO_K12_D0746-2_H0691-2:163a-8	rnam par rgyal ba'i gsang sngags so //	rnam ba rgyal ba gsang sngags so 
BO_K12_D0746-2_H0691-2:163a-9	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:163a-10	aom badzra aam ke sv'ah'a /	aom badzra aam ke svaha 
BO_K12_D0746-2_H0691-2:163a-11	rdo rje mtshan gyi gsang sngags so; ;na mo badzra p'a ni sya /	rdo rje mtshan gyi gsang sngags so; ;na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:163a-12	aom badzra tsinde sv'ah'a /	aom badzra tsinde svaha 
BO_K12_D0746-2_H0691-2:163a-13	rdo rje rtags kyi gsang sngags so //	rdo rje rtags kyi gsang sngags so 
BO_K12_D0746-2_H0691-2:163a-14	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:163a-15	aom sva sti ka bi shuddha ratna sv'ah'a /	aom sva sti ka bi shuddha ratna svaha 
BO_K12_D0746-2_H0691-2:163a-16	bkra shis kyi gsang sngags so //	bkra shis kyi gsang sngags so 
BO_K12_D0746-2_H0691-2:163a-17	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:163a-18	aom tri sham ku sv'ah'a /	aom tri sham ku svaha 
BO_K12_D0746-2_H0691-2:163a-19	shin tu bkra shis kyi gsang sngags so //	shin tu bkra shis kyi gsang sngags so 
BO_K12_D0746-2_H0691-2:163a-20	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:163a-21	aom shr'i ba hee sv'ah'a /	aom shr ba hee svaha 
BO_K12_D0746-2_H0691-2:163a-22	padma mtshan gyi gsang sngags so //	padma mtshan gyi gsang sngags so 
BO_K12_D0746-2_H0691-2:163a-23	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:163a-24	aom bi shu ddhe sv'ah'a /	aom bi shu ddhe svaha 
BO_K12_D0746-2_H0691-2:163a-25	padma phreng gi gsang sngags so //	padma phreng gi gsang sngags so 
BO_K12_D0746-2_H0691-2:163a-26	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:163a-27	aom pra marti ni sv'ah'a /	aom pra marti ni svaha 
BO_K12_D0746-2_H0691-2:163a-28	g-yung drung ris kyi gsang sngags so; ;na mo badzra p'a ni sya /	g-yung drung ris kyi gsang sngags so; ;na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:163a-29	aom badzra tra sa ni pra marda ni tsitshanda bhinda ni sv'ah'a /	aom badzra tra sa ni pra marda ni tsitshanda bhinda ni svaha 
BO_K12_D0746-2_H0691-2:163a-30	mdung rtse gsum pa'i gsang sngags so //	mdung rtse gsum ba gsang sngags so 
BO_K12_D0746-2_H0691-2:163a-31	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:163a-32	aom bi n'a ya ka n'a sha ni sv'ah'a /	aom bi na ya ka na sha ni svaha 
BO_K12_D0746-2_H0691-2:163a-33	rdo rje'i gsang sngags so //	rdo rje gsang sngags so 
BO_K12_D0746-2_H0691-2:163a-34	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:163a-35	aom sarba du:pra marda n'i ye sv'ah'a /	aom sarba du:pra marda n ye svaha 
BO_K12_D0746-2_H0691-2:163a-36	mche ba'i gsang sngags so //	mche ba gsang sngags so 
BO_K12_D0746-2_H0691-2:163a-37	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:163a-38	aom aa ti sh'a ya bi kra me sv'ah'a /	aom aa ti sha ya bi kra me svaha 
BO_K12_D0746-2_H0691-2:163b-0	@163b mdung thung gi gsang sngags so //	mdung thung gi gsang sngags so 
BO_K12_D0746-2_H0691-2:163b-1	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:163b-2	aom h'um phat sv'a h'a /	aom hum phat sva ha 
BO_K12_D0746-2_H0691-2:163b-3	klu lag gi gsang sngags so //	klu lag gi gsang sngags so 
BO_K12_D0746-2_H0691-2:163b-4	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:163b-5	aom p'a she sv'ah'a /	aom pa she svaha 
BO_K12_D0746-2_H0691-2:163b-6	zhags pa'i gsang sngags so //	zhags ba gsang sngags so 
BO_K12_D0746-2_H0691-2:163b-7	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:163b-8	aom bid tr'a sa ni sv'ah'a /	aom bid tra sa ni svaha 
BO_K12_D0746-2_H0691-2:163b-9	ral gri'i gsang sngags so //	ral gri gsang sngags so 
BO_K12_D0746-2_H0691-2:163b-10	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:163b-11	aom ma h'a da nda sv'ah'a /	aom ma ha da nda svaha 
BO_K12_D0746-2_H0691-2:163b-12	dbyug pa'i gsang sngags so //	dbyug ba gsang sngags so 
BO_K12_D0746-2_H0691-2:163b-13	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:163b-14	aom tsakra aa spu tam ke sv'ah'a /	aom tsakra aa spu tam ke svaha 
BO_K12_D0746-2_H0691-2:163b-15	'khor lo'i gsang sngags so //	khor lo gsang sngags so 
BO_K12_D0746-2_H0691-2:163b-16	phyag rgya'i las rnams mthu bskyed phyir //	phyag rgya las rnams mthu skyed phyir 
BO_K12_D0746-2_H0691-2:163b-17	gsang sngags 'di dag bshad pa yin //	gsang sngags di dag chad ba yin 
BO_K12_D0746-2_H0691-2:163b-18	phyag rgya yi ni las rnams kyi //	phyag rgya yi ni las rnams kyi 
BO_K12_D0746-2_H0691-2:163b-19	mtshan nyid bdag gis bshad par bya //	mtshan nyid bdag gis chad ba byed 
BO_K12_D0746-2_H0691-2:163b-20	de la rgyal ba'i phyag rgya ni //	de la rgyal ba phyag rgya ni 
BO_K12_D0746-2_H0691-2:163b-21	lha'i gdon la bstan par bya'o //	lha don la ston ba byed 
BO_K12_D0746-2_H0691-2:163b-22	rnam par rgyal ba'i phyag rgya ni /	rnam ba rgyal ba phyag rgya ni 
BO_K12_D0746-2_H0691-2:163b-23	dri za la bstan par bya'o //	dri za la ston ba byed 
BO_K12_D0746-2_H0691-2:163b-24	rdo rje'i mtshan ni //	rdo rje mtshan ni 
BO_K12_D0746-2_H0691-2:163b-25	'byung po la bstan par bya'o //	byung po la ston ba byed 
BO_K12_D0746-2_H0691-2:163b-26	rdo rje rtags ni /	rdo rje rtags ni 
BO_K12_D0746-2_H0691-2:163b-27	lha ma yin rnams la bstan par bya'o //	lha ma yin rnams la ston ba byed 
BO_K12_D0746-2_H0691-2:163b-28	bkra shis ni /	bkra shis ni 
BO_K12_D0746-2_H0691-2:163b-29	tshangs pa'i srin po rnams la bstan par bya'o //	tshangs ba srin po rnams la ston ba byed 
BO_K12_D0746-2_H0691-2:163b-30	shin tu bkra shis ni /	shin tu bkra shis ni 
BO_K12_D0746-2_H0691-2:163b-31	gnod sbyin rnams la bstan par bya'o //	gnod sbyin rnams la ston ba byed 
BO_K12_D0746-2_H0691-2:163b-32	padma mtshan gyi ni //	padma mtshan gyi ni 
BO_K12_D0746-2_H0691-2:163b-33	srin po rnams la bstan par bya'o //	srin po rnams la ston ba byed 
BO_K12_D0746-2_H0691-2:163b-34	padma phreng ba bzhi ni /	padma phreng ba bzhi ni 
BO_K12_D0746-2_H0691-2:163b-35	gzu lums can rnams la bstan par bya'o //	gzu lums can rnams la ston ba byed 
BO_K12_D0746-2_H0691-2:163b-36	g-yung drung ris kyi ni /	g-yung drung ris kyi ni 
BO_K12_D0746-2_H0691-2:163b-37	be sa ra bstan par bya'o //	be sa ra ston ba byed 
BO_K12_D0746-2_H0691-2:163b-38	mdung rtse gsum pa ni /	mdung rtse gsum ba ni 
BO_K12_D0746-2_H0691-2:163b-39	smyo byed rnams la bstan par bya'o //	smyo byed rnams la ston ba byed 
BO_K12_D0746-2_H0691-2:163b-40	rdo rje ni /	rdo rje ni 
BO_K12_D0746-2_H0691-2:164a-0	log 'dren rnams la bstan @164a *//	log bgrang rnams la ston 
BO_K12_D0746-2_H0691-2:164a-1	par bya'o // mche ba ni /	ba byed mche ba ni 
BO_K12_D0746-2_H0691-2:164a-2	sha za rnams la bstan par bya ste /	sha za rnams la ston ba byed ste 
BO_K12_D0746-2_H0691-2:164a-3	lhag par yang tsi bi na la bstan par bya'o //	lhag ba yang tsi bi na la ston ba byed 
BO_K12_D0746-2_H0691-2:164a-4	mdung thung ni /	mdung thung ni 
BO_K12_D0746-2_H0691-2:164a-5	brjed byed rnams la bstan par bya'o //	brjed byed rnams la ston ba byed 
BO_K12_D0746-2_H0691-2:164a-6	klu lag ni /	klu lag ni 
BO_K12_D0746-2_H0691-2:164a-7	dug rgyas par byed pa'i klu rnams la bstan bar bya'o //	dug rgya ba byed ba klu rnams la ston ba byed 
BO_K12_D0746-2_H0691-2:164a-8	zhags pa ni /	zhags ba ni 
BO_K12_D0746-2_H0691-2:164a-9	nam gru la bstan par bya'o //	nam gru la ston ba byed 
BO_K12_D0746-2_H0691-2:164a-10	ral gri ni /	ral gri ni 
BO_K12_D0746-2_H0691-2:164a-11	byad la bstan par bya'o //	byad la ston ba byed 
BO_K12_D0746-2_H0691-2:164a-12	dbyug pa ni /	dbyug ba ni 
BO_K12_D0746-2_H0691-2:164a-13	skem byed la bstan par bya'o //	skem byed la ston ba byed 
BO_K12_D0746-2_H0691-2:164a-14	'khor lo ni /	khor lo ni 
BO_K12_D0746-2_H0691-2:164a-15	gzhon nu la bstan par bya'o //	gzhon nu la ston ba byed 
BO_K12_D0746-2_H0691-2:164a-16	m'a ma k'i ni /	ma ma k ni 
BO_K12_D0746-2_H0691-2:164a-17	thams cad la bstan par bya'o //	thams cad la ston ba byed 
BO_K12_D0746-2_H0691-2:164a-18	rtags bcas mtshan nyid bcas pa yi //	rtags cha mtshan nyid cha ba yi 
BO_K12_D0746-2_H0691-2:164a-19	phyag rgya 'di dag bdag gis bshad //	phyag rgya di dag bdag gis chad 
BO_K12_D0746-2_H0691-2:164a-20	gdon rnams rnam par 'phrul pa las //	don rnams rnam ba phrul ba las 
BO_K12_D0746-2_H0691-2:164a-21	rdo rje lcags kyu bstan bya zhing //	rdo rje lcags kyu ston byed zhing 
BO_K12_D0746-2_H0691-2:164a-22	rdo rje 'dzin pa bzlas brjod bya //	rdo rje dzin ba bzlas rjod byed 
BO_K12_D0746-2_H0691-2:164a-23	lag na rdo rjes bshad pa yi //	lag na rdo rjes chad ba yi 
BO_K12_D0746-2_H0691-2:164a-24	phyag rgya 'di ni gcod byed pa //	phyag rgya di ni gcod byed ba 
BO_K12_D0746-2_H0691-2:164a-25	gang yin de la bdag gis su //	gang yin de la bdag gis su 
BO_K12_D0746-2_H0691-2:164a-26	rdo rje 'bar ba rab 'bar gyis //	rdo rje bar ba rab bar gyis 
BO_K12_D0746-2_H0691-2:164a-27	spyi bo yang ni gzhom par bya //	spyi bo yang ni joms ba byed 
BO_K12_D0746-2_H0691-2:164a-28	lag na rdo rjes sngags bstan pa //	lag na rdo rjes sngags ston ba 
BO_K12_D0746-2_H0691-2:164a-29	gdon rnams 'jigs par byed pa 'di //	don rnams jigs ba byed ba di 
BO_K12_D0746-2_H0691-2:164a-30	rig sngags rnams ni bsgrub pa'i phyir //	rig sngags rnams ni sgrub ba phyir 
BO_K12_D0746-2_H0691-2:164a-31	lag na rdo rje'i bka' mchog gis //	lag na rdo rje bka mchog gis 
BO_K12_D0746-2_H0691-2:164a-32	rang gi mtshan ni bstan na 'grub //	rang gi mtshan ni ston na grub 
BO_K12_D0746-2_H0691-2:164a-33	m'a ma k'i yi phyag rgya yi //	ma ma k yi phyag rgya yi 
BO_K12_D0746-2_H0691-2:164a-34	rtags bcas mtshan ma gar gnas pa //	rtags cha mtshan ma gar gnas ba 
BO_K12_D0746-2_H0691-2:164a-35	lha rnams kun gyis tshugs mi 'gyur //	lha rnams kun gyis tshugs mi gyur 
BO_K12_D0746-2_H0691-2:164a-36	phyag rgya kun ldan m'a ma k'i'i //	phyag rgya kun ldan ma ma k 
BO_K12_D0746-2_H0691-2:164a-37	phyag rgya 'di ni bdag gis bshad //	phyag rgya di ni bdag gis chad 
BO_K12_D0746-2_H0691-2:164a-38	mdung rtse gsum pa phyed mtshan can //	mdung rtse gsum ba phyed mtshan can 
BO_K12_D0746-2_H0691-2:164a-39	m'a ma k'i yi phyag rgya ni //	ma ma k yi phyag rgya ni 
BO_K12_D0746-2_H0691-2:164b-0	gang du @164b bstan pa de dag tu //	gang du ston ba de dag tu 
BO_K12_D0746-2_H0691-2:164b-1	lha dang dri za srin mi gnas //	lha dang dri za srin mi gnas 
BO_K12_D0746-2_H0691-2:164b-2	lag na rdo rje'i bka' mchog gis //	lag na rdo rje bka mchog gis 
BO_K12_D0746-2_H0691-2:164b-3	gdon rnams thams cad ma rungs 'gyur //	don rnams thams cad ma rungs gyur 
BO_K12_D0746-2_H0691-2:164b-4	m'a ma k'i yi rgyas btab pa'i //	ma ma k yi rgya debs ba 
BO_K12_D0746-2_H0691-2:164b-5	cho ga rgyas pa 'di sgrub cing //	cho ga rgya ba di sgrub cing 
BO_K12_D0746-2_H0691-2:164b-6	dngos grub 'dod pa gang yin des //	dngos grub dod ba gang yin des 
BO_K12_D0746-2_H0691-2:164b-7	gsang ba 'di ni bstan par byed //	gsang ba di ni ston ba byed 
BO_K12_D0746-2_H0691-2:164b-8	m'a ma k'i yi rgyas btab pa'i //	ma ma k yi rgya debs ba 
BO_K12_D0746-2_H0691-2:164b-9	phyag rgya 'di ni mthong ba dang // m'a ma k'i yi gsang mthong bas //	phyag rgya di ni mthong ba dang ma ma k yi gsang mthong ba 
BO_K12_D0746-2_H0691-2:164b-10	cho ga tshul bzhin bsgrub par bya //	cho ga tshul bzhin sgrub ba byed 
BO_K12_D0746-2_H0691-2:164b-11	sgrub par gang gis m'a ma k'i'i //	sgrub ba gang gis ma ma k 
BO_K12_D0746-2_H0691-2:164b-12	mthong na ring por mi thogs par //	mthong na ring por mi thogs ba 
BO_K12_D0746-2_H0691-2:164b-13	dngos grub mchog thob the tshom med //	dngos grub mchog thob the tshom med 
BO_K12_D0746-2_H0691-2:164b-14	m'a ma k'i yi phyag rgya'i mtshan //	ma ma k yi phyag rgya mtshan 
BO_K12_D0746-2_H0691-2:164b-15	gsang ba bdag gis bshad pa yi //	gsang ba bdag gis chad ba yi 
BO_K12_D0746-2_H0691-2:164b-16	phyag rgya 'di ni gang dag tu //	phyag rgya di ni gang dag tu 
BO_K12_D0746-2_H0691-2:164b-17	bzhag nas dngos grub phyir bsgrubs na //	jog nas dngos grub phyir sgrub na 
BO_K12_D0746-2_H0691-2:164b-18	m'a ma k'i yi rgya mthong bas //	ma ma k yi rgya mthong ba 
BO_K12_D0746-2_H0691-2:164b-19	ring por mi thogs dngos grub thob //	ring por mi thogs dngos grub thob 
BO_K12_D0746-2_H0691-2:164b-20	phyag rgya lcags kyu lhan cig tu //	phyag rgya lcags kyu lhan cig tu 
BO_K12_D0746-2_H0691-2:164b-21	gdon rnams kun la sbyar bar bya //	don rnams kun la sbyor ba byed 
BO_K12_D0746-2_H0691-2:164b-22	rig sngags rnams dang sbyin sreg las //	rig sngags rnams dang sbyin sreg las 
BO_K12_D0746-2_H0691-2:164b-23	gtor ma byas shing mar 'thungs kyang //	thor ma byed shing mar thung kyang 
BO_K12_D0746-2_H0691-2:164b-24	drag cing mi bzad pha rol gnon //	drag cing mi bzad pha rol gnon 
BO_K12_D0746-2_H0691-2:164b-25	gdon rnams gang du mi 'gro der //	don rnams gang du mi gro der 
BO_K12_D0746-2_H0691-2:164b-26	phyag rgya mthong na mi bzad rnams //	phyag rgya mthong na mi bzad rnams 
BO_K12_D0746-2_H0691-2:164b-27	lcags kyu ma dang lhan cig sbyar //	lcags kyu ma dang lhan cig sbyor 
BO_K12_D0746-2_H0691-2:164b-28	so sor bstan kyang gdon rnams gang //	so sor ston kyang don rnams gang 
BO_K12_D0746-2_H0691-2:164b-29	'gro bar mi byed gang yin pa //	gro ba mi byed gang yin ba 
BO_K12_D0746-2_H0691-2:164b-30	de la lag na rdo rje yi //	de la lag na rdo rje yi 
BO_K12_D0746-2_H0691-2:164b-31	bka' mchog gis ni phyag rgya'i tshogs //	bka mchog gis ni phyag rgya tshogs 
BO_K12_D0746-2_H0691-2:164b-32	mi bzad rnams kyang bstan par bya //	mi bzad rnams kyang ston ba byed 
BO_K12_D0746-2_H0691-2:164b-33	gtum pa'i gzugs can m'a ma k'i /	thum ba gzugs can ma ma k 
BO_K12_D0746-2_H0691-2:165a-0	gcig pu mi bzad @165a *//	gcig pu mi bzad 
BO_K12_D0746-2_H0691-2:165a-1	bstan par bya //	ston ba byed 
BO_K12_D0746-2_H0691-2:165a-2	mthong nas sems ni m'a ma k'is //	mthong nas sems ni ma ma ks 
BO_K12_D0746-2_H0691-2:165a-3	'jigs nas gdon rnams 'byer bar byed //	jigs nas don rnams byer ba byed 
BO_K12_D0746-2_H0691-2:165a-4	phyag rgya'i rnam par 'phrul pa sna tshogs kyang bshad par bya ste; gdon gang chos lugs mi bzad pa //	phyag rgya rnam ba phrul ba sna tshogs kyang chad ba byed ste; don gang chos lugs mi bzad ba 
BO_K12_D0746-2_H0691-2:165a-5	rig sngags la 'da' bar byed pa gang yin pa'i gdon thams cad gang yin pa de la ni /	rig sngags la da ba byed ba gang yin ba don thams cad gang yin ba de la ni 
BO_K12_D0746-2_H0691-2:165a-6	las 'di bya ste /	las di byed ste 
BO_K12_D0746-2_H0691-2:165a-7	sa phyogs gtsang mar brtags nas rig sngags kyi rgyal po yongs su sbyar bar byas la /	sa phyogs gtsang mar rtog nas rig sngags kyi rgyal po yongs su sbyor ba byed la 
BO_K12_D0746-2_H0691-2:165a-8	der rdo rje lcags kyu ma'i phyag rgya ming dang ldan par gzhag go //	der rdo rje lcags kyu ma phyag rgya ming dang ldan ba jog go 
BO_K12_D0746-2_H0691-2:165a-9	tshon rtsi sna gsum gyi phye mas rgyal ba dang / rnam par rgyal ba dang / rdo rje'i mtshan ni /	tshon rtsi sna gsum gyi byed mas rgyal ba dang rnam ba rgyal ba dang rdo rje mtshan ni 
BO_K12_D0746-2_H0691-2:165a-10	shar phyogs su dgod do //	char phyogs su god do 
BO_K12_D0746-2_H0691-2:165a-11	rdo rje rtags dang / bkra shis dang / shin tu bkra shis ni /	rdo rje rtags dang bkra shis dang shin tu bkra shis ni 
BO_K12_D0746-2_H0691-2:165a-12	byang phyogs su dgod do //	byang phyogs su god do 
BO_K12_D0746-2_H0691-2:165a-13	padma mtshan dang / padma phreng dang / g-yung drung ris ni /	padma mtshan dang padma phreng dang g-yung drung ris ni 
BO_K12_D0746-2_H0691-2:165a-14	lho phyogs su dgod do //	lho phyogs su god do 
BO_K12_D0746-2_H0691-2:165a-15	mdung rtse gsum pa dang / rdo rje dang / mche ba ni /	mdung rtse gsum ba dang rdo rje dang mche ba ni 
BO_K12_D0746-2_H0691-2:165a-16	nub phyogs su dgod do //	nub phyogs su god do 
BO_K12_D0746-2_H0691-2:165a-17	dkyil 'khor gyi nang du song la mdung thung ni /	dkyil khor gyi nang du gro la mdung thung ni 
BO_K12_D0746-2_H0691-2:165a-18	shar phyogs su gzhag go /	char phyogs su jog go 
BO_K12_D0746-2_H0691-2:165a-19	klu lag ni /	klu lag ni 
BO_K12_D0746-2_H0691-2:165a-20	byang phyogs su gzhag go /	byang phyogs su jog go 
BO_K12_D0746-2_H0691-2:165a-21	ral gri ni /	ral gri ni 
BO_K12_D0746-2_H0691-2:165a-22	nub phyogs su gzhag go /	nub phyogs su jog go 
BO_K12_D0746-2_H0691-2:165a-23	phyag rgya bzhis ni bskor nas kyang //	phyag rgya bzhis ni skor nas kyang 
BO_K12_D0746-2_H0691-2:165a-24	blo ngan de ni skrag par bya //	blo ngan de ni skrag ba byed 
BO_K12_D0746-2_H0691-2:165a-25	de nas dug bzhin du dbyug pa'i tshul du bstan na /	de nas dug bzhin du dbyug ba tshul du ston na 
BO_K12_D0746-2_H0691-2:165a-26	gdon de ngu zhing tshig bzhin du dkyil 'khor der 'ong bar 'gyur te /	don de ngu zhing tshig bzhin du dkyil khor der ng ba gyur te 
BO_K12_D0746-2_H0691-2:165a-27	der rdo rje lcags kyu mas bzlas brjod byas nas phyag rgya'i tshul bstan na /	der rdo rje lcags kyu mas bzlas rjod byed nas phyag rgya tshul ston na 
BO_K12_D0746-2_H0691-2:165b-0	@165b de mthong bas de nyid du 'gyel te /	de mthong ba de nyid du gyel te 
BO_K12_D0746-2_H0691-2:165b-1	gdon gyi rigs kyang bcom par 'gyur ro //	don gyi rigs kyang joms ba gyur ro 
