segmentnr	original	folio	stemmed
BO_K12_D0496_H0466:1b-0	@1b #// rgya gar skad du /	1b	rgya gar skad du 
BO_K12_D0496_H0466:1b-1	a'arya badzra p'a ni aa bhi she ka ma h'a tantra /	1b	aarya badzra pa ni aa bhi she ka ma ha tantra 
BO_K12_D0496_H0466:1b-2	bod skad du; 'phags pa lag na rdo rje dbang bskur ba'i rgyud chen po /	1b	bod skad du; phag ba lag na rdo rje dbang skur ba brgyud chen po 
BO_K12_D0496_H0466:1b-3	bam po dang po /	1b	bam po dang po 
BO_K12_D0496_H0466:1b-4	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	1b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K12_D0496_H0466:1b-5	'di skad bdag gis thos pa dus gcig na /	1b	di skad bdag gis thos ba dus gcig na 
BO_K12_D0496_H0466:2a-0	bcom ldan 'das lha'i rgyal po dbang @2a #//	2a	joms ldan da lha rgyal po dbang 
BO_K12_D0496_H0466:2a-1	bsgyur gyi khang pa chen po rnam par smin pa bsam gyis mi khyab pa las mngon par grub pa /	2a	sgyur gyi khang ba chen po rnam ba smin ba bsam gyis mi khyab ba las mngon ba grub ba 
BO_K12_D0496_H0466:2a-2	de bzhin gshegs pa thams cad kyi spyod pa'i rgyu mthun pa'i rin po che'i rgyal po chen pos shin tu rnam par spras pa'i khang bzang chen po rin po che'i rgyal po byang chub sems dpa' sems dpa' chen po'i khang pa na /	2a	de bzhin gshegs ba thams cad kyi spyod ba rgyu mthun ba rin po che rgyal po chen pos shin tu rnam ba spras ba khang bzang chen po rin po che rgyal po byang chub sems dpa sems dpa chen po khang ba na 
BO_K12_D0496_H0466:2b-0	padma'i snying po'i seng ge'i khri chen po; nor bu chen po dbang gi rgyal pos ngos gnyis rnam par spras pa la bzhugs nas @2b lham me lhan ne lhang nge'o //	2b	padma snying po seng ge khri chen po; nor bu chen po dbang gi rgyal pos ngos gnyis rnam ba spras ba la bzhugs nas lham me lhan ne lhang nge 
