segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2581:0	@ga @#/_/de kho na nyid bzhi pa/	0	kho na nyid bzhi 
BO_T17_MW1PD95844_2581:1	@/_de kho na nyid bzhi pa zhes bya ba bzhugs so//_@#@#/_/rgya gar skad du/	1	kho na nyid bzhi ba zhes byed ba bzhugs gar skad 
BO_T17_MW1PD95844_2581:2	tsha tur tar+sha/_bod skad du/_de kho na nyid bzhi pa/_dpal he ru ka la phyag	2	tsha tur skad kho na nyid bzhi he ru ka la phyag 
BO_T17_MW1PD95844_2581:3	'tshhal lo/_/bla ma mchog dang he ru ka_/mgon la btud nas 'grib med pa'i/_/	3	tshhal ma mchog dang he ru la dud nas grib med 
BO_T17_MW1PD95844_2581:4	bdud rtshi'i 'od 'dis snying la ni/_/bsil ba'i chu bo 'bab pa sbyin/_/de la	4	bdud rtshi d dis snying la ba chu bo bab ba la 
BO_T17_MW1PD95844_2581:5	bdag gi de kho na nyid ni sems 'di'i rang bzhin chu bo ltar rab tu 'jug pa/	5	bdag gi de kho na nyid ni sems di rang bzhin chu bo ltar rab tu jug 
BO_T17_MW1PD95844_2581:6	nang ni bde ba dam pa/_rnam par dpyad na mi dmigs pa/_'di ni byis pa	6	nang ni bde ba dam ba dpyod na mi dmigs ni byis ba 
BO_T17_MW1PD95844_2581:7	so so'i skye bo bla ma'i man ngag dang bral ba rnams kyis mi shes te/_mchog tu phra	7	so so skye bo bla ma man ngag dang bral ba rnams kyis mi shes tu phra 
BO_T17_MW1PD95844_2581:8	ba rang bzhin spros pa med pa/_brjod du med pa 'dis ni las kyang byed/_bya	8	ba rang bzhin spros ba med du med ba dis ni las kyang 
BO_T17_MW1PD95844_2581:9	ba yang byed la/_'khor ba dang mya ngan las 'das par yang 'di las gzhan	9	ba yang byed ba dang mya ngan las da ba yang di las gzhan 
BO_T17_MW1PD95844_2581:10	'gro ba med cing /_chos rnams kyi rtsha ba ste/_'di la ni rtsha ba med do/_/'di	10	gro ba med cing rnams kyi rtsha ba la ni rtsha ba med 
BO_T17_MW1PD95844_2581:11	nyid 'khor ba zhes bya ste/_/'di nyid mya ngan 'das pa nyid/_/'khor ba	11	nyid khor ba zhes byed nyid mya ngan da ba ba 
BO_T17_MW1PD95844_2581:12	spangs nas gzhan du ni/_/mya ngan 'das pa rtog mi 'gyur/_/zhal phyag rnam	12	spong nas gzhan du ngan da ba rtogs mi phyag rnam 
BO_T17_MW1PD95844_2581:13	pa'i gzugs can nyid/_/mchog tu bde ba gzugs med pa/_/de phyir 'gro	13	ba gzugs can tu bde ba gzugs med phyir gro 
BO_T17_MW1PD95844_2581:14	kun lhan cig skyes/_/rang bzhin lhan cig skyes shes brjod/_/lus la ye shes	14	kun lhan cig bzhin lhan cig skye shes la ye shes 
BO_T17_MW1PD95844_2581:15	chen po gnas/_/rtog pa thams cad yang dag spangs/_/dngos po kun la khyab	15	chen po ba thams cad yang dag po kun la khyab 
BO_T17_MW1PD95844_2581:16	pa po/_/lus la gnas kyang lus skyes min/_/sems ni chen po gcig nyid la/_/	16	ba la gnas kyang lus skye ni chen po gcig nyid 
