segmentnr	original	folio	stemmed
BO_NK003_(ga)002:83	ces pas lus kyi bgegs bsal la /	8	ces ba lus kyi bgegs bsal la 
BO_NK003_(ga)002:84	thal mo bkan pa las /	8	thal mo bkan ba las 
BO_NK003_(ga)002:85	mathe'u chung gnyis bsnol ba'i bar du srin lag gnyis bzhag /	8	matheu chung gnyis snol ba ba du srin lag gnyis jog 
BO_NK003_(ga)002:86	gung mo gnyis gshibs te bsgreng la /	8	gung mo gnyis gshibs te sgreng la 
BO_NK003_(ga)002:87	de'i tshigs gsum par mdzub mo bkug ste /	8	de tshigs gsum ba mdzub mo gugs ste 
BO_NK003_(ga)002:88	mthe bong gnyis sbyar nas dbus su bzhag pa'i phyag rgya dang / badz+ra ag+ne pra d+ai pa ta ye s+w+aa h+aa /	8	mthe bong gnyis sbyor nas dbus su jog ba phyag rgya dang badz+ra ag+ne pra d+ai ba ta ye s+w+aa h+aa 
BO_NK003_(ga)002:89	zhes pas rdo rje'i go cha bskon la phyag rgya de nyid las mdzub mo gnyis bskyed nas rdo rje'i tshul du byas pa rdo rje go cha'i phyag rgya dang / na mo rat+na tra y+aa ya /	8	zhes ba rdo rje go cha skon la phyag rgya de nyid las mdzub mo gnyis skyed nas rdo rje tshul du byed ba rdo rje go cha phyag rgya dang na mo rat+na tra y+aa ya 
BO_NK003_(ga)002:90	h'u wa ki li h'u phata /	9	hu wa ki li hu phata 
BO_NK003_(ga)002:91	ces pa'i sngags rgyas mgo bo dang / dpung mgo gnyis dang / snying ga dang / mgrin pa rnams su go cha bya'o //	9	ces ba sngags rgya mgo bo dang dpung mgo gnyis dang snying ga dang mgrin ba rnams su go cha byed 
BO_NK003_(ga)002:92	de nas lag pa g.yon pa'i sor mo dbus ma gnyis mthe bos mnan la /	9	de nas lag ba g.yon ba sor mo dbus ma gnyis mthe bod gnon la 
BO_NK003_(ga)002:93	mdzub mo dang mathe'u chung gdu bu'i tshul du byas te sor mo dbus ma'i tshigs dbus mar gzug /	9	mdzub mo dang matheu chung gdu bu tshul du byed te sor mo dbus ma tshigs dbus mar gzug 
BO_NK003_(ga)002:94	lag pa g.yas pa'i sor mo dbus ma gsum rdo rje'i tshul du byas te sked par bzhag pa bgegs bsal ba'i phyag rgya dang / na mo badz+ra ya h'u ha na hu na ma tha bi d+h+wa na sa ya ut+pa d+aa ya phata /	9	lag ba g.yas ba sor mo dbus ma gsum rdo rje tshul du byed te sked ba jog ba bgegs bsal ba phyag rgya dang na mo badz+ra ya hu ha na hu na ma tha bi d+h+wa na sa ya ut+pa d+aa ya phata 
BO_NK003_(ga)002:95	ces pa'i sngags tshul btab la bgegs bsal zhing sngags bazla'o //	9	ces ba sngags tshul debs la bgegs bsal zhing sngags bazla 
BO_NK003_(ga)002:96	na mo rat+na tra y+aa ya /	9	na mo rat+na tra y+aa ya 
BO_NK003_(ga)002:97	na mash+tsan+da badz+ra p+aa na ye /	9	na mash+tsan+da badz+ra p+aa na ye 
BO_NK003_(ga)002:98	ma h+aa yak+sha se na pa ta ye /	9	ma h+aa yak+sha se na ba ta ye 
BO_NK003_(ga)002:99	ha na ha na badz+ra badz+ra na ha /	9	ha na ha na badz+ra badz+ra na ha 
BO_NK003_(ga)002:100	zhes pa'i sngags chu la gdab /	10	zhes ba sngags chu la gdab 
BO_NK003_(ga)002:101	de nas lag pa g.yon pa'i mthe bos mathe'u chung gi sen mo mnan la sor mo lhag ma rdo rje'i mtshan nyid du byas pa'i phyag rgya dang / k+ai li k+ai la badz+ra h'u phata ces sngags chu gtigs te sa la bsang gtor bya'o //	10	de nas lag ba g.yon ba mthe bod matheu chung gi sen mo gnon la sor mo lhag ma rdo rje mtshan nyid du byed ba phyag rgya dang k+ai li k+ai la badz+ra hu phata ces sngags chu gtig te sa la bsang thor byed 
BO_NK003_(ga)002:102	de nas badz+ra h+aa h'u /	10	de nas badz+ra h+aa hu 
BO_NK003_(ga)002:103	zhes lan bdun bzlas la sa'i cha gcig blang ste chu'i nang du lte ba nub tsam du phyin la khrus ras dang bcas pas khrus bya'o //	10	zhes lan bdun bzlas la sa cha gcig blang ste chu nang du lte ba nub tsam du phyin la khru ras dang cha ba khru byed 
BO_NK003_(ga)002:104	de nas sa'i cha lhag mas lag pa bkrus te lag pa g.yas pa'i thal mo bkan pa las mdzub mo mthe bo'i drung du bzhag ste /	10	de nas sa cha lhag mas lag ba khrud te lag ba g.yas ba thal mo bkan ba las mdzub mo mthe bo drung du jog ste 
BO_NK003_(ga)002:105	mthe bong yang mdzub mo'i tshigs dbus mar byas pa dbyangs can ma'i phyag rgya dang / sh+ru ti smri ti d+ha ri ni h'u ha /	10	mthe bong yang mdzub mo tshigs dbus mar byed ba dbyangs can ma phyag rgya dang sh+ru ti smri ti d+ha ri ni hu ha 
BO_NK003_(ga)002:106	zhes pas nye reg bya'o //	10	zhes ba nye reg byed 
BO_NK003_(ga)002:107	de nas sarba sid+d+ha ka ri h'u phata /	10	de nas sarba sid+d+ha ka ri hu phata 
BO_NK003_(ga)002:108	ces pa'i sngags kyis gtsug phud bcings pa bsrung bar bya'o //	10	ces ba sngags kyis gtsug bud ching ba bsrung ba byed 
BO_NK003_(ga)002:109	de nas blangs te b+hu ra dza la h'u phata /	10	de nas blangs te b+hu ra dza la hu phata 
BO_NK003_(ga)002:110	ces basngagasa la g.yas nas bskor te nyi ma la bstan nas lus la baku'o //	11	ces basngagasa la g.yas nas skor te nyi ma la ston nas lus la baku 
BO_NK003_(ga)002:111	de nas na mo rat+na tra y+aa ya /	11	de nas na mo rat+na tra y+aa ya 
BO_NK003_(ga)002:112	na mash+tsan+da badz+ra pa na ye /	11	na mash+tsan+da badz+ra ba na ye 
BO_NK003_(ga)002:113	ma h+aa yak+sha badz+ra pa na ye /	11	ma h+aa yak+sha badz+ra ba na ye 
BO_NK003_(ga)002:114	na mo ma h+aa badz+ra kro d+ha ya /	11	na mo ma h+aa badz+ra kro d+ha ya 
BO_NK003_(ga)002:115	ma h+aa damsh+to ta ka ta b+he ra b+aa ya /	11	ma h+aa damsh+to ta ka ta b+he ra b+aa ya 
BO_NK003_(ga)002:116	tad+ya th+aa / a mri ta kun+da li kha kha kh+aa hi kh+aa hi /	11	tad+ya th+aa a mri ta kun+da li kha kha kh+aa hi kh+aa hi 
BO_NK003_(ga)002:117	tish+tha tish+tha / b+han+d+ha b+han+d+ha /	11	tish+tha tish+tha b+han+d+ha b+han+d+ha 
BO_NK003_(ga)002:118	ha na ha na /	11	ha na ha na 
BO_NK003_(ga)002:119	da ha da ha /	11	da ha da ha 
BO_NK003_(ga)002:120	gardza gardza / bi s+pho ta ya bi s+pho ta ya /	12	gardza gardza bi s+pho ta ya bi s+pho ta ya 
BO_NK003_(ga)002:121	sarba big+h+n+aana bi na ya k+aan /	12	sarba big+h+n+aana bi na ya k+aan 
BO_NK003_(ga)002:122	ma h+aa ga na pa ti dzi bi ta an+ta ka ra ya s+w+aa h+aa /	12	ma h+aa ga na ba ti dzi bi ta an+ta ka ra ya s+w+aa h+aa 
BO_NK003_(ga)002:123	zhes pa'i sngags dang lag pa g.yas pa'i thal mo bkan pa las gung mo dang srin lag bkug ste /	12	zhes ba sngags dang lag ba g.yas ba thal mo bkan ba las gung mo dang srin lag gugs ste 
BO_NK003_(ga)002:124	mthe bong gi rtse mos mnan /	12	mthe bong gi rtse mos gnon 
BO_NK003_(ga)002:125	mdzub mo dang mthe chung cung zad bkug pa chu bsrub pa'i sngags rgyas chu bsrub la /	12	mdzub mo dang mthe chung cung zad gugs ba chu bsrub ba sngags rgya chu bsrub la 
BO_NK003_(ga)002:126	ta re ta re bud+d+ha ya s+w+aa h+aa /	12	ta re ta re bud+d+ha ya s+w+aa h+aa 
BO_NK003_(ga)002:127	zhes pa'i sngags kyis chu khyor ba gsum dkon mchog gsum la dbul lo //	12	zhes ba sngags kyis chu khyor ba gsum dkon(d) mchog gsum la bul lo 
BO_NK003_(ga)002:128	de nas a mri te h'u phata /	12	de nas a mri te hu phata 
BO_NK003_(ga)002:129	ces pa'i sngags kyis rang gi mgo bor chu snyim pa gsum blug /	12	ces ba sngags kyis rang gi mgo bor chu snyim ba gsum blug 
BO_NK003_(ga)002:130	de nas bdud rtsi thabs sbyor gyi sngags dran bzhin pas gci bas khrus bya'o //	13	de nas bdud rtsi thabs sbyor gyi sngags dran bzhin ba gci ba khru byed 
BO_NK003_(ga)002:131	khrus zin pa dang lag pa bkrus te gsang sngags de nyid kyi chu snyim pa gsum gyis bdag nyid la dbang bskur bar bya'o //	13	khru zin ba dang lag ba khrud te gsang sngags de nyid kyi chu snyim ba gsum gyis bdag nyid la dbang skur ba byed 
BO_NK003_(ga)002:132	de nas rang gi lha de nyid yid kyis spyan drangs te pad+ma'i gdan la bzhugs su gsol nas /	13	de nas rang gi lha de nyid yid kyis spyan drangs te pad+ma gdan la bzhugs su gsol nas 
BO_NK003_(ga)002:133	sarba ta th+aa ga ta a mri te s+w+aa h+aa /	13	sarba ta th+aa ga ta a mri te s+w+aa h+aa 
BO_NK003_(ga)002:134	zhes pa'i sngags kyis sku khrus gsol lo //	13	zhes ba sngags kyis sku khru gsol lo 
BO_NK003_(ga)002:135	de nas nang du rang gi lha'i sngags nyer gcig bzlas nas langs te gos gyon nas rim gyis lha'i rkang pa'i drung du phyin la rkang pa bkrus te nye reg byas nas lha khang du zhugs la lha rnams mngon sum du dmigs /	13	de nas nang du rang gi lha sngags nyer gcig bzlas nas ldang te gos gyon nas rim gyis lha rkang ba drung du phyin la rkang ba khrud te nye reg byed nas lha khang du jug la lha rnams mngon sum du dmigs 
BO_NK003_(ga)002:136	phyag byas dam tshig la 'jug pa'i sngags 'di bazla'o //	13	phyag byed dam tshig la jug ba sngags di bazla 
BO_NK003_(ga)002:137	bi ra dza bi ra dza /	13	bi ra dza bi ra dza 
BO_NK003_(ga)002:138	ma h+aa badz+re /	13	ma h+aa badz+re 
BO_NK003_(ga)002:139	pa ta pa ta /	13	ba ta ba ta 
BO_NK003_(ga)002:140	p+aa ra te p+aa ra te /	14	p+aa ra te p+aa ra te 
BO_NK003_(ga)002:141	tra yi tra yi bid+ha ma ni sam b+hany+dza ni ta ra ma ti sid+d+ha a kro ta s+w+aa h+aa /	14	tra yi tra yi bid+ha ma ni sam b+hany+dza ni ta ra ma ti sid+d+ha a kro ta s+w+aa h+aa 
BO_NK003_(ga)002:142	de nas / tram b+han+d+ha s+w+aa h+aa /	14	de nas tram b+han+d+ha s+w+aa h+aa 
BO_NK003_(ga)002:143	zhes pa de bzhin gshegs pa'i rigs kyi las thams cad dang / na mo rat+na tra y+aa ya /	14	zhes ba de bzhin gshegs ba rigs kyi las thams cad dang na mo rat+na tra y+aa ya 
BO_NK003_(ga)002:144	na mash+tsan+da badz+ra p+aa na ye /	14	na mash+tsan+da badz+ra p+aa na ye 
BO_NK003_(ga)002:145	ma h+aa yak+sha se na pa ta ye /	14	ma h+aa yak+sha se na ba ta ye 
BO_NK003_(ga)002:146	na mo badz+ra kro d+ha ya /	14	na mo badz+ra kro d+ha ya 
BO_NK003_(ga)002:147	tad+ya th+aa / hu lu hu lu /	14	tad+ya th+aa hu lu hu lu 
BO_NK003_(ga)002:148	tish+tha tish+tha / b+han+d+ha b+han+d+ha /	14	tish+tha tish+tha b+han+d+ha b+han+d+ha 
BO_NK003_(ga)002:149	ha na ha na /	14	ha na ha na 
BO_NK003_(ga)002:150	a mri te h'u phata /	15	a mri te hu phata 
BO_NK003_(ga)002:151	ces bdud rtsi thabs sbyor gyi sngags kyis spos chu la yongs su bzlas te sa bdag la gtor nas bgegs bsal bar bya'o //	15	ces bdud rtsi thabs sbyor gyi sngags kyis spros chu la yongs su bzlas te sa bdag la thor nas bgegs bsal ba byed 
BO_NK003_(ga)002:152	sngags de nyid bzlas pa'i spos chus me tog la sogs pa'i mchod rdzas rnams kyi bgegs bskrad /	15	sngags de nyid bzlas ba spros chus me tog la sogs ba mchod rdzas rnams kyi bgegs skrod 
BO_NK003_(ga)002:153	lag pa g.yon par bzhag pa'i spos chus bsang gtor byas la rigs kyi bdag po'i sngags sam /	15	lag ba g.yon ba jog ba spros chus bsang thor byed la rigs kyi bdag po sngags sam 
BO_NK003_(ga)002:154	rigs kyi snying pos thams cad bsang la sngar gyi bgegs bsal ba'i phyag rgya las /	15	rigs kyi snying pos thams cad bsang la sngar gyi bgegs bsal ba phyag rgya las 
BO_NK003_(ga)002:155	g.yon pa'i gung mor lag pa g.yas pa'i rdo rje bzung ba byin bskyed pa'i phyag rgya me tog la sogs pa'i mchod rdzas kyi steng du bris la /	15	g.yon ba gung mor lag ba g.yas ba rdo rje bzung ba byin skyed ba phyag rgya me tog la sogs ba mchod rdzas kyi steng du bri la 
BO_NK003_(ga)002:156	te dzahte dzahs+aa na sid+d+hi s+aa d+ha ya h'u phata /	15	te dzahte dzahs+aa na sid+d+hi s+aa d+ha ya hu phata 
BO_NK003_(ga)002:157	ces pas mchod rdzas rnams lha rdzas kyi yo byad bsam gyis mi khyab par gzi brjid bskyed la /	15	ces ba mchod rdzas rnams lha rdzas kyi yo byad bsam gyis mi khyab ba gzi brjid skyed la 
BO_NK003_(ga)002:158	bdud rtsi thabs sbyor gyi sngags rgyas byin gyis brlab cing /	15	bdud rtsi thabs sbyor gyi sngags rgya byin gyis brlab cing 
BO_NK003_(ga)002:159	rigs kyi snying pos brtan par bya'o //	15	rigs kyi snying pos brtan ba byed 
BO_NK003_(ga)002:160	de nas gnas bsrung ba'i phyir srung ba'i 'khor lo bsgoms te /	16	de nas gnas bsrung ba phyir srung ba khor lo sgom te 
BO_NK003_(ga)002:161	k+ai li k+ai la badz+ri badz+ri b+h+au ra b+han+d+ha h+aum phata /	16	k+ai li k+ai la badz+ri badz+ri b+h+au ra b+han+d+ha h+aum phata 
BO_NK003_(ga)002:162	ces spos chu la lan bdun bzlas te phyogs kun tu bsang gtor byas la gnas srung bar bya'o //	16	ces spros chu la lan bdun bzlas te phyogs kun tu bsang thor byed la gnas srung ba byed 
BO_NK003_(ga)002:163	de nas lag pa gnyis kyi gung mo dang srin lag phan tshun gdu bur byas te so so'i drung du rtse mo sbyar /	16	de nas lag ba gnyis kyi gung mo dang srin lag phan tshun gdu bur byed te so so drung du rtse mo sbyor 
BO_NK003_(ga)002:164	mathe'u chung dang mdzub mo gnyis gshibs te bsgreng /	16	matheu chung dang mdzub mo gnyis gshibs te sgreng 
BO_NK003_(ga)002:165	mthe bong phur bu'i tshul du byas te sa la btsugs pa phur bu'i phyag rgya dang / sngar bstan pa'i sngags kyis bgegs rnams la phur gdab par bsam /	16	mthe bong phur bu tshul du byed te sa la btsugs ba phur bu phyag rgya dang sngar ston ba sngags kyis bgegs rnams la phur gdab ba bsam 
BO_NK003_(ga)002:166	de nas / su sid+d+hi ka ra dza li ta /	16	de nas su sid+d+hi ka ra dza li ta 
BO_NK003_(ga)002:167	a nan+ta mu tra ye /	16	a nan+ta mu tra ye 
