segmentnr	original	folio	stemmed
BO_NK132_(no)001:2028	de yi zhing mchog rgyal sras kun gyis gang gyur zhing //	202	de yi zhing mchog rgyal sras kun gyis gang gyur zhing 
BO_NK132_(no)001:2029	rgyal sras rnams dang bsam pa gcig cing don mthun phyir //	202	rgyal sras rnams dang bsam ba gcig cing don mthun phyir 
BO_NK132_(no)001:2030	skra sbubs kun du don gyi dam pa mngon 'tshang rgya //	203	skra sbub kun du don gyi dam ba mngon tshang rgya 
BO_NK132_(no)001:2031	de dag smon lam du ma mngon par sgrub par byed //	203	de dag smon lam du ma mngon ba sgrub ba byed 
BO_NK132_(no)001:2032	de dag mtha' yas yangs shing mthar thug med dang ldan //	203	de dag mtha yas yangs shing mthar thug med dang ldan 
BO_NK132_(no)001:2033	nam mkha'i khams dang chos nyid mya ngan 'das mkhas dang // 'jig rten mthar thug rgyal ba 'byung dang ye shes dang // sems kyis yul dang ye shes 'jug pa'i mthar thug dang // rnam gsum rgyud rnams mthar thug 'gro ba'i mur thug pa //	203	nam mkha khams dang chos nyid mya ngan da mkhas dang jig rten mthar thug rgyal ba byung dang ye shes dang sems kyis yul dang ye shes jug ba mthar thug dang rnam gsum brgyud rnams mthar thug gro ba mur thug ba 
BO_NK132_(no)001:2034	rnam pa re tshul bdag smon mtha' yas thug gyur cing //	203	rnam ba re tshul bdag smon mtha yas thug gyur cing 
BO_NK132_(no)001:2035	de dag mthar thug ji bzhin bdag sbyod de 'drar shog /	203	de dag mthar thug ji bzhin bdag sbyod de drar shog 
BO_NK132_(no)001:2036	ces gsungs la /	203	ces gsungs la 
BO_NK132_(no)001:2037	de la smon lam chen po bcu'i sdoms ni /	203	de la smon lam chen po chu sdoms ni 
BO_NK132_(no)001:2038	mchod dang dam chos yongs su bzung //	203	mchod dang dam chos yongs su bzung 
BO_NK132_(no)001:2039	kun 'gro'i lus dang spyod pa dang // yongs su smin dang zhing spyong dang // sbyangs pa'i zhing de'i khyad par sgrub //	203	kun gro lus dang spyod ba dang yongs su smin dang zhing spyong dang sbyong ba zhing de khyad ba sgrub 
BO_NK132_(no)001:2040	rgyal sras kun dang mthun par spyod //	204	rgyal sras kun dang mthun ba spyod 
BO_NK132_(no)001:2041	mthun pa'i don 'grub mngon 'tshang rgya //	204	mthun ba don grub mngon tshang rgya 
BO_NK132_(no)001:2042	de ltar smon lam bcu po la //	204	de ltar smon lam chu po la 
BO_NK132_(no)001:2043	mthar thug gnas kyang rnam bcu ste //	204	mthar thug gnas kyang rnam chu ste 
BO_NK132_(no)001:2044	sems can 'jig rten nam mkha' dang // chos dbyings myang 'das sangs rgyas 'byung //	204	sems can jig rten nam mkha dang chos dbyings myang da sangs rgya byung 
BO_NK132_(no)001:2045	ye shes khams dang sems kyi dmigs //	204	ye shes khams dang sems kyi dmigs 
BO_NK132_(no)001:2046	ye shes mngon sgrub khams mthar thug /	204	ye shes mngon sgrub khams mthar thug 
BO_NK132_(no)001:2047	rgyud gsum khams par smon lam 'debs //	204	brgyud gsum khams ba smon lam debs 
BO_NK132_(no)001:2048	'jig rten chos dang ye shes kyi //	204	jig rten chos dang ye shes kyi 
BO_NK132_(no)001:2049	rgyud de skabs 'dir rgyud gsum mo //	204	brgyud de skabs dir brgyud gsum mo 
BO_NK132_(no)001:2050	smon lam chen po bcu ni /	205	smon lam chen po chu ni 
BO_NK132_(no)001:2051	sangs rgyas thams cad la mchod pa thams cad kyis mchod par smon pa ni dang po'o //	205	sangs rgya thams cad la mchod ba thams cad kyis mchod ba smon ba ni dang po 
BO_NK132_(no)001:2052	dam pa'i chos thams cad yongs su bzung zhing bsrung bar smon pa ni gnyis pa'o //	205	dam ba chos thams cad yongs su bzung zhing bsrung ba smon ba ni gnyis ba 
BO_NK132_(no)001:2053	phyogs bcu'i sangs rgyas rnams mdzad pa ngo mtshar can mdzad pa thams cad kyi drung du thogs pa med pa'i lus kyis bdag 'gro zhing bya ba khyad par can byed par smon pa ni gsum pa'o //	205	phyogs chu sangs rgya rnams mdzad ba ngo mtshar can mdzad ba thams cad kyi drung du thogs ba med ba lus kyis bdag gro zhing byed ba khyad ba can byed ba smon ba ni gsum ba 
BO_NK132_(no)001:2054	rtag tu byang chub sems dpa'i spyod pa thams cad spyod par smon pa ni bzhi pa'o //	205	rtag tu byang chub sems dpa spyod ba thams cad spyod ba smon ba ni bzhi ba 
BO_NK132_(no)001:2055	bdag gis sems can thams cad yongs su smin par byed par smon pa ni lnga pa'o //	205	bdag gis sems can thams cad yongs su smin ba byed ba smon ba ni lnga ba 
BO_NK132_(no)001:2056	'tshang rgya bar 'gyur ba'i zhing 'jig rten gyi khams mtha' yas pa grub par smon pa ni drug pa'o //	205	tshang rgya ba gyur ba zhing jig rten gyi khams mtha yas ba grub ba smon ba ni drug ba 
BO_NK132_(no)001:2057	mngon par sgrub pa'i zhing khams rnams kyang mtha' yas pa bsam gyis mi khyab pa'i spyod yul can las /	205	mngon ba sgrub ba zhing khams rnams kyang mtha yas ba bsam gyis mi khyab ba spyod yul can las 
BO_NK132_(no)001:2058	byang chub sems dpa' mchog gis gang ba sogs dag pa rab 'byams 'ba' zhig tu sbyong bar smon pa ni bdun pa'o //	205	byang chub sems dpa mchog gis gang ba sogs dag ba rab byam ba jig tu sbyong ba smon ba ni bdun ba 
BO_NK132_(no)001:2059	byang chub sems dpa' thams cad dang bdag nyid bsam sbyor gcig par smon pa ni brgyad pa'o //	205	byang chub sems dpa thams cad dang bdag nyid bsam sbyor gcig ba smon ba ni brgyad ba 
BO_NK132_(no)001:2060	spyod pa dang nyams len thams cad don gyi mchog kho na mtha' yas pa 'grub par smon pa ni dgu pa'o //	206	spyod ba dang nyams len thams cad don gyi mchog kho na mtha yas ba grub ba smon ba ni dgu ba 
BO_NK132_(no)001:2061	nam mkha'i mthas gtugs pa thams cad du mdzad pa mtha' yas pa ston pa'i tshul gyis mngon par rdzogs par sangs rgyas par smon pa ni bcu pa'o //	206	nam mkha mthas gtugs ba thams cad du mdzad ba mtha yas ba ston ba tshul gyis mngon ba rdzogs ba sangs rgya ba smon ba ni chu ba 
BO_NK132_(no)001:2062	de las dang po mchod pa ni /	206	de las dang po mchod ba ni 
BO_NK132_(no)001:2063	bsod nams kyi tshogs rdzogs pa'i ched dang gnyis pa dam chos yongs su bzung ba ni /	206	bsod nams kyi tshogs rdzogs ba ched dang gnyis ba dam chos yongs su bzung ba ni 
BO_NK132_(no)001:2064	ye shes kyi tshogs kyi ched du'o //	206	ye shes kyi tshogs kyi ched du 
BO_NK132_(no)001:2065	gsum pa la sogs pa lnga ni sems can yongs su smin pa'i ched du yin te /	206	gsum ba la sogs ba lnga ni sems can yongs su smin ba ched du yin te 
BO_NK132_(no)001:2066	gsum pa kun tu 'gro ba'i lus ni /	206	gsum ba kun tu gro ba lus ni 
BO_NK132_(no)001:2067	rten lus kyi khyad par ci 'dra bas dang / bzhi pa spyod pa mtha' dag la slob pa ni /	206	rten lus kyi khyad ba ci dra ba dang bzhi ba spyod ba mtha dag la slob ba ni 
BO_NK132_(no)001:2068	sems la sogs pa'i spyod pa ci 'dra bas gzhan smin par byed pa dang / lnga pa ni smin par byed pa dngos te /	206	sems la sogs ba spyod ba ci dra ba gzhan smin ba byed ba dang lnga ba ni smin ba byed ba dngos te 
BO_NK132_(no)001:2069	gang smin par bya ba'i sems can gyi dbang du byas pa dang / drug pa ni /	206	gang smin ba byed ba sems can gyi dbang du byed ba dang drug ba ni 
BO_NK132_(no)001:2070	gnas gang du smin par byed pa'i zhing khams sgrub pa dang / bdun pa ni rnam pa ji lta bus smin par 'gyur ba'i thabs ston pa'i phyir ro //	207	gnas gang du smin ba byed ba zhing khams sgrub ba dang bdun ba ni rnam ba ji lta bud smin ba gyur ba thabs ston ba phyir ro 
BO_NK132_(no)001:2071	brgyad pa sems dpa' kun dang mthun par spyod pa ni /	207	brgyad ba sems dpa kun dang mthun ba spyod ba ni 
BO_NK132_(no)001:2072	rang gi sa'i yon tan gyi khyad par rtogs pa'i phyir dang / dgu pa don yod par spyod pa ni /	207	rang gi sa yon tan gyi khyad ba rtogs ba phyir dang dgu ba don yod ba spyod ba ni 
BO_NK132_(no)001:2073	khyad par rtogs pa gong nas gong du 'gro ba'i phyir dang / bcu pa byang chub kyi smon lam ni 'bras bu mthar thug gi phyir ro //	207	khyad ba rtogs ba gong nas gong du gro ba phyir dang chu ba byang chub kyi smon lam ni bras bu mthar thug gi phyir ro 
BO_NK132_(no)001:2074	de lta bu'i smon lam bcu po de yang /	207	de lta bu smon lam chu po de yang 
BO_NK132_(no)001:2075	bzang po spyod pa 'di la yongs su rdzogs par tshang ba yin te /	207	bzang po spyod ba di la yongs su rdzogs ba tshang ba yin te 
BO_NK132_(no)001:2076	'jig rten du dag ni gang bzhugs mchod par gyur ces dang / de dag la yang mchod pa rgya cher bgyi //	207	jig rten du dag ni gang bzhugs mchod ba gyur ces dang de dag la yang mchod ba rgya cher bgyid 
BO_NK132_(no)001:2077	sangs rgyas rgya mtsho rab tu mchod byed cing //	207	sangs rgya rgya mtsho rab tu mchod byed cing 
BO_NK132_(no)001:2078	ces pa la sogs pas dang po'i dbang du byas te sangs rgyas mchod pa'o //	207	ces ba la sogs ba dang po dbang du byed te sangs rgya mchod ba 
BO_NK132_(no)001:2079	rgyal ba rnams kyi dam pa'i chos 'dzin cing //	207	rgyal ba rnams kyi dam ba chos dzin cing 
BO_NK132_(no)001:2080	ces pa dang / byang chub spyod pa dag ni bdag spyod cing //	208	ces ba dang byang chub spyod ba dag ni bdag spyod cing 
BO_NK132_(no)001:2081	ces rang gis spyod pa dang / byang chub spyod pa kun tu snang bar byed //	208	ces rang gis spyod ba dang byang chub spyod ba kun tu snang ba byed 
BO_NK132_(no)001:2082	ces gzhan la ston pa ste /	208	ces gzhan la ston ba ste 
BO_NK132_(no)001:2083	de sogs mang po zhig ni gnyis pa'i dbang du byas pa ste /	208	de sogs mang po jig ni gnyis ba dbang du byed ba ste 
BO_NK132_(no)001:2084	dam chos yongs su 'dzin pa'o //	208	dam chos yongs su dzin ba 
BO_NK132_(no)001:2085	byang chub spyod pa yongs su rdzogs byed cing //	208	byang chub spyod ba yongs su rdzogs byed cing 
BO_NK132_(no)001:2086	ces dang / rtag tu de dag gi ni spyod yul la //	208	ces dang rtag tu de dag gi ni spyod yul la 
BO_NK132_(no)001:2087	sgyu mar gyur pa'i rnam thar stobs kyis 'jug /	208	sgyu mar gyur ba rnam thar stobs kyis jug 
BO_NK132_(no)001:2088	ces pa la sogs pas ni gsum pa'i dbang du byas pa ste /	208	ces ba la sogs ba ni gsum ba dbang du byed ba ste 
BO_NK132_(no)001:2089	kun tu 'gro ba'i lus kyis sangs rgyas kyi spyod yul lta ba'o //	208	kun tu gro ba lus kyis sangs rgya kyi spyod yul lta ba 
BO_NK132_(no)001:2090	bzang po spyod pa rnam par sbyang ba yang //	209	bzang po spyod ba rnam ba sbyong ba yang 
BO_NK132_(no)001:2091	ma 'ongs bskal pa kun tu spyad par bgyi //	209	ma ngs bskal ba kun tu spyod ba bgyid 
BO_NK132_(no)001:2092	ces sogs mang po zhig ni /	209	ces sogs mang po jig ni 
BO_NK132_(no)001:2093	bzhi pa'i dbang du byas pa ste /	209	bzhi ba dbang du byed ba ste 
BO_NK132_(no)001:2094	spyod pa thams cad la bslab pa'o //	209	spyod ba thams cad la bslab ba 
BO_NK132_(no)001:2095	bde ba dag la 'gro ba kun 'god cing //	209	bde ba dag la gro ba kun god cing 
BO_NK132_(no)001:2096	ces sogs dang / sems can rgya mtsho dag ni rnam par grol //	209	ces sogs dang sems can rgya mtsho dag ni rnam ba grol 
BO_NK132_(no)001:2097	ces pa la sogs pa ni /	209	ces ba la sogs ba ni 
BO_NK132_(no)001:2098	lnga pa dbang du byas pa ste /	209	lnga ba dbang du byed ba ste 
BO_NK132_(no)001:2099	sems can yongs su smin pa byed pa'o //	209	sems can yongs su smin ba byed ba 
BO_NK132_(no)001:2100	de ltar ma lus phyogs rnams thams cad du //	210	de ltar ma lus phyogs rnams thams cad du 
BO_NK132_(no)001:2101	rgyal ba dag gi zhing rnams bkod la 'jug /	210	rgyal ba dag gi zhing rnams bkod la jug 
BO_NK132_(no)001:2102	ces pa la sogs pa drug pa'i dbang du byas pa ste /	210	ces ba la sogs ba drug ba dbang du byed ba ste 
BO_NK132_(no)001:2103	zhing mtha' yas pa sgrub pa'o //	210	zhing mtha yas ba sgrub ba 
BO_NK132_(no)001:2104	rdul gcig steng na rdul snyed zhing rnams te //	210	rdul gcig steng na rdul snyed zhing rnams te 
BO_NK132_(no)001:2105	zhing der bsam gyis mi khyab sangs rgyas rnams //	210	zhing der bsam gyis mi khyab sangs rgya rnams 
BO_NK132_(no)001:2106	zhes pa nas /	210	zhes ba nas 
BO_NK132_(no)001:2107	mya ngan 'das pa rab tu zhi mtha' ston //	210	mya ngan da ba rab tu zhi mtha ston 
BO_NK132_(no)001:2108	ces pa'i bar dang / zhing rnams rgya mtsho rnam par dag byed cing //	210	ces ba ba dang zhing rnams rgya mtsho rnam ba dag byed cing 
BO_NK132_(no)001:2109	zhes pas ni /	210	zhes ba ni 
BO_NK132_(no)001:2110	bdun pa'i dbang du byas pa ste //	211	bdun ba dbang du byed ba ste 
BO_NK132_(no)001:2111	zhing khams rnam par dag par spyod pa'o //	211	zhing khams rnam ba dag ba spyod ba 
BO_NK132_(no)001:2112	gang yang dus gsum gshegs pa'i rgyal ba yis //	211	gang yang dus gsum gshegs ba rgyal ba yis 
BO_NK132_(no)001:2113	byang chub spyod pa'i smon lam bye brag rnams //	211	byang chub spyod ba smon lam bye brag rnams 
BO_NK132_(no)001:2114	zhes sogs dang / lus dang bag dang yid kyang rnam dag cing //	211	zhes sogs dang lus dang bag dang yid kyang rnam dag cing 
BO_NK132_(no)001:2115	ces pa nas /	211	ces ba nas 
BO_NK132_(no)001:2116	de dag 'phrul pa thams cad 'tshal bar bgyi //	211	de dag phrul ba thams cad tshal ba bgyid 
BO_NK132_(no)001:2117	zhes pa'i bar dang / bdag gi spyod dang mtshungs pa gang spyod pa //	211	zhes ba ba dang bdag gi spyod dang mtshungs ba gang spyod ba 
BO_NK132_(no)001:2118	zhes sogs tshigs bcad gsum dang / dus gsum gshegs pa mi yi seng ge gang //	211	zhes sogs tshigs gcod gsum dang dus gsum gshegs ba mi yi seng ge gang 
BO_NK132_(no)001:2119	ces pa la sogs pa dang / tshe rabs kun tu 'chi 'pho skye ba dang // ces pa la sogs pa ni brgyad pa'i dbang du byas pa ste /	211	ces ba la sogs ba dang tshe rabs kun tu chi pho skye ba dang ces ba la sogs ba ni brgyad ba dbang du byed ba ste 
BO_NK132_(no)001:2120	byang chub sems dpa' thams cad dang spyod pa mthun par spyod pa'o //	212	byang chub sems dpa thams cad dang spyod ba mthun ba spyod ba 
BO_NK132_(no)001:2121	kun tu yon tan spyod pa'i stobs rnams dang // ces dang / spyod pa rgya mtsho rnam par dag byed cing //	212	kun tu yon tan spyod ba stobs rnams dang ces dang spyod ba rgya mtsho rnam ba dag byed cing 
BO_NK132_(no)001:2122	ces dang / yon tan rnams kyang tshad bzung med par shog /	212	ces dang yon tan rnams kyang tshad bzung med ba shog 
BO_NK132_(no)001:2123	ces dang / de yi bya ba ma lus rdzogs par bgyi //	212	ces dang de yi byed ba ma lus rdzogs ba bgyid 
BO_NK132_(no)001:2124	zhes pa la sogs pa mang po dag ni dgu pa'i dbang du byas pa ste /	212	zhes ba la sogs ba mang po dag ni dgu ba dbang du byed ba ste 
BO_NK132_(no)001:2125	'bras bu don yod pa kho nar spyod pa'o //	212	bras bu don yod ba kho nar spyod ba 
BO_NK132_(no)001:2126	bzang po spyod pas byang chub sangs rgyas nas //	212	bzang po spyod ba byang chub sangs rgya nas 
BO_NK132_(no)001:2127	zhes pa dang / skra tsam khyon la dus gsum tshad snyed kyi sogs dang // yon tan kun gyi mi zad mdzod du gyur ces pa dang / kun tu myur ba'i rdzu 'phrul stobs rnams dang // ces dang / chags pa med par gyur pa'i ye shes stobs //	212	zhes ba dang skra tsam khyon la dus gsum tshad snyed kyi sogs dang yon tan kun gyi mi zad mdzod du gyur ces ba dang kun tu myur ba rdzu phrul stobs rnams dang ces dang chags ba med ba gyur ba ye shes stobs 
BO_NK132_(no)001:2128	zhes pa la sogs pa ni /	212	zhes ba la sogs ba ni 
BO_NK132_(no)001:2129	bcu pa'i dbang du byas pa ste /	212	chu ba dbang du byed ba ste 
BO_NK132_(no)001:2130	nam mkha'i mthas gtugs par mdzad pa mtha' yas par ston pa'i sangs rgyas su smon pa'o //	213	nam mkha mthas gtugs ba mdzad ba mtha yas ba ston ba sangs rgya su smon ba 
BO_NK132_(no)001:2131	smon lam de rnams kyi mthar thug pa'i gnas bcu la /	213	smon lam de rnams kyi mthar thug ba gnas chu la 
BO_NK132_(no)001:2132	sems can gyi khams kyi mthar thug pa ni /	213	sems can gyi khams kyi mthar thug ba ni 
BO_NK132_(no)001:2133	sems can ji tsam yod pa'i sa phyogs su smon lam gyis khyab cing /	213	sems can ji tsam yod ba sa phyogs su smon lam gyis khyab cing 
BO_NK132_(no)001:2134	ma 'ongs pa na sems can ma zad kyi bar du smon lam gyi 'bras bu yang mi zad pa'o //	213	ma ngs ba na sems can ma zad kyi ba du smon lam gyi bras bu yang mi zad ba 
BO_NK132_(no)001:2135	'jig rten gyi khams dang / nam mkha'i khams kyi /	213	jig rten gyi khams dang nam mkha khams kyi 
BO_NK132_(no)001:2136	mthar thug pa yang /	213	mthar thug ba yang 
BO_NK132_(no)001:2137	de dang 'dra ste /	213	de dang dra ste 
BO_NK132_(no)001:2138	'jig rten dang nam mkhas khyab tshad kyi yul dang / de gnyis ji srid yod pa'i bar gyi dus de dag tu smon lam mi zad pa'o //	213	jig rten dang nam mkhas khyab tshad kyi yul dang de gnyis ji srid yod ba ba gyi dus de dag tu smon lam mi zad ba 
BO_NK132_(no)001:2139	gzhan rnams la'ang mthar thug tshul de kho na bzhin yin la /	213	gzhan rnams la mthar thug tshul de kho na bzhin yin la 
BO_NK132_(no)001:2140	chos kyi dbyings dang mya ngan las 'das pa'i khams dang / de bzhin gshegs pa'i ye shes kyi khams rnams ngo bo gcig ste /	214	chos kyi dbyings dang mya ngan las da ba khams dang de bzhin gshegs ba ye shes kyi khams rnams ngo bo gcig ste 
BO_NK132_(no)001:2141	ngo bo chos dbyings sems nyid bde bar gshegs pa'i snying po yin la /	214	ngo bo chos dbyings sems nyid bde ba gshegs ba snying po yin la 
BO_NK132_(no)001:2142	'on kyang 'dul ba'i don du chos ston pa'i gzhi yin pa'i phyir /	214	n kyang dul ba don du chos ston ba gzhi yin ba phyir 
BO_NK132_(no)001:2143	chos kyi dbyings dang / mthar thug sems can gang du 'dul ba'i gnas yin pa'i phyir mya ngan las 'das pa dang / de bzhin nyid dang rnam pa mthun par sgom pa'i chos kyi dmigs pa yin pa'i phyir /	214	chos kyi dbyings dang mthar thug sems can gang du dul ba gnas yin ba phyir mya ngan las da ba dang de bzhin nyid dang rnam ba mthun ba sgom ba chos kyi dmigs ba yin ba phyir 
BO_NK132_(no)001:2144	de bzhin gshegs pa'i ye shes kyi khams zhes bstan pa yin no //	214	de bzhin gshegs ba ye shes kyi khams zhes ston ba yin no 
BO_NK132_(no)001:2145	sangs rgyas 'byung pa'i khams dang / ye shes mngon par sgrub pa'i khams kyang don gcig ste /	214	sangs rgya byung ba khams dang ye shes mngon ba sgrub ba khams kyang don gcig ste 
BO_NK132_(no)001:2146	ngo bo ni lam gyi bden pa yin te /	214	ngo bo ni lam gyi bden ba yin te 
BO_NK132_(no)001:2147	'bras bu'i dbang du byas nas /	214	bras bu dbang du byed nas 
BO_NK132_(no)001:2148	sangs rgyas 'byung ba dang / ngo bo'i dbang du byas nas ye shes mngon par sgrub pa'o //	214	sangs rgya byung ba dang ngo bo dbang du byed nas ye shes mngon ba sgrub ba 
BO_NK132_(no)001:2149	sems kyi dmigs pa'i khams ni shes bya thams cad do //	214	sems kyi dmigs ba khams ni shes byed thams cad do 
BO_NK132_(no)001:2150	rgyud gsum la 'jig rten gyi rgyud ni /	215	brgyud gsum la jig rten gyi brgyud ni 
BO_NK132_(no)001:2151	sdug bsngal dang kun 'byung ngo //	215	sdug sngal dang kun byung ngo 
BO_NK132_(no)001:2152	chos kyi rgyud ni 'gog pa'i bden pa'o //	215	chos kyi brgyud ni gog ba bden ba 
BO_NK132_(no)001:2153	ye shes kyi rgyud ni lam gyi bden pa ste /	215	ye shes kyi brgyud ni lam gyi bden ba ste 
BO_NK132_(no)001:2154	de dag ji srid yod kyi bar du /	215	de dag ji srid yod kyi ba du 
BO_NK132_(no)001:2155	smon lam 'di'i 'bras bu yod par gyur cig pa'o //	215	smon lam di bras bu yod ba gyur cig ba 
BO_NK132_(no)001:2156	de ltar na smon lam bcu po yang /	215	de ltar na smon lam chu po yang 
BO_NK132_(no)001:2157	mthar thug pa'i gnas rnam pa bcu'i sgo nas 'debs dgos pa las /	215	mthar thug ba gnas rnam ba chu sgo nas debs dgos ba las 
BO_NK132_(no)001:2158	de yang nam mkha'i mthar thug gyur pa ji tsam par /	215	de yang nam mkha mthar thug gyur ba ji tsam ba 
BO_NK132_(no)001:2159	sems can ma lus mtha' yang de bzhin te /	215	sems can ma lus mtha yang de bzhin te 
BO_NK132_(no)001:2160	ji tsam las dang nyon mongs mthar gyur pa /	216	ji tsam las dang nyon mongs mthar gyur ba 
BO_NK132_(no)001:2161	bdag gi smon lam mtha' yang de tsam mo //	216	bdag gi smon lam mtha yang de tsam mo 
BO_NK132_(no)001:2162	zhes gsungs pa'i don la 'dus pa yin no //	216	zhes gsungs ba don la du ba yin no 
BO_NK132_(no)001:2163	smon lam bcu po 'di dag rgyas par 'phags pa sa bcu pa'i mdo las /	216	smon lam chu po di dag rgya ba phag ba sa chu ba mdo las 
BO_NK132_(no)001:2164	sa dang po'i rgyas bshad kyi skabs na yod la /	216	sa dang po rgya chad kyi skabs na yod la 
BO_NK132_(no)001:2165	zhib mor shes 'dod na mdo de nyid dang / rgyal sras chen po 'phags pa dbyig gnyen gyi 'brel pa dang bcas pa las rtog par bya la /	216	zhib mor shes dod na mdo de nyid dang rgyal sras chen po phag ba dbyig gnyen gyi brel ba dang cha ba las rtogs ba byed la 
BO_NK132_(no)001:2166	rgyas bshad kyi mdo'i tshig dang / 'phags pa bzang po spyod pa'i smon lam gyi tshig phal cher zhib tu sbyor rgyu yod mod kyi /	216	rgya chad kyi mdo tshig dang phag ba bzang po spyod ba smon lam gyi tshig phal cher zhib tu sbyor rgyu yod mod kyi 
BO_NK132_(no)001:2167	'dir ni ha cang mang par gyur gyi dogs pas ma bkod do //	216	dir ni ha cang mang ba gyur gyi dogs ba ma bkod do 
BO_NK132_(no)001:2168	phyis byung ba mkhas par rloms pa kha cig gis /	216	byid byung ba mkhas ba rloms ba kha cig gis 
BO_NK132_(no)001:2169	smon lam chen po bcu'i tshigs bcad sbyar ba mthong ste /	216	smon lam chen po chu tshigs gcod sbyor ba mthong ste 
BO_NK132_(no)001:2170	des ni mdo rtsa 'grel ma mthong zhing /	217	des ni mdo rtsa grel ma mthong zhing 
BO_NK132_(no)001:2171	bzang spyod kyi don la sbyor tshul yang ma go bas /	217	bzang spyod kyi don la sbyor tshul yang ma go ba 
BO_NK132_(no)001:2172	ming tsam las don ma rtogs pa'i bzhad gad kyi gnas kyang snang ngo //	217	ming tsam las don ma rtogs ba bzhad gad kyi gnas kyang snang ngo 
BO_NK132_(no)001:2173	de bas na rgyal sras kyi smon lam thams cad smon lam chen po grangs med pa 'bum phrag bcur 'dus la /	217	de ba na rgyal sras kyi smon lam thams cad smon lam chen po grangs med ba bum phrag jur du la 
BO_NK132_(no)001:2174	de yang bzang po spyod pa'i smon lam 'dus par shes nas /	217	de yang bzang po spyod ba smon lam du ba shes nas 
