segmentnr	original	folio	stemmed
BO_NG_0115:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0115:1	tan+t+ra ra dza swar+n+na kur+m+ma badzra ya na mu la tan+t+ra /	0	tan+t+ra ra dza swar+n+na kur+m+ma badzra ya na mu la tan+t+ra 
BO_NG_0115:2	bod skad du /	0	bod skad du 
BO_NG_0115:3	rgyud kyi rgyal po gser gyi rus sbal rdo rje theg pa rtsa ba'i rgyud /	0	brgyud kyi rgyal po gser gyi rus sbal rdo rje theg ba rtsa ba brgyud 
BO_NG_0115:4	mkhyen ldan ston pa'i sku la phyag 'tshal lo //	0	mkhyen ldan ston ba sku la phyag tshal lo 
BO_NG_0115:5	'di skad gsungs pa'i dus gcig na //	0	di skad gsungs ba dus gcig na 
BO_NG_0115:6	rnam pa thams cad mkhyen pa'i ston pa des //	0	rnam ba thams cad mkhyen ba ston ba des 
BO_NG_0115:7	thugs rje che mnga' 'gro ba'i don bya'i phyir //	0	thugs rje che mnga gro ba don byed phyir 
BO_NG_0115:8	skye ba med las skye ba'i cho 'phrul bstan //	0	skye ba med las skye ba cho phrul ston 
BO_NG_0115:9	nam mkha' lta bu'i chos sku mtshon bral bas //	0	nam mkha lta bu chos sku mtshon bral ba 
BO_NG_0115:10	gzugs skur bzhengs nas 'gro don mthar dbyung phyir //	1	gzugs skur bzhengs nas gro don mthar byin phyir 
BO_NG_0115:11	ye sangs gnas su shes rab blo rtsal bskyed //	1	ye sangs gnas su shes rab blo rtsal skyed 
BO_NG_0115:12	'og min gnas su 'gro 'dul chos lung mnos //	1	g min gnas su gro dul chos lung mno 
BO_NG_0115:13	sum cu rtsa gsum 'khor rnams kun la bshad //	1	sum cu rtsa gsum khor rnams kun la chad 
BO_NG_0115:14	'od gsal gnas su blo yi rtsal rnams 'byongs //	1	d gsal gnas su blo yi rtsal rnams byong 
BO_NG_0115:15	'dul ba'i dus la bab pa thugs kyis mkhyen //	1	dul ba dus la bab ba thugs kyis mkhyen 
BO_NG_0115:16	yab kyi blta bas phab cing yum gyi lhums su zhugs //	1	yab kyi lta ba bebs cing yum gyi lhums su jug 
BO_NG_0115:17	zla dgu ngo bcu skye ba bzhes tshul bstan //	1	zla dgu ngo chu skye ba bzhes tshul ston 
BO_NG_0115:18	shin tu mtshan bzang sum cu rtsa gnyis dang *// dpe byad bzang po brgyad cur yongs su bstan //	1	shin tu mtshan bzang sum cu rtsa gnyis dang dpe byad bzang po brgyad cur yongs su ston 
BO_NG_0115:19	da ltar sems can yongs su spro bskyed phyir //	1	da ltar sems can yongs su spro skyed phyir 
BO_NG_0115:20	dgung lo rim pas mdzad pa mtha' ru phyin //	2	dgung lo rim ba mdzad ba mtha ru phyin 
BO_NG_0115:21	'gro ba sems can gang gis gang 'dul ba //	2	gro ba sems can gang gis gang dul ba 
BO_NG_0115:22	chos sgo brgyad khri bzhi stong phye ste bstan //	2	chos sgo brgyad khri bzhi stong byed ste ston 
BO_NG_0115:23	de bstan gnas ni rnam pa gsum du bshad //	2	de ston gnas ni rnam ba gsum du chad 
BO_NG_0115:24	kha cig stobs ldan blo gsal dad che la //	2	kha cig stobs ldan blo gsal dad che la 
BO_NG_0115:25	kun grags rgya chen yongs su 'phel te bstan //	2	kun grags rgya chen yongs su phel te ston 
BO_NG_0115:26	kha cig 'phro can snod dang ldan pa la //	2	kha cig phro can snod dang ldan ba la 
BO_NG_0115:27	mdo yi don rnams nges par bsdus la bstan //	2	mdo yi don rnams nges ba sdud la ston 
BO_NG_0115:28	kha cig dad mos nges par 'dzin 'chang la //	2	kha cig dad mos nges ba dzin chang la 
BO_NG_0115:29	rtsa ba'i man ngag lhug pa nyid du bstan //	2	rtsa ba man ngag lhug ba nyid du ston 
BO_NG_0115:30	spyir ni 'di la 'di ltar bshad mi lang *//	3	spyir ni di la di ltar chad mi lang 
BO_NG_0115:31	bye ma'i le bzhin grangs las 'das pa ste //	3	bye ma le bzhin grangs las da ba ste 
BO_NG_0115:32	bag phye la sogs skra shad ldeb 'og tu gtor bzhin pa 'drar bzhin snang *//	3	bag byed la sogs skra shad ldeb g tu thor bzhin ba drar bzhin snang 
BO_NG_0115:33	'gro ba'i don phyir dgos ched ngas bstan to //	3	gro ba don phyir dgos ched ngas ston to 
BO_NG_0115:34	gang zhig gson gshin 'gro don byed pa la //	3	gang jig gson gshin gro don byed ba la 
BO_NG_0115:35	gnam 'greng phred nyal kha sbub don rnams yang *//	3	gnam greng phred nyal kha sbub don rnams yang 
BO_NG_0115:36	nges par thar chags la shan phye ste bstan //	3	nges ba thar chags la shan byed ste ston 
BO_NG_0115:37	gang zhig bstan pa 'dzin skyong dad pa la //	3	gang jig ston ba dzin skyong dad ba la 
BO_NG_0115:38	rgyud lung bye brag mang du bstan pa yang *//	3	brgyud lung bye brag mang du ston ba yang 
BO_NG_0115:39	ya ma ki la mdo yis phye ste bstan //	3	ya ma ki la mdo yis byed ste ston 
BO_NG_0115:40	gang zhig dge bcu spyod cing 'dul khrims bsrung dad la //	4	gang jig dge chu spyod cing dul khrims bsrung dad la 
BO_NG_0115:41	'dul khrims sdom pa mang du bstan pa yang *//	4	dul khrims sdom ba mang du ston ba yang 
BO_NG_0115:42	nyan thos byang chub sems dpa'i mdo yis phye ste bstan //	4	nyan thos byang chub sems dpa mdo yis byed ste ston 
BO_NG_0115:43	gang zhig spyi rgyud gsang sngags la dad par //	4	gang jig spyi brgyud gsang sngags la dad ba 
BO_NG_0115:44	rtsa ba'i dkyil 'khor mang du bstan pa yang *//	4	rtsa ba dkyil khor mang du ston ba yang 
BO_NG_0115:45	bya ba gnyis ka rnal 'byor rgyud kyis phye ste bstan /	4	byed ba gnyis ka rnal byor brgyud kyis byed ste ston 
BO_NG_0115:46	gang zhig gsang sngags nang la dad pa la //	4	gang jig gsang sngags nang la dad ba la 
BO_NG_0115:47	bsnyen sgrub rim pa mang du bstan pa yang *//	4	snyen sgrub rim ba mang du ston ba yang 
BO_NG_0115:48	bskyed rdzogs rnam pa gnyis su phye ste bstan //	4	skyed rdzogs rnam ba gnyis su byed ste ston 
BO_NG_0115:49	gang zhig theg chen nyid la mos pa la //	4	gang jig theg chen nyid la mos ba la 
BO_NG_0115:50	sems phyogs bye brag mang du bstan pa la //	5	sems phyogs bye brag mang du ston ba la 
BO_NG_0115:51	a ti yo ga'i mdo yis phye ste bstan //	5	a ti yo ga mdo yis byed ste ston 
BO_NG_0115:52	de ltar bye brag mang du bstan gyur kyang *//	5	de ltar bye brag mang du ston gyur kyang 
BO_NG_0115:53	de don de las de nyid shin tu @#//	5	de don de las de nyid shin tu 
BO_NG_0115:54	'byung ba dka' //	5	byung ba dka 
BO_NG_0115:55	'byung ba dkon phyir thugs kyi dkyil 'khor nas //	5	byung ba dkon(d) phyir thugs kyi dkyil khor nas 
BO_NG_0115:56	nges pa'i snying po rtsa ba'i rgyud dang ni //	5	nges ba snying po rtsa ba brgyud dang ni 
BO_NG_0115:57	rgyud kyi rnam pa yongs su bstan pa yang *//	5	brgyud kyi rnam ba yongs su ston ba yang 
BO_NG_0115:58	rgyud dang phyi ma kalpa dum bur bstan //	5	brgyud dang phyi ma kalpa dum bur ston 
BO_NG_0115:59	rin chen rigs can bum pa'i blo can la //	5	rin chen rigs can bum ba blo can la 
BO_NG_0115:60	rgyud 'di rgyud kyi rgyud de rus sbal rtsa ba'i rgyud //	6	brgyud di brgyud kyi brgyud de rus sbal rtsa ba brgyud 
BO_NG_0115:61	blta bas thag bcad spyod pas la dor phyi ru bstan //	6	lta ba thag gcod spyod ba la dor phyi ru ston 
BO_NG_0115:62	tsan dan rigs can pad+ma'i blo can la //	6	tsan dan rigs can pad+ma blo can la 
BO_NG_0115:63	byang sems theg pa phyi ma'i rgyud //	6	byang sems theg ba phyi ma brgyud 
BO_NG_0115:64	shes pa nges pa gcig la gzhag phyir bstan //	6	shes ba nges ba gcig la jog phyir ston 
BO_NG_0115:65	ma nges tha dad so so'i blau can la //	6	ma nges tha dad so so blau can la 
BO_NG_0115:66	bkol ba so so'i rgyud chung bcu gnyis po //	6	khol ba so so brgyud chung chu gnyis po 
BO_NG_0115:67	gang zag mtshan rtags rgyud kyi mtshan rnams bstan //	6	gang zag mtshan rtags brgyud kyi mtshan rnams ston 
