segmentnr	original	stemmed
BO_K10_D0301_H0304:74b-0	chags pa'i bskal pa dang / 'jigs pa'i bskal pa du am dang / 'chags pa'i bskal pa du ma dang / 'jig pa dang / 'chags pa'i bskal pa du ma rjes @74b su dgongs te /	chags ba bskal ba dang jigs ba bskal ba du am dang chag ba bskal ba du ma dang jig ba dang chag ba bskal ba du ma rjes su dgongs te 
BO_K10_D0301_H0304:74b-1	bdag sngon sems can 'di dag gi nang na gnas pa na ming ni 'di zhes bya /	bdag sngon sems can di dag gi nang na gnas ba na ming ni di zhes byed 
BO_K10_D0301_H0304:74b-2	rigs ni 'di zhes bya /	rigs ni di zhes byed 
BO_K10_D0301_H0304:74b-3	rus ni 'di zhes bya /	rus ni di zhes byed 
BO_K10_D0301_H0304:74b-4	zas ni 'di lta bu zhig za za /	zas ni di lta bu jig za za 
BO_K10_D0301_H0304:74b-5	bde ba dang / sdug bsngal ni 'di lta bu zhig nyams su myong /	bde ba dang sdug sngal ni di lta bu jig nyams su myong 
BO_K10_D0301_H0304:74b-6	tshe ni 'di srid cig lon /	tshe ni di srid cig lon 
BO_K10_D0301_H0304:74b-7	yun ni 'di srid cig 'dug 'dug /	yun ni di srid cig dug dug 
BO_K10_D0301_H0304:74b-8	tshe 'di srid cig lon te gnas de nas bdag shi 'phos te che ge mo zhig du skyes so //	tshe di srid cig lon te gnas de nas bdag chi pho te che ge mo jig du skye so 
BO_K10_D0301_H0304:74b-9	de nas kyang shi 'phos nas che ge mo zhig tu skyes so //	de nas kyang chi pho nas che ge mo jig tu skye so 
BO_K10_D0301_H0304:74b-10	de nas kyang shi 'phos nas 'dir skyes so zhes rnam par dang bcas pa /	de nas kyang chi pho nas dir skye so zhes rnam ba dang cha ba 
BO_K10_D0301_H0304:74b-11	yul phyogs dang bcas par sngon gyi gnas rnam pa du ma rjes su dgongs so //	yul phyogs dang cha ba sngon gyi gnas rnam ba du ma rjes su dgongs so 
BO_K10_D0301_H0304:74b-12	de nas byang chub sems dpa' 'di snyam du dgongs te /	de nas byang chub sems dpa di snyam du dgongs te 
BO_K10_D0301_H0304:74b-13	bdud kyi mngag gzhug 'di rnams las su dag ni ngan song du 'gro /	bdud kyi mngag jug di rnams las su dag ni ngan gro du gro 
BO_K10_D0301_H0304:74b-14	su dag ni ngan song du mi 'gro ba de dag ji ltar shes par bya snyam mo //	su dag ni ngan gro du mi gro ba de dag ji ltar shes ba byed snyam mo 
BO_K10_D0301_H0304:74b-15	de nas byang chub sems dpa' 'di snyam du dgongs te /	de nas byang chub sems dpa di snyam du dgongs te 
BO_K10_D0301_H0304:74b-16	'chi 'pho dang / skye ba shes pa mngon sum du bya ba'i mngon par shes pas yin no snyam ste /	chi pho dang skye ba shes ba mngon sum du byed ba mngon ba shes ba yin no snyam ste 
BO_K10_D0301_H0304:74b-17	de nam gyi thun tha mal 'chi 'pho dang / skye ba shes pa mngon sum du bya ba'i mngon par shes pa la dgongs pa mngon du bzhag pa na de'i lha'i spyan rnam par dag pa mi rnams kyi las 'das pas gzigs na sems can rnams kyi 'chi 'pho dang /	de nam gyi thun tha mal chi pho dang skye ba shes ba mngon sum du byed ba mngon ba shes ba la dgongs ba mngon du jog ba na de lha spyan rnam ba dag ba mi rnams kyi las da ba gzigs na sems can rnams kyi chi pho dang 
BO_K10_D0301_H0304:75a-0	skye ba dang / kha dog bzang po dang / kha dog ngan pa dang / dman pa dang / gya nom pa dang / bde 'gro dang / nga @75a *//	skye ba dang kha dog bzang po dang kha dog ngan ba dang dman ba dang gyas mnam ba dang bde gro dang nga 
BO_K10_D0301_H0304:75a-1	'gror 'gro ba'i sems can rnams la ji lta ba bzhin gyi rjes su 'gro ba /	gror gro ba sems can rnams la ji lta ba bzhin gyi rjes su gro ba 
BO_K10_D0301_H0304:75a-2	ji lta ba bzhin du rab tu mkhyen te /	ji lta ba bzhin du rab tu mkhyen te 
BO_K10_D0301_H0304:75a-3	shes ldan dag /	shes ldan dag 
BO_K10_D0301_H0304:75a-4	sems can 'di zhes bya ba 'di dag ni lus kyi nyes par spyod pa dang ldan /	sems can di zhes byed ba di dag ni lus kyi nyes ba spyod ba dang ldan 
BO_K10_D0301_H0304:75a-5	ngag gi dang / yid kyi nyes par spyod pa dang / ldan te /	ngag gi dang yid kyi nyes ba spyod ba dang ldan te 
BO_K10_D0301_H0304:75a-6	'phags pa rnams la skur pa 'debs pa log par lta ba ste /	phag ba rnams la skur ba debs ba log ba lta ba ste 
BO_K10_D0301_H0304:75a-7	log par lta ba'i chos dang las yang dag par blangs pa'i rgyus rgyu de rnams dang / rkyen des lus zhig nas shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur ro //	log ba lta ba chos dang las yang dag ba blangs ba rgyus rgyu de rnams dang rkyen des lus jig nas chi ba g tu ngan gro ngan gro log ba ltung ba sems can dmyal ba rnams su skye ba gyur ro 
BO_K10_D0301_H0304:75a-8	shes ldan dag /	shes ldan dag 
BO_K10_D0301_H0304:75a-9	sems can 'di dag ni lus kyi legs par spyod pa dang ldan pa /	sems can di dag ni lus kyi legs ba spyod ba dang ldan ba 
BO_K10_D0301_H0304:75a-10	ngag gi dang / yid kyi legs par spyod pa dang ldan te /	ngag gi dang yid kyi legs ba spyod ba dang ldan te 
BO_K10_D0301_H0304:75a-11	'phags pa rnams la skur pa mi 'debs shing yang dag par lta ba ste /	phag ba rnams la skur ba mi debs shing yang dag ba lta ba ste 
BO_K10_D0301_H0304:75a-12	yang dag par lta ba'i chos dang las yang dag par blangs pa'i rgyus rgyu de dang / rkyen des lus zhig nas shi ba'i 'og tu bde 'gro mtho ris kyi 'jig rten du lha dang mi rnams su skye par 'gyur ro zhes rab tu mkhyen to //	yang dag ba lta ba chos dang las yang dag ba blangs ba rgyus rgyu de dang rkyen des lus jig nas chi ba g tu bde gro mtho ris kyi jig rten du lha dang mi rnams su skye ba gyur ro zhes rab tu mkhyen to 
BO_K10_D0301_H0304:75a-13	de nas byang chub sems dpa' byang chub kyi shing drung na bzhugs te rtag tu bya ba dang / 'grus skyong dang ldan zhing byang chub kyi phyogs dang mthun pa'i chos rnams la sgom pa'i rnal 'byor gyi rjes su mthun pas bzhugs te /	de nas byang chub sems dpa byang chub kyi shing drung na bzhugs te rtag tu byed ba dang grus skyong dang ldan zhing byang chub kyi phyogs dang mthun ba chos rnams la sgom ba rnal byor gyi rjes su mthun ba bzhugs te 
BO_K10_D0301_H0304:75b-0	de nam gyi thun tha ma la zag pa zad pa'i shes @75b pa mngon sum du bya ba'i shes pa la dgongs pa mngon du bzhag pa na /	de nam gyi thun tha ma la zag ba zad ba shes ba mngon sum du byed ba shes ba la dgongs ba mngon du jog ba na 
BO_K10_D0301_H0304:75b-1	des 'di ni sdug bsngal 'phags pa'i bden pa'o zhes ji lta ba bzhin du rab tu mkhyen to //	des di ni sdug sngal phag ba bden ba zhes ji lta ba bzhin du rab tu mkhyen to 
BO_K10_D0301_H0304:75b-2	'di ni sdug bsngal kun 'byung ba'o //	di ni sdug sngal kun byung ba 
BO_K10_D0301_H0304:75b-3	'di ni sdug bsngal 'gog pa'o //	di ni sdug sngal gog ba 
BO_K10_D0301_H0304:75b-4	'di ni sdug bsngal 'gog par 'gro ba 'phags pa'i bden pa'o zhes ji lta ba bzhin du rab tu mkhyen to //	di ni sdug sngal gog ba gro ba phag ba bden ba zhes ji lta ba bzhin du rab tu mkhyen to 
BO_K10_D0301_H0304:75b-5	de de ltar shes shing de ltar mthong na 'dod pa'i zag pa las sems rnam par grol bar 'gyur zhing /	de de ltar shes shing de ltar mthong na dod ba zag ba las sems rnam ba grol ba gyur zhing 
BO_K10_D0301_H0304:75b-6	srid pa'i zag pa dang / ma rig pa'i zag pa las sems rnam par grol bar 'gyur ro //	srid ba zag ba dang ma rig ba zag ba las sems rnam ba grol ba gyur ro 
BO_K10_D0301_H0304:75b-7	rnam par grol na bdag gis skye ba ni zad do //	rnam ba grol na bdag gis skye ba ni zad do 
BO_K10_D0301_H0304:75b-8	tshangs par spyod pa la bsten to //	tshangs ba spyod ba la sten to 
BO_K10_D0301_H0304:75b-9	bya ba byas so //	byed ba byed so 
BO_K10_D0301_H0304:75b-10	'di las srid pa gzhan mi shes so zhes de nyid du yang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so zhes thugs su chud par gyur cing de ltar bcom ldan 'das nam gyi thun tha ma la bdud 'byung	di las srid ba gzhan mi shes so zhes de nyid du yang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so zhes thugs su chud ba gyur cing de ltar joms ldan da nam gyi thun tha ma la bdud byung 
BO_K10_D0301_H0304:75b-11	po bye ba phrag sum cu rtsa drug dang bcas pa las byams pa'i mtshon gyis mngon par rgyal te bla na med pa'i ye shes brnyes so //	po bye ba phrag sum cu rtsa drug dang cha ba las byams ba mtshon gyis mngon ba rgyal te bla na med ba ye shes brnyes so 
BO_K10_D0301_H0304:75b-12	de nas bdud sdig can gyi lag pa nas gzhu shor ba dang / rgyal mtshan rtse mo thur du lta ba dang / gnas g-yos par gyur to //	de nas bdud sdig can gyi lag ba nas gzhu chor ba dang rgyal mtshan rtse mo thur du lta ba dang gnas g-yos ba gyur to 
BO_K10_D0301_H0304:76a-0	de nas bdud sdig can 'byung po'i 'khor bye ba phrag gsum cu rtsa drug dang bcas par sdug bsngal zhing yid mi bde la yid la bcags te de nyid du mi snang @76a *//	de nas bdud sdig can byung po khor bye ba phrag gsum cu rtsa drug dang cha ba sdug sngal zhing yid mi bde la yid la jags te de nyid du mi snang 
BO_K10_D0301_H0304:76a-1	bar gyur nas rang gi gnas su song ste /	ba gyur nas rang gi gnas su gro ste 
BO_K10_D0301_H0304:76a-2	sdug bsngal zhing yid mi bde la pham par gyur pas sems pa la zhugs te mdas sa la 'dre zhing gnas par gyur to; ;de nas bdud kyi bu mo sred ma dang / dga' byed ma dang / dga' spyod ma zhes bya ba bdud gang na ba der song ste phyin nas bdud sdig can la 'di skad ces smras so //	sdug sngal zhing yid mi bde la pham ba gyur ba sems ba la jug te mdas sa la dre zhing gnas ba gyur to; ;de nas bdud kyi bu mo sred ma dang dga byed ma dang dga spyod ma zhes byed ba bdud gang na ba der gro ste phyin nas bdud sdig can la di skad ces smras so 
BO_K10_D0301_H0304:76a-3	yab khyod ci phyir thugs mi dgyes //	yab khyod ci phyir thugs mi dgyes 
BO_K10_D0301_H0304:76a-4	ci yi phyir na 'di ltar bzhugs //	ci yi phyir na di ltar bzhugs 
BO_K10_D0301_H0304:76a-5	gang gis khyod la gnod byed pa'i //	gang gis khyod la gnod byed ba 
BO_K10_D0301_H0304:76a-6	skyes bu gang la rjes su sems //	skye bu gang la rjes su sems 
BO_K10_D0301_H0304:76a-7	gsungs shig de ni 'dod chags kyi //	gsungs shig de ni dod chags kyi 
BO_K10_D0301_H0304:76a-8	zhags pas nags nas glang po bzhin //	zhags ba nags nas glang po bzhin 
BO_K10_D0301_H0304:76a-9	bcings nas bdag cag 'tshal te mchi //	ching nas bdag cag tshal te mchi 
BO_K10_D0301_H0304:76a-10	de ni khyod kyi dbang du gyur //	de ni khyod kyi dbang du gyur 
BO_K10_D0301_H0304:76a-11	bdud kyis smras pa /	bdud kyis smras ba 
BO_K10_D0301_H0304:76a-12	skyes bu 'dod chags rab bral te //	skye bu dod chags rab bral te 
BO_K10_D0301_H0304:76a-13	chags pas legs par dgug mi nus //	chags ba legs ba gugs mi nus 
BO_K10_D0301_H0304:76a-14	bdud kyi yul 'das de yi phyir //	bdud kyi yul da de yi phyir 
BO_K10_D0301_H0304:76a-15	nga ni shin tu mya ngan byed //	nga ni shin tu mya ngan byed 
BO_K10_D0301_H0304:76a-16	de nas sred ma dang / dga' byed ma dang / dga' spyod ma ste /	de nas sred ma dang dga byed ma dang dga spyod ma ste 
BO_K10_D0301_H0304:76a-17	bdud kyi bu mo gsum po sprin las byung ba'i glog bzhin du gzi brjid rab tu 'bar zhing rang gi gnas nas bcom ldan 'das gang na ba der logs su song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag byas nas phyogs gcig tu 'dug go /	bdud kyi bu mo gsum po sprin las byung ba glog bzhin du gzi brjid rab tu bar zhing rang gi gnas nas joms ldan da gang na ba der logs su gro ste phyin ba dang joms ldan da kyi zhabs la mgo bod phyag byed nas phyogs gcig tu dug go 
BO_K10_D0301_H0304:76b-0	phyogs gcig tu 'dug nas kyang bcom ldan 'das la bdud sdig can gyi bu mo gsum gyis 'di skad @76b ces gsol to //	phyogs gcig tu dug nas kyang joms ldan da la bdud sdig can gyi bu mo gsum gyis di skad ces gsol to 
BO_K10_D0301_H0304:76b-1	kye dge sbyong khyod kyi zhabs la bsnyen bkur bgyid cing bde bar gshegs pa khyod kyi ri ma gro bgyid do //	kye dge sbyong khyod kyi zhabs la snyen bkur bgyid cing bde ba gshegs ba khyod kyi ri ma gro bgyid do 
BO_K10_D0301_H0304:76b-2	bcom ldan 'das ci nas kyang sred pa yang dag par zad cing rnam par grol la thugs yang dag par shin tu rnam par grol ba bla na med pa brnyes pas de la dgongs par ma mdzad do //	joms ldan da ci nas kyang sred ba yang dag ba zad cing rnam ba grol la thugs yang dag ba shin tu rnam ba grol ba bla na med ba brnyes ba de la dgongs ba ma mdzad do 
BO_K10_D0301_H0304:76b-3	lan gnyis lan gsum du'ang bcom ldan 'das la bdud kyi bu mo gsum gyis 'di skad ces gsol to //	lan gnyis lan gsum du joms ldan da la bdud kyi bu mo gsum gyis di skad ces gsol to 
BO_K10_D0301_H0304:76b-4	kye dge sbyong khyod kyi zhabs la bsnyen bkur bgyid cing bde bar gshegs pa khyod kyi rim gro bgyid do //	kye dge sbyong khyod kyi zhabs la snyen bkur bgyid cing bde ba gshegs ba khyod kyi rim gro bgyid do 
BO_K10_D0301_H0304:76b-5	bcom ldan 'das kyis lan gnyis lan gsum du'ang ci nas kyang sred pa yang dag par zad cing rnam par grol la thugs yang dag par shin tu rnam par grol ba bla na med pa brnyes pas de la dgongs par ma mdzad do //	joms ldan da kyis lan gnyis lan gsum du ci nas kyang sred ba yang dag ba zad cing rnam ba grol la thugs yang dag ba shin tu rnam ba grol ba bla na med ba brnyes ba de la dgongs ba ma mdzad do 
BO_K10_D0301_H0304:76b-6	de nas bdud kyi bu mo gsum phyogs gcig tu song ste phan tshun smra zhing kun tu bgros pa /	de nas bdud kyi bu mo gsum phyogs gcig tu gro ste phan tshun smra zhing kun tu bgro ba 
BO_K10_D0301_H0304:76b-7	shes ldan spun zla dag /	shes ldan spun zla dag 
BO_K10_D0301_H0304:76b-8	skyes pa rnams kyis bud med la sred pa ni tha dad pa yin pas /	skye ba rnams kyis bud med la sred ba ni tha dad ba yin ba 
BO_K10_D0301_H0304:77a-0	ma la bdag cag gis gzhon nu ma mdog mdangs brgya phrag dang / gos dang / kha dog brgya phrag dang bcas par mngon par sprul zhing bu btsas ma myong ba dang / lan gcig btsas pa dang / lan gnyis dang / gsum dang / lan bzhi btsas par mngon par sprul zhing bud med par ma'i tshul brgya phrag tu bdag nyid mngon par sprul la @77a *//	ma la bdag cag gis gzhon nu ma mdog mdangs brgya phrag dang gos dang kha dog brgya phrag dang cha ba mngon ba sprul zhing bu btsas ma myong ba dang lan gcig btsas ba dang lan gnyis dang gsum dang lan bzhi btsas ba mngon ba sprul zhing bud med ba ma tshul brgya phrag tu bdag nyid mngon ba sprul la 
BO_K10_D0301_H0304:77a-1	dge sbyong goo ta ma gang na ba der nye bar 'gro bar bya'o //	dge sbyong goo ta ma gang na ba der nye ba gro ba byed 
BO_K10_D0301_H0304:77a-2	phyin nas kyang dge spyong goo ta ma la 'di skad ces dge sbyong khyod kyi zhabs la bsnyen bkur byed cing bde bar gshegs pa khyod la rim gro pa bgyid do //	phyin nas kyang dge spyong goo ta ma la di skad ces dge sbyong khyod kyi zhabs la snyen bkur byed cing bde ba gshegs ba khyod la rim gro ba bgyid do 
BO_K10_D0301_H0304:77a-3	zhes smra bar bya'o //	zhes smra ba byed 
BO_K10_D0301_H0304:77a-4	de nas bdud kyi bu mo gsum po gzhon nu'i mdog brgya stong du mar bdag nyid mngon par sprul cing gos kha dog brgya phrag dang bcas pa nas ji srid du bud med par ma'i tshul brgya phrag tu bdag nyid mngon par sprul nas bcom ldan 'das ga	de nas bdud kyi bu mo gsum po gzhon nu mdog brgya stong du mar bdag nyid mngon ba sprul cing gos kha dog brgya phrag dang cha ba nas ji srid du bud med ba ma tshul brgya phrag tu bdag nyid mngon ba sprul nas joms ldan da ga 
BO_K10_D0301_H0304:77a-5	la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag byas nas phyogs gcig tu 'dug go /	la ba der gro ste phyin ba dang joms ldan da kyi zhabs la mgo bod phyag byed nas phyogs gcig tu dug go 
BO_K10_D0301_H0304:77a-6	phyogs gcig tu 'dug nas bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu dug nas joms ldan da la di skad ces gsol to 
BO_K10_D0301_H0304:77a-7	kye dge sbyong khyod kyi zhabs la bsnyen bkur bgyid cing bde bar gshegs pa khyod kyi rim gro ba bgyid do //	kye dge sbyong khyod kyi zhabs la snyen bkur bgyid cing bde ba gshegs ba khyod kyi rim gro ba bgyid do 
BO_K10_D0301_H0304:77a-8	bcom ldan 'das ci nas kyang sred pa yang dag par zad cing rnam par grol la thugs yang dag par shin tu rnam par grol ba bla na med pa brnyes pas de la dgongs par ma mdzad do //	joms ldan da ci nas kyang sred ba yang dag ba zad cing rnam ba grol la thugs yang dag ba shin tu rnam ba grol ba bla na med ba brnyes ba de la dgongs ba ma mdzad do 
BO_K10_D0301_H0304:77a-9	lan gnyis lan gsum du bcom ldan 'das la bdud kyi bu mo gsum gyis de skad gsol kyang /	lan gnyis lan gsum du joms ldan da la bdud kyi bu mo gsum gyis de skad gsol kyang 
BO_K10_D0301_H0304:77a-10	lan gnyis lan gsum du bcom ldan 'das kyis de la dgongs par ma mdzad do //	lan gnyis lan gsum du joms ldan da kyis de la dgongs ba ma mdzad do 
BO_K10_D0301_H0304:77b-0	de nas bdud kyi bu mo gsum phyogs gcig tu @77b song nas phan tshun 'di skad ces smra ste /	de nas bdud kyi bu mo gsum phyogs gcig tu gro nas phan tshun di skad ces smra ste 
BO_K10_D0301_H0304:77b-1	spun zla dag /	spun zla dag 
BO_K10_D0301_H0304:77b-2	'dod chags dang ma bral ba'i skyes bu dag 'di lta bu'i thabs mang pos nye bar bsten cing gnas na de'i sems g-yengs par 'gyur ba'am /	dod chags dang ma bral ba skye bu dag di lta bu thabs mang pos nye ba sten cing gnas na de sems g-yengs ba gyur ba 
BO_K10_D0301_H0304:77b-3	snying 'gas par 'gyur ba'am /	snying gas ba gyur ba 
BO_K10_D0301_H0304:77b-4	kha nas khrag dron po skyug par 'gyur ba'i gnas de ni yod na dge sbyong go'u ta ma 'di ni 'u bu cag la /	kha nas khrag dron po skyug ba gyur ba gnas de ni yod na dge sbyong gou ta ma di ni u bu cag la 
BO_K10_D0301_H0304:77b-5	sems gtod par mi byed kyi /	sems gtod ba mi byed kyi 
BO_K10_D0301_H0304:77b-6	skyes pa rnams kyis bud med la sred pa ni tha dad pa yin gyi /	skye ba rnams kyis bud med la sred ba ni tha dad ba yin gyi 
BO_K10_D0301_H0304:77b-7	ma la bdag cag bud med rgan mo'i tshul brgya phrag tu mngon par sprul la dge sbyong goo ta ma'i gan du 'gro na de lta na ni dge sbyong goo ta ma bdag cag rnams la 'dun pa skyed pa'ang srid par 'gyur gyi zhes smras te bdud kyi	ma la bdag cag bud med rgan mo tshul brgya phrag tu mngon ba sprul la dge sbyong goo ta ma gan du gro na de lta na ni dge sbyong goo ta ma bdag cag rnams la dun ba skyed ba srid ba gyur gyi zhes smras te bdud kyi 
BO_K10_D0301_H0304:77b-8	bu mo gsum po bud med rgan mo'i tshul brgya phrag tu bdag nyid mngon par sprul nas bcom ldan 'das gang na ba der song ste /	bu mo gsum po bud med rgan mo tshul brgya phrag tu bdag nyid mngon ba sprul nas joms ldan da gang na ba der gro ste 
BO_K10_D0301_H0304:77b-9	snga ma bzhin du bsnyen bkur bgyid pa'i bar du gsol pa dang / bcom ldan 'das ci nas kyang sred pa yang dag par zad cing rnam par grol la thugs yang dag par shin tu rnam par grol ba bla na med pa brnyes pas de la dgongs par ma mdzad do //	snga ma bzhin du snyen bkur bgyid ba ba du gsol ba dang joms ldan da ci nas kyang sred ba yang dag ba zad cing rnam ba grol la thugs yang dag ba shin tu rnam ba grol ba bla na med ba brnyes ba de la dgongs ba ma mdzad do 
BO_K10_D0301_H0304:77b-10	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_K10_D0301_H0304:77b-11	'di dag ni rang nyid kyis rgan mo'i dngos por byas pa yin gyi /	di dag ni rang nyid kyis rgan mo dngos por byed ba yin gyi 
BO_K10_D0301_H0304:78a-0	ma la ngas kyang 'di rnams nyid kun tu skyo ba bskyed pa'i phyir rgan pa 'di nyid du byin gyis brlab par bya'o snyam nas bcom ldan @78a *//	ma la ngas kyang di rnams nyid kun tu skyo ba skyed ba phyir rgan ba di nyid du byin gyis brlab ba byed snyam nas joms ldan 
BO_K10_D0301_H0304:78a-1	'das kyis bdud kyis bu mo rgan mor byin gyis brlabs so //	da kyis bdud kyis bu mo rgan mor byin gyis brlabs so 
BO_K10_D0301_H0304:78a-2	de nas bdud kyi bu mo gsum po rgan pa de mi snang bar bya bar 'dod kyang mi snang bar bya bar mi nus so //	de nas bdud kyi bu mo gsum po rgan ba de mi snang ba byed ba dod kyang mi snang ba byed ba mi nus so 
BO_K10_D0301_H0304:78a-3	de nas bdud kyi bu mo gsum po bsam pa yongs su ma rdzogs shing gzugs kyis ngo tsha ba bzhin du rgas shing 'khogs la gtugs pa /	de nas bdud kyi bu mo gsum po bsam ba yongs su ma rdzogs shing gzugs kyis ngo tsha ba bzhin du rga shing khogs la gtugs ba 
BO_K10_D0301_H0304:78a-4	sgur po phyam dgu po ltar kyang kyor can mdun nas 'khar ba la rten cing lus 'dar bzhin du bdud sdig can gang na ba der song ste phyin nas bdud sdig can la 'di skad ces smras so //	sgur po phyam dgu po ltar kyang kyor can mdun nas khar ba la rten cing lus dar bzhin du bdud sdig can gang na ba der gro ste phyin nas bdud sdig can la di skad ces smras so 
BO_K10_D0301_H0304:78a-5	skyes bu 'dod chags rab bral te //	skye bu dod chags rab bral te 
BO_K10_D0301_H0304:78a-6	chags pas legs par dgug mi nus //	chags ba legs ba gugs mi nus 
BO_K10_D0301_H0304:78a-7	bdud kyi yul 'das de yi phyir //	bdud kyi yul da de yi phyir 
BO_K10_D0301_H0304:78a-8	nga ni shin tu mya ngan byed //	nga ni shin tu mya ngan byed 
BO_K10_D0301_H0304:78a-9	ces bdag cag rnams la gsung ba ni yab med do //	ces bdag cag rnams la gsung ba ni yab med do 
BO_K10_D0301_H0304:78a-10	gang zhig gzhan sems rmongs byed pa //	gang jig gzhan sems rmongs byed ba 
BO_K10_D0301_H0304:78a-11	bdag cag gis ni ma byas pa'i //	bdag cag gis ni ma byed ba 
BO_K10_D0301_H0304:78a-12	rnam pa de ni yod min na //	rnam ba de ni yod min na 
BO_K10_D0301_H0304:78a-13	de lta na yang dbang ma gyur //	de lta na yang dbang ma gyur 
BO_K10_D0301_H0304:78a-14	tha mar gzugs ni 'di 'dra ba //	tha mar gzugs ni di dra ba 
BO_K10_D0301_H0304:78a-15	byas nas de gan nyer song na //	byed nas de gan nyer gro na 
BO_K10_D0301_H0304:78a-16	ji ltar rgan pa nyid gnas pa //	ji ltar rgan ba nyid gnas ba 
BO_K10_D0301_H0304:78a-17	de ltar de yis byin gyis brlabs //	de ltar de yis byin gyis brlabs 
BO_K10_D0301_H0304:78a-18	de bas yab kyis bdag cag rnams //	de ba yab kyis bdag cag rnams 
BO_K10_D0301_H0304:78a-19	rgas pa 'di ni mi snang mdzod //	rga ba di ni mi snang mdzod 
BO_K10_D0301_H0304:78a-20	bdud kyis smras pa /	bdud kyis smras ba 
BO_K10_D0301_H0304:78a-21	khyed rnams gzugs kyis dregs nas ni //	khyed rnams gzugs kyis dregs nas ni 
BO_K10_D0301_H0304:78a-22	sprin gyi tshogs las glog bzhin du //	sprin gyi tshogs las glog bzhin du 
BO_K10_D0301_H0304:78a-23	gzi brjid rab tu 'bar ba dang // spro ba'i nga rgyal gnas pas song //	gzi brjid rab tu bar ba dang spro ba nga rgyal gnas ba gro 
BO_K10_D0301_H0304:78b-0	dpa' chen de gan phyin pa @78b dang; ;rlung gis shing bal bzhin du brlag /	dpa chen de gan phyin ba dang; ;rlung gis shing bal bzhin du brlag 
BO_K10_D0301_H0304:78b-1	gang zhig chags kun mthar 'byin pa'i //	gang jig chags kun mthar byin ba 
BO_K10_D0301_H0304:78b-2	sangs rgyas la 'dir gnod byed pa //	sangs rgya la dir gnod byed ba 
BO_K10_D0301_H0304:78b-3	ri bo sen mos rko ba dang // so yis lcags ni 'cha' ba dang; ;padma gzhon nu'i sdong bu yis //	ri bo sen mos rko ba dang so yis lcags ni cha ba dang; ;padma gzhon nu sdong bu yis 
BO_K10_D0301_H0304:78b-4	ri bo gzhig par 'dod pa yin //	ri bo jig ba dod ba yin 
BO_K10_D0301_H0304:78b-5	gang zhig chags kun mthar 'byin pa'i //	gang jig chags kun mthar byin ba 
BO_K10_D0301_H0304:78b-6	sangs rgyas la 'dir gnod byar 'dod //	sangs rgya la dir gnod byar dod 
BO_K10_D0301_H0304:78b-7	rgya mtsho brkos par gyur nas ni //	rgya mtsho rko ba gyur nas ni 
BO_K10_D0301_H0304:78b-8	zab pa'i gting tshol 'dod pa yin //	zab ba gting tshol dod ba yin 
BO_K10_D0301_H0304:78b-9	gang zhig chags kun mthar 'byin pa'i //	gang jig chags kun mthar byin ba 
BO_K10_D0301_H0304:78b-10	sangs rgyas la 'dir gnod byar 'dod //	sangs rgya la dir gnod byar dod 
BO_K10_D0301_H0304:78b-11	rlung ni zhags pas 'ching ba dang // zla ba mkha' las dbab pa dang // rgya mtsho lag pas 'chu ba dang // gangs can la ni rgal ba dang // snang zhing sreg bcas 'bar ba yi //	rlung ni zhags ba ching ba dang zla ba mkha las bebs ba dang rgya mtsho lag ba chu ba dang gangs can la ni rgal ba dang snang zhing sreg cha bar ba yi 
BO_K10_D0301_H0304:78b-12	me la 'khyud par 'dod pa yin //	me la khyud ba dod ba yin 
BO_K10_D0301_H0304:78b-13	gang zhig dka' ba byed 'dod pa //	gang jig dka ba byed dod ba 
BO_K10_D0301_H0304:78b-14	de ni 'di ltar 'gyur ba yin //	de ni di ltar gyur ba yin 
BO_K10_D0301_H0304:78b-15	ji srid thub pa de nyid la //	ji srid thub ba de nyid la 
BO_K10_D0301_H0304:78b-16	skyabs su 'gro bar gyis shig dang // de nyid rgas pa'i gzugs 'di ni //	skyob su gro ba gyis shig dang de nyid rga ba gzugs di ni 
BO_K10_D0301_H0304:78b-17	don gzhan du byed par 'gyur //	don gzhan du byed ba gyur 
BO_K10_D0301_H0304:78b-18	de ni thugs rje cher ldan pas //	de ni thugs rje cher ldan ba 
BO_K10_D0301_H0304:78b-19	nges par khyed kyi sal bar 'gyur //	nges ba khyed kyi sal ba gyur 
