segmentnr	original	stemmed
BO_T02_D2663a:113a-11	de nas shar phyogs sam byang phyogs gcig tu blta ste /	de nas char phyogs sam byang phyogs gcig tu lta ste 
BO_T02_D2663a:113a-12	shin tu sems thub par gyis la 'char chug cig / so shing bor ba'i ltas las sems can snod yin nam ma yin rtogs shig ces pa ni kha phyogs su bltas pa la so shing gi kha bdag la bltas par gyur na grub pa mchog myur du 'thob	shin tu sems thub ba gyis la char chug cig so shing bor ba ltas las sems can snod yin nam ma yin rtogs shig ces ba ni kha phyogs su lta ba la so shing gi kha bdag la lta ba gyur na grub ba mchog myur du thob 
BO_T02_D2663a:113a-13	pa'i snod du yang 'gyur zhing so shing gi kha nub phyogs su bltas pa'i zhar gyi dbang du byas pa'i las kyang 'grub par 'gyur ro //	ba snod du yang gyur zhing so shing gi kha nub phyogs su lta ba zhar gyi dbang du byed ba las kyang grub ba gyur ro 
BO_T02_D2663a:113a-14	so shing rtse shar phyogs su bltas na /	so shing rtse char phyogs su lta na 
BO_T02_D2663a:113a-15	grub pa mchog dang rgyas pa'i las kyi snod du 'gyur ro //	grub ba mchog dang rgya ba las kyi snod du gyur ro 
BO_T02_D2663a:113a-16	so shing kha lho phyogs su bltas na /	so shing kha lho phyogs su lta na 
BO_T02_D2663a:113a-17	mngon par spyod pa'i las 'grub pa'i snod du 'gyur /	mngon ba spyod ba las grub ba snod du gyur 
BO_T02_D2663a:113a-18	bdag kha byang phyogs su bltas la so shing gi kha bdag la bltas na /	bdag kha byang phyogs su lta la so shing gi kha bdag la lta na 
BO_T02_D2663a:113a-19	grub pa 'bring po myur du 'thob pa'i snod du 'gyur /	grub ba bring po myur du thob ba snod du gyur 
BO_T02_D2663a:113a-20	so shing gi kha byang phyogs su bltas na zhi ba'i las 'grub par 'gyur /	so shing gi kha byang phyogs su lta na zhi ba las grub ba gyur 
BO_T02_D2663a:113b-0	byang dang shar gyi @113b mtshams su bltas na zhi ba dang rgyas pa gnyi ga 'grub par 'gyur /	byang dang char gyi mtshams su lta na zhi ba dang rgya ba gnyi ga grub ba gyur 
BO_T02_D2663a:113b-1	shar dang lho'i mtshams su bltas na mngon par spyod pa 'grub /	char dang lho mtshams su lta na mngon ba spyod ba grub 
BO_T02_D2663a:113b-2	lho nub kyi mtshams su bltas na bskrad pa dang skams pa la sogs pa'i las 'grub /	lho nub kyi mtshams su lta na skrod ba dang skams ba la sogs ba las grub 
BO_T02_D2663a:113b-3	nub byang gi mtshams su bltas na gnod sbyin ma la sogs par 'grub /	nub byang gi mtshams su lta na gnod sbyin ma la sogs ba grub 
BO_T02_D2663a:113b-4	so shing gzhi bor zugs te rtse par snang la bltas na bar snang la 'gro ba 'grub par 'gyur /	so shing gzhi bor zugs te rtse ba snang la lta na ba snang la gro ba grub ba gyur 
BO_T02_D2663a:113b-5	gyen du bltas na rig 'dzin la sogs pa 'grub /	gyen du lta na rig dzin la sogs ba grub 
BO_T02_D2663a:113b-6	kha thur du bltas na sa'i 'og tu 'gro ba 'grub pa'i snod du 'gyur te /	kha thur du lta na sa g tu gro ba grub ba snod du gyur te 
BO_T02_D2663a:113b-7	zhib tu ni gsang ba'i rgyud la sogs par blta'o //	zhib tu ni gsang ba brgyud la sogs ba lta 
BO_T02_D2663a:113b-8	so shing bltas te blta ba yang mtshan nyid du gsungs pa dang ldan pa'i slob ma rnams la lta'i /	so shing lta te lta ba yang mtshan nyid du gsungs ba dang ldan ba slob ma rnams la lta 
BO_T02_D2663a:113b-9	slob ma phal rnams la ni so shing gi ltas de dag dang ldan du zin kyang grub pa la sogs pa de lta bu'i nan tan mi byed pas slob ma phal rnams la ni ltas de rnams mi bltar mi rung ba med do //	slob ma phal rnams la ni so shing gi ltas de dag dang ldan du zin kyang grub ba la sogs ba de lta bu nan tan mi byed ba slob ma phal rnams la ni ltas de rnams mi bltar mi rung ba med do 
BO_T02_D2663a:113b-10	de nas mdud pa gsum dang ldan pa'i skud pas dpung pa g-yon par rang gi sems gcig tu gyis la chings shig ces pa'i 'phags pa mi g-yo ba'am /	de nas mdud ba gsum dang ldan ba skud ba dpung ba g-yon ba rang gi sems gcig tu gyis la ching shig ces ba phag ba mi g-yo ba 
BO_T02_D2663a:113b-11	khams gsum rnam par rgyal ba gang yang rung ba'i sngags kyis mdud pa re re la sngags lan re gdab ste slob ma de rnams bsrung ba'i phyir /	khams gsum rnam ba rgyal ba gang yang rung ba sngags kyis mdud ba re re la sngags lan re gdab ste slob ma de rnams bsrung ba phyir 
BO_T02_D2663a:113b-12	dpung pa g-yon ba la slob dpon nyid kyis bcing ngo //	dpung ba g-yon ba la slob dpon nyid kyis ching ngo 
BO_T02_D2663a:113b-13	de ltar slob ma rnams sdig pa dang bar ldan na kun du sdus la 'di ltar spro ba skyed cig dang / sems brtan par 'gyur zhes pa ni 'og nas 'byung ba'i tshigs su bcad pas gzengs bstod na /	de ltar slob ma rnams sdig ba dang ba ldan na kun du thu la di ltar spro ba skyed cig dang sems brtan ba gyur zhes ba ni g nas byung ba tshigs su gcod ba gzengs bstod na 
BO_T02_D2663a:113b-14	slob ma rnams dga' zhing spro bas sems brtan par 'gyur ro //	slob ma rnams dga zhing spro ba sems brtan ba gyur ro 
BO_T02_D2663a:113b-15	deng ni khyed kyis mnyam pa med pa yi //	deng ni khyed kyis mnyam ba med ba yi 
BO_T02_D2663a:113b-16	rnyed pa thob pa mthu chen rnams kyi ste //	rnyed ba thob ba mthu chen rnams kyi ste 
BO_T02_D2663a:113b-17	gang phyir rgyal ba kun gyis khyed rnams kyi //	gang phyir rgyal ba kun gyis khyed rnams kyi 
BO_T02_D2663a:113b-18	sras dang bcas pas bstan pa 'dir //	sras dang cha ba ston ba dir 
BO_T02_D2663a:113b-19	thams cad yongs su bzung bas na //	thams cad yongs su bzung ba na 
BO_T02_D2663a:113b-20	skye bzhin pa ni mthu chen rnams //	skye bzhin ba ni mthu chen rnams 
BO_T02_D2663a:113b-21	de bas khyed rnams theg chen la //	de ba khyed rnams theg chen la 
BO_T02_D2663a:113b-22	gang phyir sang ni skye bar 'gyur //	gang phyir sang ni skye ba gyur 
BO_T02_D2663a:113b-23	zhes pa ni da ltar khyed kyis sdig pa bshags shing /	zhes ba ni da ltar khyed kyis sdig ba chags shing 
BO_T02_D2663a:113b-24	skyabs su song ba dang sdom pa gzung bas mnyam pa med pa thob par bya ba bla na med pa'i byang chub de yang khyed kyis thob bo zhes pa ste /	skyob su gro ba dang sdom ba gzung ba mnyam ba med ba thob ba byed ba bla na med ba byang chub de yang khyed kyis thob bo zhes ba ste 
BO_T02_D2663a:113b-25	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2663a:113b-26	rgyal ba sras dang bcas pas bstan pa la khyed yongs su gzung ba'i phyir ro //	rgyal ba sras dang cha ba ston ba la khyed yongs su gzung ba phyir ro 
BO_T02_D2663a:114a-0	de bas na khyed da ni theg pa chen @114a * //	de ba na khyed da ni theg ba chen 
BO_T02_D2663a:114a-1	po la skye bzhin pa ste /	po la skye bzhin ba ste 
BO_T02_D2663a:114a-2	sad ni theg pa chen po la skye bar 'gyur ro zhes pa ste de la mnyam pa med pa'i rnyed pa zhes pa ni sngags kyi tshul du spyod pa'i nyan thos dang rang sangs rgyas thams cad kyi theg pa dang / theg pa chen po pha rol tu phyin pa la sogs pa dang yang mi mnyam pa zhe na /	sad ni theg ba chen po la skye ba gyur ro zhes ba ste de la mnyam ba med ba rnyed ba zhes ba ni sngags kyi tshul du spyod ba nyan thos dang rang sangs rgya thams cad kyi theg ba dang theg ba chen po pha rol tu phyin ba la sogs ba dang yang mi mnyam ba zhe na 
BO_T02_D2663a:114a-3	pha rol tu phyin pa la sogs pa spyod pa 'dra mod kyi /	pha rol tu phyin ba la sogs ba spyod ba dra mod kyi 
BO_T02_D2663a:114a-4	'di sngags kyi bzlas pa la sogs pa khyad du lhag par spyod pa la mi mnyam pa ste /	di sngags kyi bzlas ba la sogs ba khyad du lhag ba spyod ba la mi mnyam ba ste 
BO_T02_D2663a:114a-5	thob ces pa ni de lta bu thob ces pa'o //	thob ces ba ni de lta bu thob ces ba 
BO_T02_D2663a:114a-6	mthu chen rnams kyis zhes pa ni slob ma rnams la bstod pa'i tshig ste /	mthu chen rnams kyis zhes ba ni slob ma rnams la bstod ba tshig ste 
BO_T02_D2663a:114a-7	de lta bu'i mthu chen po la zhugs pas btsun pa zhes pa'i don to //	de lta bu mthu chen po la jug ba btsun ba zhes ba don to 
BO_T02_D2663a:114a-8	rgyal ba sras dang bcas pa zhes pa ni sangs rgyas bcom ldan 'das sras byang chub sems dpa' dang bcas pa zhes pa ste /	rgyal ba sras dang cha ba zhes ba ni sangs rgya joms ldan da sras byang chub sems dpa dang cha ba zhes ba ste 
BO_T02_D2663a:114a-9	gang gi phyir /	gang gi phyir 
BO_T02_D2663a:114a-10	rgyal ba kun gyis khyed rnams ni //	rgyal ba kun gyis khyed rnams ni 
BO_T02_D2663a:114a-11	zhes bar 'brel to //	zhes ba brel to 
BO_T02_D2663a:114a-12	bstan pa 'di zhes pa ni /	ston ba di zhes ba ni 
BO_T02_D2663a:114a-13	thams cad yongs su bzung bas na //	thams cad yongs su bzung ba na 
BO_T02_D2663a:114a-14	zhes par 'brel te /	zhes ba brel te 
BO_T02_D2663a:114a-15	rgyal ba sras dang bcas pas sngags spyad pa'i bstan pa 'dir yongs su bzung bas na /	rgyal ba sras dang cha ba sngags spyod ba ston ba dir yongs su bzung ba na 
BO_T02_D2663a:114a-16	khyed rnams kyis mnyam pa med pa'i rnyed pa thob bo zhes par 'brel to //	khyed rnams kyis mnyam ba med ba rnyed ba thob bo zhes ba brel to 
BO_T02_D2663a:114a-17	skye bzhin pa ni zhes pa theg pa chen po la skye bzhin pa ste /	skye bzhin ba ni zhes ba theg ba chen po la skye bzhin ba ste 
BO_T02_D2663a:114a-18	de bas khyed rnams theg chen la ;	de ba khyed rnams theg chen la 
BO_T02_D2663a:114a-19	/ gang phyir sang ni skye bar 'gyur //	gang phyir sang ni skye ba gyur 
BO_T02_D2663a:114a-20	zhes pa ni sang lta bu na dkyil 'khor du 'jug pa'i tshe byang chub tu sems bskyed pa /	zhes ba ni sang lta bu na dkyil khor du jug ba tshe byang chub tu sems skyed ba 
BO_T02_D2663a:114a-21	theg pa chen po la skyes zin zhes pa'i don to //	theg ba chen po la skye zin zhes ba don to 
BO_T02_D2663a:114a-22	de nas rmi lam du gtsug lag khang dang kun dga'i rab bzang po rnams dang zhes pa nas shin tu brtan pa khyed kyis sang nang par nga la zlos shig ces de skad bsgo la de nas slob ma de dag la yang chos shod cig ces pa'i bar	de nas rmi lam du gtsug lag khang dang kun dga rab bzang po rnams dang zhes ba nas shin tu brtan ba khyed kyis sang nang ba nga la zlos shig ces de skad sgo la de nas slob ma de dag la yang chos shod cig ces ba ba 
BO_T02_D2663a:114a-23	du de ltar spro ba bskyed pa la sogs ba byas nas slob ma rnams la rmi lam gyi ltas 'di rnams bstan te /	du de ltar spro ba skyed ba la sogs ba byed nas slob ma rnams la rmi lam gyi ltas di rnams ston te 
BO_T02_D2663a:114a-24	'di rnams las gang mthong ba sang nang par slob dpon la zlos su gzhag pa ste /	di rnams las gang mthong ba sang nang ba slob dpon la zlos su jog ba ste 
BO_T02_D2663a:114a-25	rmi lam gyi ltas de rnams kyang sa las byung ba dang / bar snang gi dang 'phags pa'i dang rnam pa gsum ste rab 'bring tha mar blta'o //	rmi lam gyi ltas de rnams kyang sa las byung ba dang ba snang gi dang phag ba dang rnam ba gsum ste rab bring tha mar lta 
BO_T02_D2663a:114a-26	de gsum re re las kyang rab dang 'bring dang tha ma gsum byed par bya'o //	de gsum re re las kyang rab dang bring dang tha ma gsum byed ba byed 
BO_T02_D2663a:114a-27	de la gtsug lag khang zhes pa nas gnyen sdug pa'i zhes pa'i bar du sa las byung ba'o //	de la gtsug lag khang zhes ba nas gnyen sdug ba zhes ba ba du sa las byung ba 
BO_T02_D2663a:114b-0	de @114b bzhin gshegs pa 'am rang sangs rgyas sam /	de bzhin gshegs ba mang rang sangs rgya sam 
BO_T02_D2663a:114b-1	de bzhin rgyal ba'i nyan thos sam mthu chen po'i byang chub sems dpa' 'am zhes pa ni 'phags pa'i'o //	de bzhin rgyal ba nyan thos sam mthu chen po byang chub sems dpa mang zhes ba ni phag ba 
BO_T02_D2663a:114b-2	'bras bu thob pa'i 'am zhes pa nas bkra shis pa'i sgra 'bras bu thob par 'gyur ba thos na zhes pa'i bar du bar snang las byung ba'i ltas so //	bras bu thob ba mang zhes ba nas bkra shis ba sgra bras bu thob ba gyur ba thos na zhes ba ba du ba snang las byung ba ltas so 
BO_T02_D2663a:114b-3	de la gtsug lag khang nas khang thog ces pa'i bar du sa las byung ba'i tha ma'o //	de la gtsug lag khang nas khang thogs ces ba ba du sa las byung ba tha ma 
BO_T02_D2663a:114b-4	ral gri dang yid bzhin nor bu ni sa las byung ba'i rab po //	ral gri dang yid bzhin nor bu ni sa las byung ba rab po 
BO_T02_D2663a:114b-5	gdugs dang me tog dang bud med gos dkar mo can brgyan pa dang gnyen sdug pa rnams dang bram ze dang ba rnams kyis las byung ba'i ltas kyi 'bring ngo //	gdugs dang me tog dang bud med gos dkar mo can rgyan ba dang gnyen sdug ba rnams dang bram ze dang ba rnams kyis las byung ba ltas kyi bring ngo 
BO_T02_D2663a:114b-6	de bzhin gshegs pa ni 'phags pa'i ltas kyi rab bo //	de bzhin gshegs ba ni phag ba ltas kyi rab bo 
BO_T02_D2663a:114b-7	byang chub sems dpa' mthu chen po /	byang chub sems dpa mthu chen po 
BO_T02_D2663a:114b-8	rang sangs rgyas ni 'phags pa'i 'bring ngo //	rang sangs rgya ni phag ba bring ngo 
BO_T02_D2663a:114b-9	nyan thos ni 'phags pa'i tha ma'o //	nyan thos ni phag ba tha ma 
BO_T02_D2663a:114b-10	'bras bu thob ba ni bar snang gi tha ma'o //	bras bu thob ba ni ba snang gi tha ma 
BO_T02_D2663a:114b-11	rgya mtsho rnams dang rdzing la rkyal zhing brgal ba ni bar snang gi 'brid ngo //	rgya mtsho rnams dang rdzing la rkyal zhing rgol ba ni ba snang gi brid ngo 
BO_T02_D2663a:114b-12	de bzhin du yid du 'ong pa'i sgra bkra shis pa 'bras bu thob par 'gyur ba ni ga las thos nas bar snang gi rmi lam gyi ltas rab tu shes par bya ste /	de bzhin du yid du ng ba sgra bkra shis ba bras bu thob ba gyur ba ni ga las thos nas ba snang gi rmi lam gyi ltas rab tu shes ba byed ste 
BO_T02_D2663a:114b-13	rmi lam de rnams lta pa yang khyad par gyi slob ma rnams ni gang du dkyil 'khor du nyal ba'i rigs so //	rmi lam de rnams lta ba yang khyad ba gyi slob ma rnams ni gang du dkyil khor du nyal ba rigs so 
BO_T02_D2663a:114b-14	lam 'di mchog ste dpal dang ldan //	lam di mchog ste dpal dang ldan 
BO_T02_D2663a:114b-15	theg pa chen po rgya mtsho che //	theg ba chen po rgya mtsho che 
BO_T02_D2663a:114b-16	zhes pa nas /	zhes ba nas 
BO_T02_D2663a:114b-17	theg pa mchog tu bzang ba 'di //	theg ba mchog tu bzang ba di 
BO_T02_D2663a:114b-18	tshul bzhin 'dug na thob par 'gyur //	tshul bzhin dug na thob ba gyur 
BO_T02_D2663a:114b-19	zhes pa'i bar du yang slob ma de rnams spro bar bya ba'i phyir theg pa chen po las skyes par 'gyur ro zhes pa ni /	zhes ba ba du yang slob ma de rnams spro ba byed ba phyir theg ba chen po las skye ba gyur ro zhes ba ni 
BO_T02_D2663a:114b-20	theg pa chen po nyid rgyu dang 'bras bu'i yon tan 'dir bshad de /	theg ba chen po nyid rgyu dang bras bu yon tan dir chad de 
BO_T02_D2663a:114b-21	de lta bu'i theg pa khyed kyis thob par 'gyur ro zhes bstan pa ste /	de lta bu theg ba khyed kyis thob ba gyur ro zhes ston ba ste 
BO_T02_D2663a:114b-22	lam 'di mchog ste dpal dang ldan //	lam di mchog ste dpal dang ldan 
BO_T02_D2663a:114b-23	zhes pa ni bla na med pa'i byang chub tu 'gro ba'i lam ste /	zhes ba ni bla na med ba byang chub tu gro ba lam ste 
BO_T02_D2663a:114b-24	de yang sngags kyi tshul spyod pa'i lam mo //	de yang sngags kyi tshul spyod ba lam mo 
BO_T02_D2663a:114b-25	mchog ces pa ni nyan thos dang rang sangs rgyas kyi theg pa dang / byang chub sems dpa'i pha rol tu phyin pa spyod pa rnams kyi lam las 'phags pa'i phyir /	mchog ces ba ni nyan thos dang rang sangs rgya kyi theg ba dang byang chub sems dpa pha rol tu phyin ba spyod ba rnams kyi lam las phag ba phyir 
BO_T02_D2663a:114b-26	byang chub sems dpa' pha rol tu phyin pa spyod pa'i lam las ci'i phyir 'phags she na /	byang chub sems dpa pha rol tu phyin ba spyod ba lam las ci phyir phag she na 
BO_T02_D2663a:115a-0	pha rol tu phyin pa la sogs pa spyod pa 'dra yang lha rnams mnyes par bya ba'i phyir yan @115a * //	pha rol tu phyin ba la sogs ba spyod ba dra yang lha rnams mnyes ba byed ba phyir yan 
BO_T02_D2663a:115a-1	lag bzhi la sogs pa'i sngags bzlas pa dang mchod pa dang sbyin sreg la sog pa'i sgo nas sbyin pa la sogs pa pha rol tu phyin pa rgyun mi 'chad par spyod pas 'bras bu myur du thob par 'gyur ba'i phyir mchog go //	lag bzhi la sogs ba sngags bzlas ba dang mchod ba dang sbyin sreg la sog ba sgo nas sbyin ba la sogs ba pha rol tu phyin ba rgyun mi chad ba spyod ba bras bu myur du thob ba gyur ba phyir mchog go 
BO_T02_D2663a:115a-2	dpal ldan zhes pa ni mngon par 'char ba'i mtshan nyid lha dang mi'i longs spyod kyi bde ba dang / rig 'dzin la sogs pa'i grub pa thob pa dang / ma lus pa'i bde ba'i mtshan nyid mi gnas pa'i mya ngan las 'das pa rim gyis thob par 'gyur bas na dpal dang ldan pa'o //	dpal ldan zhes ba ni mngon ba char ba mtshan nyid lha dang mi longs spyod kyi bde ba dang rig dzin la sogs ba grub ba thob ba dang ma lus ba bde ba mtshan nyid mi gnas ba mya ngan las da ba rim gyis thob ba gyur ba na dpal dang ldan ba 
BO_T02_D2663a:115a-3	theg pa chen po 'byung chen la //	theg ba chen po byung chen la 
BO_T02_D2663a:115a-4	zhes pa ni sngags spyod pa'i tshul gyis theg pa chen po ni bla na med pa'i byang chub 'byung ba'i rgyu'i gtso bo yin pas na 'byung ba chen po zhes bya'o //	zhes ba ni sngags spyod ba tshul gyis theg ba chen po ni bla na med ba byang chub byung ba rgyu gtso bo yin ba na byung ba chen po zhes byed 
BO_T02_D2663a:115a-5	gang gi phyir khyed cag dong ba ni de bzhin gshegs par 'gyur bar 'ong do zhes pa ni de ltar theg pa chen po la zhugs na /	gang gi phyir khyed cag dong ba ni de bzhin gshegs ba gyur ba ng do zhes ba ni de ltar theg ba chen po la jug na 
BO_T02_D2663a:115a-6	de'i 'bras bu thams cad mkhyen pa'i ye shes kyi rang bzhin chos kyi sku thob par 'gyur ro zhes pa'o //	de bras bu thams cad mkhyen ba ye shes kyi rang bzhin chos kyi sku thob ba gyur ro zhes ba 
BO_T02_D2663a:115a-7	de nas bcom ldan 'das la 'phro ba dang bral ba rdo rje 'dzin gyis 'di skad gsol to zhes pa nas ci'i phyir zhe na /	de nas joms ldan da la phro ba dang bral ba rdo rje dzin gyis di skad gsol to zhes ba nas ci phyir zhe na 
BO_T02_D2663a:115a-8	byang chub sems dpa' ni lus dang ngag dang yid yongs su btang ba ma yin pa'i bslabs pa gzung bar bya ba med do zhes pa'i bar du yang sngar dus gsum du sgrib pa med pa'i ye shes kyi sdom pa gsungs pa de nyid zhib tu bshad pa	byang chub sems dpa ni lus dang ngag dang yid yongs su gtong ba ma yin ba bslabs ba gzung ba byed ba med do zhes ba ba du yang sngar dus gsum du sgrib ba med ba ye shes kyi sdom ba gsungs ba de nyid zhib tu chad ba 
BO_T02_D2663a:115a-9	ste / bcom ldan 'das gang la gnas pa'i byang chub sems dpa' ;	ste joms ldan da gang la gnas ba byang chub sems dpa 
BO_T02_D2663a:115a-10	rnams kyi sangs rgyas dang byang chub sems dpa' de rnams mnyes par 'gyur ba dus gsum du ma bsgribs pa'i sdom pa de bshad du gsol zhes pa ni dus gsum du sgrib pa med pa'i ye shes sdom pa de la gnas nas sangs rgyas dang byang chub sems	rnams kyi sangs rgya dang byang chub sems dpa de rnams mnyes ba gyur ba dus gsum du ma sgrib ba sdom ba de chad du gsol zhes ba ni dus gsum du sgrib ba med ba ye shes sdom ba de la gnas nas sangs rgya dang byang chub sems 
BO_T02_D2663a:115a-11	dpa' rnams mnyes te /	dpa rnams mnyes te 
BO_T02_D2663a:115a-12	mngon par mtshar ba dang ma lus pa'i bde ba thob par 'gyur ba de bzhin du bshad par gsol ba'o //	mngon ba mtshar ba dang ma lus ba bde ba thob ba gyur ba de bzhin du chad ba gsol ba 
BO_T02_D2663a:115a-13	dus gsum du sgrib pa med pa'i ye shes sdom pa ni bshad zin to /	dus gsum du sgrib ba med ba ye shes sdom ba ni chad zin to 
BO_T02_D2663a:115a-14	// / lus dang ngag yid lhan cig gtod //	lus dang ngag yid lhan cig gtod 
BO_T02_D2663a:115a-15	ces pa'i lus dang ngag yid gsum dus gcig tu stong pa nyid la 'jug pa ste /	ces ba lus dang ngag yid gsum dus gcig tu stong ba nyid la jug ba ste 
BO_T02_D2663a:115b-0	de ltar lus dang ngag yid gsum stong pa nyid kyi rang bzhin du 'gyur te dmigs su med pas chags par bya ba dang / chags @115b pa'i dngos po dang / chags par byed pa la sogs pa yang dmigs su med de /	de ltar lus dang ngag yid gsum stong ba nyid kyi rang bzhin du gyur te dmigs su med ba chags ba byed ba dang chags ba dngos po dang chags ba byed ba la sogs ba yang dmigs su med de 
BO_T02_D2663a:115b-1	de ltar dmigs su med pa ni lus dang ngag dang yid rnams sdig pa la sogs pa mi byed pa ste de ni sdom pa'o //	de ltar dmigs su med ba ni lus dang ngag dang yid rnams sdig ba la sogs ba mi byed ba ste de ni sdom ba 
BO_T02_D2663a:115b-2	chos thams cad la rtsol ba med pa zhes pa ni /	chos thams cad la rtsol ba med ba zhes ba ni 
BO_T02_D2663a:115b-3	phung po dang kham dang skye mched la sogs pa'i chos thams cad skye bar byed pa'i rgyu lus dang dag yid gsum mi byed ces pa ste /	phung po dang kham dang skye mched la sogs ba chos thams cad skye ba byed ba rgyu lus dang dag yid gsum mi byed ces ba ste 
BO_T02_D2663a:115b-4	de lte de dag skyed pa'i rgyu ma byas pa'i sdom pa ste /	de lte de dag skyed ba rgyu ma byed ba sdom ba ste 
BO_T02_D2663a:115b-5	de dag gi don dam pa'i sdom pa bstan pa'o //	de dag gi don dam ba sdom ba ston ba 
BO_T02_D2663a:115b-6	de yang gang zhe na sus sangs rgyas dang byang chub sems dpa' la bdag gi lus rab tu gtod pa'o zhes pa ni dus gsum du sgrib pa med pa'i sdom pa de gzhan ma yin gyi /	de yang gang zhe na sus sangs rgya dang byang chub sems dpa la bdag gi lus rab tu gtod ba zhes ba ni dus gsum du sgrib ba med ba sdom ba de gzhan ma yin gyi 
