segmentnr	original	folio	stemmed
BO_NG_0538:8-275	rtogs pa'i dbang la 'dra ba ste //	8	rtogs ba dbang la dra ba ste 
BO_NG_0538:8-276	blo che gsal ba rnams la yin //	8	blo che gsal ba rnams la yin 
BO_NG_0538:8-277	blo dman shes rab chung ba la //	8	blo dman shes rab chung ba la 
BO_NG_0538:8-278	dngos su brtsegs na las kyis 'bad //	8	dngos su brtsegs na las kyis bad 
BO_NG_0538:8-279	'bad pa tsam na shes rab skye //	8	bad ba tsam na shes rab skye 
BO_NG_0538:8-280	dkyil 'khor cho ga la sogs pa //	8	dkyil khor cho ga la sogs ba 
BO_NG_0538:8-281	rang gi rtog pas ma zin na //	8	rang gi rtogs ba ma zin na 
BO_NG_0538:8-282	rang gi sgrib pa byang ba dang *// sangs rgyas thugs rjes dgongs pa dang *// slob dpon shes rab bshad bstan gyis //	8	rang gi sgrib ba byang ba dang sangs rgya thugs rjes dgongs ba dang slob dpon shes rab chad ston gyis 
BO_NG_0538:8-283	blo chung dngos grub thob pa na //	8	blo chung dngos grub thob ba na 
BO_NG_0538:8-284	cung zhig khyad par yod par bshad /	8	cung jig khyad ba yod ba chad 
BO_NG_0538:8-285	skor phor snod kyi 'jig rten dang *// chos kyi dbyings su gsal bas dag / nang du gzugs brnyan bzhugs bzhag pa //	8	skor phor snod kyi jig rten dang chos kyi dbyings su gsal ba dag nang du gzugs rnyan bzhugs jog ba 
BO_NG_0538:8-286	phyogs bcur chos sku'i gzugs brnyan gsal //	8	phyogs jur chos sku gzugs rnyan gsal 
BO_NG_0538:8-287	sa la btab dang chu la btab //	8	sa la debs dang chu la debs 
BO_NG_0538:8-288	me dang rlung dang nam mkha' dang *// phyogs dang mtshams dang steng 'og tu //	8	me dang rlung dang nam mkha dang phyogs dang mtshams dang steng g tu 
BO_NG_0538:8-289	dngos su btab cing bzlas pa dang *// ting nge 'dzin gyis gsal ba na //	8	dngos su debs cing bzlas ba dang ting nge dzin gyis gsal ba na 
BO_NG_0538:8-290	kun kyang chos sku'i gzugs brnyan yin //	8	kun kyang chos sku gzugs rnyan yin 
BO_NG_0538:8-291	chos rnams thams cad de la gnas //	8	chos rnams thams cad de la gnas 
BO_NG_0538:8-292	ting 'dzin gzugs brnyan zhes su bshad //	8	ting dzin gzugs rnyan zhes su chad 
BO_NG_0538:8-293	thams cad chos sku'i rang bzhin du //	8	thams cad chos sku rang bzhin du 
BO_NG_0538:8-294	ma gyur pa ni gcig kyang med //	8	ma gyur ba ni gcig kyang med 
BO_NG_0538:8-295	mchod rten dbyings su thams cad gsal //	8	mchod rten dbyings su thams cad gsal 
BO_NG_0538:8-296	chos sku'i gzugs brnyan thams cad bshad //	8	chos sku gzugs rnyan thams cad chad 
BO_NG_0538:8-297	mchod @#// pa'i rdzas dang sgra rnams kun //	8	mchod ba rdzas dang sgra rnams kun 
BO_NG_0538:8-298	bkra shis don du bshad pa ste //	8	bkra shis don du chad ba ste 
BO_NG_0538:8-299	re re la yang dgos ched re //	8	re re la yang dgos ched re 
BO_NG_0538:8-300	chos sku dag la mchod pa yis //	8	chos sku dag la mchod ba yis 
BO_NG_0538:8-301	yon tan bsam yas thob pa'o //	8	yon tan bsam yas thob ba 
BO_NG_0538:8-302	chos sku'i nang du gdung bzhugs pa //	8	chos sku nang du gdung bzhugs ba 
BO_NG_0538:8-303	gdung ni don dam rtogs pa'i rtags //	8	gdung ni don dam rtogs ba rtags 
