segmentnr	original	folio	stemmed
BO_NG_0142:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0142:1	kro d+ha de ba tan+t+ra ma ha kalpa /	0	kro d+ha de ba tan+t+ra ma ha kalpa 
BO_NG_0142:2	bod skad du /	0	bod skad du 
BO_NG_0142:3	khro bo lha rgyud kyi rtog pa chen po /	0	khro bo lha brgyud kyi rtogs ba chen po 
BO_NG_0142:4	bcom ldan 'das rigs lnga khrag 'thung 'khor rgya mtsho dang bcas pa la phyag 'tshal lo //	0	joms ldan da rigs lnga khrag thung khor rgya mtsho dang cha ba la phyag tshal lo 
BO_NG_0142:5	bdag med gnyis rtogs sgrib pa gnyis bral las /	0	bdag med gnyis rtogs sgrib ba gnyis bral las 
BO_NG_0142:6	thugs rje'i sprul pas 'gro ba ma lus sgrol //	0	thugs rje sprul ba gro ba ma lus sgrol 
BO_NG_0142:7	yul med ma skyes byams pa'i chos dbyings las //	0	yul med ma skye byams ba chos dbyings las 
BO_NG_0142:8	'dzin pa mi rtog snying rje zhi chags khro //	0	dzin ba mi rtogs snying rje zhi chags khro 
BO_NG_0142:9	gnyis med ngang las phrin las snying rje snyoms //	0	gnyis med ngang las phrin las snying rje snyom 
BO_NG_0142:10	dpal chen khrag 'thung mchog la phyag 'tshal lo //	1	dpal chen khrag thung mchog la phyag tshal lo 
BO_NG_0142:11	rtog 'joms spyod pa mthun pas 'gro 'dul zhing *//	1	rtogs joms spyod ba mthun ba gro dul zhing 
BO_NG_0142:12	brda can yang dag len pas don go la //	1	brda can yang dag len ba don go la 
BO_NG_0142:13	lha rgyud brjod pas dngos grub kun dang 'brel //	1	lha brgyud rjod ba dngos grub kun dang brel 
BO_NG_0142:14	bka' don gtan tshigs rigs pas brjod par 'os //	1	bka don gtan tshigs rigs ba rjod ba s 
BO_NG_0142:15	zhes bya'o // lung gsum man ngag gsum dang spyi don gsum //	1	zhes byed lung gsum man ngag gsum dang spyi don gsum 
BO_NG_0142:16	lung gi spyi gcod man ngag gdengs su bya //	1	lung gi spyi gcod man ngag gdeng su byed 
BO_NG_0142:17	spyi khog bcu gnyis don gyi khog phub la //	1	spyi khog chu gnyis don gyi khog bubs la 
BO_NG_0142:18	bzhi bcom drug ldan rtsis 'gos sa bcad de //	1	bzhi joms drug ldan rtsis go sa gcod de 
BO_NG_0142:19	khro bo'i rtog pa mtshan ma'i gnyer gyis bshad //	1	khro bo rtogs ba mtshan ma gnyer gyis chad 
BO_NG_0142:20	'di ni khrag 'thung rngam brjid rgyal po'i lung *//	2	di ni khrag thung rngam brjid rgyal po lung 
BO_NG_0142:21	zhes tshig nyung zhing mdor bsdus la don mang por 'byung ba'i mdo'i sde zhes bya'o //	2	zhes tshig nyung zhing mdor sdud la don mang por byung ba mdo sde zhes byed 
BO_NG_0142:22	de la bshad pa ni /	2	de la chad ba ni 
BO_NG_0142:23	lung gsum gyis sna drangs te gdang sku bya'o //	2	lung gsum gyis sna drangs te gdang sku byed 
BO_NG_0142:24	man ngag gsum gyis mjug bsdus te blo la bzhag pa'i man ngag tu bya'o //	2	man ngag gsum gyis mjug sdud te blo la jog ba man ngag tu byed 
BO_NG_0142:25	spyi don gsum gyis lung thams cad kyi spyi bcad do //	2	spyi don gsum gyis lung thams cad kyi spyi gcod do 
BO_NG_0142:26	spyi don @#// bcu gnyis don gyi khog dbub bo //	2	spyi don chu gnyis don gyi khog bubs bo 
BO_NG_0142:27	bdud bzhi bcom pas yon tan kun la snang ba'i bdud bcom mo //	2	bdud bzhi joms ba yon tan kun la snang ba bdud joms mo 
BO_NG_0142:28	rtsis 'go drug gis sa bcad do //	2	rtsis go drug gis sa gcod do 
BO_NG_0142:29	khro bo'i rtog pa mtshan ma gnyer gyis bshad pas ni gol sa dang sgrib pa spang ngo *//	2	khro bo rtogs ba mtshan ma gnyer gyis chad ba ni gol sa dang sgrib ba spong ngo 
BO_NG_0142:30	yon tan kun la rngam pas brjid gzhan la snang b.rabya phyir rngam brjid chen po sum cu rtsa drug bstan no //	3	yon tan kun la rngam ba brjid gzhan la snang b.rabya phyir rngam brjid chen po sum cu rtsa drug ston no 
BO_NG_0142:31	rgyal po yin pa'i phyir /	3	rgyal po yin ba phyir 
BO_NG_0142:32	rgyal mtshan gyi rtags su rin po che sna bdun gyis rgyal po chen por mnga' gsol lo //	3	rgyal mtshan gyi rtags su rin po che sna bdun gyis rgyal po chen por mnga gsol lo 
BO_NG_0142:33	lung rnam pa gsum spyir dril te spyad do //	3	lung rnam ba gsum spyir dril te spyod do 
BO_NG_0142:34	de ltar rnam pa bcur gses nas /	3	de ltar rnam ba jur gses nas 
BO_NG_0142:35	da ni phye byang bu ngo bstun pas gses nas bshad do //	3	da ni byed byang bu ngo bstun ba gses nas chad do 
BO_NG_0142:36	de la lung gsum ni /	3	de la lung gsum ni 
BO_NG_0142:37	zhi gnas mi rtog dngos po mkha' khyab 'dra //	3	zhi gnas mi rtogs dngos po mkha khyab dra 
BO_NG_0142:38	lhag mthong ma rmongs mkha' la gza' skar bkram //	3	lhag mthong ma rmongs mkha la gza skar grem 
BO_NG_0142:39	rdos bcas don dang bstun zhing 'tshams par bshad //	3	rdos cha don dang bstun zhing tshams ba chad 
BO_NG_0142:40	ting 'dzin shes rab bka' lung gsum du 'dus //	4	ting dzin shes rab bka lung gsum du du 
BO_NG_0142:41	de la man ngag gsum ni /	4	de la man ngag gsum ni 
BO_NG_0142:42	bdag tu mi rtog sprul pa mdzad nas 'thon //	4	bdag tu mi rtogs sprul ba mdzad nas thon 
BO_NG_0142:43	yul du ma grub gzhan med mdzod du gshegs //	4	yul du ma grub gzhan med mdzod du gshegs 
BO_NG_0142:44	yul sems gnyis med ma skyes dbyings su gcig /	4	yul sems gnyis med ma skye dbyings su gcig 
BO_NG_0142:45	nyan thos rang rgyal sems tsam yod man ngagade la spyi don gsum ni /	4	nyan thos rang rgyal sems tsam yod man ngagade la spyi don gsum ni 
BO_NG_0142:46	med rgyu btags chags bsgrubs 'grub brtas pas snang *//	4	med rgyu dogs chags sgrub grub rtas ba snang 
BO_NG_0142:47	spyod mthun khro drag gdug pa dpa' bos 'dul //	4	spyod mthun khro drag gdug ba dpa bod dul 
BO_NG_0142:48	rtog 'joms smad rdzas dang len dngos grub rgyu //	4	rtogs joms smad rdzas dang len dngos grub rgyu 
BO_NG_0142:49	'di ni khro bo spyi yi don du bshad //	4	di ni khro bo spyi yi don du chad 
BO_NG_0142:50	de la spyi khog bcu bzhi la //	5	de la spyi khog chu bzhi la 
BO_NG_0142:51	gang khro gang la ci'i phyir gang gis khro //	5	gang khro gang la ci phyir gang gis khro 
BO_NG_0142:52	gang khro rnam pa bzhir ni shes par bya //	5	gang khro rnam ba bzhir ni shes ba byed 
BO_NG_0142:53	ngang khro shugs khro khro bar bcas dang bcos //	5	ngang khro shugs khro khro ba cha dang chos 
BO_NG_0142:54	rtogs pas thugs rje'i rang bzhin 'dul ba'i dbang *//	5	rtogs ba thugs rje rang bzhin dul ba dbang 
BO_NG_0142:55	gang la snying rje khros te yul dang gnas //	5	gang la snying rje khro te yul dang gnas 
BO_NG_0142:56	las dang 'bras bu sems can grub pa po //	5	las dang bras bu sems can grub ba po 
BO_NG_0142:57	las bzhi yang byung kyi 'bras bu sku gsung thugs //	5	las bzhi yang byung kyi bras bu sku gsung thugs 
BO_NG_0142:58	ci phyir rgyu dang 'bras bu gnyis la ni //	5	ci phyir rgyu dang bras bu gnyis la ni 
BO_NG_0142:59	dug gsum mi spang sha rus khrag la rol //	5	dug gsum mi spong sha rus khrag la rol 
BO_NG_0142:60	gang gi rgyu ni hum dang ha he phat //	6	gang gi rgyu ni hum dang ha he phat 
BO_NG_0142:61	gnas ni steng 'og mkha' ste ye shes sku //	6	gnas ni steng g mkha ste ye shes sku 
BO_NG_0142:62	bskyed thabs cho 'phrul gsum po khro bo'i sku //	6	skyed thabs cho phrul gsum po khro bo sku 
BO_NG_0142:63	'bras bu dpal chen phra men 'khor gyis bskor //	6	bras bu dpal chen phra men khor gyis skor 
BO_NG_0142:64	phrin las drag pos 'gro ba cis 'dul mdzad //	6	phrin las drag pos gro ba cis dul mdzad 
BO_NG_0142:65	de la bdud bzhi bcom pa ni //	6	de la bdud bzhi joms ba ni 
BO_NG_0142:66	tsham rngams drag pos lha chen 'dar bsgyel brdzis //	6	tsham rngams drag pos lha chen dar sgyel brdzis 
BO_NG_0142:67	brtul zhugs rol pas rdos bcas phung po bshig /	6	brtul jug rol ba rdos cha phung po jig 
BO_NG_0142:68	dug gsum mi spang sha rus khrag la za //	6	dug gsum mi spong sha rus khrag la za 
BO_NG_0142:69	rnam shes 'chi med rgyal ba'i gnas su stob //	6	rnam shes chi med rgyal ba gnas su stob 
BO_NG_0142:70	de la rtsis 'go drug ni /	7	de la rtsis go drug ni 
BO_NG_0142:71	dbang dang rab tu ldan pa dang *// dpal dang gzugs dang grags pa dang *// ye shes dang ni nan tan dang *// drug dang yang dag ldan phyir ro //	7	dbang dang rab tu ldan ba dang dpal dang gzugs dang grags ba dang ye shes dang ni nan tan dang drug dang yang dag ldan phyir ro 
BO_NG_0142:72	de la dbang ba ni /	7	de la dbang ba ni 
BO_NG_0142:73	chags sdang gti mug nga rgyal phrag dog ni //	7	chags sdang gti mug nga rgyal phrag dog ni 
BO_NG_0142:74	mnyes stobs yum dang 'jigs tshul sku yi sprul //	7	mnyes stobs yum dang jigs tshul sku yi sprul 
BO_NG_0142:75	dran med thod pa kham phor g.yang gzhi dang *// kha t+wam rgyal mtshan che dang lha chen dregs pa gnon //	7	dran med thod ba kham phor g.yang gzhi dang kha t+wam rgyal mtshan che dang lha chen dregs ba gnon 
BO_NG_0142:76	de @#// la dpal drug ni /	7	de la dpal drug ni 
BO_NG_0142:77	byams pas khyab la thugs dam dmigs kyis sgrol //	7	byams ba khyab la thugs dam dmigs kyis sgrol 
BO_NG_0142:78	thugs rjes 'gro ba thams cad bu ltar dgongs //	7	thugs rjes gro ba thams cad bu ltar dgongs 
BO_NG_0142:79	smon lam dbang gis 'khor ba ji srid bzhugs //	7	smon lam dbang gis khor ba ji srid bzhugs 
BO_NG_0142:80	gzhan don mdzad pas bdag don lhun gyis grub //	8	gzhan don mdzad ba bdag don lhun gyis grub 
BO_NG_0142:81	yongs su rdzogs pas bde ba chen po'i dpal //	8	yongs su rdzogs ba bde ba chen po dpal 
BO_NG_0142:82	khro rgyal khrag 'thung dpal chen rnam drug yin //	8	khro rgyal khrag thung dpal chen rnam drug yin 
BO_NG_0142:83	de la bde ba chen po yongs su rdzogs pa'i dpal ni /	8	de la bde ba chen po yongs su rdzogs ba dpal ni 
BO_NG_0142:84	bsam gyis mi khyab pa bzhi ste /	8	bsam gyis mi khyab ba bzhi ste 
BO_NG_0142:85	de yang gang zhe na /	8	de yang gang zhe na 
BO_NG_0142:86	sku gsum sa gsum sems dpas rtogs dka' ba //	8	sku gsum sa gsum sems dpas rtogs dka ba 
BO_NG_0142:87	mkha' khyab sprin brdal char 'bab chu bo'i rgyun //	8	mkha khyab sprin rdal char bab chu bo rgyun 
BO_NG_0142:88	ting 'dzin bsam yas bo d+hi thogs pa med //	8	ting dzin bsam yas bo d+hi thogs ba med 
BO_NG_0142:89	bsam yas bsam khyab mkha' la gza' skar gsal //	8	bsam yas bsam khyab mkha la gza skar gsal 
BO_NG_0142:90	klu mthu 'dul phyin klu lngas sku brgyan pa //	9	klu mthu dul phyin klu lngas sku rgyan ba 
BO_NG_0142:91	rnga chen gsung sgra byams dang pho nya'i dbang *//	9	rnga chen gsung sgra byams dang pho nya dbang 
BO_NG_0142:92	dug lnga rtog bcas 'dul byed rgyan byas pa //	9	dug lnga rtogs cha dul byed rgyan byed ba 
BO_NG_0142:93	khrag sprul g.yang gzhi kha t+wam dregs pa gnon //	9	khrag sprul g.yang gzhi kha t+wam dregs ba gnon 
BO_NG_0142:94	de la gzugs rnam gnyis bzhi yang byung po ni //	9	de la gzugs rnam gnyis bzhi yang byung po ni 
BO_NG_0142:95	mi thung byis pa'i gzugs 'dra la //	9	mi thung byis ba gzugs dra la 
BO_NG_0142:96	a ni go la rkang lag rtags //	9	a ni go la rkang lag rtags 
BO_NG_0142:97	drang srong khros pa'i cha byad la //	9	dren srong khro ba cha byad la 
BO_NG_0142:98	shin tu skem zhing mkhrang bag bri //	9	shin tu skem zhing mkhrang bag bri 
BO_NG_0142:99	gnod sbyin snyil bag mi thung gzugs la ni //	9	gnod sbyin snyil bag mi thung gzugs la ni 
BO_NG_0142:100	'dul dbang yi dwags srin po 'dra //	10	dul dbang yi dwags srin po dra 
BO_NG_0142:101	de la grags pa ni /	10	de la grags ba ni 
BO_NG_0142:102	bud+d+ha bo d+his bstod la sras spun dgongs //	10	bud+d+ha bo d+his bstod la sras spun dgongs 
BO_NG_0142:103	gti mug gzengs bstod nga rgyal gnon par grags //	10	gti mug gzengs bstod nga rgyal gnon ba grags 
BO_NG_0142:104	de la ye shes ni /	10	de la ye shes ni 
BO_NG_0142:105	rnam dag dbyings mkhyen 'khor ba'i skyon dang bral //	10	rnam dag dbyings mkhyen khor ba skyon dang bral 
BO_NG_0142:106	'gro ba'i rgyud mkhyen mya ngan mtha' las 'das //	10	gro ba brgyud mkhyen mya ngan mtha las da 
BO_NG_0142:107	gnyis su med par mkhyen pas dbu ma'i ngang *//	10	gnyis su med ba mkhyen ba dbu ma ngang 
BO_NG_0142:108	mdor na thams cad mkhyen pa'i ye shes yin //	10	mdor na thams cad mkhyen ba ye shes yin 
BO_NG_0142:109	de la nan tan ni /	10	de la nan tan ni 
BO_NG_0142:110	nan tan snying po zag bcas zag med 'du //	11	nan tan snying po zag cha zag med du 
BO_NG_0142:111	nan tan phrin las 'gro ba'i gnas nas 'don //	11	nan tan phrin las gro ba gnas nas don 
BO_NG_0142:112	bsam yas nan tan 'gro ba chud mi gsan //	11	bsam yas nan tan gro ba chud mi gsan 
BO_NG_0142:113	nan tan mchog gi mchog tu shes par bya //	11	nan tan mchog gi mchog tu shes ba byed 
BO_NG_0142:114	da ni khro bo'i rtog pa bshad de /	11	da ni khro bo rtogs ba chad de 
BO_NG_0142:115	de yang mi 'da' rgyan gyi lung dang */ che mchog yon tan gyi lung */	11	de yang mi da rgyan gyi lung dang che mchog yon tan gyi lung 
BO_NG_0142:116	yan lag rtags kyi lung gis bshad de //	11	yan lag rtags kyi lung gis chad de 
BO_NG_0142:117	de la mi 'da' brgyan gyi lung ni /	11	de la mi da rgyan gyi lung ni 
BO_NG_0142:118	glang chen 'dul stobs theg pa'i rgyan zhes pa //	11	glang chen dul stobs theg ba rgyan zhes ba 
BO_NG_0142:119	bdud 'joms sman rdzas grub dang lta ba'i gzhung *//	11	bdud joms sman rdzas grub dang lta ba gzhung 
BO_NG_0142:120	stag ni dpa' brtul za byed rgyan zhes pa //	12	stag ni dpa brtul za byed rgyan zhes ba 
BO_NG_0142:121	ye shes thugs rje phrin las rgyan du bstan //	12	ye shes thugs rje phrin las rgyan du ston 
