segmentnr	original	folio	stemmed
BO_NK010_(tha)012:32	dang po slob dpon sta gon ni bsnyen pa zhal gso ba nyid yin te /	3	dang po slob dpon sta gon ni snyen ba zhal gso ba nyid yin te 
BO_NK010_(tha)012:33	rdo rje khros pa las /	3	rdo rje khro ba las 
BO_NK010_(tha)012:34	rdo rje rigs kyi srog la yang //	3	rdo rje rigs kyi srog la yang 
BO_NK010_(tha)012:35	'bum phrag gcig tu nges bzlas pas //	3	bum phrag gcig tu nges bzlas ba 
BO_NK010_(tha)012:36	zhes so // gnyis pa lha sta gon gyi sngon du 'gro ba ni /	3	zhes so gnyis ba lha sta gon gyi sngon du gro ba ni 
BO_NK010_(tha)012:37	lha yi lung ni bstan pa dang // sa brtag dkyil 'khor drag por sbyangs //	3	lha yi lung ni ston ba dang sa rtog dkyil khor drag por sbyong 
BO_NK010_(tha)012:38	rdo rje rigs kyi dkyil 'khor ni //	3	rdo rje rigs kyi dkyil khor ni 
BO_NK010_(tha)012:39	gru gsum gru bzhi mthing nag ldan //	3	gru gsum gru bzhi mthing nag ldan 
BO_NK010_(tha)012:40	ma tram bsgral zhing bdud rtsi lnga //	4	ma tram bsgral zhing bdud rtsi lnga 
BO_NK010_(tha)012:41	dur khrod rdzas kyis byug par bya //	4	dur khrod rdzas kyis byug ba byed 
BO_NK010_(tha)012:42	zhes dang / phrin las kyi rgyud las /	4	zhes dang phrin las kyi brgyud las 
BO_NK010_(tha)012:43	dur khrod chen po'i gnas dag tu //	4	dur khrod chen po gnas dag tu 
BO_NK010_(tha)012:44	sa brtag sa bzung byin gyis brlab //	4	sa rtog sa bzung byin gyis brlab 
BO_NK010_(tha)012:45	dang po brtag pa'i gnas chen der //	4	dang po rtog ba gnas chen der 
BO_NK010_(tha)012:46	sngags mkhan bya ba kun byas te //	4	sngags mkhan byed ba kun byed te 
BO_NK010_(tha)012:47	sta gon gnas pa'i bya ba byas //	4	sta gon gnas ba byed ba byed 
BO_NK010_(tha)012:48	zhes pas sngar ma sbyangs shing ma dul ba'i gnas su ni rdul tshon gyi dkyil 'khor bzhengs nas brtag pa dang / blang ba dang / sbyang ba dang / gzung ba dang / bsrung ba ste lnga'i rim pa las /	4	zhes ba sngar ma sbyong shing ma dul ba gnas su ni rdul tshon gyi dkyil khor bzhengs nas rtog ba dang blang ba dang sbyong ba dang gzung ba dang bsrung ba ste lnga rim ba las 
BO_NK010_(tha)012:49	dang po la'ang gnyis /	4	dang po la gnyis 
BO_NK010_(tha)012:50	dang po mtshan nyid brtag pa ni /	5	dang po mtshan nyid rtog ba ni 
BO_NK010_(tha)012:51	gsang dgongs las /	5	gsang dgongs las 
BO_NK010_(tha)012:52	klu yi mig dang 'byung po'i srang //	5	klu yi mig dang byung po srang 
BO_NK010_(tha)012:53	sa yi bgegs dang ma rungs sa //	5	sa yi bgegs dang ma rungs sa 
BO_NK010_(tha)012:54	mi shis pa yi sa min par //	5	mi shis ba yi sa min ba 
BO_NK010_(tha)012:55	las kyi bya ba gzhung bsham la //	5	las kyi byed ba gzhung bsham la 
BO_NK010_(tha)012:56	bkra shis don gyi gnas yin pas //	5	bkra shis don gyi gnas yin ba 
BO_NK010_(tha)012:57	yun ring bsrings na 'grub par 'gyur //	5	yun ring bsrings na grub ba gyur 
BO_NK010_(tha)012:58	me tog gling dang rin chen ri //	5	me tog gling dang rin chen ri 
BO_NK010_(tha)012:59	dpag bsam shing dang skad snyan bya //	5	dpog bsam shing dang skad snyan byed 
BO_NK010_(tha)012:60	'bru sna tshogs dang gnas sa legs //	6	bru sna tshogs dang gnas sa legs 
BO_NK010_(tha)012:61	dbyibs legs lung pa ran pa ru //	6	dbyibs legs lung ba ran ba ru 
BO_NK010_(tha)012:62	bkra shis gzhung bzang gnas yin pas //	6	bkra shis gzhung bzang gnas yin ba 
BO_NK010_(tha)012:63	gnas kyi dam pa yin zhes bshad //	6	gnas kyi dam ba yin zhes chad 
BO_NK010_(tha)012:64	drag po'i las su bya ba dang // dang po phur pa bsgrub pa'i gnas //	6	drag po las su byed ba dang dang po phur ba sgrub ba gnas 
BO_NK010_(tha)012:65	nags ri tsher ma can gyi shing //	6	nags ri tsher ma can gyi shing 
BO_NK010_(tha)012:66	gcan gzan gdug pa sna tshogs yod //	6	gcan gzan gdug ba sna tshogs yod 
BO_NK010_(tha)012:67	gnam ni gri mda' ral gri'i shul //	6	gnam ni gri mda ral gri shul 
BO_NK010_(tha)012:68	sa ni gru gsum me dpung 'dra //	6	sa ni gru gsum me dpung dra 
BO_NK010_(tha)012:69	logs la dur khrod yod pa ru //	6	logs la dur khrod yod ba ru 
BO_NK010_(tha)012:70	mkhas pas brtags te btsal byas na //	7	mkhas ba rtog te btsal byed na 
BO_NK010_(tha)012:71	'di ni phur bu bsgrub gnas yin //	7	di ni phur bu sgrub gnas yin 
BO_NK010_(tha)012:72	zhes dang / myang 'das las /	7	zhes dang myang da las 
BO_NK010_(tha)012:73	'khor lo'i gnam la pad+ma'i sa'i //	7	khor lo gnam la pad+ma sa 
BO_NK010_(tha)012:74	dbyibs 'dra'i sa gzhi rab tu brtag /	7	dbyibs dra sa gzhi rab tu rtog 
BO_NK010_(tha)012:75	ri bo chen po rab dben par //	7	ri bo chen po rab dben ba 
BO_NK010_(tha)012:76	yid 'ong me tog brgyan pa dang // yang na sdong gcig me reg pa //	7	yid ng me tog rgyan ba dang yang na sdong gcig me reg ba 
BO_NK010_(tha)012:77	lung gsum mdo dang dur khrod gnas //	7	lung gsum mdo dang dur khrod gnas 
BO_NK010_(tha)012:78	'bab chu chen po'i ngos su bsgrub //	7	bab chu chen po ngos su sgrub 
BO_NK010_(tha)012:79	ces pas / sdong gcig me reg pa ni shing grib gcig gis gcig la me reg pa yin par rgyud las bshad yod do //	7	ces ba sdong gcig me reg ba ni shing grib gcig gis gcig la me reg ba yin ba brgyud las chad yod do 
BO_NK010_(tha)012:80	gnyis pa pra brtag pa ni /	8	gnyis ba pra rtog ba ni 
BO_NK010_(tha)012:81	phur pa gsang rgyud las /	8	phur ba gsang brgyud las 
BO_NK010_(tha)012:82	nyi ma rim par 'gro ba bzhin //	8	nyi ma rim ba gro ba bzhin 
BO_NK010_(tha)012:83	lto 'phye'i gzhung du brtags nas su //	8	lto phye gzhung du rtog nas su 
BO_NK010_(tha)012:84	zhes dang / de nas pus gang tsam du brko //	8	zhes dang de nas pus gang tsam du rko 
BO_NK010_(tha)012:85	sa yi ro lnga bsal byas nas //	8	sa yi ro lnga bsal byed nas 
BO_NK010_(tha)012:86	sa de nyid kyis dgang bar bya //	8	sa de nyid kyis geng ba byed 
BO_NK010_(tha)012:87	khengs nas lhag na dngos grub rab //	8	kheng nas lhag na dngos grub rab 
BO_NK010_(tha)012:88	kha da chad na dngos grub 'bring //	8	kha da chad na dngos grub bring 
BO_NK010_(tha)012:89	ma khengs gyur nas gzhan du spo //	8	ma kheng gyur nas gzhan du spo 
BO_NK010_(tha)012:90	zhes pa ltar lto 'phye brtags te brkos pa'i ro lnga bsal ba'i shul phyur bur khengs na bzang /	9	zhes ba ltar lto phye rtog te rko ba ro lnga bsal ba shul phyur bur kheng na bzang 
BO_NK010_(tha)012:91	ma khengs na ngan pas sbyin bsreg la sogs bya'o //	9	ma kheng na ngan ba sbyin bsreg la sogs byed 
BO_NK010_(tha)012:92	gnyis pa blang ba la'ang gnyis te rgyud de las /	9	gnyis ba blang ba la gnyis te brgyud de las 
BO_NK010_(tha)012:93	yul lam sa de'i bdag po la //	9	yul lam sa de bdag po la 
BO_NK010_(tha)012:94	bden pas bkrol la sa rin bcal //	9	bden ba grol la sa rin jal 
BO_NK010_(tha)012:95	ces pas dang po ni /	9	ces ba dang po ni 
BO_NK010_(tha)012:96	gzugs can gyi bdag gir byas na rin gyis barngana no //	9	gzugs can gyi bdag gir byed na rin gyis barngana no 
BO_NK010_(tha)012:97	gnyis pa mi snang ba la blang ba'i tshul /	9	gnyis ba mi snang ba la blang ba tshul 
BO_NK010_(tha)012:98	rgyud las / phyi yi gtor ma btang nas ni //	9	brgyud las phyi yi thor ma gtong nas ni 
BO_NK010_(tha)012:99	zhes pas cha gsum dang sa lha la man+dala zlum po ba byung dang dri yis byugs pa la me tog gi tshom bu bkod /	9	zhes ba cha gsum dang sa lha la man+dala zlum po ba byung dang dri yis byug ba la me tog gi tshom bu bkod 
BO_NK010_(tha)012:100	chu gcig dang bcas pa'i phyi mchod lnga dang gtor ma gsum bsham /	10	chu gcig dang cha ba phyi mchod lnga dang thor ma gsum bsham 
BO_NK010_(tha)012:101	skyabs su 'gro ba dang sems bskyed nas rdo rje khros pa'i nga rgyal bsgom ste /	10	skyob su gro ba dang sems skyed nas rdo rje khro ba nga rgyal bsgom ste 
BO_NK010_(tha)012:102	stong pa'i ngang las pad zla'i steng du pam las sa'i lha mo gser btso ma'i mdog can bum pa bsnams pa bskyed nas /	10	stong ba ngang las pad zla steng du pam las sa lha mo gser btso ma mdog can bum ba snom ba skyed nas 
BO_NK010_(tha)012:103	+amo pri th+ai d+he wi sa ma ya dzahdzah zhes brjod pas sa'i lha mo klu gnyan sa bdag gis bskor ba spyan drangs /	10	+amo pri th+ai d+he wi sa ma ya dzahdzah zhes rjod ba sa lha mo klu gnyan sa bdag gis skor ba spyan drangs 
BO_NK010_(tha)012:104	dzahmh'u bam hohs bstim /	10	dzahmhu bam hohs stim 
BO_NK010_(tha)012:105	+aahmh'u gis mchod pa brlab /	10	+aahmhu gis mchod ba brlab 
BO_NK010_(tha)012:106	rang sngags la ar+g+ham push+pe la sogs btags pas nyer spyod dang / a k+aa ros gtor ma bsngo /	10	rang sngags la ar+g+ham push+pe la sogs dogs ba nyer spyod dang a k+aa ros thor ma sngo 
BO_NK010_(tha)012:107	skyob pa sangs rgyas thams cad kyi //	10	skyob ba sangs rgya thams cad kyi 
BO_NK010_(tha)012:108	spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin rnams la //	10	spyod ba tshul dang khyad ba dang sa dang pha rol phyin rnams la 
BO_NK010_(tha)012:109	lha mo khyod ni dbang du gyur //	10	lha mo khyod ni dbang du gyur 
BO_NK010_(tha)012:110	sh+aakya seng ge skyob pa yis //	11	sh+aakya seng ge skyob ba yis 
BO_NK010_(tha)012:111	ji ltar bdud kyi sde bcom pa //	11	ji ltar bdud kyi sde joms ba 
BO_NK010_(tha)012:112	de bzhin bdag gis bdud sde las //	11	de bzhin bdag gis bdud sde las 
BO_NK010_(tha)012:113	rgyal bar byas te dkyil 'khor bri //	11	rgyal ba byed te dkyil khor bri 
BO_NK010_(tha)012:114	de phyir sa 'di gnang bar mdzod //	11	de phyir sa di gnang ba mdzod 
BO_NK010_(tha)012:115	ces brjod pas /	11	ces rjod ba 
BO_NK010_(tha)012:116	des kyang / rdo rje 'dzin pa khyod ci dga' bar longs spyod cig /	11	des kyang rdo rje dzin ba khyod ci dga ba longs spyod cig 
BO_NK010_(tha)012:117	ces gnang ba byin par bsam la gtor ma dang po 'bul /	11	ces gnang ba byin ba bsam la thor ma dang po bul 
BO_NK010_(tha)012:118	sa'i lha mo badz+ra mus gshegs gsol bya /	11	sa lha mo badz+ra mus gshegs gsol byed 
BO_NK010_(tha)012:119	gtor ma gnyis pa gzhi bdag dkar phyogs pa la a k+aa ros bsngosa nas /	11	thor ma gnyis ba gzhi bdag dkar phyogs ba la a k+aa ros bsngosa nas 
BO_NK010_(tha)012:120	gang dag 'dir gnas lha dang klu //	12	gang dag dir gnas lha dang klu 
BO_NK010_(tha)012:121	gnod sbyin srin po gzhan dag la //	12	gnod sbyin srin po gzhan dag la 
BO_NK010_(tha)012:122	sa 'di bdag gis blang bar bgyi //	12	sa di bdag gis blang ba bgyid 
BO_NK010_(tha)012:123	dkyil 'khor don du stsal du gsol //	12	dkyil khor don du stsal du gsol 
BO_NK010_(tha)012:124	mchod sbyin gtor ma 'di bzhes la //	12	mchod sbyin thor ma di bzhes la 
BO_NK010_(tha)012:125	sogs brjod la 'bul /	12	sogs rjod la bul 
BO_NK010_(tha)012:126	gsum pa nag phyogs pa la byin nas /	12	gsum ba nag phyogs ba la byin nas 
BO_NK010_(tha)012:127	drag po'i las 'di ma 'grub bar //	12	drag po las di ma grub ba 
BO_NK010_(tha)012:128	gnas 'di rnal 'byor bdag g.yar bas //	12	gnas di rnal byor bdag g.yar ba 
BO_NK010_(tha)012:129	gtor ma byin pa 'di long la //	12	thor ma byin ba di long la 
BO_NK010_(tha)012:130	ma grub bar du gzhan du dengs //	13	ma grub ba du gzhan du dengs 
BO_NK010_(tha)012:131	h'u bzhi'i sngags dang gu gul gyis bskrad /	13	hu bzhi sngags dang gu gul gyis skrod 
BO_NK010_(tha)012:132	gsum pa sbyang ba ni /	13	gsum ba sbyong ba ni 
BO_NK010_(tha)012:133	lag pa g.yas pa'i sor mo lnga phral ba rdo rje rtse lnga par bsam ba shar dang byang cung zad gzhol ba'i steng gi khor yug du bskor zhing sa la'ang bzhag nas /	13	lag ba g.yas ba sor mo lnga phral ba rdo rje rtse lnga ba bsam ba char dang byang cung zad gzhol ba steng gi khor yug du skor zhing sa la jog nas 
BO_NK010_(tha)012:134	+amo ha na ha na h'u phata /	13	+amo ha na ha na hu phata 
BO_NK010_(tha)012:135	ces brjod cing rdo rje las phyung ba'i 'od zer gyis snod bcud du 'dzin pa sbyangs /	13	ces rjod cing rdo rje las byin ba d zer gyis snod bcud du dzin ba sbyong 
BO_NK010_(tha)012:136	+amo b+hu kham /	13	+amo b+hu kham 
BO_NK010_(tha)012:137	zhes brjod pas sa phyogs thams cad nam mkha'i rang bzhin du gyur par bsgom /	13	zhes rjod ba sa phyogs thams cad nam mkha rang bzhin du gyur ba bsgom 
BO_NK010_(tha)012:138	bzhi pa bzung ba ni /	13	bzhi ba bzung ba ni 
BO_NK010_(tha)012:139	rang nyid rdo rje gzhon nu'i nga rgyal la gnas pa'i mig gnyis nyi zla mig 'bras h'u las ye shes kyi me dpung 'bar /	13	rang nyid rdo rje gzhon nu nga rgyal la gnas ba mig gnyis nyi zla mig bras hu las ye shes kyi me dpung bar 
BO_NK010_(tha)012:140	bgegs dang log par 'dren pa'i tshogs la gzir bas rnam smin gyi lus bsregs shing sems chos nyid kyi ngang du gsos par bsam la /	14	bgegs dang log ba bgrang ba tshogs la gzir ba rnam smin gyi lus bsregs shing sems chos nyid kyi ngang du gsos ba bsam la 
BO_NK010_(tha)012:141	rkang pa rdo rje'i 'gros kyis bskor zhing /	14	rkang ba rdo rje gros kyis skor zhing 
BO_NK010_(tha)012:142	+amo s+aur+ya tsan+d+ra dz+wa la dz+wa la h'u phata /	14	+amo s+aur+ya tsan+d+ra dz+wa la dz+wa la hu phata 
BO_NK010_(tha)012:143	ces brjod / spro na lha'i rnal 'byor dang ma bral bas chas su zhugs te /	14	ces rjod spro na lha rnal byor dang ma bral ba cha su jug te 
BO_NK010_(tha)012:144	rkang pa byin gyis brlabs nas gar gyi gzhi bca' ba sngon du btang ste /	14	rkang ba byin gyis brlabs nas gar gyi gzhi chos ba sngon du gtong ste 
BO_NK010_(tha)012:145	khro bo bcu'i stangs stabs dang phyag rgya sgrub thabs na yod pa bzhin bya ba'i gnas dngos bstan 'dir yin te gsang rgyud las /	14	khro bo chu stangs stabs dang phyag rgya sgrub thabs na yod ba bzhin byed ba gnas dngos ston dir yin te gsang brgyud las 
BO_NK010_(tha)012:146	rdo rje stabs dang rdo rje rol pa'i gar //	14	rdo rje stabs dang rdo rje rol ba gar 
BO_NK010_(tha)012:147	rdo rje lta bas kun bltas te //	14	rdo rje lta ba kun lta te 
BO_NK010_(tha)012:148	bar chad bgegs bskrad dkyil 'khor bsrung //	14	ba chad bgegs skrod dkyil khor bsrung 
BO_NK010_(tha)012:149	zhes so // lnga pa bsrung ba ni /	14	zhes so lnga ba bsrung ba ni 
BO_NK010_(tha)012:150	rgya gram gyi phyag rgya bstan la /	15	rgya grams gyi phyag rgya ston la 
BO_NK010_(tha)012:151	me di ni badz+ra b+han+d+ha h'u h'u phata /	15	me di ni badz+ra b+han+d+ha hu hu phata 
BO_NK010_(tha)012:152	ces brjod pas snang ba thams cad rdo rje'i rang bzhin du gyur /	15	ces rjod ba snang ba thams cad rdo rje rang bzhin du gyur 
BO_NK010_(tha)012:153	+amo badz+ra rak+sha rak+sha h'u phata kyis bsrung bar bya zhing /	15	+amo badz+ra rak+sha rak+sha hu phata kyis bsrung ba byed zhing 
BO_NK010_(tha)012:154	shis brjod dang smon lam kyang bya'o //	15	shis rjod dang smon lam kyang byed 
BO_NK010_(tha)012:155	de yang sgrub pa chen po dang 'brel na bshad rgyud las /	15	de yang sgrub ba chen po dang brel na chad brgyud las 
BO_NK010_(tha)012:156	bsrung ba'i rim pa yang dag bya //	15	bsrung ba rim ba yang dag byed 
BO_NK010_(tha)012:157	dam sri bsgral dang ma tram bsgyel //	15	dam sri bsgral dang ma tram sgyel 
BO_NK010_(tha)012:158	sgo la rim dang de bzhin sbyar //	15	sgo la rim dang de bzhin sbyor 
BO_NK010_(tha)012:159	zhes pa ltar phyi rol gom pa bdun cu rtsa bzhi'i sar rgyal tho gzug cing /	15	zhes ba ltar phyi rol gom ba bdun cu rtsa bzhi sar rgyal tho gzug cing 
BO_NK010_(tha)012:160	phyogs bzhi'i rgyal po rnams rang gi thugs ka'i 'od zer dang lhan cig pa'i badz+ra sa m+aa dzahs spyan drangs /	16	phyogs bzhi rgyal po rnams rang gi thugs ka d zer dang lhan cig ba badz+ra sa m+aa dzahs spyan drangs 
BO_NK010_(tha)012:161	dzahmh'u bam hohs bstim /	16	dzahmhu bam hohs stim 
BO_NK010_(tha)012:162	+amo d+h+ri ta rash+ta ya h'u dzah zhes bzla /	16	+amo d+h+ri ta rash+ta ya hu dzah zhes bzla 
BO_NK010_(tha)012:163	rang sngags de la ar+g+ham sogs gdags nas nyer spyod dang / a k+aa ros gtor ma phul /	16	rang sngags de la ar+g+ham sogs dogs nas nyer spyod dang a k+aa ros thor ma bul 
BO_NK010_(tha)012:164	mchod sbyin gtor ma 'di bzhes la //	16	mchod sbyin thor ma di bzhes la 
BO_NK010_(tha)012:165	sogs kyis phrin las bcol bas dri za'i gdon bsrung ba'i las mdzad par bsam /	16	sogs kyis phrin las chol ba dri za don bsrung ba las mdzad ba bsam 
BO_NK010_(tha)012:166	tish+tha badz+ra sa brtan par bya /	16	tish+tha badz+ra sa brtan ba byed 
BO_NK010_(tha)012:167	phyogs gzhan gsum po la'ang des 'gre zhing rang sngags ni lho phyogs pa la bi ru d+ha ka h'u dzah nub phyogs pa la bi ru pak+sha ya h'u dzah byang phyogs pa la +amo bee sh+ra ba na h'u dzah zhes bsgyur zhing rim par grul bum dang /	16	phyogs gzhan gsum po la des gre zhing rang sngags ni lho phyogs ba la bi ru d+ha ka hu dzah nub phyogs ba la bi ru pak+sha ya hu dzah byang phyogs ba la +amo bee sh+ra ba na hu dzah zhes sgyur zhing rim ba grul bum dang 
BO_NK010_(tha)012:168	klu dbang dang / gnod sbyin gyi gdon mtshams gcod par 'don pa bsgyur /	16	klu dbang dang gnod sbyin gyi don mtshams gcod ba don ba sgyur 
BO_NK010_(tha)012:169	de nas bar mtshams dam sri mnan pa ni /	16	de nas ba mtshams dam sri gnon ba ni 
BO_NK010_(tha)012:170	r+au pa bya mgo can gyi snying gar /	17	r+au ba byed mgo can gyi snying gar 
BO_NK010_(tha)012:171	ya ma dam sri gam pa ri m+aa ra ya dzah zhes bris pa brub khung du bkod /	17	ya ma dam sri gam ba ri m+aa ra ya dzah zhes bri ba brub khung du bkod 
BO_NK010_(tha)012:172	gser skyems dang / bden bdar dgug gzhug byas nas /	17	gser skyem dang bden bdar gugs jug byed nas 
BO_NK010_(tha)012:173	de'i snying gar phur pa gdab cing /	17	de snying gar phur ba gdab cing 
BO_NK010_(tha)012:174	+aar+ya a tsa la dam sri b+han+d+ha b+han+d+ha m+aa ra ya h'u phata /	17	+aar+ya a tsa la dam sri b+han+d+ha b+han+d+ha m+aa ra ya hu phata 
BO_NK010_(tha)012:175	ces bzla / thun gyis brab /	17	ces bzla thun gyis brab 
BO_NK010_(tha)012:176	thod pa mtshan ngan du bcug ste sgrub khang gi them pa'i phyi rol du mnan /	17	thod ba mtshan ngan du jug ste sgrub khang gi thems ba phyi rol du gnon 
BO_NK010_(tha)012:177	ro g.yam rgya gram bris pas mnan /	17	ro g.yam rgya grams bri ba gnon 
BO_NK010_(tha)012:178	'byung ba lngas rgyas 'debs /	17	byung ba lngas rgya debs 
BO_NK010_(tha)012:179	de'i steng du dpon slob rnams lag pa lu gu rgyud du sbrel nas sum b+ha ni bzla bzhin par bro brdung /	17	de steng du dpon slob rnams lag ba lu gu brgyud du sbrel nas sum b+ha ni bzla bzhin ba bro rdung 
BO_NK010_(tha)012:180	de nas sgo byang gdags pa ni /	18	de nas sgo byang dogs ba ni 
BO_NK010_(tha)012:181	ro ras sam ra sog la gshed po'i sku sngags byang dang bcas pa bris pa sgo ya them phye mar gdags /	18	ro ras sam ra sog la gshed po sku sngags byang dang cha ba bri ba sgo ya thems byed mar dogs 
BO_NK010_(tha)012:182	badz+ra sa m+aa dzahs ye shes pa spyan drangs /	18	badz+ra sa m+aa dzahs ye shes ba spyan drangs 
BO_NK010_(tha)012:183	dzahmh'u bam hohs bstim /	18	dzahmhu bam hohs stim 
BO_NK010_(tha)012:184	ar+g+ham la sogs pas mchod cing gtor ma bsngo /	18	ar+g+ham la sogs ba mchod cing thor ma sngo 
BO_NK010_(tha)012:185	h'u / lha srin sde brgyad 'byung po kun //	18	hu lha srin sde brgyad byung po kun 
BO_NK010_(tha)012:186	khyod kyi 'khor dang g.yog lags na //	18	khyod kyi khor dang g.yog lags na 
BO_NK010_(tha)012:187	rnam par smin pa'i chos shod la //	18	rnam ba smin ba chos shod la 
BO_NK010_(tha)012:188	bdag gi 'bras bu ma thob par //	18	bdag gi bras bu ma thob ba 
BO_NK010_(tha)012:189	sgo 'di tshun chad ma btang zhig /	18	sgo di tshun chad ma gtong jig 
BO_NK010_(tha)012:190	ces me tog dor /	19	ces me tog dor 
BO_NK010_(tha)012:191	de rjes gsang mtshams dam sri mnan pa ni /	19	de rjes gsang mtshams dam sri gnon ba ni 
BO_NK010_(tha)012:192	rtsa bshad kyi rgyud las /	19	rtsa chad kyi brgyud las 
BO_NK010_(tha)012:193	rtag bdag zhe sdang las 'khrul pa //	19	rtag bdag zhe sdang las khrul ba 
BO_NK010_(tha)012:194	shin tu 'jigs pa'i r+au tra 'di //	19	shin tu jigs ba r+au tra di 
BO_NK010_(tha)012:195	sngon yang bskal pa re re la //	19	sngon yang bskal ba re re la 
BO_NK010_(tha)012:196	bar gcod srin por gyur pa ste //	19	ba gcod srin por gyur ba ste 
BO_NK010_(tha)012:197	'di ma btul na sems can dag /	19	di ma dul na sems can dag 
BO_NK010_(tha)012:198	thams cad ma lus dmyal bar 'gro //	19	thams cad ma lus dmyal ba gro 
