segmentnr	original	folio	stemmed
BO_T02_D1184:159b-16	bla ma brgyud pa nyer bsten pa //	159b	bla ma brgyud ba nyer sten ba 
BO_T02_D1184:159b-17	zhes pa bla ma'i rim pa goms pa las so //	159b	zhes ba bla ma rim ba goms ba las so 
BO_T02_D1184:159b-18	'dis mngon par rdzogs par byang chub pa'i rim pa lnga dang bral bas yang dag pa'i de kho na rnyed par mi 'gyur ro zhes pa ste /	159b	dis mngon ba rdzogs ba byang chub ba rim ba lnga dang bral ba yang dag ba de kho na rnyed ba mi gyur ro zhes ba ste 
BO_T02_D1184:159b-19	thog mar kun shes pa nyid kyis 'jig rten gyi chos brgyad las rnam par grol ba'o //	159b	thogs mar kun shes ba nyid kyis jig rten gyi chos brgyad las rnam ba grol ba 
BO_T02_D1184:159b-20	de nas bstan pa zhes pa ste /	159b	de nas ston ba zhes ba ste 
BO_T02_D1184:159b-21	de las spong ba'o //	159b	de las spong ba 
BO_T02_D1184:159b-22	de ci 'dra ba zhig ce na /	159b	de ci dra ba jig ce na 
BO_T02_D1184:159b-23	ye shes kun rdzob dang / don dam pa dbyer med pa 'byung bar 'gyur ro zhes pa rim pa ste /	159b	ye shes kun rdzob dang don dam ba dbyer med ba byung ba gyur ro zhes ba rim ba ste 
BO_T02_D1184:159b-24	rim pa 'dis 'byung ba'i phyir ro //	159b	rim ba dis byung ba phyir ro 
BO_T02_D1184:159b-25	de la gdams ngag ste /	159b	de la doms ngag ste 
BO_T02_D1184:159b-26	gang zhig skyes pa'i ye shes de ni de nyid do zhes pa dang / de thams cad khyod la phyag rgya chen po'i dngos grub kyi thabs su ster ro zhes pa'o //	159b	gang jig skye ba ye shes de ni de nyid do zhes ba dang de thams cad khyod la phyag rgya chen po dngos grub kyi thabs su ster ro zhes ba 
BO_T02_D1184:159b-27	gnang ba ni khyod kyis kyang byang chub snying po'i mthar thug pa 'gro ba'i don phun sum tshogs pa'i ched du dad pa'i stobs dang dran pa'i stobs dang brtson 'grus kyi stobs dang shes rab kyi stobs kyang yongs su spang bar mi bya'o zhes pa kun shes pa	159b	gnang ba ni khyod kyis kyang byang chub snying po mthar thug ba gro ba don phun sum tshogs ba ched du dad ba stobs dang dran ba stobs dang brtson grus kyi stobs dang shes rab kyi stobs kyang yongs su spong ba mi byed zhes ba kun shes ba 
BO_T02_D1184:159b-28	dang / bstan pa dang / rim pa dang / gdams ngag dang / gnang ba ste /	159b	dang ston ba dang rim ba dang doms ngag dang gnang ba ste 
BO_T02_D1184:159b-29	rim pa lnga ston pa'i drin nyid las mchog dang phun sum tshogs par 'gyur te /	159b	rim ba lnga ston ba drin nyid las mchog dang phun sum tshogs ba gyur te 
BO_T02_D1184:160a-0	ston pa'i drin nyid yang dag @160a pa'i ye shes mchog gi rgyu yin gyi gzhan ni ma yin no zhes mtshon pa'o //	160a	ston ba drin nyid yang dag ba ye shes mchog gi rgyu yin gyi gzhan ni ma yin no zhes mtshon ba 
BO_T02_D1184:160a-1	lhan cig skyes pa'i rang bzhin nyid //	160a	lhan cig skye ba rang bzhin nyid 
BO_T02_D1184:160a-2	rim pa gzhan gyis gsal ba'i phyir //	160a	rim ba gzhan gyis gsal ba phyir 
BO_T02_D1184:160a-3	dman pa bar ma mchog rnams dang // gzhan rnams gang rnams de rnams dang // 'di rnams thams cad mnyam pa zhes //	160a	dman ba ba ma mchog rnams dang gzhan rnams gang rnams de rnams dang di rnams thams cad mnyam ba zhes 
BO_T02_D1184:160a-4	de nyid bsgom pa rnams gyis blta //	160a	de nyid bsgom ba rnams gyis lta 
BO_T02_D1184:160a-5	dman pa dngos po phra mo'i don //	160a	dman ba dngos po phra mo don 
BO_T02_D1184:160a-6	mchog ni dngos por brjod par bya //	160a	mchog ni dngos por rjod ba byed 
BO_T02_D1184:160a-7	bar ma gnyis kyis spangs pa ste //	160a	ba ma gnyis kyis spong ba ste 
BO_T02_D1184:160a-8	gzhan rnams zhes pa dbang po drug / gang rnams de rnams brtan dang g-yo //	160a	gzhan rnams zhes ba dbang po drug gang rnams de rnams brtan dang g-yo 
BO_T02_D1184:160a-9	'di rnams thams cad tshogs pa'o //	160a	di rnams thams cad tshogs ba 
BO_T02_D1184:160a-10	mdor bstan pa dman pa la sogs pa rnams kyis rgyas par bshad pa ni dngos po phra mo'i don zhes pa la sogs pa ste /	160a	mdor ston ba dman ba la sogs ba rnams kyis rgya ba chad ba ni dngos po phra mo don zhes ba la sogs ba ste 
BO_T02_D1184:160a-11	dngos po phra mo'i don ni shes rab po //	160a	dngos po phra mo don ni shes rab po 
BO_T02_D1184:160a-12	dngos por brjod par bya zhes pa thabs so //	160a	dngos por rjod ba byed zhes ba thabs so 
BO_T02_D1184:160a-13	bar ma gnyis kyis spangs pa ste /	160a	ba ma gnyis kyis spong ba ste 
BO_T02_D1184:160a-14	zhes pa shes rab dang thabs dbyer med pa rdo rje 'chang gi rang bzhin gyi ye shes so //	160a	zhes ba shes rab dang thabs dbyer med ba rdo rje chang gi rang bzhin gyi ye shes so 
BO_T02_D1184:160a-15	dbang po drug ces pa drug pa rdor je 'chang gi ye shes so //	160a	dbang po drug ces ba drug ba rdar je chang gi ye shes so 
BO_T02_D1184:160a-16	gang rnams de rnams brtan dang g-yo //	160a	gang rnams de rnams brtan dang g-yo 
BO_T02_D1184:160a-17	zhes pa de sdud pa dang spro ba'i bdag nyid can no //	160a	zhes ba de sdud ba dang spro ba bdag nyid can no 
BO_T02_D1184:160a-18	'di rnams thams cad ces pa thams cad ye shes kyi rang bzhin kho na'o //	160a	di rnams thams cad ces ba thams cad ye shes kyi rang bzhin kho na 
BO_T02_D1184:160a-19	tshogs pa zhes pa tshogs par gyur pa nyid tshogs pa ste /	160a	tshogs ba zhes ba tshogs ba gyur ba nyid tshogs ba ste 
BO_T02_D1184:160a-20	mtha' dag bsdus pa'i bdag nyid can gyi ye shes so //	160a	mtha dag sdud ba bdag nyid can gyi ye shes so 
BO_T02_D1184:160a-21	yang na gang /	160a	yang na gang 
BO_T02_D1184:160a-22	dman pa dngos po phra mo'i don //	160a	dman ba dngos po phra mo don 
BO_T02_D1184:160a-23	zhes pa dga' ba'i ye shes so //	160a	zhes ba dga ba ye shes so 
BO_T02_D1184:160a-24	mchog ni dngos por brjod par bya //	160a	mchog ni dngos por rjod ba byed 
BO_T02_D1184:160a-25	zhes pa mchog dga'i ye shes so //	160a	zhes ba mchog dga ye shes so 
BO_T02_D1184:160a-26	bar ma gnyis kyis spangs pa ste //	160a	ba ma gnyis kyis spong ba ste 
BO_T02_D1184:160a-27	zhes pa dga' bral gyi dga' ba'i ye shes so //	160a	zhes ba dga bral gyi dga ba ye shes so 
BO_T02_D1184:160a-28	gzhan rnams zhes pa dbang po drug 'di rnams las zhes pa ste 'di rnams thams cad dbyer med pa nyid lhan cig skyes pa'i ye shes drug pa rdo rje 'chang gi rang bzhin ye shes lnga'i bdag nyid can no //	160a	gzhan rnams zhes ba dbang po drug di rnams las zhes ba ste di rnams thams cad dbyer med ba nyid lhan cig skye ba ye shes drug ba rdo rje chang gi rang bzhin ye shes lnga bdag nyid can no 
BO_T02_D1184:160a-29	de nyid sdud pa dang spro ba'i bdag nyid can gang rnams de rnams brtan dang g-yo zhes pa'o //	160a	de nyid sdud ba dang spro ba bdag nyid can gang rnams de rnams brtan dang g-yo zhes ba 
BO_T02_D1184:160a-30	'di rnams thams cad ces pa dga' ba la sogs pa'i ye shes 'di rnams thams cad do //	160a	di rnams thams cad ces ba dga ba la sogs ba ye shes di rnams thams cad do 
BO_T02_D1184:160a-31	ham nyid min zhes pa ham gi rang bzhin nyid kyang ma yin te /	160a	ham nyid min zhes ba ham gi rang bzhin nyid kyang ma yin te 
BO_T02_D1184:160a-32	rdo rje 'chang gi rang bzhin gyi rnam par rtog pa yang de la yod pa ma yin no zhes pa'o //	160a	rdo rje chang gi rang bzhin gyi rnam ba rtogs ba yang de la yod ba ma yin no zhes ba 
BO_T02_D1184:160b-0	mnyam pa mtshungs @160b pa'i bya ba ste //	160b	mnyam ba mtshungs ba byed ba ste 
BO_T02_D1184:160b-1	zhes pa dga' ba la sogs pa thams cad mtshungs pa'i bya ba nyid do //	160b	zhes ba dga ba la sogs ba thams cad mtshungs ba byed ba nyid do 
BO_T02_D1184:160b-2	ci ltar zhe na /	160b	ci ltar zhe na 
BO_T02_D1184:160b-3	ro mnyam de nyid sgom rnams kyis //	160b	ro mnyam de nyid sgom rnams kyis 
BO_T02_D1184:160b-4	mnyam pa mtshungs pa zhes par brjod pa dbyer med pa zhes brjod do //	160b	mnyam ba mtshungs ba zhes ba rjod ba dbyer med ba zhes rjod do 
BO_T02_D1184:160b-5	de'i 'khor lo ro zhes brjod do //	160b	de khor lo ro zhes rjod do 
BO_T02_D1184:160b-6	de'i nyams su myong ba ni ro zhes pa ro mnyam gcig tu gyur pa ste //	160b	de nyams su myong ba ni ro zhes ba ro mnyam gcig tu gyur ba ste 
BO_T02_D1184:160b-7	ci ltar brjod par bya zhe na //	160b	ci ltar rjod ba byed zhe na 
BO_T02_D1184:160b-8	don 'di yis ni brjod par bya //	160b	don di yis ni rjod ba byed 
BO_T02_D1184:160b-9	don de nyid gsungs pa /	160b	don de nyid gsungs ba 
BO_T02_D1184:160b-10	nga las 'gro ba thams cad byung //	160b	nga las gro ba thams cad byung 
BO_T02_D1184:160b-11	nga las sa gsum po yang byung //	160b	nga las sa gsum po yang byung 
BO_T02_D1184:160b-12	nga yis 'di dag thams cad khyab //	160b	nga yis di dag thams cad khyab 
BO_T02_D1184:160b-13	'gro ba'i rang bzhin gzhan ma mthong //	160b	gro ba rang bzhin gzhan ma mthong 
BO_T02_D1184:160b-14	rang bzhin tha dad pa'i rnam 'phrul ci yang bsal ba med do //	160b	rang bzhin tha dad ba rnam phrul ci yang bsal ba med do 
BO_T02_D1184:160b-15	gang gi phyir /	160b	gang gi phyir 
BO_T02_D1184:160b-16	nga las 'gro ba thams cad byung //	160b	nga las gro ba thams cad byung 
BO_T02_D1184:160b-17	gang gi phyir rnam par shes pa las 'das pa'i dbang po dang yul yod pa ma yin no //	160b	gang gi phyir rnam ba shes ba las da ba dbang po dang yul yod ba ma yin no 
BO_T02_D1184:160b-18	sa gsum ni sku dang gsung dang thugs te /	160b	sa gsum ni sku dang gsung dang thugs te 
BO_T02_D1184:160b-19	gang gi phyir rnam par shes pa nyid las gzhan med do //	160b	gang gi phyir rnam ba shes ba nyid las gzhan med do 
BO_T02_D1184:160b-20	'di dag thams cad ni ye shes lnga dang sku gsum gyi bdag nyid can te /	160b	di dag thams cad ni ye shes lnga dang sku gsum gyi bdag nyid can te 
BO_T02_D1184:160b-21	nga yis rnam par shes pas khyad pa de'i phyir //	160b	nga yis rnam ba shes ba khyad ba de phyir 
BO_T02_D1184:160b-22	'gro ba'i rang bzhin de las gzhan med cing ye shes las gzhan cung zad kyang ma mthong ste /	160b	gro ba rang bzhin de las gzhan med cing ye shes las gzhan cung zad kyang ma mthong ste 
BO_T02_D1184:160b-23	ye shes gcig pu'i rang bzhin nyid kyis rnam par shes par rtogs pa'i 'gro ba yang med do zhes pa'o //	160b	ye shes gcig pu rang bzhin nyid kyis rnam ba shes ba rtogs ba gro ba yang med do zhes ba 
BO_T02_D1184:160b-24	de ltar yang /	160b	de ltar yang 
BO_T02_D1184:160b-25	de bzhin gshegs pa rtogs bya dang // rtogs byed rnam pa'i sems ma gzigs //	160b	de bzhin gshegs ba rtogs byed dang rtogs byed rnam ba sems ma gzigs 
BO_T02_D1184:160b-26	gang la rtogs bya rtogs byed dang // de la rtogs pa yod ma yin //	160b	gang la rtogs byed rtogs byed dang de la rtogs ba yod ma yin 
BO_T02_D1184:160b-27	zhes pa dang / gzhan yang sems kyis sems mi mthong ste /	160b	zhes ba dang gzhan yang sems kyis sems mi mthong ste 
BO_T02_D1184:160b-28	gang yang sems gnyis 'grogs shing phrad pa med do zhes pa'o //	160b	gang yang sems gnyis grogs shing phrad ba med do zhes ba 
BO_T02_D1184:160b-29	ae wam rtogs nas rnal 'byor pa //	160b	ae wam rtogs nas rnal byor ba 
BO_T02_D1184:160b-30	shin tu mnyam gzhag gang goms pa //	160b	shin tu mnyam jog gang goms ba 
BO_T02_D1184:160b-31	bsod nams dman pa'i mi rnams kyang //	160b	bsod nams dman ba mi rnams kyang 
BO_T02_D1184:160b-32	de ni 'grub 'gyur the tshom med //	160b	de ni grub gyur the tshom med 
BO_T02_D1184:160b-33	ae yig dang wam yig gi bdag nyid can rtogs shing nges par shes nas rnal 'byor pa zung du 'jug pa gnas pa /	160b	ae yig dang wam yig gi bdag nyid can rtogs shing nges ba shes nas rnal byor ba zung du jug ba gnas ba 
BO_T02_D1184:160b-34	mnyam par gzhag pa dbyer med pa la gnas pa gang zhig goms par byed pa bar chad med par 'thob par 'gyur ba de ni 'grub 'gyur 'dir the tshom med pa phyag rgya chen por 'gyur ro //	160b	mnyam ba jog ba dbyer med ba la gnas ba gang jig goms ba byed ba ba chad med ba thob ba gyur ba de ni grub gyur dir the tshom med ba phyag rgya chen por gyur ro 
BO_T02_D1184:161a-0	bsod nams dman pa yang zhes pa bsod nams nye bar bsags @161a * //	161a	bsod nams dman ba yang zhes ba bsod nams nye ba bsags 
BO_T02_D1184:161a-1	pa'i bdag nyid ni re zhig 'grub par 'gyur ba nyid de /	161a	ba bdag nyid ni re jig grub ba gyur ba nyid de 
BO_T02_D1184:161a-2	bsod nams dman pa yang ye shes kyi mthu las dngos grub thob bar 'gyur ro zhes pa'i don to //	161a	bsod nams dman ba yang ye shes kyi mthu las dngos grub thob ba gyur ro zhes ba don to 
BO_T02_D1184:161a-3	bar ma chad par bya ba rab tu 'jug pa'i rang bzhin kho na lhan cig skyes par bstan pa'i phyir gsungs pa /	161a	ba ma chad ba byed ba rab tu jug ba rang bzhin kho na lhan cig skye ba ston ba phyir gsungs ba 
BO_T02_D1184:161a-4	bza' dang btung dang de bzhin khrus //	161a	bza dang thung dang de bzhin khru 
BO_T02_D1184:161a-5	sad dang nyal yang bsam par bya //	161a	sad dang nyal yang bsam ba byed 
BO_T02_D1184:161a-6	phyag rgya chen po mngon 'dod pa //	161a	phyag rgya chen po mngon dod ba 
BO_T02_D1184:161a-7	de las goms pa dang bcas thob //	161a	de las goms ba dang cha thob 
BO_T02_D1184:161a-8	bza' ba dang btung ba la sogs pa'i bya ba rnams la yang lhan cig skyes pa rtag tu bsam par bya ste /	161a	bza ba dang thung ba la sogs ba byed ba rnams la yang lhan cig skye ba rtag tu bsam ba byed ste 
BO_T02_D1184:161a-9	rgyu de las phyag rgya chen po mngon 'dod pa /	161a	rgyu de las phyag rgya chen po mngon dod ba 
BO_T02_D1184:161a-10	lhan cig skyes pa thob cing lhan cig skyes pa'i rang bzhin nyid thob bar 'gyur ro //	161a	lhan cig skye ba thob cing lhan cig skye ba rang bzhin nyid thob ba gyur ro 
BO_T02_D1184:161a-11	bza' ba ni lus kyi mngon par zhen pa dang bral ba'o //	161a	bza ba ni lus kyi mngon ba zhen ba dang bral ba 
BO_T02_D1184:161a-12	btung ba ni ngag gi mngon par zhen pa dang bral ba'o //	161a	thung ba ni ngag gi mngon ba zhen ba dang bral ba 
BO_T02_D1184:161a-13	khrus ni sems kyi mngon par zhen pa dang bral ba'o //	161a	khru ni sems kyi mngon ba zhen ba dang bral ba 
BO_T02_D1184:161a-14	sad pa dang nyal ba dang spro ba dang sdud pa'i bdag nyid kyi bdag med ma dang dbyer med pa'i rdo rje 'chang gi rang bzhin te /	161a	sad ba dang nyal ba dang spro ba dang sdud ba bdag nyid kyi bdag med ma dang dbyer med ba rdo rje chang gi rang bzhin te 
BO_T02_D1184:161a-15	bsam par bya zhing ye shes kyi rang bzhin du gcig par bya'o //	161a	bsam ba byed zhing ye shes kyi rang bzhin du gcig ba byed 
BO_T02_D1184:161a-16	de'i phyir de las goms pa dang bcas pa ste /	161a	de phyir de las goms ba dang cha ba ste 
BO_T02_D1184:161a-17	goms pa rnam par rgyas pa'o //	161a	goms ba rnam ba rgya ba 
BO_T02_D1184:161a-18	de'i dngos po ni goms par gyur pa ste /	161a	de dngos po ni goms ba gyur ba ste 
BO_T02_D1184:161a-19	lhan cig goms pas 'jug pa'i phyir goms pa dang bcas pa thob cing rnyed par 'gyur ro //	161a	lhan cig goms ba jug ba phyir goms ba dang cha ba thob cing rnyed ba gyur ro 
BO_T02_D1184:161a-20	phyag rgya chen po mngon 'dod pa //	161a	phyag rgya chen po mngon dod ba 
BO_T02_D1184:161a-21	phyag rgya chen po kun nas khyab par bya ba dang khyab par byed pa nyid kyis 'dod pa dang mngon par 'dod pa /	161a	phyag rgya chen po kun nas khyab ba byed ba dang khyab ba byed ba nyid kyis dod ba dang mngon ba dod ba 
BO_T02_D1184:161a-22	de ni phyag rgya chen po mngon par 'dod pa ste /	161a	de ni phyag rgya chen po mngon ba dod ba ste 
BO_T02_D1184:161a-23	rdo rje 'chang ngo //	161a	rdo rje chang ngo 
BO_T02_D1184:161a-24	de gsal bar ston pa'i phyir //	161a	de gsal ba ston ba phyir 
BO_T02_D1184:161a-25	phyag rgya chen po mngon 'dod pa //	161a	phyag rgya chen po mngon dod ba 
BO_T02_D1184:161a-26	spro ba dang sdud pa'i bdag nyid can bdag med ma dang dbyer med pa'i rdo rje 'chang gi ye shes kyi rang bzhin rnal 'byor pas rdzogs par bya'o zhes pa'i don to //	161a	spro ba dang sdud ba bdag nyid can bdag med ma dang dbyer med ba rdo rje chang gi ye shes kyi rang bzhin rnal byor ba rdzogs ba byed zhes ba don to 
BO_T02_D1184:161a-27	lhan cig skyes pa ni mnyam pa nyid du gcig pa'i mtshan nyid kyis bsgom par bya ba dang sgom pa po dang sgom pa gsum po dmigs pa med pa nyid rab tu bstan pa'i phyir gsungs pa /	161a	lhan cig skye ba ni mnyam ba nyid du gcig ba mtshan nyid kyis bsgom ba byed ba dang sgom ba po dang sgom ba gsum po dmigs ba med ba nyid rab tu ston ba phyir gsungs ba 
BO_T02_D1184:161a-28	'gro ba thams cad bsgom bya ste //	161a	gro ba thams cad bsgom byed ste 
BO_T02_D1184:161a-29	gang phyir yid kyis bsgom mi bya //	161a	gang phyir yid kyis bsgom mi byed 
BO_T02_D1184:161a-30	thams cad chos ni yongs shes pa'i //	161a	thams cad chos ni yongs shes ba 
BO_T02_D1184:161a-31	sgom pa bsgom pa nyid ma yin //	161a	sgom ba bsgom ba nyid ma yin 
BO_T02_D1184:161b-0	'gro ba @161b thams cad ces pa khams gsum par gtogs pa 'khor ba'i rgya mtsho 'gro ba drug tu gtogs pa sems can gyi 'jig rten dang / shing ljon pa la sogs pa snod kyi 'jig rten rnams te /	161b	gro ba thams cad ces ba khams gsum ba gtogs ba khor ba rgya mtsho gro ba drug tu gtogs ba sems can gyi jig rten dang shing ljon ba la sogs ba snod kyi jig rten rnams te 
BO_T02_D1184:161b-1	thams cad bsgom par bya zhing snyoms par 'jug par bya'o //	161b	thams cad bsgom ba byed zhing snyom ba jug ba byed 
BO_T02_D1184:161b-2	gang gis she na /	161b	gang gis she na 
BO_T02_D1184:161b-3	yid kyis zhes pa sems kyis te //	161b	yid kyis zhes ba sems kyis te 
BO_T02_D1184:161b-4	rgyu gang gi phyir 'gro ba thams cad sems tsam kho na yin pa de'i phyir bsgom pa zhes brjod cing /	161b	rgyu gang gi phyir gro ba thams cad sems tsam kho na yin ba de phyir bsgom ba zhes rjod cing 
BO_T02_D1184:161b-5	sgom pa de nyid ni sgom pa nyid ma yin te /	161b	sgom ba de nyid ni sgom ba nyid ma yin te 
BO_T02_D1184:161b-6	snyoms par 'jug pa ma yin pa nyid do zhes brjod do //	161b	snyom ba jug ba ma yin ba nyid do zhes rjod do 
BO_T02_D1184:161b-7	ci ltar gang gi phyir /	161b	ci ltar gang gi phyir 
BO_T02_D1184:161b-8	thams cad chos ni yongs shes pa /	161b	thams cad chos ni yongs shes ba 
BO_T02_D1184:161b-9	gang yin pa de ni bsgom par bya ba ma yin te /	161b	gang yin ba de ni bsgom ba byed ba ma yin te 
BO_T02_D1184:161b-10	gang gi phyir chos thams cad lhan cig yongs su 'jug pa mnyam pa nyid las shes pa de'i phyir bsgom par bya ba ma yin zhing snyoms par 'jug par bya ba ma yin no //	161b	gang gi phyir chos thams cad lhan cig yongs su jug ba mnyam ba nyid las shes ba de phyir bsgom ba byed ba ma yin zhing snyom ba jug ba byed ba ma yin no 
BO_T02_D1184:161b-11	de ltar yang slob dpon la babs /	161b	de ltar yang slob dpon la bab 
BO_T02_D1184:161b-12	gzung ba gzugs brnyan lta bu ste //	161b	gzung ba gzugs rnyan lta bu ste 
BO_T02_D1184:161b-13	sems las byung ba thog med la //	161b	sems las byung ba thogs med la 
BO_T02_D1184:161b-14	rnam shes de yi rnam pa yang //	161b	rnam shes de yi rnam ba yang 
BO_T02_D1184:161b-15	phan tshun gzugs brnyan lta bu'o //	161b	phan tshun gzugs rnyan lta bu 
BO_T02_D1184:161b-16	ji ltar me ltong lta mig gi gzugs brnyan dang me long yang dus mnyam du mthong ba /	161b	ji ltar me ltong lta mig gi gzugs rnyan dang me long yang dus mnyam du mthong ba 
BO_T02_D1184:161b-17	de bzhin du gzung ba dang 'dzin pa dbyer med pa kho na rtag tu 'byung ste /	161b	de bzhin du gzung ba dang dzin ba dbyer med ba kho na rtag tu byung ste 
BO_T02_D1184:161b-18	dbang po dang yul dang rnam par shes pa mnyam pa nyid du gcig pa'i mtshan nyid ni ye shes yin pa'i phyir sgom pa sgom pa nyid ma yin no //	161b	dbang po dang yul dang rnam ba shes ba mnyam ba nyid du gcig ba mtshan nyid ni ye shes yin ba phyir sgom ba sgom ba nyid ma yin no 
BO_T02_D1184:161b-19	'gro ba'i sgras dbang po rnams so //	161b	gro ba sgras dbang po rnams so 
BO_T02_D1184:161b-20	thams cad kyi sgras yul rnams so //	161b	thams cad kyi sgras yul rnams so 
BO_T02_D1184:161b-21	yid kyi sgras sems yin te /	161b	yid kyi sgras sems yin te 
BO_T02_D1184:161b-22	rdo rje gsum dbyer med pa nyid rtag tu shes so //	161b	rdo rje gsum dbyer med ba nyid rtag tu shes so 
BO_T02_D1184:161b-23	mdor bstan pa'i don nyid rgyas par ston pa /	161b	mdor ston ba don nyid rgya ba ston ba 
BO_T02_D1184:161b-24	brtan dang g-yo ba'i dngos po gang //	161b	brtan dang g-yo ba dngos po gang 
BO_T02_D1184:161b-25	rtsva dang gel ba 'khri shing sogs //	161b	rtsva dang gel ba khri shing sogs 
BO_T02_D1184:161b-26	bsgom bya gzhan gyi de nyid ni //	161b	bsgom byed gzhan gyi de nyid ni 
BO_T02_D1184:161b-27	bdag gi dngos po rang bzhin can //	161b	bdag gi dngos po rang bzhin can 
BO_T02_D1184:161b-28	'dis ni brtan pa bems po dang g-yo ba 'gro ba srog chags rnams te /	161b	dis ni brtan ba bems po dang g-yo ba gro ba srog chags rnams te 
BO_T02_D1184:161b-29	brtan dang g-yo ba dngos po thams cad de /	161b	brtan dang g-yo ba dngos po thams cad de 
BO_T02_D1184:161b-30	dngos po'i don rnams so ;	161b	dngos po don rnams so 
BO_T02_D1184:161b-31	/ da nyid gsal bar byed pa rtsva ni phra mo rnams so //	161b	da nyid gsal ba byed ba rtsva ni phra mo rnams so 
BO_T02_D1184:161b-32	gel ba ni shing gi rang bzhin 'dus par gyur pa'o //	161b	gel ba ni shing gi rang bzhin du ba gyur ba 
BO_T02_D1184:161b-33	'khri shing ni gyes pa'i rang bzhin te /	161b	khri shing ni gyes ba rang bzhin te 
BO_T02_D1184:161b-34	rtsva dang gel pa 'khri shing ngo //	161b	rtsva dang gel ba khri shing ngo 
BO_T02_D1184:162a-0	nyams ba dang 'phel ba'i rang bzhin bems po rnams la yang rnam pa gsum yod pa'i phyir rnam pa gsum nyid nye @162a * //	162a	nyams ba dang phel ba rang bzhin bems po rnams la yang rnam ba gsum yod ba phyir rnam ba gsum nyid nye 
BO_T02_D1184:162a-1	bar bstan to //	162a	ba ston to 
BO_T02_D1184:162a-2	sogs pa'i sgras 'gro ba zhes pa la sogs pa g-yo ba rnams kyi yang gsungs pa'i phyir ro //	162a	sogs ba sgras gro ba zhes ba la sogs ba g-yo ba rnams kyi yang gsungs ba phyir ro 
BO_T02_D1184:162a-3	de yang bsgom bya dam pa'i de nyid rmad du byung ba'i ye shes kyi rang bzhin no //	162a	de yang bsgom byed dam ba de nyid rmad du byung ba ye shes kyi rang bzhin no 
BO_T02_D1184:162a-4	ci ltar zhe na /	162a	ci ltar zhe na 
BO_T02_D1184:162a-5	ni'i  sgra ni gang gi phyir te /	162a	ni sgra ni gang gi phyir te 
BO_T02_D1184:162a-6	bdag gi dngos po'i rang bzhin can ;	162a	bdag gi dngos po rang bzhin can 
BO_T02_D1184:162a-7	/ bdag gi dngos po ni ji ltar bdag dang po nas ma skyes pa de bzhin du brtan pa'i dngos po rnams kyang dang po nas ma skyes pa'o //	162a	bdag gi dngos po ni ji ltar bdag dang po nas ma skye ba de bzhin du brtan ba dngos po rnams kyang dang po nas ma skye ba 
BO_T02_D1184:162a-8	'dis ni gnyis su med par rtogs pa'i phyir thams cad yang dag pa'i ye shes kyi bdag nyid can no //	162a	dis ni gnyis su med ba rtogs ba phyir thams cad yang dag ba ye shes kyi bdag nyid can no 
BO_T02_D1184:162a-9	de ltar na /	162a	de ltar na 
BO_T02_D1184:162a-10	brtan pa dang g-yo ba dag ji ltar tha dad ce na /	162a	brtan ba dang g-yo ba dag ji ltar tha dad ce na 
BO_T02_D1184:162a-11	de'i phyir gsungs pa /	162a	de phyir gsungs ba 
BO_T02_D1184:162a-12	de rnams kyi gcig gzhan yod min //	162a	de rnams kyi gcig gzhan yod min 
BO_T02_D1184:162a-13	zhes pa brtan pa de rnams kyi gcig nyid de gzhan yod pa ma yin no //	162a	zhes ba brtan ba de rnams kyi gcig nyid de gzhan yod ba ma yin no 
BO_T02_D1184:162a-14	ci'i phyir zhe na /	162a	ci phyir zhe na 
BO_T02_D1184:162a-15	rang rig bde ba chen po ste /	162a	rang rig bde ba chen po ste 
BO_T02_D1184:162a-16	rang rig pa'i rang bzhin gyi ye shes te /	162a	rang rig ba rang bzhin gyi ye shes te 
BO_T02_D1184:162a-17	brtan pa rnams sems med pa nyid kyi phyir ro //	162a	brtan ba rnams sems med ba nyid kyi phyir ro 
BO_T02_D1184:162a-18	yang na gang brtan pa dang g-yo ba de rnams kyi yang gang zhig gcig gnyis su med pa de ni med pa'o //	162a	yang na gang brtan ba dang g-yo ba de rnams kyi yang gang jig gcig gnyis su med ba de ni med ba 
BO_T02_D1184:162a-19	de'i rang bzhin ci lta bu zhe na /	162a	de rang bzhin ci lta bu zhe na 
BO_T02_D1184:162a-20	gsungs pa / yod min rang rig pa yong pa nyid ldog pa ste /	162a	gsungs ba yod min rang rig ba yong ba nyid ldog ba ste 
BO_T02_D1184:162a-21	bdag nyid la bya ba 'gal ba'i phyir ro //	162a	bdag nyid la byed ba gal ba phyir ro 
BO_T02_D1184:162a-22	de log pa na med pa nyid kyang ldog pa'i phyir gnyis ka log pa'i rang rig pa gnyis su med pa rmad du byung ba de ni bde ba chen po ste /	162a	de log ba na med ba nyid kyang ldog ba phyir gnyis ka log ba rang rig ba gnyis su med ba rmad du byung ba de ni bde ba chen po ste 
BO_T02_D1184:162a-23	de nyid yang dag pa'i ye shes so //	162a	de nyid yang dag ba ye shes so 
BO_T02_D1184:162a-24	gang gi phyir rang rig pa gnyis ka dang bral ba yin zhe na /	162a	gang gi phyir rang rig ba gnyis ka dang bral ba yin zhe na 
BO_T02_D1184:162a-25	gsungs pa / rang rig las ni 'grub par 'gyur //	162a	gsungs ba rang rig las ni grub ba gyur 
BO_T02_D1184:162a-26	rang rig pa ni sgom pa'o //	162a	rang rig ba ni sgom ba 
