segmentnr	original	folio	stemmed
BO_TZ48_TSHI-062:0	\u0f88 gsang sngags spyi ching gi gdams ngag zab mo them yig med pa'i skor las :	0	\u0f88 gsang sngags spyi ching gi doms ngag zab mo thems yig med ba skor las 
BO_TZ48_TSHI-062:1	rnal 'byor 'chi brtag cing bslu ba'i man ngag bcud len dang bcas pa bzhugs so :	0	rnal byor chi rtog cing bslu ba man ngag bcud len dang cha ba bzhugs so 
BO_TZ48_TSHI-062:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 rtsha ba gsum gyi lha la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 rtsha ba gsum gyi lha la phyag tshhal lo 
BO_TZ48_TSHI-062:3	gsang sngags spyi ching rnal 'byor sgrub po yis :	0	gsang sngags spyi ching rnal byor sgrub po yis 
BO_TZ48_TSHI-062:4	'chi ba brtag dang bslu ba bya thabs bstan :	0	chi ba rtog dang bslu ba byed thabs ston 
BO_TZ48_TSHI-062:5	brtag med nam 'chi mi shes chos byed g.yel :	0	rtog med nam chi mi shes chos byed g.yel 
BO_TZ48_TSHI-062:6	slu thabs gsang sngags sgrub pa mthar phyin ched :	0	slu thabs gsang sngags sgrub ba mthar phyin ched 
BO_TZ48_TSHI-062:7	sa ma ya: rgya rgya rgya :	0	sa ma ya: rgya rgya rgya 
BO_TZ48_TSHI-062:8	dang po gzhan lus phung brtag shugs bstan ni :	0	dang po gzhan lus phung rtog shugs ston ni 
BO_TZ48_TSHI-062:9	de yi lus la nad sogs med pa'i dus :	0	de yi lus la nad sogs med ba dus 
BO_TZ48_TSHI-062:10	lag sen bkrag nyams zla dgu'i nyin phyed 'pho :	1	lag sen bkrag nyams zla dgu nyin phyed pho 
BO_TZ48_TSHI-062:11	rkang pa'i long bu phyi dang nang 'gyur na :	1	rkang ba long bu phyi dang nang gyur na 
BO_TZ48_TSHI-062:12	zla gcig snga dro nas yin ltag pa yi :	1	zla gcig snga dro nas yin ltag ba yi 
BO_TZ48_TSHI-062:13	bdud sgo'i skra tshhom gyen lang zhag nyer gcig :	1	bdud sgo skra tshhom gyen lang zhag nyer gcig 
BO_TZ48_TSHI-062:14	mig sprin yol ba zla ba lnga nas so :	1	mig sprin yol ba zla ba lnga nas so 
BO_TZ48_TSHI-062:15	nad btab so rtshar dreg chags zhag dgu'i dus :	1	nad debs so rtshar dreg chags zhag dgu dus 
BO_TZ48_TSHI-062:16	'gram sha shong bur song na zhag dgu'i nub :	1	grams sha shong bur gro na zhag dgu nub 
BO_TZ48_TSHI-062:17	rtag tu yan lag brkyang bskum zhag bdun nas :	1	rtag tu yan lag rkyong skum zhag bdun nas 
BO_TZ48_TSHI-062:18	dbugs brtshegs rgod na zla ba drug nas so :	1	dbugs brtshegs rgod na zla ba drug nas so 
BO_TZ48_TSHI-062:19	sna zhom zhag lnga sna yon mngon pa na :	1	sna zhom zhag lnga sna yon mngon ba na 
BO_TZ48_TSHI-062:20	zhag bdun nas yin mig tshhigs 'khrul gyen ldog :	2	zhag bdun nas yin mig tshhigs khrul gyen ldog 
BO_TZ48_TSHI-062:21	bco lnga'i zhag mtshhams nas yin mig 'byed 'dzum :	2	chos lnga zhag mtshhams nas yin mig byed dzum 
BO_TZ48_TSHI-062:22	med par 'bru tshhugs su blta zhag gsum nas :	2	med ba bru tshhugs su lta zhag gsum nas 
BO_TZ48_TSHI-062:23	de 'chi mchi ma rgyun babs zhag lnga nas :	2	de chi mchi ma rgyun bab zhag lnga nas 
BO_TZ48_TSHI-062:24	rna ba leb mor 'byar na nam phyed dus :	2	rna ba leb mor byor na nam phyed dus 
BO_TZ48_TSHI-062:25	so 'thab zhag gsum nyin phyed dus su yin :	2	so thab zhag gsum nyin phyed dus su yin 
