segmentnr	original	folio	stemmed
BO_TZ53_'I-035:49	de ni lag len bya thabs so :	4	de ni lag len byed thabs so 
BO_TZ53_'I-035:50	nang rgyas drag po yod pa dang : cho 'phrul che na brgya stong bzla :	5	nang rgya drag po yod ba dang cho phrul che na brgya stong bzla 
BO_TZ53_'I-035:51	gzhan nyi shu rtsha gcig gis chog :	5	gzhan nyi shu rtsha gcig gis chog 
BO_TZ53_'I-035:52	de bas mang na rang la ldog :	5	de ba mang na rang la ldog 
BO_TZ53_'I-035:53	kun la mi bstan bstan na rang gi gshed du yong bas rig pa'i mda' rgyab zab zab :atshha :	5	kun la mi ston ston na rang gi gshed du yong ba rig ba mda rgyab zab zab :atshha 
BO_TZ53_'I-035:54	! gro shog srab mo mtho gang gru bzhi la :	5	gro shog srab mo mtho gang gru bzhi la 
BO_TZ53_'I-035:55	ling+ga lto ba che bar byas pa'i snying kha'i nr-i yig mthar :	5	ling+ga lto ba che ba byed ba snying kha nr-i yig mthar 
BO_TZ53_'I-035:56	gnod byed byad ma mthu byed mi ming rus gang shes bri :	5	gnod byed byad ma mthu byed mi ming rus gang shes bri 
BO_TZ53_'I-035:57	ma shes na pha rol byad ma mthu byad mkhan rang gshed rang la phob cig :	5	ma shes na pha rol byad ma mthu byad mkhan rang gshed rang la phob cig 
BO_TZ53_'I-035:58	lha srung dang bcas pa rdul du rlogs shig :	5	lha srung dang cha ba rdul du rlogs shig 
BO_TZ53_'I-035:59	gnod byed dgra bo byad ma che ge mo ma ra ya sod :	5	gnod byed dgra bo byad ma che ge mo ma ra ya sod 
BO_TZ53_'I-035:60	phye mar gyis :	6	byed mar gyis 
BO_TZ53_'I-035:61	rdul du rlogs :	6	rdul du rlogs 
BO_TZ53_'I-035:62	rang mthu rang la zlogs :	6	rang mthu rang la zlogs 
BO_TZ53_'I-035:63	rang mtshhon rang la zug cig :	6	rang mtshhon rang la zug cig 
BO_TZ53_'I-035:64	pha rol byad ma lha srung dang bcas pa rang gshed rang la phob cig :	6	pha rol byad ma lha srung dang cha ba rang gshed rang la phob cig 
BO_TZ53_'I-035:65	ces bri : rgyab mdun gnyis su rdo rje rgya gram bri :	6	ces bri rgyab mdun gnyis su rdo rje rgya grams bri 
