segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:132b-5	btsun pa / bde bar gshegs pa'i na bza' chos gos lhag par bcang du rung lags sam /	btsun ba bde ba gshegs ba na bza chos gos lhag ba chang du rung lags sam 
BO_K01_D0001-3_H0001-3:132b-6	nye bar 'khor /	nye ba khor 
BO_K01_D0001-3_H0001-3:132b-7	mi rung ngo //	mi rung ngo 
BO_K01_D0001-3_H0001-3:132b-8	btsun pa / mon dar gyi chos gos gsum du byin gyis brlabs nas chos gos lhag par byin gyis brlabs te bcang du rung lags sam /	btsun ba mon dar gyi chos gos gsum du byin gyis brlabs nas chos gos lhag ba byin gyis brlabs te chang du rung lags sam 
BO_K01_D0001-3_H0001-3:132b-9	nye bar 'khor /	nye ba khor 
BO_K01_D0001-3_H0001-3:132b-10	ci dgar zad de /	ci dgar zad de 
BO_K01_D0001-3_H0001-3:132b-11	de bzhin du 'dod pa bzhin du bal dang sha na'i ras la yang rung ngo //	de bzhin du dod ba bzhin du bal dang sha na ras la yang rung ngo 
BO_K01_D0001-3_H0001-3:132b-12	sdom la / gso ma skra yi chos gos dang // gcer bu skra 'bal lo ma'i gos //	sdom la gso ma skra yi chos gos dang bcer bu skra bal lo ma gos 
BO_K01_D0001-3_H0001-3:132b-13	mthang gos bcas dang g-yang gzhi dang // gso ras seng ras pa char sngo //	mthang gos cha dang g-yang gzhi dang gso ras seng ras ba char sngo 
BO_K01_D0001-3_H0001-3:132b-14	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0001-3_H0001-3:132b-15	mnyan yod na'o //	nyan yod na 
BO_K01_D0001-3_H0001-3:132b-16	dge slong zhig bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	dge slong jig joms ldan da gang na ba der gro ste phyin ba dang joms ldan da kyi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug go 
BO_K01_D0001-3_H0001-3:132b-17	phyogs gcig tu 'dug nas /	phyogs gcig tu dug nas 
BO_K01_D0001-3_H0001-3:132b-18	bcom ldan 'das la dge slong des 'di skad ces gsol to //	joms ldan da la dge slong des di skad ces gsol to 
BO_K01_D0001-3_H0001-3:132b-19	btsun pa / bdag gso ma'i chos gos 'chang bar 'tshal lo //	btsun ba bdag gso ma chos gos chang ba tshal lo 
BO_K01_D0001-3_H0001-3:132b-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:132b-21	skyes bu gti mug /	skye bu gti mug 
BO_K01_D0001-3_H0001-3:132b-22	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:132b-23	gso ma'i chos gos 'di ni /	gso ma chos gos di ni 
BO_K01_D0001-3_H0001-3:132b-24	mu stegs pa'i rtags yin no //	mu stegs ba rtags yin no 
BO_K01_D0001-3_H0001-3:132b-25	de lta bas na /	de lta ba na 
BO_K01_D0001-3_H0001-3:132b-26	dge slong gis gso ma'i chos gos bcang bar mi bya'o //	dge slong gis gso ma chos gos chang ba mi byed 
BO_K01_D0001-3_H0001-3:133a-0	bcangs @133a *// na /	chang na 
BO_K01_D0001-3_H0001-3:133a-1	'gal tshabs can du 'gyur ro //	gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:133a-2	yang dge slong zhig 'ongs nas /	yang dge slong jig ngs nas 
BO_K01_D0001-3_H0001-3:133a-3	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:133a-4	bcom ldan 'das bdag gis skra'i chos gos 'chang bar 'tshal lo //	joms ldan da bdag gis skra chos gos chang ba tshal lo 
BO_K01_D0001-3_H0001-3:133a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:133a-6	skyes bu gti mug /	skye bu gti mug 
BO_K01_D0001-3_H0001-3:133a-7	'di ni / mu stegs pa'i rtags yin no //	di ni mu stegs ba rtags yin no 
BO_K01_D0001-3_H0001-3:133a-8	zhes bya ba nas 'gal tshabs can du 'gyur ro //	zhes byed ba nas gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:133a-9	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:133a-10	yang dge slong zhig gis bcom ldan 'das la 'di skad ces gsol to //	yang dge slong jig gis joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:133a-11	btsun pa / bdag gcer bu bgyid par 'tshal lo //	btsun ba bdag bcer bu bgyid ba tshal lo 
BO_K01_D0001-3_H0001-3:133a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:133a-13	skyes bu gti mug /	skye bu gti mug 
BO_K01_D0001-3_H0001-3:133a-14	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:133a-15	gcer bu 'di ni /	bcer bu di ni 
BO_K01_D0001-3_H0001-3:133a-16	mu stegs pa'i rtags yin no //	mu stegs ba rtags yin no 
BO_K01_D0001-3_H0001-3:133a-17	gzhan yang ngas chos gos gsum rjes su gnang na /	gzhan yang ngas chos gos gsum rjes su gnang na 
BO_K01_D0001-3_H0001-3:133a-18	ci'i phyir khyod gcer bu byed /	ci phyir khyod bcer bu byed 
BO_K01_D0001-3_H0001-3:133a-19	de lta bas na /	de lta ba na 
BO_K01_D0001-3_H0001-3:133a-20	dge slong gis gcer bu mi bya'o //	dge slong gis bcer bu mi byed 
BO_K01_D0001-3_H0001-3:133a-21	byas na / nyes pa sbom por 'gyur ro //	byed na nyes ba sbom por gyur ro 
BO_K01_D0001-3_H0001-3:133a-22	de nas dge slong de gcer bu ma gnang ba dang bslab pa rnams spangs te nyams par gyur to //	de nas dge slong de bcer bu ma gnang ba dang bslab ba rnams spong te nyams ba gyur to 
BO_K01_D0001-3_H0001-3:133a-23	dge slong rnams the tshom skyes nas /	dge slong rnams the tshom skye nas 
BO_K01_D0001-3_H0001-3:133a-24	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-3_H0001-3:133a-25	btsun pa / dge slong 'di /	btsun ba dge slong di 
BO_K01_D0001-3_H0001-3:133a-26	gcer bu ma gnang ba dang bslab pa rnams spangs te nyams par gyur pa la gzigs /	bcer bu ma gnang ba dang bslab ba rnams spong te nyams ba gyur ba la gzigs 
BO_K01_D0001-3_H0001-3:133a-27	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:133a-28	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:133a-29	da ltar 'ba' zhig tu ma zad de /	da ltar ba jig tu ma zad de 
BO_K01_D0001-3_H0001-3:133b-0	ji ltar 'das pa'i dus na yang 'di nyid ngo tsha med @133b pa'i skyon gyis chung ma ma thob pa de nyon cig /	ji ltar da ba dus na yang di nyid ngo tsha med ba skyon gyis chung ma ma thob ba de nyon cig 
BO_K01_D0001-3_H0001-3:133b-1	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:133b-2	sngon byung ba /	sngon byung ba 
BO_K01_D0001-3_H0001-3:133b-3	ngang pa'i rgyal po yul 'khor skyong zhes bya ba byung ste /	ngang ba rgyal po yul khor skyong zhes byed ba byung ste 
BO_K01_D0001-3_H0001-3:133b-4	de'i bu mo rang khyim thab tshol lo //	de bu mo rang khyim thab tshol lo 
BO_K01_D0001-3_H0001-3:133b-5	zhes yul phyogs sna tshogs na gnas pa'i bya rnams kyis thos nas 'dus par gyur to //	zhes yul phyogs sna tshogs na gnas ba byed rnams kyis thos nas du ba gyur to 
BO_K01_D0001-3_H0001-3:133b-6	so so nas bsam pa /	so so nas bsam ba 
BO_K01_D0001-3_H0001-3:133b-7	de'i khyim thab tu bdag 'gyur ro //	de khyim thab tu bdag gyur ro 
BO_K01_D0001-3_H0001-3:133b-8	snyam mo // des rma bya zhig mthong nas des smras pa /	snyam mo des rma byed jig mthong nas des smras ba 
BO_K01_D0001-3_H0001-3:133b-9	'di ni / bdag gi khyim thab tu 'gyur ro //	di ni bdag gi khyim thab tu gyur ro 
BO_K01_D0001-3_H0001-3:133b-10	de la gzhan dag gis 'dis khyod khyim thab tu 'dam mo //	de la gzhan dag gis dis khyod khyim thab tu dam mo 
BO_K01_D0001-3_H0001-3:133b-11	zhes smras pa dang / so so nas des mjug ma bsgrengs nas gar byed par brtsams pa dang / yul 'khor skyong gis mthong nas smras pa /	zhes smras ba dang so so nas des mjug ma sgreng nas gar byed ba brtsams ba dang yul khor skyong gis mthong nas smras ba 
BO_K01_D0001-3_H0001-3:133b-12	'di ni / ci zhig gi phyir gar byed /	di ni ci jig gi phyir gar byed 
BO_K01_D0001-3_H0001-3:133b-13	gzhan dag gis smras pa /	gzhan dag gis smras ba 
BO_K01_D0001-3_H0001-3:133b-14	khyod kyi bu mo'i khyim thab tu gyur pas so //	khyod kyi bu mo khyim thab tu gyur ba so 
BO_K01_D0001-3_H0001-3:133b-15	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:133b-16	ngo tsha dang khrel dang mi ldan pas /	ngo tsha dang khrel dang mi ldan ba 
BO_K01_D0001-3_H0001-3:133b-17	'di la bdag gi bu mo mi sbyin no //	di la bdag gi bu mo mi sbyin no 
BO_K01_D0001-3_H0001-3:133b-18	zhes pa rma bya des thos nas /	zhes ba rma byed des thos nas 
BO_K01_D0001-3_H0001-3:133b-19	yul 'khor skyong gi drung du song nas tshigs su bcad de smras pa /	yul khor skyong gi drung du gro nas tshigs su gcod de smras ba 
BO_K01_D0001-3_H0001-3:133b-20	dbyangs snyan yid 'ong kha dog mdzes pa dang // 'dab ma 'dom gang tshad ldan mgrin pa ni //	dbyangs snyan yid ng kha dog mdzes ba dang dab ma dom gang tshad ldan mgrin ba ni 
BO_K01_D0001-3_H0001-3:133b-21	nor bu bee d'urya dang 'dra gyur na //	nor bu bee durya dang dra gyur na 
BO_K01_D0001-3_H0001-3:133b-22	ci slad khyod kyi sras mo bdag mi stsal //	ci slad khyod kyi sras mo bdag mi stsal 
BO_K01_D0001-3_H0001-3:133b-23	yul 'khor skyong gis smras pa /	yul khor skyong gis smras ba 
BO_K01_D0001-3_H0001-3:133b-24	dbyangs snyan yid 'ong kha dog mdzes pa dang // 'dab ma 'dom gang tshad ldan mgrin pa ni //	dbyangs snyan yid ng kha dog mdzes ba dang dab ma dom gang tshad ldan mgrin ba ni 
BO_K01_D0001-3_H0001-3:133b-25	nor bu bee d'urya dang 'dra gyur kyang //	nor bu bee durya dang dra gyur kyang 
BO_K01_D0001-3_H0001-3:133b-26	'dzem med skyon gyis khyod la mi sbyin no //	dzem med skyon gyis khyod la mi sbyin no 
BO_K01_D0001-3_H0001-3:133b-27	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:133b-28	ji snyam du sems /	ji snyam du sems 
BO_K01_D0001-3_H0001-3:134a-0	de'i tshe de'i dus @134a *//	de tshe de dus 
BO_K01_D0001-3_H0001-3:134a-1	kyi rma bya gang yin pa de ni /	kyi rma byed gang yin ba de ni 
BO_K01_D0001-3_H0001-3:134a-2	dge slong 'di nyid yin te /	dge slong di nyid yin te 
BO_K01_D0001-3_H0001-3:134a-3	de na yang 'di ngo tsha med pa'i skyon gyis chung ma ma thob nas sdug bsngal zhing yid mi bde nas bya'i tshogs kyi nang nas byung ngo //	de na yang di ngo tsha med ba skyon gyis chung ma ma thob nas sdug sngal zhing yid mi bde nas byed tshogs kyi nang nas byung ngo 
BO_K01_D0001-3_H0001-3:134a-4	da lta'i yang 'dis gcer bu ma gnang nas sdug bsngal zhing yid mi bde bas dge slong gi tshogs kyi nang nas byung ngo //	da lta yang dis bcer bu ma gnang nas sdug sngal zhing yid mi bde ba dge slong gi tshogs kyi nang nas byung ngo 
BO_K01_D0001-3_H0001-3:134a-5	yang dge slong zhig gis bcom ldan 'das la 'di skad ces gsol to //	yang dge slong jig gis joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:134a-6	btsun pa / bdag skra 'bal bar 'tshal lo //	btsun ba bdag skra bal ba tshal lo 
BO_K01_D0001-3_H0001-3:134a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:134a-8	ngas 'breg par rjes su gnang na /	ngas breg ba rjes su gnang na 
BO_K01_D0001-3_H0001-3:134a-9	ci'i phyir khyod skra 'bal /	ci phyir khyod skra bal 
BO_K01_D0001-3_H0001-3:134a-10	skyes bu gti mug /	skye bu gti mug 
BO_K01_D0001-3_H0001-3:134a-11	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:134a-12	skra 'bal ba 'di ni /	skra bal ba di ni 
BO_K01_D0001-3_H0001-3:134a-13	mu stegs pa'i brtul zhugs yin no //	mu stegs ba brtul jug yin no 
BO_K01_D0001-3_H0001-3:134a-14	de lta bas na /	de lta ba na 
BO_K01_D0001-3_H0001-3:134a-15	dge slong gis skra 'bal bar mi bya'o //	dge slong gis skra bal ba mi byed 
BO_K01_D0001-3_H0001-3:134a-16	'bal na; 'gal tshabs can du 'gyur ro //	bal na; gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:134a-17	yang dge slong zhig gis bcom ldan 'das la 'di skad ces gsol to //	yang dge slong jig gis joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:134a-18	btsun pa / bdag lo ma'i bgo ba 'chang bar 'tshal lo //	btsun ba bdag lo ma bgod ba chang ba tshal lo 
BO_K01_D0001-3_H0001-3:134a-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:134a-20	skyes bu gti mug /	skye bu gti mug 
BO_K01_D0001-3_H0001-3:134a-21	'di ni / mu stegs pa'i brtul zhugs yin no //	di ni mu stegs ba brtul jug yin no 
BO_K01_D0001-3_H0001-3:134a-22	zhes bya ba nas 'gal tshabs can du 'gyur ro //	zhes byed ba nas gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:134a-23	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:134a-24	yang dge slong zhig gis bcom ldan 'das la 'di skad ces gsol to //	yang dge slong jig gis joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:134a-25	btsun pa / bdag bla gos mthang gos dang bcas pas 'tsho bar 'tshal lo //	btsun ba bdag bla gos mthang gos dang cha ba tsho ba tshal lo 
BO_K01_D0001-3_H0001-3:134b-0	bcom @134b ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:134b-1	skyes bu gti mug /	skye bu gti mug 
BO_K01_D0001-3_H0001-3:134b-2	ngas chos gos gsum rjes su gnang na /	ngas chos gos gsum rjes su gnang na 
BO_K01_D0001-3_H0001-3:134b-3	ci'i phyir khyod bla gos mthang gos dang bcas pas 'tsho bar byed /	ci phyir khyod bla gos mthang gos dang cha ba tsho ba byed 
BO_K01_D0001-3_H0001-3:134b-4	de lta bas na /	de lta ba na 
BO_K01_D0001-3_H0001-3:134b-5	dge slong gi bla gos mthang gos dang bcas pa'i chos gos kyis 'tsho bar mi bya'o //	dge slong gi bla gos mthang gos dang cha ba chos gos kyis tsho ba mi byed 
BO_K01_D0001-3_H0001-3:134b-6	'tsho bar byed na /	tsho ba byed na 
BO_K01_D0001-3_H0001-3:134b-7	'gal tshabs can du 'gyur ro ////	gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:134b-8	yang dge slong zhig gis bcom ldan 'das la 'di skad ces gsol to //	yang dge slong jig gis joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:134b-9	btsun pa / bdag g-yang gzhi 'chang bar 'tshal lo //	btsun ba bdag g-yang gzhi chang ba tshal lo 
BO_K01_D0001-3_H0001-3:134b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:134b-11	gti mug / 'di ni /	gti mug di ni 
BO_K01_D0001-3_H0001-3:134b-12	mu stegs pa'i rgyal mtshan yin no //	mu stegs ba rgyal mtshan yin no 
BO_K01_D0001-3_H0001-3:134b-13	zhes bya ba nas 'gal tshabs can du 'gyur ro //	zhes byed ba nas gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:134b-14	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:134b-15	yang dge slong zhig gis bcom ldan 'das la 'di skad ces gsol to //	yang dge slong jig gis joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:134b-16	btsun pa; bdag gso ma'i seng ras kyi chos gos 'chang bar 'tshal lo //	btsun pa; bdag gso ma seng ras kyi chos gos chang ba tshal lo 
BO_K01_D0001-3_H0001-3:134b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:134b-18	'di ni / mu stegs kyi rgyal mtshan yin no //	di ni mu stegs kyi rgyal mtshan yin no 
BO_K01_D0001-3_H0001-3:134b-19	zhes bya ba nas 'gal tshabs can du 'gyur ro //	zhes byed ba nas gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:134b-20	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:134b-21	yang dge slong zhig gis bcom ldan 'das la 'di skad ces gsol pa /	yang dge slong jig gis joms ldan da la di skad ces gsol ba 
BO_K01_D0001-3_H0001-3:134b-22	btsun pa / bdag pa char 'chang bar 'tshal lo //	btsun ba bdag ba char chang ba tshal lo 
BO_K01_D0001-3_H0001-3:134b-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:134b-24	skyes bu gti mug /	skye bu gti mug 
BO_K01_D0001-3_H0001-3:134b-25	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:134b-26	pa char 'di ni /	ba char di ni 
BO_K01_D0001-3_H0001-3:134b-27	khyim pa'i chos yin te zhes bya ba nas 'gal tshabs can du 'gyur ro //	khyim ba chos yin te zhes byed ba nas gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:135a-0	zhes bya ba'i bar gong ma bzhin @135a *//	zhes byed ba ba gong ma bzhin 
BO_K01_D0001-3_H0001-3:135a-1	du'o // yang dge slong zhig gis bcom ldan 'das la 'di skad ces gsol to //	du yang dge slong jig gis joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:135a-2	btsun pa / bdag chos gos thams cad sngon por 'chang bar 'tshal lo //	btsun ba bdag chos gos thams cad sngon por chang ba tshal lo 
BO_K01_D0001-3_H0001-3:135a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:135a-4	'di ni / khyim pa 'chang bar byed do //	di ni khyim ba chang ba byed do 
BO_K01_D0001-3_H0001-3:135a-5	de lta bas na /	de lta ba na 
BO_K01_D0001-3_H0001-3:135a-6	dge slong gis chos gos thams cad sngon por bcang bar mi bya'o //	dge slong gis chos gos thams cad sngon por chang ba mi byed 
BO_K01_D0001-3_H0001-3:135a-7	zhes bya ba nas 'gal tshabs can du 'gyur ro //	zhes byed ba nas gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:135a-8	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:135a-9	de bzhin du thams cad ser ba'am /	de bzhin du thams cad ser ba 
BO_K01_D0001-3_H0001-3:135a-10	thams cad dmar ba'am /	thams cad dmar ba 
BO_K01_D0001-3_H0001-3:135a-11	dkar ba ni /	dkar ba ni 
BO_K01_D0001-3_H0001-3:135a-12	rung ba ma yin pa nyid do //	rung ba ma yin ba nyid do 
BO_K01_D0001-3_H0001-3:135a-13	sdom la / kha tshar ring dang gdengs ka dang // ral ga gtsug tor thod dang ni //	sdom la kha tshar ring dang gdeng ka dang ral ga gtsug tor thod dang ni 
BO_K01_D0001-3_H0001-3:135a-14	ra bal gos dang rda bal klam //	ra bal gos dang rda bal klam 
BO_K01_D0001-3_H0001-3:135a-15	mchin nad kun dga' mthang gos bcas //	mchin nad kun dga mthang gos cha 
BO_K01_D0001-3_H0001-3:135a-16	yang dge slong zhig gis bcom ldan 'das la 'di skad ces gsol to //	yang dge slong jig gis joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:135a-17	btsun pa / bdag kha tshar ring po'i chos gos 'chang bar 'tshal lo //	btsun ba bdag kha tshar ring po chos gos chang ba tshal lo 
BO_K01_D0001-3_H0001-3:135a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:135a-19	'di ni / mu stegs pa'i rtags yin no; ;zhes bya ba nas 'gal tshabs can du 'gyur ro //	di ni mu stegs ba rtags yin no; ;zhes byed ba nas gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:135a-20	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:135a-21	yang dge slong zhig gis bcom ldan 'das la 'di skad ces gsol to //	yang dge slong jig gis joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:135a-22	btsun pa; bdag kha tshar gdengs ka lta bu'i chos gos 'chang bar 'tshal lo //	btsun pa; bdag kha tshar gdeng ka lta bu chos gos chang ba tshal lo 
BO_K01_D0001-3_H0001-3:135a-23	bcom ldan 'das kyis bka' stsal pa //	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:135a-24	skyes bu gti mug /	skye bu gti mug 
BO_K01_D0001-3_H0001-3:135a-25	'di ni / mu stegs pa'i rtags yin no //	di ni mu stegs ba rtags yin no 
BO_K01_D0001-3_H0001-3:135b-0	@135b zhes bya ba nas 'gal tshabs can du 'gyur ro //	zhes byed ba nas gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:135b-1	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:135b-2	yang dge slong zhig gis bcom ldan 'das la 'di skad ces gsol to //	yang dge slong jig gis joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:135b-3	btsun pa / bdag ral ga 'chang bar 'tshal lo //	btsun ba bdag ral ga chang ba tshal lo 
BO_K01_D0001-3_H0001-3:135b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:135b-5	skyes bu gti mug /	skye bu gti mug 
BO_K01_D0001-3_H0001-3:135b-6	'di ni / khyim pa'i rtags yin no //	di ni khyim ba rtags yin no 
BO_K01_D0001-3_H0001-3:135b-7	zhes bya ba nas 'gal tshabs can du 'gyur ro //	zhes byed ba nas gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:135b-8	zhes bya ba'i bar gong ma bzhin no //	zhes byed ba ba gong ma bzhin no 
BO_K01_D0001-3_H0001-3:135b-9	yang dge slong zhig gis bcom ldan 'das la 'di skad ces gsol to //	yang dge slong jig gis joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:135b-10	btsun pa / bdag gtsug tor bgyid par 'tshal lo //	btsun ba bdag gtsug tor bgyid ba tshal lo 
BO_K01_D0001-3_H0001-3:135b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:135b-12	skyes bu gti mug /	skye bu gti mug 
BO_K01_D0001-3_H0001-3:135b-13	'di ni / khyim pa'i rtags yin no //	di ni khyim ba rtags yin no 
BO_K01_D0001-3_H0001-3:135b-14	zhes bya ba nas 'gal tshabs can du 'gyur ro //	zhes byed ba nas gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:135b-15	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:135b-16	yang dge slong zhig gis bcom ldan 'das la 'di skad ces gsol to //	yang dge slong jig gis joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:135b-17	btsun pa / bdag thod 'chang bar 'tshal lo //	btsun ba bdag thod chang ba tshal lo 
BO_K01_D0001-3_H0001-3:135b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:135b-19	skyes bu gti mug /	skye bu gti mug 
BO_K01_D0001-3_H0001-3:135b-20	'di ni / khyim pa'i rtags yin no //	di ni khyim ba rtags yin no 
BO_K01_D0001-3_H0001-3:135b-21	zhes bya ba nas 'gal tshabs can du 'gyur ro //	zhes byed ba nas gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:135b-22	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:135b-23	yang dge slong zhig gis bcom ldan 'das la 'di skad ces gsol to //	yang dge slong jig gis joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:135b-24	btsun pa / bdag ra bal gyi gos bcang bar 'tshal lo //	btsun ba bdag ra bal gyi gos chang ba tshal lo 
BO_K01_D0001-3_H0001-3:135b-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:135b-26	skyes bu gti mug /	skye bu gti mug 
BO_K01_D0001-3_H0001-3:135b-27	'di ni / khyim pa'i rtags yin no //	di ni khyim ba rtags yin no 
BO_K01_D0001-3_H0001-3:136a-0	zhes bya ba nas 'gal tshabs can @136a *//	zhes byed ba nas gal tshabs can 
BO_K01_D0001-3_H0001-3:136a-1	du 'gyur ro //	du gyur ro 
BO_K01_D0001-3_H0001-3:136a-2	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:136a-3	yang dge slong zhig gis bcom ldan 'das la 'di skad ces gsol to //	yang dge slong jig gis joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:136a-4	btsun pa / bdag rnga bal gyi klam 'chang bar 'tshal lo //	btsun ba bdag rnga bal gyi klam chang ba tshal lo 
BO_K01_D0001-3_H0001-3:136a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:136a-6	skyes bu gti mug /	skye bu gti mug 
BO_K01_D0001-3_H0001-3:136a-7	'di ni / khyim pa'i rtags yin no //	di ni khyim ba rtags yin no 
BO_K01_D0001-3_H0001-3:136a-8	zhes bya ba nas 'gal tshabs can du 'gyur ro; ;zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba nas gal tshabs can du gyur ro; ;zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:136a-9	tshe dang ldan pa kun dga' mchin nad can /	tshe dang ldan ba kun dga mchin nad can 
BO_K01_D0001-3_H0001-3:136a-10	dge slong med pa'i gnas sgo 'phar med pa zhig tu dbyar gnas par dam bcas te /	dge slong med ba gnas sgo phar med ba jig tu dbyar gnas ba dam cha te 
BO_K01_D0001-3_H0001-3:136a-11	de phyi rol tu byung ba dang / de'i snam sbyar rkun pos khyer ro //	de phyi rol tu byung ba dang de snam sbyor rkun pos khyer ro 
BO_K01_D0001-3_H0001-3:136a-12	zhes bya ba'i bar du ste /	zhes byed ba ba du ste 
