segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P9:21	hoh sku gsum lha tshhogs nam mkha' khyab pa la //	2	hoh sku gsum lha tshhogs nam mkha khyab ba la 
BO_TZ_Terdzo-OM-P9:22	phyag 'tshhal gus mchod sdig bshags yi rang 'bul //	2	phyag tshhal gus mchod sdig chags yi rang bul 
BO_TZ_Terdzo-OM-P9:23	ka dag chos dbyings klong du skyabs su mchi //	2	ka dag chos dbyings klong du skyob su mchi 
BO_TZ_Terdzo-OM-P9:24	'gro kun sgrol phyir rdo rje'i sems bskyed do //	2	gro kun sgrol phyir rdo rje sems skyed do 
BO_TZ_Terdzo-OM-P9:25	zhes lan gsum /	2	zhes lan gsum 
BO_TZ_Terdzo-OM-P9:26	dngos gzhi ni /	2	dngos gzhi ni 
BO_TZ_Terdzo-OM-P9:27	hu~m/ rdo rje'i sa gzhi ra gur bla re 'khrigs //	2	rdo rje sa gzhi ra gur bla re khrig 
BO_TZ_Terdzo-OM-P9:28	ye shes me ri kha dog rnam lnga 'bar //	2	ye shes me ri kha dog rnam lnga bar 
BO_TZ_Terdzo-OM-P9:29	phyi rol gser 'khor me 'khor rtshibs stong 'bar //	2	phyi rol gser khor me khor rtshibs stong bar 
BO_TZ_Terdzo-OM-P9:30	rtshibs steng sprul pa'i pho nya lcags sdig 'gyed //	3	rtshibs steng sprul ba pho nya lcags sdig gyed 
BO_TZ_Terdzo-OM-P9:31	dbus su 'byung bzhi ri rab pad+ma'i steng //	3	dbus su byung bzhi ri rab pad+ma steng 
BO_TZ_Terdzo-OM-P9:32	sna tshhogs rdo rje'i lte bar gzhal yas khang //	3	sna tshhogs rdo rje lte ba jal yas khang 
BO_TZ_Terdzo-OM-P9:33	mtshhan nyid yongs rdzogs drag po'i rgyan gyis spras //	3	mtshhan nyid yongs rdzogs drag po rgyan gyis spras 
BO_TZ_Terdzo-OM-P9:34	rtshibs brgyad 'khor lo'i lte bar chos 'byung dbus //	3	rtshibs brgyad khor lo lte ba chos byung dbus 
BO_TZ_Terdzo-OM-P9:35	rdo rje hu~m yig 'bar ba'i 'phro 'du las /	3	rdo rje hu~m yig bar ba phro du las 
BO_TZ_Terdzo-OM-P9:36	khro rgyal pad+ma drag po he ru kah	3	khro rgyal pad+ma drag po he ru kah 
BO_TZ_Terdzo-OM-P9:37	me phung ltar dmar khros 'khrugs rngam pa'i gzugs //	3	me phung ltar dmar khro khrugs rngam ba gzugs 
BO_TZ_Terdzo-OM-P9:38	phyag g.yas rdo rje rtshe dgu nam mkhar phyar //	3	phyag g.yas rdo rje rtshe dgu nam mkhar phyar 
BO_TZ_Terdzo-OM-P9:39	phyag g.yon thugs sprul lcags sdig nag po ni //	3	phyag g.yon thugs sprul lcags sdig nag po ni 
BO_TZ_Terdzo-OM-P9:40	mig dgu bgrad cing kha dgus dgra bgegs za //	4	mig dgu bgrad cing kha dgus dgra bgegs za 
BO_TZ_Terdzo-OM-P9:41	bco brgyad rwa yis gdon bgegs snying nas 'dzin //	4	chos brgyad rwa yis don bgegs snying nas dzin 
BO_TZ_Terdzo-OM-P9:42	yang sprul nying sprul stong gsum 'gengs pa 'dzin //	4	yang sprul nying sprul stong gsum gengs ba dzin 
BO_TZ_Terdzo-OM-P9:43	thod skam dbu rgyan mgo rlon do shal 'phyang //	4	thod skam dbu rgyan mgo rlon do shal phyang 
BO_TZ_Terdzo-OM-P9:44	zhal gdangs mche gtshigs spyan gsum dmar zlum bgrad //	4	zhal gdang mche gtshigs spyan gsum dmar zlum bgrad 
BO_TZ_Terdzo-OM-P9:45	dbu skra sma ra smin ma me bzhin 'bar //	4	dbu skra sma ra smin ma me bzhin bar 
BO_TZ_Terdzo-OM-P9:46	dpal gyi chas brgyad gar gyi nyams dgur ldan //	4	dpal gyi cha brgyad gar gyi nyams dgur ldan 
BO_TZ_Terdzo-OM-P9:47	pang na yum chen rdo rje mkha' 'gro sngo //	4	pang na yum chen rdo rje mkha gro sngo 
BO_TZ_Terdzo-OM-P9:48	gri thod 'dzin pas 'khyud cing gnyis med sbyor //	4	gri thod dzin ba khyud cing gnyis med sbyor 
BO_TZ_Terdzo-OM-P9:49	thugs kar phyag na rdo rje mthon mthing mdog	4	thugs kar phyag na rdo rje mthon mthing mdog 
BO_TZ_Terdzo-OM-P9:50	/phyag g.yas rdo rje g.yon pa sdigs mdzub mdzad //	5	g.yas rdo rje g.yon ba sdigs mdzub mdzad 
BO_TZ_Terdzo-OM-P9:51	gser gyi mchod rten bum par sku brten bzhugs //	5	gser gyi mchod rten bum ba sku rten bzhugs 
BO_TZ_Terdzo-OM-P9:52	gtsho bo'i spyi bor pad+ma sam b+ha wa //	5	gtsho bo spyi bor pad+ma sam b+ha wa 
BO_TZ_Terdzo-OM-P9:53	mthing ga rdo rje thod pa kha t+wam bsnams //	5	mthing ga rdo rje thod ba kha t+wam snom 
BO_TZ_Terdzo-OM-P9:54	'dzum zhal mdzes ldan za 'og ber chen gsol //	5	dzum zhal mdzes ldan za g ber chen gsol 
BO_TZ_Terdzo-OM-P9:55	she 'u'i snyan zhu rgod ldem rtshe sgros brgyan //	5	she u snyan ju rgod ldem rtshe sgros rgyan 
BO_TZ_Terdzo-OM-P9:56	spyi bo'i gtshug na sprul pa'i mkha' lding ni //	5	spyi bo gtshug na sprul ba mkha lding ni 
BO_TZ_Terdzo-OM-P9:57	spu gri'i me gshog 'bar ba g.yob cing rdeb //	5	spu gri me gshog bar ba g.yob cing rdeb 
BO_TZ_Terdzo-OM-P9:58	phyogs bzhi'i rtshibs la rigs bzhi'i mkha' 'gro ni //	5	phyogs bzhi rtshibs la rigs bzhi mkha gro ni 
BO_TZ_Terdzo-OM-P9:59	dkar ser dmar ljang gri thod kha t+wam 'dzin //	5	dkar ser dmar ljang gri thod kha t+wam dzin 
BO_TZ_Terdzo-OM-P9:60	gar stabs kyis 'gying bde ba'i ro yis gang //	6	gar stabs kyis gying bde ba ro yis gang 
BO_TZ_Terdzo-OM-P9:61	mtshhams bzhir bcud ldan rin chen bum pas brgyan //	6	mtshhams bzhir bcud ldan rin chen bum ba rgyan 
BO_TZ_Terdzo-OM-P9:62	shar sgor gsang bdag phyag rdor sngon po ni //	6	char sgor gsang bdag phyag rdar sngon po ni 
BO_TZ_Terdzo-OM-P9:63	rdo rje phyar zhing sdigs mdzub drag por sgreng //	6	rdo rje phyar zhing sdigs mdzub drag por sgreng 
BO_TZ_Terdzo-OM-P9:64	lho sgor 'jam dpal gshin rje sku mdog ser //	6	lho sgor jam dpal gshin rje sku mdog ser 
BO_TZ_Terdzo-OM-P9:65	g.yas pa ral gri g.yon pa sdigs mdzub can //	6	g.yas ba ral gri g.yon ba sdigs mdzub can 
BO_TZ_Terdzo-OM-P9:66	nub sgor rta mgrin dmar po rta skad 'tshher //	6	nub sgor rta mgrin dmar po rta skad tshher 
BO_TZ_Terdzo-OM-P9:67	dbyug tho phyar zhing sdigs mdzub me chen 'bar //	6	dbyug tho phyar zhing sdigs mdzub me chen bar 
BO_TZ_Terdzo-OM-P9:68	byang sgor yak+sha me dbal mthing nag brjid //	6	byang sgor yak+sha me dbal mthing nag brjid 
BO_TZ_Terdzo-OM-P9:69	tho chen phyar zhing lcags kyu me 'bar gdengs //	6	tho chen phyar zhing lcags kyu me bar gdeng 
BO_TZ_Terdzo-OM-P9:70	kun kyang rngams brjid dur khrod chas kyis brgyan //	7	kun kyang rngams brjid dur khrod cha kyis rgyan 
BO_TZ_Terdzo-OM-P9:71	ye shes bskal pa'i me dpung sku las 'bar //	7	ye shes bskal ba me dpung sku las bar 
BO_TZ_Terdzo-OM-P9:72	lha tshhogs kun gyi gnas gsum yig 'bru gsum //	7	lha tshhogs kun gyi gnas gsum yig bru gsum 
BO_TZ_Terdzo-OM-P9:73	rdo rje gsum gyi ngo bos mtshhan par gyur //	7	rdo rje gsum gyi ngo bod mtshhan ba gyur 
BO_TZ_Terdzo-OM-P9:74	ces pas gsal btab la /	7	ces ba gsal debs la 
BO_TZ_Terdzo-OM-P9:75	snying ga'i hu~m las 'od zer 'phros pas ye shes kyi 'khor lo spyan drangs par bsam la /	7	snying ga hu~m las d zer phro ba ye shes kyi khor lo spyan drangs ba bsam la 
BO_TZ_Terdzo-OM-P9:76	hu~m/ rnga yab gling dang o rgyan yul //	7	rnga yab gling dang o rgyan yul 
BO_TZ_Terdzo-OM-P9:77	zangs mdog dpal gyi ri bo nas //	7	zangs mdog dpal gyi ri bo nas 
BO_TZ_Terdzo-OM-P9:78	pad+ma drag po 'khor bcas rnams //	7	pad+ma drag po khor cha rnams 
BO_TZ_Terdzo-OM-P9:79	spyan 'dren gnas 'dir gshegs su gsol //	7	spyan bgrang gnas dir gshegs su gsol 
BO_TZ_Terdzo-OM-P9:80	zhes dang tshhig bdun gsol 'debs kyang brjod pa'i mthar e h+ye hi badzra sa ma ya dzahphem phem hrim hrim hrim zhes pas spyan drangs /	8	zhes dang tshhig bdun gsol debs kyang rjod ba mthar e h+ye hi badzra sa ma ya dzahphem phem hrim hrim hrim zhes ba spyan drangs 
BO_TZ_Terdzo-OM-P9:81	dzahhu~m bam hohsa dgug gzhug bcing mnyes byas te dam ye dbyer med du bsam mo //	8	dzahhu~m bam hohsa gugs jug ching mnyes byed te dam ye dbyer med du bsam mo 
BO_TZ_Terdzo-OM-P9:82	hoh rgyal ba rigs lnga'i lha tshhogs kyis //	8	hoh rgyal ba rigs lnga lha tshhogs kyis 
BO_TZ_Terdzo-OM-P9:83	phyi nang gsang ba'i dbang bskur pas //	8	phyi nang gsang ba dbang skur ba 
BO_TZ_Terdzo-OM-P9:84	yon tan kun rdzogs 'od dpag med //	8	yon tan kun rdzogs d dpog med 
BO_TZ_Terdzo-OM-P9:85	'khor lo'i gtsho bos rgyas btab bo //	8	khor lo gtsho bod rgya debs bo 
BO_TZ_Terdzo-OM-P9:86	zhes pas dbang bskur /	8	zhes ba dbang skur 
BO_TZ_Terdzo-OM-P9:87	phyi nang gi mchod rdzas rnams byin gyis brlabs te /	8	phyi nang gi mchod rdzas rnams byin gyis brlabs te 
BO_TZ_Terdzo-OM-P9:88	hoh me tog la sogs phyi mchod rdzas //	8	hoh me tog la sogs phyi mchod rdzas 
BO_TZ_Terdzo-OM-P9:89	'dod yon lnga po nang gi rdzas //	8	dod yon lnga po nang gi rdzas 
BO_TZ_Terdzo-OM-P9:90	gnyis med 'khril sbyor gsang ba'i rdzas //	9	gnyis med khril sbyor gsang ba rdzas 
BO_TZ_Terdzo-OM-P9:91	bdud rtshi lnga po dam tshhig rdzas //	9	bdud rtshi lnga po dam tshhig rdzas 
BO_TZ_Terdzo-OM-P9:92	sha lnga la sogs gtor ma'i rdzas //	9	sha lnga la sogs thor ma rdzas 
BO_TZ_Terdzo-OM-P9:93	rtsha brgyad stong sbyar bdud rtshi sman //	9	rtsha brgyad stong sbyor bdud rtshi sman 
BO_TZ_Terdzo-OM-P9:94	'dod chags dag pa rak+ta'i mtshho //	9	dod chags dag ba rak+ta mtshho 
BO_TZ_Terdzo-OM-P9:95	spros bral ka dag don dam ste //	9	spros bral ka dag don dam ste 
BO_TZ_Terdzo-OM-P9:96	mchod sprin rab 'byams gcig bsdus pas //	9	mchod sprin rab byam gcig sdud ba 
BO_TZ_Terdzo-OM-P9:97	dkyil 'khor lha tshhogs thams cad mchod //	9	dkyil khor lha tshhogs thams cad mchod 
BO_TZ_Terdzo-OM-P9:98	ar+g+ham nas / shab+da'i bar dang ma ha pany+tsha a mr-ita kha hi /	9	ar+g+ham nas shab+da ba dang ma ha pany+tsha a mr-ita kha hi 
BO_TZ_Terdzo-OM-P9:99	ma ha rak+ta kha hi /	9	ma ha rak+ta kha hi 
BO_TZ_Terdzo-OM-P9:100	ma ha ba lin+ta kha hi zhes pas mchod /	10	ma ha ba lin+ta kha hi zhes ba mchod 
BO_TZ_Terdzo-OM-P9:101	rgyal ba kun gyi drag po'i sku //	10	rgyal ba kun gyi drag po sku 
BO_TZ_Terdzo-OM-P9:102	nus pa thogs med log 'dren 'joms //	10	nus ba thogs med log bgrang joms 
BO_TZ_Terdzo-OM-P9:103	thugs rje rmad byung dkyil 'khor gtsho //	10	thugs rje rmad byung dkyil khor gtsho 
BO_TZ_Terdzo-OM-P9:104	pad+ma thod phreng drag por 'dud //	10	pad+ma thod phreng drag por dud 
BO_TZ_Terdzo-OM-P9:105	ces pa tsham mam spro na bstod pa gzhan yang bya /	10	ces ba tsham mam spro na bstod ba gzhan yang byed 
BO_TZ_Terdzo-OM-P9:106	thugs ka'i sa bon sngags kyis bskor //	10	thugs ka sa bon sngags kyis skor 
BO_TZ_Terdzo-OM-P9:107	de las 'od 'phros stong gsum gang //	10	de las d phro stong gsum gang 
BO_TZ_Terdzo-OM-P9:108	bgegs bcom rgyal ba'i byin rlabs bsdus //	10	bgegs joms rgyal ba byin rlabs sdud 
BO_TZ_Terdzo-OM-P9:109	rigs 'dus rgyal ba'i bdag nyid nga'o //	10	rigs du rgyal ba bdag nyid nga 
BO_TZ_Terdzo-OM-P9:110	a+o~m ahhu~m artshig nirtshig na mo b+ha ga wa te hu~m hu~m ahhu~m hu~m phat phat/	11	a+o~m ahhu~m artshig nirtshig na mo b+ha ga wa te hu~m hu~m ahhu~m hu~m phat 
BO_TZ_Terdzo-OM-P9:111	snying po 'o //	11	snying po mang 
BO_TZ_Terdzo-OM-P9:112	a ya ma du ru tsha sha na sa ma ya badzra ga ru dahhu~m phat/	11	a ya ma du ru tsha sha na sa ma ya badzra ga ru dahhu~m 
BO_TZ_Terdzo-OM-P9:113	ra dza gnod byed kyi snying la ma ra ya hu~m phat/	11	ra dza gnod byed kyi snying la ma ra ya hu~m 
BO_TZ_Terdzo-OM-P9:114	gtsho bo'i 'o //	11	gtsho bo mang 
BO_TZ_Terdzo-OM-P9:115	a+o~m badzra da ki ni hu~m phat/	11	a+o~m badzra da ki ni hu~m 
BO_TZ_Terdzo-OM-P9:116	de bzhin du /	11	de bzhin du 
BO_TZ_Terdzo-OM-P9:117	bud+d+ha / rat+na /	11	bud+d+ha rat+na 
BO_TZ_Terdzo-OM-P9:118	pad+ma / karma /	11	pad+ma karma 
BO_TZ_Terdzo-OM-P9:119	mkha' 'gro lnga'i 'o //	11	mkha gro lnga mang 
BO_TZ_Terdzo-OM-P9:120	a+o~m badzra pa ni hu~m phat/	12	a+o~m badzra ba ni hu~m 
BO_TZ_Terdzo-OM-P9:121	a+o~m ya man+ta ka hu~m phat/	12	a+o~m ya man+ta ka hu~m 
BO_TZ_Terdzo-OM-P9:122	a+o~m pad+man+ta kr-ita hu~m phat/	12	a+o~m pad+man+ta kr-ita hu~m 
BO_TZ_Terdzo-OM-P9:123	a+o~m badzra yak+sha hu~m phat/	12	a+o~m badzra yak+sha hu~m 
BO_TZ_Terdzo-OM-P9:124	'khor sngags so //	12	khor sngags so 
BO_TZ_Terdzo-OM-P9:125	gtsho bo'i thugs ka'i phyag rdor gyi //	12	gtsho bo thugs ka phyag rdar gyi 
BO_TZ_Terdzo-OM-P9:126	thugs srog hu~m yig rab tu 'bar //	12	thugs srog hu~m yig rab tu bar 
BO_TZ_Terdzo-OM-P9:127	hu~m gi 'brug sgra cher sgrog pa'i //	12	hu~m gi brug sgra cher sgrog ba 
BO_TZ_Terdzo-OM-P9:128	hu~m gi sprin gyis phyogs kun khyab //	12	hu~m gi sprin gyis phyogs kun khyab 
BO_TZ_Terdzo-OM-P9:129	hu~m hu~m zhes pa hu~m sgrub ste rim pa bzhin ci nus bzlas pa'i mthar mchod cing bstod nas spyi ltar 'dod don gsol ba gdab bo //	12	hu~m hu~m zhes ba hu~m sgrub ste rim ba bzhin ci nus bzlas ba mthar mchod cing bstod nas spyi ltar dod don gsol ba gdab bo 
BO_TZ_Terdzo-OM-P9:130	tshhogs mchod dang mgron gzhan gyi gtor ma bsngo ba sogs byed na skabs 'dir bya zhing /	13	tshhogs mchod dang mgron gzhan gyi thor ma sngo ba sogs byed na skabs dir byed zhing 
BO_TZ_Terdzo-OM-P9:131	mthar hu~m hu~m zhes rten dang brten pa'i dkyil 'khor thams cad 'od gsal du bsdu /	13	mthar hu~m hu~m zhes rten dang rten ba dkyil khor thams cad d gsal du sdud 
BO_TZ_Terdzo-OM-P9:132	phat phat de las thun mtshhams kyi lha skur langs nas smon lam shis brjod rnams bya'o //	13	phat phat de las thun mtshhams kyi lha skur ldang nas smon lam shis rjod rnams byed 
BO_TZ_Terdzo-OM-P9:133	! //gsum pa dbang gi cho ga ni /	13	ba dbang gi cho ga ni 
BO_TZ_Terdzo-OM-P9:134	sngar bshad pa'i yo byad kyi bsham dang ldan pas /	13	sngar chad ba yo byad kyi bsham dang ldan ba 
BO_TZ_Terdzo-OM-P9:135	dkyil 'khor sgrub mchod bdag mdun dbyer med nyid las /	13	dkyil khor sgrub mchod bdag mdun dbyer med nyid las 
BO_TZ_Terdzo-OM-P9:136	khyad par bum pa la dmigs nas bzlas pa ci rigs pa dang ting nge 'dzin gyis dbang len pa rnams bya'o //	13	khyad ba bum ba la dmigs nas bzlas ba ci rigs ba dang ting nge dzin gyis dbang len ba rnams byed 
BO_TZ_Terdzo-OM-P9:137	slob ma'i bya ba khrus bya /	13	slob ma byed ba khru byed 
BO_TZ_Terdzo-OM-P9:138	bgegs bskrad / me tog bkye bsdu byas nas /	13	bgegs skrod me tog gyed sdud byed nas 
BO_TZ_Terdzo-OM-P9:139	sngon 'gro'i chos bshad ci rigs pa las /	13	sngon gro chos chad ci rigs ba las 
BO_TZ_Terdzo-OM-P9:140	khyad par gdul bya zhi bas mi thul ba rnams 'dul phyir bla ma drag po'i sgrub thabs dang las rab 'byams zab 'dril khyad par can mang du gsungs pa las /	14	khyad ba gdul byed zhi ba mi thul ba rnams dul phyir bla ma drag po sgrub thabs dang las rab byam zab dril khyad ba can mang du gsungs ba las 
BO_TZ_Terdzo-OM-P9:141	mchog tu gyur pa'i sgrub thabs 'di nyid o rgyan chen pos 'o bran dpal gyi 'byung gnas la gnang /	14	mchog tu gyur ba sgrub thabs di nyid o rgyan chen pos mang bran dpal gyi byung gnas la gnang 
BO_TZ_Terdzo-OM-P9:142	de sras dpal gyi dbang phyug sogs bdun brgyud zam ma chad par brgyud pa las byung ba'i gdams pa zab mo 'di nyid kyi dbang bskur ba la slob dpon gyi bya ba rnams sngon du song /	14	de sras dpal gyi dbang phyug sogs bdun brgyud zam ma chad ba brgyud ba las byung ba doms ba zab mo di nyid kyi dbang skur ba la slob dpon gyi byed ba rnams sngon du gro 
BO_TZ_Terdzo-OM-P9:143	zhes mtshhams sbyar /	14	zhes mtshhams sbyor 
BO_TZ_Terdzo-OM-P9:144	man+dal phul / mig dar bcings /	14	man+dal bul mig dar ching 
BO_TZ_Terdzo-OM-P9:145	me tog gtad /	14	me tog gtod 
BO_TZ_Terdzo-OM-P9:146	gsol ba gdab pa ni /	14	gsol ba gdab ba ni 
BO_TZ_Terdzo-OM-P9:147	dus gsum sangs rgyas 'dus pa'i sku //	14	dus gsum sangs rgya du ba sku 
BO_TZ_Terdzo-OM-P9:148	bla ma rdo rje 'dzin pa yis //	14	bla ma rdo rje dzin ba yis 
BO_TZ_Terdzo-OM-P9:149	bdag ni 'khor ba'i duhkha las //	14	bdag ni khor ba duhkha las 
BO_TZ_Terdzo-OM-P9:150	bsgral phyir byin gyis brlab tu gsol //	15	bsgral phyir byin gyis brlab tu gsol 
BO_TZ_Terdzo-OM-P9:151	zhes lan gsum /	15	zhes lan gsum 
BO_TZ_Terdzo-OM-P9:152	bla mas / bu khyod su yin ci la dga'//	15	bla mas bu khyod su yin ci la 
BO_TZ_Terdzo-OM-P9:153	zhes dri / slob mas /	15	zhes dri slob mas 
BO_TZ_Terdzo-OM-P9:154	bdag ni skal bzang snod ldan rigs //	15	bdag ni skal bzang snod ldan rigs 
BO_TZ_Terdzo-OM-P9:155	lus ngag yid gsum bran du 'bul //	15	lus ngag yid gsum bran du bul 
BO_TZ_Terdzo-OM-P9:156	gsang sngags bla med dkyil 'khor du //	15	gsang sngags bla med dkyil khor du 
BO_TZ_Terdzo-OM-P9:157	dbang dang byin rlabs bstshal du gsol //	15	dbang dang byin rlabs bstshal du gsol 
BO_TZ_Terdzo-OM-P9:158	zhes gsol / slar yang bla mas /	15	zhes gsol slar yang bla mas 
BO_TZ_Terdzo-OM-P9:159	gsang sngags bla med dkyil 'khor 'dir //	15	gsang sngags bla med dkyil khor dir 
BO_TZ_Terdzo-OM-P9:160	'jug pa rab tu dka' ba yin /	16	jug ba rab tu dka ba yin 
BO_TZ_Terdzo-OM-P9:161	khe dang dam 'dor dam nyams dang // pha mas ma gnang ma yin nam //	16	khe dang dam dor dam nyams dang pha mas ma gnang ma yin nam 
BO_TZ_Terdzo-OM-P9:162	zhes dri / lan du /	16	zhes dri lan du 
BO_TZ_Terdzo-OM-P9:163	khe dang grags 'dod dam nyams min //	16	khe dang grags dod dam nyams min 
BO_TZ_Terdzo-OM-P9:164	rgyal po la sogs ma gnang min //	16	rgyal po la sogs ma gnang min 
BO_TZ_Terdzo-OM-P9:165	'khor ba duhkha'i rgya mtshho las //	16	khor ba duhkha rgya mtshho las 
BO_TZ_Terdzo-OM-P9:166	bla ma dam pas bsgral du gsol //	16	bla ma dam ba bsgral du gsol 
BO_TZ_Terdzo-OM-P9:167	zhes gsol / skabs 'dir skyabs sems yan lag bdun pa gang 'os shig bya /	16	zhes gsol skabs dir skyob sems yan lag bdun ba gang s shig byed 
BO_TZ_Terdzo-OM-P9:168	de nas bla mas lha la gsol ba gdab pa ni /	16	de nas bla mas lha la gsol ba gdab ba ni 
BO_TZ_Terdzo-OM-P9:169	hoh mi gnas ye shes 'gro ba'i mgon //	16	hoh mi gnas ye shes gro ba mgon 
BO_TZ_Terdzo-OM-P9:170	pad+ma thod phreng dgongs su gsol //	17	pad+ma thod phreng dgongs su gsol 
BO_TZ_Terdzo-OM-P9:171	sku gsung thugs kyi byin rlabs kyis //	17	sku gsung thugs kyi byin rlabs kyis 
BO_TZ_Terdzo-OM-P9:172	slob ma rnams la byin gyis rlobs //	17	slob ma rnams la byin gyis rlobs 
BO_TZ_Terdzo-OM-P9:173	zhes gsol ba btab nas yol ba bsal te rdo rjes khrid nas nang du bcug	17	zhes gsol ba debs nas yol ba bsal te rdo rjes khrid nas nang du jug 
BO_TZ_Terdzo-OM-P9:174	/'di ni dam tshhig chu yin te //	17	ni dam tshhig chu yin te 
BO_TZ_Terdzo-OM-P9:175	de ring khyod kyi snying la bstim //	17	de ring khyod kyi snying la stim 
BO_TZ_Terdzo-OM-P9:176	sangs rgyas kun dang mnyam sbyor ba'i //	17	sangs rgya kun dang mnyam sbyor ba 
BO_TZ_Terdzo-OM-P9:177	bka' las ma 'da' dam tshhig srungs //	17	bka las ma da dam tshhig srungs 
BO_TZ_Terdzo-OM-P9:178	sa ma ya i dam na ra kan /	17	sa ma ya i dam na ra kan 
BO_TZ_Terdzo-OM-P9:179	zhes dam chu blud /	17	zhes dam chu blud 
BO_TZ_Terdzo-OM-P9:180	de ring phyin chad bu khyod kyi //	18	de ring phyin chad bu khyod kyi 
BO_TZ_Terdzo-OM-P9:181	gsang chen rdo rje 'di yin pas //	18	gsang chen rdo rje di yin ba 
BO_TZ_Terdzo-OM-P9:182	nga la brnyas par ma byed cig	18	nga la brnyas ba ma byed cig 
BO_TZ_Terdzo-OM-P9:183	/brnyas na rdo rje'i dmyal bar ltung //	18	na rdo rje dmyal ba ltung 
BO_TZ_Terdzo-OM-P9:184	zhes rdo rje spyi bor bzhag ste dam la bzhag	18	zhes rdo rje spyi bor jog ste dam la jog 
BO_TZ_Terdzo-OM-P9:185	/dkyil 'khor gyi shar sgo nas /	18	khor gyi char sgo nas 
BO_TZ_Terdzo-OM-P9:186	bla ma yi dam dbyer med dgongs //	18	bla ma yi dam dbyer med dgongs 
BO_TZ_Terdzo-OM-P9:187	byang chub snying por 'dren bgyid cing //	18	byang chub snying por bgrang bgyid cing 
BO_TZ_Terdzo-OM-P9:188	'khor ba'i sdug bsngal zlog pa'i thabs //	18	khor ba sdug sngal zlog ba thabs 
BO_TZ_Terdzo-OM-P9:189	lam mchog bdag la bstshal du gsol //	18	lam mchog bdag la bstshal du gsol 
BO_TZ_Terdzo-OM-P9:190	lan gsum gyis gsol ba btab /	19	lan gsum gyis gsol ba debs 
