segmentnr	original	stemmed
BO_T06_D4050:162b-9	rnam par rig pa'i mtshan ma thams cad de /	rnam ba rig ba mtshan ma thams cad de 
BO_T06_D4050:162b-10	rnam par rig pa'i rgyur gyur ba las sgyu ma byas pa bzhin du rjes las thob pa'i phyin ci log med par 'byung bas yang dus thams cad du ston par byed do //	rnam ba rig ba rgyur gyur ba las sgyu ma byed ba bzhin du rjes las thob ba phyin ci log med ba byung ba yang dus thams cad du ston ba byed do 
BO_T06_D4050:162b-11	thams cad du de kho na nyid la 'jug pa ni nges par 'byed pa'i cha dang mthun pa las yin pas de'i phyir 'dir yang de bstan par bya ba'o //	thams cad du de kho na nyid la jug ba ni nges ba byed ba cha dang mthun ba las yin ba de phyir dir yang de ston ba byed ba 
BO_T06_D4050:162b-12	nges par 'byed pa'i cha dang mthun pa la yang dag par brten pa zhes bya ba ni nges par 'byed pa'i cha dang mthun pa la brten pa zhes bya ba'i tha tshig go //	nges ba byed ba cha dang mthun ba la yang dag ba rten ba zhes byed ba ni nges ba byed ba cha dang mthun ba la rten ba zhes byed ba tha tshig go 
BO_T06_D4050:162b-13	mngon par rtogs pa dang nye ba zhes bya ba ni mngon par rtogs pa'i dus su zhes bya ba'i don to //	mngon ba rtogs ba dang nye ba zhes byed ba ni mngon ba rtogs ba dus su zhes byed ba don to 
BO_T06_D4050:162b-14	ji ltar rnam par gnas pa bstan pa zhes bya ba ni gang sgyu ji ltar rnam par gnas pa sa bcu par sa'i rnam par gnas pa bstan pa'o //	ji ltar rnam ba gnas ba ston ba zhes byed ba ni gang sgyu ji ltar rnam ba gnas ba sa chu ba sa rnam ba gnas ba ston ba 
BO_T06_D4050:162b-15	'dres pa la dmigs pa zhes bya ba ni mkhas pas dmigs pa'i gnas la dmigs pa'o //	dre ba la dmigs ba zhes byed ba ni mkhas ba dmigs ba gnas la dmigs ba 
BO_T06_D4050:162b-16	'jig rten las 'das pa zhes bya ba ni rnam par mi rtog pa'o //	jig rten las da ba zhes byed ba ni rnam ba mi rtogs ba 
BO_T06_D4050:162b-17	de'i rjes la thob pa zhes bya ba ni rnam par gzhag pa ste /	de rjes la thob ba zhes byed ba ni rnam ba jog ba ste 
BO_T06_D4050:162b-18	de ni 'jig rten pa zhes brjod par bya ste /	de ni jig rten ba zhes rjod ba byed ste 
BO_T06_D4050:162b-19	'di ltar 'jig rten pa dang rjes su mthun pa'i phyir ro ;	di ltar jig rten ba dang rjes su mthun ba phyir ro 
BO_T06_D4050:162b-20	; gang gi phyir 'jig rten las 'das pa 'ba' zhig ni 'jig rten pa la reg pa ma yin pas so //	gang gi phyir jig rten las da ba ba jig ni jig rten ba la reg ba ma yin ba so 
BO_T06_D4050:162b-21	de bas na gcig tu zhugs par mi brjod do //	de ba na gcig tu jug ba mi rjod do 
BO_T06_D4050:162b-22	de gnas gyur nas zhes bya ba ni 'dres pa la dmigs pa'i ye shes kyi bye brag gnas gyur pa'o //	de gnas gyur nas zhes byed ba ni dre ba la dmigs ba ye shes kyi bye brag gnas gyur ba 
BO_T06_D4050:163a-0	sangs rgyas kyi sku rnam pa gsum thob par zhes bya ba ni @163a * //	sangs rgya kyi sku rnam ba gsum thob ba zhes byed ba ni 
BO_T06_D4050:163a-1	sangs rgyas kyi sku rnam pa gsum thob par 'gyur ba zhes sbyar bar bya'o //	sangs rgya kyi sku rnam ba gsum thob ba gyur ba zhes sbyor ba byed 
BO_T06_D4050:163a-2	mya ngan las 'das pa'i khyad par ni zhes bya ba ni 'di ltar byang chub sems dpa' rnams mi gnas pa'i mya ngan las 'das pa 'dzin par byed kyi nyan thos ni ma yin no //	mya ngan las da ba khyad ba ni zhes byed ba ni di ltar byang chub sems dpa rnams mi gnas ba mya ngan las da ba dzin ba byed kyi nyan thos ni ma yin no 
BO_T06_D4050:163a-3	yongs su dag pa'i khyad par ni zhes bya ba la /	yongs su dag ba khyad ba ni zhes byed ba la 
BO_T06_D4050:163a-4	'di ltar byang chub sems dpa' rnam bag chags dang bcas pa'i nyon mongs pa rnams spong ba dang / sangs rgyas kyi zhing yongs su sbyong ba yin gyi nyan thos rnams ni ma yin no //	di ltar byang chub sems dpa rnam bag chags dang cha ba nyon mongs ba rnams spong ba dang sangs rgya kyi zhing yongs su sbyong ba yin gyi nyan thos rnams ni ma yin no 
BO_T06_D4050:163a-5	ji ltar bur de kho na nyid la 'jug pa de tshigs su bcad pa /	ji ltar bur de kho na nyid la jug ba de tshigs su gcod ba 
BO_T06_D4050:163a-6	ming dang dngos gnyis phan tshun du //	ming dang dngos gnyis phan tshun du 
BO_T06_D4050:163a-7	glo bur yin par yongs su btsal //	glo bur yin ba yongs su btsal 
BO_T06_D4050:163a-8	zhes bya ba la /	zhes byed ba la 
BO_T06_D4050:163a-9	ming ni don la glo bur ba yin la /	ming ni don la glo bur ba yin la 
BO_T06_D4050:163a-10	don ni ming la glo bur ba ste /	don ni ming la glo bur ba ste 
BO_T06_D4050:163a-11	de'i bdag nyid ma yin pa nyid do //	de bdag nyid ma yin ba nyid do 
BO_T06_D4050:163a-12	yongs su btsal zhes bya ba ni mnyam par gzhag pas blta bar bya'o //	yongs su btsal zhes byed ba ni mnyam ba jog ba lta ba byed 
BO_T06_D4050:163a-13	btags pa rnam pa gsum po la //	dogs ba rnam ba gsum po la 
BO_T06_D4050:163a-14	de tsam nyid du btsal bar bya //	de tsam nyid du btsal ba byed 
BO_T06_D4050:163a-15	zhes bya ba ni don gyi ngo bo dang khyad par ma yin pa btags pa'i don dang / btags pa'i khyad par de tsam pa nyid du blta bar bya'o zhes bya ba'i tha tshig go //	zhes byed ba ni don gyi ngo bo dang khyad ba ma yin ba dogs ba don dang dogs ba khyad ba de tsam ba nyid du lta ba byed zhes byed ba tha tshig go 
BO_T06_D4050:163a-16	yang dag ji bzhin yongs su shes pas //	yang dag ji bzhin yongs su shes ba 
BO_T06_D4050:163a-17	zhes bya ba ni yang dag pa ji lta ba bzhin du yongs su shes pa ste /	zhes byed ba ni yang dag ba ji lta ba bzhin du yongs su shes ba ste 
BO_T06_D4050:163a-18	'di ltar gang gi phyir tshol ba rnam pa bzhi zhes bya ba'i rgyu las yang dag pa ji lta ba bzhin du shes par 'gyur ro zhes bya ba'i tha tshig go //	di ltar gang gi phyir tshol ba rnam ba bzhi zhes byed ba rgyu las yang dag ba ji lta ba bzhin du shes ba gyur ro zhes byed ba tha tshig go 
BO_T06_D4050:163a-19	don med par ni rtog pa gsum dang / mthong ba gsum pa la zhes bya ba la /	don med ba ni rtogs ba gsum dang mthong ba gsum ba la zhes byed ba la 
BO_T06_D4050:163a-20	don med par brtags pa rnam pa gsum mthong ba ste /	don med ba rtog ba rnam ba gsum mthong ba ste 
BO_T06_D4050:163a-21	ming du brtags pa dang / ngo bor brtags pa dang / khyad par du brtags pa'o //	ming du rtog ba dang ngo bor rtog ba dang khyad ba du rtog ba 
BO_T06_D4050:163a-22	don med pa ni don med pa nyid do //	don med ba ni don med ba nyid do 
BO_T06_D4050:163a-23	mthong ba gsum pa la zhes bya ba ni don med na rtogs pa yang med par 'gyur ba ste /	mthong ba gsum ba la zhes byed ba ni don med na rtogs ba yang med ba gyur ba ste 
BO_T06_D4050:163a-24	gang gi phyir brtag par bya ba yod na de la dmigs pa yod de /	gang gi phyir rtog ba byed ba yod na de la dmigs ba yod de 
BO_T06_D4050:163a-25	de'i phyir don med par gyur na rtogs par byed pa yang med par blta'o zhes bya ba'i tha tshig go //	de phyir don med ba gyur na rtogs ba byed ba yang med ba lta zhes byed ba tha tshig go 
BO_T06_D4050:163a-26	gsum la 'jug pa zhes bya ba ni ngo bo nyid gsum la 'jug pa'o //	gsum la jug ba zhes byed ba ni ngo bo nyid gsum la jug ba 
BO_T06_D4050:163a-27	de la ming dang don gnyis phan tshun glo bur ba nyid du mthong ba nyid du mthong bar gyur na kun tu brtags pa'i ngo bo nyid la bzhugs pa yin no //	de la ming dang don gnyis phan tshun glo bur ba nyid du mthong ba nyid du mthong ba gyur na kun tu rtog ba ngo bo nyid la bzhugs ba yin no 
BO_T06_D4050:163b-0	ming gi ngo bo nyid brtags pa dang / khyad par du brtags pa tsam du mthong ba na gzhan gyi @163b dbang gi ngo bo nyid la zhugs pa yin no //	ming gi ngo bo nyid rtog ba dang khyad ba du rtog ba tsam du mthong ba na gzhan gyi dbang gi ngo bo nyid la jug ba yin no 
BO_T06_D4050:163b-1	brtags pa de nyid mthong ba na yongs su grub pa la zhugs pa yin te /	rtog ba de nyid mthong ba na yongs su grub ba la jug ba yin te 
BO_T06_D4050:163b-2	de lta bu ni gsum la 'jug pa yin no //	de lta bu ni gsum la jug ba yin no 
BO_T06_D4050:163b-3	gang gis de kho na nyid la 'jug pa'i don gyi man ngag sbyin par byed de /	gang gis de kho na nyid la jug ba don gyi man ngag sbyin ba byed de 
BO_T06_D4050:163b-4	de la don gyi tshigs su bcad pa /	de la don gyi tshigs su gcod ba 
BO_T06_D4050:163b-5	gzugs brnyan yid du mthong ba ni //	gzugs rnyan yid du mthong ba ni 
BO_T06_D4050:163b-6	zhes bya ba la /	zhes byed ba la 
BO_T06_D4050:163b-7	chos dang don du snang ba gang yin pa'i gzugs brnyan de yid yin no zhes mthong ba'o //	chos dang don du snang ba gang yin ba gzugs rnyan de yid yin no zhes mthong ba 
BO_T06_D4050:163b-8	gang gis mthong zhe na /	gang gis mthong zhe na 
BO_T06_D4050:163b-9	byang chub sems dpas so //	byang chub sems dpas so 
BO_T06_D4050:163b-10	gang gi dus na zhe na /	gang gi dus na zhe na 
BO_T06_D4050:163b-11	mnyam gzhag pas so //	mnyam jog ba so 
BO_T06_D4050:163b-12	don gyi 'du shes bzlog nas su //	don gyi du shes bzlog nas su 
BO_T06_D4050:163b-13	rang gi 'du shes nges par gzung //	rang gi du shes nges ba gzung 
BO_T06_D4050:163b-14	zhes bya ba ni de'i dus na don gyi 'du shes bor nas rang gi sems nyid chos dang don gyi rnam pa de yin par gzung zhes bya ba'i tha tshig go //	zhes byed ba ni de dus na don gyi du shes bor nas rang gi sems nyid chos dang don gyi rnam ba de yin ba gzung zhes byed ba tha tshig go 
BO_T06_D4050:163b-15	de ltar nang du sems gnas so //	de ltar nang du sems gnas so 
BO_T06_D4050:163b-16	zhes bya ba na gang gi sems 'di ltar gnas par gyur ba ste /	zhes byed ba na gang gi sems di ltar gnas ba gyur ba ste 
BO_T06_D4050:163b-17	don ni med do //	don ni med do 
BO_T06_D4050:163b-18	de lta na yang sems la sems gnas par 'gyur ro zhes bya ba'i tha tshig go //	de lta na yang sems la sems gnas ba gyur ro zhes byed ba tha tshig go 
BO_T06_D4050:163b-19	gzung ba med par rtogs par byos //	gzung ba med ba rtogs ba byos 
BO_T06_D4050:163b-20	zhes bya ba ni /	zhes byed ba ni 
BO_T06_D4050:163b-21	gzung ba med par shes par gyis shig ces bya ba'i tha tshig go //	gzung ba med ba shes ba gyis shig ces byed ba tha tshig go 
BO_T06_D4050:163b-22	de phyir 'dzin pa med rtogs kyis //	de phyir dzin ba med rtogs kyis 
BO_T06_D4050:163b-23	zhes bya ba ni gang gi phyir gzung bar bya ba'i don yod pa ma yin pas 'dzin par byed pa'i sems nyid kyang rigs pa ma yin pa nyid du 'gyur ro //	zhes byed ba ni gang gi phyir gzung ba byed ba don yod ba ma yin ba dzin ba byed ba sems nyid kyang rigs ba ma yin ba nyid du gyur ro 
BO_T06_D4050:163b-24	des na dmigs pa med pa reg / ces bya ba ni /	des na dmigs ba med ba reg ces byed ba ni 
BO_T06_D4050:163b-25	de'i phyir na de las gzhan pa'i de bzhin nyid la reg par 'gyur ro zhes smras pa yin te /	de phyir na de las gzhan ba de bzhin nyid la reg ba gyur ro zhes smras ba yin te 
BO_T06_D4050:163b-26	de bzhin nyid ni dmigs su med pa'i phyir ro //	de bzhin nyid ni dmigs su med ba phyir ro 
BO_T06_D4050:163b-27	de la gzhan pa mngon par rtogs pa'i tshigs su bcad pa ji ltar mdo sde'i rgyan las bstan pa las gang de las rtogs par dka' ba de bstan par byas pa /	de la gzhan ba mngon ba rtogs ba tshigs su gcod ba ji ltar mdo sde rgyan las ston ba las gang de las rtogs ba dka ba de ston ba byed ba 
BO_T06_D4050:163b-28	mtha' yas pha rol med ces bya ba ste /	mtha yas pha rol med ces byed ba ste 
BO_T06_D4050:163b-29	pha rol ring pas ji ltar tshig la mtha' med ces bya ba lta bu ste /	pha rol ring ba ji ltar tshig la mtha med ces byed ba lta bu ste 
BO_T06_D4050:163b-30	de la mtha' med pa ma yin na yang mang po nyid la mtha' med ces bya ba'i brjod pa 'thob ste /	de la mtha med ba ma yin na yang mang po nyid la mtha med ces byed ba rjod ba thob ste 
BO_T06_D4050:163b-31	'di yang de dang 'dra'o ;	di yang de dang dra 
BO_T06_D4050:163b-32	/ ci'i tshogs rnams she na /	ci tshogs rnams she na 
BO_T06_D4050:163b-33	bsod nams ye shes kyi'o //	bsod nams ye shes kyi 
BO_T06_D4050:163b-34	de la sbyin pa la sogs pa la pha rol tu phyin pa gsum ni bsod nams kyi tshogs so //	de la sbyin ba la sogs ba la pha rol tu phyin ba gsum ni bsod nams kyi tshogs so 
BO_T06_D4050:163b-35	shes rab kyi pha rol tu phyin pa ni ye shes kyi tshogs so //	shes rab kyi pha rol tu phyin ba ni ye shes kyi tshogs so 
BO_T06_D4050:163b-36	brtson 'grus kyi pha rol tu phyin pa ni gnyi ga ste /	brtson grus kyi pha rol tu phyin ba ni gnyi ga ste 
BO_T06_D4050:164a-0	de'i don gyi thabs kyi @164a * //	de don gyi thabs kyi 
BO_T06_D4050:164a-1	brtson 'grus ni ye shes so //	brtson grus ni ye shes so 
BO_T06_D4050:164a-2	gang sems can gyi don gyi brtson 'grus ni bsod nams kyi tshogs so //	gang sems can gyi don gyi brtson grus ni bsod nams kyi tshogs so 
BO_T06_D4050:164a-3	de bzhin du bsam gtan gyi pha rol tu phyin pa yang rnam pa gnyis te /	de bzhin du bsam gtan gyi pha rol tu phyin ba yang rnam ba gnyis te 
BO_T06_D4050:164a-4	de la gang yang tshad med pa rnams la dmigs pa'i bsam gtan gyi bsod nams so ;	de la gang yang tshad med ba rnams la dmigs ba bsam gtan gyi bsod nams so 
BO_T06_D4050:164a-5	; de las gzhan bdag ni ye shes kyi tshogs so //	de las gzhan bdag ni ye shes kyi tshogs so 
BO_T06_D4050:164a-6	gang zhe na /	gang zhe na 
BO_T06_D4050:164a-7	byang chub sems dpa' nyid do //	byang chub sems dpa nyid do 
BO_T06_D4050:164a-8	chos la sems pa legs par rnam nges phyir //	chos la sems ba legs ba rnam nges phyir 
BO_T06_D4050:164a-9	zhes bya ba ni //	zhes byed ba ni 
BO_T06_D4050:164a-10	gang ting nge 'dzin gyi rjes la chos rnams sems par byed pa de lags par rnam par nges pa yin gyi gzhan ni ma yin no //	gang ting nge dzin gyi rjes la chos rnams sems ba byed ba de lags ba rnam ba nges ba yin gyi gzhan ni ma yin no 
BO_T06_D4050:164a-11	don gyi rnam pa brjod pa'i rgyus byung rtogs //	don gyi rnam ba rjod ba rgyus byung rtogs 
BO_T06_D4050:164a-12	zhes bya ba la /	zhes byed ba la 
BO_T06_D4050:164a-13	don gyi rnam pa brjod pa'i rgyus zhes bya ba ni yongs su shes pa'o //	don gyi rnam ba rjod ba rgyus zhes byed ba ni yongs su shes ba 
BO_T06_D4050:164a-14	de 'dra ba'i sems tsam nyid la gnas zhes bya ba ni gang gi phyir de ni 'di ltar don du snang ba 'di dag ni sems tsam nyid do zhes bya bar shes pa'o //	de dra ba sems tsam nyid la gnas zhes byed ba ni gang gi phyir de ni di ltar don du snang ba di dag ni sems tsam nyid do zhes byed ba shes ba 
BO_T06_D4050:164a-15	de bas gnyis kyi mtshan nyid bral ba yi //	de ba gnyis kyi mtshan nyid bral ba yi 
BO_T06_D4050:164a-16	chos kyi dbyings ni mngon sum nyid du 'gyur //	chos kyi dbyings ni mngon sum nyid du gyur 
BO_T06_D4050:164a-17	zhes bya ba ni gzung ba dang 'dzin pa dang bral ba nyid kyis de las gzhan pa'i de gzhan nyid mngon sum nyid du 'gyur pa'o //	zhes byed ba ni gzung ba dang dzin ba dang bral ba nyid kyis de las gzhan ba de gzhan nyid mngon sum nyid du gyur ba 
BO_T06_D4050:164a-18	de las gzhan pa ji ltar mngon sum nyid du 'gyur zhe na /	de las gzhan ba ji ltar mngon sum nyid du gyur zhe na 
BO_T06_D4050:164a-19	de bstan par bya ba'i phyir /	de ston ba byed ba phyir 
BO_T06_D4050:164a-20	sems la gzhan med par ni blos rtogs nas //	sems la gzhan med ba ni blos rtogs nas 
BO_T06_D4050:164a-21	de phyir sems kyang med pa nyid du rtogs //	de phyir sems kyang med ba nyid du rtogs 
BO_T06_D4050:164a-22	zhes bya ba la /	zhes byed ba la 
BO_T06_D4050:164a-23	sems las gzhan pa'i dmigs par bya ba'i don med la de med pas dmigs par byed pa'i sems kyang med pa nyid 'thob pa ste /	sems las gzhan ba dmigs ba byed ba don med la de med ba dmigs ba byed ba sems kyang med ba nyid thob ba ste 
BO_T06_D4050:164a-24	de gnyis kyi med pa nyid byang chub sems dpas rtogs nas /	de gnyis kyi med ba nyid byang chub sems dpas rtogs nas 
BO_T06_D4050:164a-25	de dang mi ldan chos kyi dbyings la gnas //	de dang mi ldan chos kyi dbyings la gnas 
BO_T06_D4050:164a-26	zhes bya ba ste /	zhes byed ba ste 
BO_T06_D4050:164a-27	don de dag dang sems bral bar gyur ces bya ba'i tha tshig go //	don de dag dang sems bral ba gyur ces byed ba tha tshig go 
BO_T06_D4050:164a-28	rtog med shes stobs zhes bya ba rnam par mi rtog pa'i ye shes kyi stobs so //	rtogs med shes stobs zhes byed ba rnam ba mi rtogs ba ye shes kyi stobs so 
BO_T06_D4050:164a-29	mnyam pa'i rjes song bas zhes bya ba ni nam mkha' dang 'dra bar mdo sde la sogs pa'i chos thams cad mnyam pa nyid du mthong ba'o //	mnyam ba rjes gro ba zhes byed ba ni nam mkha dang dra ba mdo sde la sogs ba chos thams cad mnyam ba nyid du mthong ba 
BO_T06_D4050:164a-30	kun nas zhes bya ba ni phyi dang nang gi bdag nyid do //	kun nas zhes byed ba ni phyi dang nang gi bdag nyid do 
BO_T06_D4050:164a-31	ji ltar mthong ba'i chos de dag nyid dus rtag tu mthong bar ni rtag par yang ngo //	ji ltar mthong ba chos de dag nyid dus rtag tu mthong ba ni rtag ba yang ngo 
BO_T06_D4050:164a-32	de'i gnas thibs po nyes pa bsags pa zhes bya ba ni kun nas nyon mongs pa'i chos de'i gnas te rgyu'o //	de gnas thibs po nyes ba bsags ba zhes byed ba ni kun nas nyon mongs ba chos de gnas te rgyu 
BO_T06_D4050:164a-33	thibs po zhes bya ba ni rjes su rtogs par dka' ba nyid do //	thibs po zhes byed ba ni rjes su rtogs ba dka ba nyid do 
BO_T06_D4050:164b-0	@164b nyes pa bsags pa zhes bya ba ni kun nas nyon mongs pa'i chos rnams kyi bag chags kyi ngo zhes bya ba'i don to //	nyes ba bsags ba zhes byed ba ni kun nas nyon mongs ba chos rnams kyi bag chags kyi ngo zhes byed ba don to 
BO_T06_D4050:164b-1	thub pas gsungs pa'i legs chos gzhag pa /	thub ba gsungs ba legs chos jog ba 
BO_T06_D4050:164b-2	rtsa ba chos kyi dbyings la de bla bzhag / ces bya ba la /	rtsa ba chos kyi dbyings la de bla jog ces byed ba la 
BO_T06_D4050:164b-3	rtsa ba dang bcas pa'i sems kyis dmigs pa gang la blo nges par bzhag pa ste /	rtsa ba dang cha ba sems kyis dmigs ba gang la blo nges ba jog ba ste 
BO_T06_D4050:164b-4	de bzhin nyid de la'o //	de bzhin nyid de la 
BO_T06_D4050:164b-5	de la rtsa ba'i sems ni gang de bzhin gshegs pa ma lus pa'i ston pa bsdus pa la dmigs pa ste /	de la rtsa ba sems ni gang de bzhin gshegs ba ma lus ba ston ba sdud ba la dmigs ba ste 
BO_T06_D4050:164b-6	de yang rnam par mi rtog pa'i ye shes yin par blta'o //	de yang rnam ba mi rtogs ba ye shes yin ba lta 
BO_T06_D4050:164b-7	dran pa'i rgyud ni rtog pa tsam shes nas //	dran ba brgyud ni rtogs ba tsam shes nas 
BO_T06_D4050:164b-8	zhes bya ba la /	zhes byed ba la 
BO_T06_D4050:164b-9	de yang rtsa ba'i sems la gnas pa ste /	de yang rtsa ba sems la gnas ba ste 
BO_T06_D4050:164b-10	bstan pa'i rjes la thob pa'i don te /	ston ba rjes la thob ba don te 
BO_T06_D4050:164b-11	'das pa dran pa ni dran pa ni dran pa'i rgyud de gang rnam par rtog pa tsam du gyur pa'o //	da ba dran ba ni dran ba ni dran ba brgyud de gang rnam ba rtogs ba tsam du gyur ba 
BO_T06_D4050:164b-12	rnam par mi rtog pa dang / de'i rjes la thob pa de dag gnyi gas kyang /	rnam ba mi rtogs ba dang de rjes la thob ba de dag gnyi gas kyang 
BO_T06_D4050:164b-13	yon tan rgya mtsho'i pha rol te sangs rgyas nyid du'o //	yon tan rgya mtsho pha rol te sangs rgya nyid du 
BO_T06_D4050:164b-14	brtan myur te byang chub sems dpa' nyid do //	brtan myur te byang chub sems dpa nyid do 
BO_T06_D4050:164b-15	tshigs su bcad pa de rnams kyi bsdus pa'i don ni dang pos ni tshogs kyi lam mo //	tshigs su gcod ba de rnams kyi sdud ba don ni dang pos ni tshogs kyi lam mo 
BO_T06_D4050:164b-16	gnyis pa'i phyed kyis ni sbyor ba'i lam mo //	gnyis ba phyed kyis ni sbyor ba lam mo 
BO_T06_D4050:164b-17	phyed phyi ma dang gsum pas ni mthong ba'i lam mo //	phyed phyi ma dang gsum ba ni mthong ba lam mo 
BO_T06_D4050:164b-18	bzhi pas ni bsgom pa'i lam mo //	bzhi ba ni bsgom ba lam mo 
BO_T06_D4050:164b-19	lnga pas ni mthar phyin pa'i lam mo //	lnga ba ni mthar phyin ba lam mo 
BO_T06_D4050:164b-20	gang gi tshe zhugs pa de'i tshe lhag pa'i bsam pa rnam par dag pa yin pa'i phyir pha rol tu phyin pa drug la kun tu spyod pa'i sbyor ba zhes bya ba ni kun tu spyod pa sbyor ba thams cad du sbyor ba'o //	gang gi tshe jug ba de tshe lhag ba bsam ba rnam ba dag ba yin ba phyir pha rol tu phyin ba drug la kun tu spyod ba sbyor ba zhes byed ba ni kun tu spyod ba sbyor ba thams cad du sbyor ba 
BO_T06_D4050:164b-21	bstan pa la mos pa zhes bya ba ni gang pha rol tu phyin pa drug dang rab tu ldan pa'i shin tu zab pa de dag la yang ngo //	ston ba la mos ba zhes byed ba ni gang pha rol tu phyin ba drug dang rab tu ldan ba shin tu zab ba de dag la yang ngo 
BO_T06_D4050:164b-22	ro myang ba yid la byed pa ste /	ro myang ba yid la byed ba ste 
BO_T06_D4050:164b-23	de dag gi yon tan mthong bar ro myang ba'o //	de dag gi yon tan mthong ba ro myang ba 
BO_T06_D4050:164b-24	mngon par dga' ba yid la byed pa ni ji lta bu'i lhag pa'i bsam pas mchog tu pha rol tu phyin pa thob pa nges pa de lta bu bdag dang sems can thams cad kyis thob par gyur cig ces de lta bu mngon par dga' ba'o //	mngon ba dga ba yid la byed ba ni ji lta bu lhag ba bsam ba mchog tu pha rol tu phyin ba thob ba nges ba de lta bu bdag dang sems can thams cad kyis thob ba gyur cig ces de lta bu mngon ba dga ba 
BO_T06_D4050:164b-25	re zhig lhag pa'i bsam pa dag pa de dag nyid kyi mtshan nyid gang yin /	re jig lhag ba bsam ba dag ba de dag nyid kyi mtshan nyid gang yin 
BO_T06_D4050:164b-26	gang gis de dag yongs su bzung ba yin zhe na /	gang gis de dag yongs su bzung ba yin zhe na 
BO_T06_D4050:164b-27	gang gi rjes thogs su tshigs su bcad pa dag gis de'i mtshan nyid ston par byed pa de /	gang gi rjes thogs su tshigs su gcod ba dag gis de mtshan nyid ston ba byed ba de 
BO_T06_D4050:165a-0	de la re zhig mos pas spyod pa'i sa la tshogs legs @165a * //	de la re jig mos ba spyod ba sa la tshogs legs 
BO_T06_D4050:165a-1	par bsags pa dang / dkar po'i chos rnams kun rdzogs pa nyid do //	ba bsags ba dang dkar po chos rnams kun rdzogs ba nyid do 
BO_T06_D4050:165a-2	bzod rnon thob dang zhes bya ba ni chung ngu la sogs pa bzod pa rnams pa gsum las bzod pa'i mchog pa gnas pa zhes bya ba'i tha tshig go //	bzod rnon thob dang zhes byed ba ni chung ngu la sogs ba bzod ba rnams ba gsum las bzod ba mchog ba gnas ba zhes byed ba tha tshig go 
BO_T06_D4050:165a-3	gang la dmigs nas dag par 'gyur pa de bstan par bya ba'i phyir /	gang la dmigs nas dag ba gyur ba de ston ba byed ba phyir 
BO_T06_D4050:165a-4	theg chen la zhes bya ba ste /	theg chen la zhes byed ba ste 
BO_T06_D4050:165a-5	gang du zhe na /	gang du zhe na 
BO_T06_D4050:165a-6	zab cing rgya che bstan pa la'o //	zab cing rgya che ston ba la 
BO_T06_D4050:165a-7	de nyid ni rang gi theg pa ste /	de nyid ni rang gi theg ba ste 
BO_T06_D4050:165a-8	byang chub sems dpa' rnams kyi'o //	byang chub sems dpa rnams kyi 
BO_T06_D4050:165a-9	de la bzod pa ni chos bdag med pa'o //	de la bzod ba ni chos bdag med ba 
BO_T06_D4050:165a-10	rgya che ba ni nam mkha' mdzod la sogs pa'i ting nge 'dzin to //	rgya che ba ni nam mkha mdzod la sogs ba ting nge dzin to 
