segmentnr	original	folio	stemmed
BO_TZ46_MI-044:27	dngos gzhi'i thog mar bdag mdun sgrub mchod ni /	2	dngos gzhi thogs mar bdag mdun sgrub mchod ni 
BO_TZ46_MI-044:28	tshhig bdun sogs gsol 'debs sngon du 'gro bas gter gzhung las byang ltar la /	2	tshhig bdun sogs gsol debs sngon du gro ba gter gzhung las byang ltar la 
BO_TZ46_MI-044:29	dkar gtor / dmar gtor /	2	dkar thor dmar thor 
BO_TZ46_MI-044:30	bgegs gtor rnams 'ja' tshhon lugs ltar byas na 'thus shing /	3	bgegs thor rnams ja tshhon lugs ltar byed na thus shing 
BO_TZ46_MI-044:31	bka' bsgo mtshhams gcod nas mthar chags su gtang /	3	bka sgo mtshhams gcod nas mthar chags su gtong 
BO_TZ46_MI-044:32	bdag mdun dkyil 'khor gcig tu gsal btab /	3	bdag mdun dkyil khor gcig tu gsal debs 
BO_TZ46_MI-044:33	bzlas pa'i mgor dzapa? khang phyes la so sor spro bsdu'i dmigs pa bcas snying po rnams gtsho 'khor gyi 'gros brtshis la ci 'grub bzla /	3	bzlas ba mgor dzapa? khang phyes la so sor spro sdud dmigs ba cha snying po rnams gtsho khor gyi gros brtshis la ci grub bzla 
BO_TZ46_MI-044:34	bum pa rang byung dur khrod drag po'i gzhal yas khang du lha rnams dwangs pa'i mtshho la gza' skar shar ba bzhin skad cig gis gsal bar gyur /	3	bum ba rang byung dur khrod drag po jal yas khang du lha rnams dwangs ba mtshho la gza skar char ba bzhin skad cig gis gsal ba gyur 
BO_TZ46_MI-044:35	rang srog sngags kyi sogs brjod pas gsal btab ste gzungs thag 'then la bzlas pa bya /	3	rang srog sngags kyi sogs rjod ba gsal debs ste gzungs thag then la bzlas ba byed 
BO_TZ46_MI-044:36	mthar stong tshhigs mchod bstod 'bul /	3	mthar stong tshhigs mchod bstod bul 
BO_TZ46_MI-044:37	las bum mi dmigs stong pa'i ngang :	3	las bum mi dmigs stong ba ngang 
BO_TZ46_MI-044:38	b+h+ru~m gyur gzhal yas khang dbus su :	3	b+h+ru~m gyur jal yas khang dbus su 
BO_TZ46_MI-044:39	hu~m las khro bo bdud rtshi 'khyil :	3	hu~m las khro bo bdud rtshi khyil 
BO_TZ46_MI-044:40	mthing nag rgya gram sdigs mdzub rtsher :	4	mthing nag rgya grams sdigs mdzub rtsher 
BO_TZ46_MI-044:41	me 'bar de yi thugs ka ru :	4	me bar de yi thugs ka ru 
BO_TZ46_MI-044:42	nyi steng hu~m mthar sngags phreng ni :	4	nyi steng hu~m mthar sngags phreng ni 
BO_TZ46_MI-044:43	om badzra a mr-ita kun+da li ha na ha na hu~m phat:	4	om badzra a mr-ita kun+da li ha na ha na hu~m phat: 
BO_TZ46_MI-044:44	ces bskor bzlas pas rgyud bskul gyur :	4	ces skor bzlas ba brgyud skul gyur 
BO_TZ46_MI-044:45	ces sngags brgya rtsha tsham bzla /	4	ces sngags brgya rtsha tsham bzla 
BO_TZ46_MI-044:46	lha nyid 'od zhu nyes sgrib kun //	4	lha nyid d ju nyes sgrib kun 
BO_TZ46_MI-044:47	dag byed ye shes bdud rtshir gyur //	4	dag byed ye shes bdud rtshir gyur 
BO_TZ46_MI-044:48	ces mos / de nas bka' gter srung ma'i gtor 'bul dang / tshhogs byin rlabs nas skong ba yan chad grub nas /	4	ces mos de nas bka gter srung ma thor bul dang tshhogs byin rlabs nas skong ba yan chad grub nas 
BO_TZ46_MI-044:49	rig pa'i me tog dor ba tsham gyis bdag nyid 'jug	4	rig ba me tog dor ba tsham gyis bdag nyid jug 
BO_TZ46_MI-044:50	/dkyil 'khor yol bas bsgrib bo //	5	khor yol ba sgrib bo 
BO_TZ46_MI-044:51	dbang bskur ba la thog mar sgo'i phyi rol du slob ma la las bum gyis khrus bya /	5	dbang skur ba la thogs mar sgo phyi rol du slob ma la las bum gyis khru byed 
BO_TZ46_MI-044:52	bgegs gtor btang zhing bka' bsgo srung 'khor las byang ltar /	5	bgegs thor gtong zhing bka sgo srung khor las byang ltar 
BO_TZ46_MI-044:53	gral du 'khod pa dang me tog bkye bsdu dang sems bskyed gsal btab la /	5	gral du khod ba dang me tog gyed sdud dang sems skyed gsal debs la 
BO_TZ46_MI-044:54	chos bshad kyi khyad par /	5	chos chad kyi khyad ba 
BO_TZ46_MI-044:55	de 'ang rtsha ba rdo rje'i gsung las /	5	de mang rtsha ba rdo rje gsung las 
BO_TZ46_MI-044:56	da lta 'dzam gling lha 'dre gdug pa can :	5	da lta dzam gling lha dre gdug ba can 
BO_TZ46_MI-044:57	'dul ba'i lha gcig pad+ma thod phreng ngas :	5	dul ba lha gcig pad+ma thod phreng ngas 
BO_TZ46_MI-044:58	ma 'ongs snyigs ma lnga brgya'i dus kyi mthar :	5	ma ngs snyigs ma lnga brgya dus kyi mthar 
BO_TZ46_MI-044:59	mi rnams log spyod sna tshhogs rkyen dag gis :	5	mi rnams log spyod sna tshhogs rkyen dag gis 
BO_TZ46_MI-044:60	lha 'dre kun 'khrugs mi phyugs srog la 'khu :	6	lha dre kun khrugs mi phyugs srog la khu 
BO_TZ46_MI-044:61	mi rung sna dgu nad rigs rlung ltar 'tshhubs :	6	mi rung sna dgu nad rigs rlung ltar tshhubs 
BO_TZ46_MI-044:62	shin tu mi bzad nyon mongs nyam thag tshhe :	6	shin tu mi bzad nyon mongs nyam thag tshhe 
BO_TZ46_MI-044:63	ma rungs lha 'dre gdug pa gang yang rung :	6	ma rungs lha dre gdug ba gang yang rung 
BO_TZ46_MI-044:64	kun 'dul gcig chog drag po'i lha gsum gyi :	6	kun dul gcig chog drag po lha gsum gyi 
BO_TZ46_MI-044:65	sgrub thabs zab mo snying khrag dwangs 'di bkod :	6	sgrub thabs zab mo snying khrag dwangs di bkod 
BO_TZ46_MI-044:66	ces gsungs pa ltar deng sang snyigs ma lnga bdo ba'i skabs 'dir mi thams cad nyon mongs pa shin tu rags pas tshhul ma yin pa'i bsam sbyor mi rung sna dgu spyod cing mi thub lnga po shin tu 'phel ba'i rkyen gyis ma mo mkha' 'gro lha srin	6	ces gsungs ba ltar deng sang snyigs ma lnga bdo ba skabs dir mi thams cad nyon mongs ba shin tu rags ba tshhul ma yin ba bsam sbyor mi rung sna dgu spyod cing mi thub lnga po shin tu phel ba rkyen gyis ma mo mkha gro lha srin 
BO_TZ46_MI-044:67	sde brgyad dkar phyogs skyong ba thams cad rgyud 'khrugs /	6	sde brgyad dkar phyogs skyong ba thams cad brgyud khrugs 
BO_TZ46_MI-044:68	nag phyogs 'byung po thams cad kha rgyal nas nad gdon drag pos srog la hur thums 'bebs shing mi phyugs thams cad dmyal thag gcod pa'i dus 'di lta bur yang /	6	nag phyogs byung po thams cad kha rgyal nas nad don drag pos srog la hur thums bebs shing mi phyugs thams cad dmyal thag gcod ba dus di lta bur yang 
BO_TZ46_MI-044:69	spyir rgyal ba rnams thabs la mkhas shing thugs rje mi 'dzad pa dang / khyad par sangs rgyas kun 'dus o rgyan gyi slob dpon chen po nyid snyigs ma'i dus su rgyal ba gzhan las thugs rje'i mthu lhag par myur bas /	6	spyir rgyal ba rnams thabs la mkhas shing thugs rje mi dzad ba dang khyad ba sangs rgya kun du o rgyan gyi slob dpon chen po nyid snyigs ma dus su rgyal ba gzhan las thugs rje mthu lhag ba myur ba 
BO_TZ46_MI-044:70	ji skad du /	7	ji skad du 
BO_TZ46_MI-044:71	pad+ma nga nyid ngo bo las :	7	pad+ma nga nyid ngo bo las 
BO_TZ46_MI-044:72	gang 'dul rta phyag khyung gsum shar :	7	gang dul rta phyag khyung gsum char 
BO_TZ46_MI-044:73	ces gsungs pa ltar gdug cing rtshub pa'i sde brgyad spyi dang bye brag gza' klu rgyal bsen gyi gnyen por /	7	ces gsungs ba ltar gdug cing rtshub ba sde brgyad spyi dang bye brag gza klu rgyal bsen gyi gnyen por 
BO_TZ46_MI-044:74	sku gsum kun 'dus pad+ma thod phreng rtshal gyi mkhyen brtshe nus pa'i mthu stobs gcig tu dril nas drag po rta phyag khyung gsum gyi skur bstan pa gnyen po lha gsum du grags pa nyid so sor sgrub pa dang / gcig dril du sgrub pa'i gdams ngag las tshhogs mang po skal ldan rje 'bangs rnams la bstshal pa las /	7	sku gsum kun du pad+ma thod phreng rtshal gyi mkhyen brtshe nus ba mthu stobs gcig tu dril nas drag po rta phyag khyung gsum gyi skur ston ba gnyen po lha gsum du grags ba nyid so sor sgrub ba dang gcig dril du sgrub ba doms ngag las tshhogs mang po skal ldan rje bang rnams la bstshal ba las 
BO_TZ46_MI-044:75	'dir gzhung las /	7	dir gzhung las 
BO_TZ46_MI-044:76	skyabs gcig 'gro mang 'dul mdzad pad 'byung ngas :	7	skyob gcig gro mang dul mdzad pad byung ngas 
BO_TZ46_MI-044:77	'bad pa du mas mang du gter sbas kyang :	7	bad ba du mas mang du gter sbed kyang 
BO_TZ46_MI-044:78	thugs bcud yang zhun snying khrag dwangs ma ltar :	7	thugs bcud yang zhun snying khrag dwangs ma ltar 
BO_TZ46_MI-044:79	zab pa'i nang nas yang zab 'di las med :	7	zab ba nang nas yang zab di las med 
BO_TZ46_MI-044:80	da lta'i snying gi bu mchog bai ro'i skal :	8	da lta snying gi bu mchog bai ro skal 
BO_TZ46_MI-044:81	ma 'ongs snyigs ma'i 'gro la phan phyir bkod :	8	ma ngs snyigs ma gro la phan phyir bkod 
BO_TZ46_MI-044:82	su la med pa'i sa steng dkon pa'i chos :	8	su la med ba sa steng dkon(d) ba chos 
BO_TZ46_MI-044:83	stobs che blo rig rno ba'i mi sus kyang :	8	stobs che blo rig rno ba mi sus kyang 
BO_TZ46_MI-044:84	rta rmig lcags kyis btums nas dzam gling 'dir :	8	rta rmig lcags kyis btums nas dzam gling dir 
BO_TZ46_MI-044:85	btshal bar rgyug kyang 'di 'dra rnyed mi srid :	8	btshal ba rgyug kyang di dra rnyed mi srid 
BO_TZ46_MI-044:86	gang zhig rnal 'byor bsnyen sgrub grangs thems pas :	8	gang jig rnal byor snyen sgrub grangs thems ba 
BO_TZ46_MI-044:87	drag po'i lha dang mthu stobs dbyer med 'grub :	8	drag po lha dang mthu stobs dbyer med grub 
BO_TZ46_MI-044:88	lha 'dre gang yang gnod pas mi tshhugs shing :	8	lha dre gang yang gnod ba mi tshhugs shing 
BO_TZ46_MI-044:89	nus mthu dper na gnam lcags thog dang 'dra :	8	nus mthu dper na gnam lcags thogs dang dra 
BO_TZ46_MI-044:90	snang srid dregs pa ma rungs gdug pa kun :	9	snang srid dregs ba ma rungs gdug ba kun 
BO_TZ46_MI-044:91	dus gcig 'dul yang thul bar the tshhom med :	9	dus gcig dul yang thul ba the tshhom med 
BO_TZ46_MI-044:92	ces bsngags brjod phan yon bcas bka' nan du gdams pa don dang ldan pa 'di ni rgyal tshhab lo tsha ba chen po bai ro tsha na la khyad par du gnang ba'i klong gsal mkha' 'gro snying thig gi cha rkyen du bsdebs te /	9	ces bsngags rjod phan yon cha bka nan du doms ba don dang ldan ba di ni rgyal tshhab lo tsha ba chen po bai ro tsha na la khyad ba du gnang ba klong gsal mkha gro snying thig gi cha rkyen du sdeb te 
BO_TZ46_MI-044:93	mdo khams shar phyogs rgyal mo shing gi rong /	9	mdo khams char phyogs rgyal mo shing gi rong 
BO_TZ46_MI-044:94	gnas chen dmu rdo'i brag la sbas pa lo tsha ba chen po'i thugs sprul pad+ma bde chen gling pa'am /	9	gnas chen dmu rdo brag la sbed ba lo tsha ba chen po thugs sprul pad+ma bde chen gling ba 
BO_TZ46_MI-044:95	rig 'dzin bdud 'joms rdo rjes spyan drangs te 'gro ba mang po bar chad kyi g.yul las rnam par rgyal bar mdzad pa'i smin byed zab mo bsgrub pa la sogs mtshhams sbyar nas man+dal 'bul du gzhug	9	rig dzin bdud joms rdo rjes spyan drangs te gro ba mang po ba chad kyi g.yul las rnam ba rgyal ba mdzad ba smin byed zab mo sgrub ba la sogs mtshhams sbyor nas man+dal bul du jug 
BO_TZ46_MI-044:96	/bla ma dkyil 'khor gyi gtsho bo dbyer mi phyed pa la dad gus drag pos thal mo me tog bcas 'di'i rjes zlos /	9	ma dkyil khor gyi gtsho bo dbyer mi phyed ba la dad gus drag pos thal mo me tog cha di rjes zlos 
BO_TZ46_MI-044:97	kye : rdo rje 'dzin pa dpal chen gtsho :	9	kye rdo rje dzin ba dpal chen gtsho 
BO_TZ46_MI-044:98	rnam bcu dbang ldan che ba po :	9	rnam chu dbang ldan che ba po 
BO_TZ46_MI-044:99	gsang sngags bla med 'jug pa'i thabs :	9	gsang sngags bla med jug ba thabs 
BO_TZ46_MI-044:100	rdo rje de nyid bdag la stshol :	10	rdo rje de nyid bdag la stshol 
BO_TZ46_MI-044:101	lan gsum zhus pa'i lan du bla mas /	10	lan gsum zhus ba lan du bla mas 
BO_TZ46_MI-044:102	ho : bde gshegs rgyal ba thams cad kyi :	10	ho bde gshegs rgyal ba thams cad kyi 
BO_TZ46_MI-044:103	sku gsung thugs mchog 'dus pa'i dpal :	10	sku gsung thugs mchog du ba dpal 
BO_TZ46_MI-044:104	drag po'i lha gsum dkyil 'khor 'dir :	10	drag po lha gsum dkyil khor dir 
BO_TZ46_MI-044:105	'jug pa'i las dang skal ldan nam :	10	jug ba las dang skal ldan nam 
BO_TZ46_MI-044:106	zhes dris pa la lan gsol ba 'di'i rjes zlos /	10	zhes dri ba la lan gsol ba di rjes zlos 
BO_TZ46_MI-044:107	kyai : rigs 'dus rmad byung dkyil 'khor du :	10	kyai rigs du rmad byung dkyil khor du 
BO_TZ46_MI-044:108	bdag cag mi phyed dad par ldan :	10	bdag cag mi phyed dad ba ldan 
BO_TZ46_MI-044:109	khyed kyis rjes gnang dbang bzhi rnams :	10	khyed kyis rjes gnang dbang bzhi rnams 
BO_TZ46_MI-044:110	yongs rdzogs bskur bar mdzad du gsol :	11	yongs rdzogs skur ba mdzad du gsol 
BO_TZ46_MI-044:111	ces zhu / bla mas /	11	ces ju bla mas 
BO_TZ46_MI-044:112	'o na gsang gsum la gnas shing :	11	mang na gsang gsum la gnas shing 
BO_TZ46_MI-044:113	tshhul bzhin dam tshhig mi 'da' na :	11	tshhul bzhin dam tshhig mi da na 
BO_TZ46_MI-044:114	tshhur shog rdo rje 'dzin bdag gis :	11	tshhur shog rdo rje dzin bdag gis 
BO_TZ46_MI-044:115	rjes su gzung zhing smin par bya :	11	rjes su gzung zhing smin ba byed 
BO_TZ46_MI-044:116	bla ma dkyil 'khor gyi lha rtsha gsum dam can sprin gtibs pa ltar bzhugs pa'i spyan sngar bdag gzhan sems can thams cad deng nas byang chub bar skyabs su 'gro ba dang / byang chub mchog tu thugs bskyed pa gsal btab ste 'di'i rjes zlos /	11	bla ma dkyil khor gyi lha rtsha gsum dam can sprin gtibs ba ltar bzhugs ba spyan sngar bdag gzhan sems can thams cad deng nas byang chub ba skyob su gro ba dang byang chub mchog tu thugs skyed ba gsal debs ste di rjes zlos 
BO_TZ46_MI-044:117	hu~m hri: bdag sogs dus 'di sogs las byang ltar lan gsum /	11	hu~m hri: bdag sogs dus di sogs las byang ltar lan gsum 
BO_TZ46_MI-044:118	gsag sbyong yan lag bdun pa tshhig dang mthun par so so'i ting nge 'dzin gsal 'debs bzhin pas 'di'i rjes zlos /	11	gsag sbyong yan lag bdun ba tshhig dang mthun ba so so ting nge dzin gsal debs bzhin ba di rjes zlos 
BO_TZ46_MI-044:119	hu~m hri: rang snang drag po'i sogs brjod /	11	hu~m hri: rang snang drag po sogs rjod 
BO_TZ46_MI-044:120	rigs lnga spyi dang khyad par gyis bsdus pa sogs rdo rje theg pa'i dam tshhig mtha' dag bsrung snyam pas 'di'i rjes zlos /	12	rigs lnga spyi dang khyad ba gyis sdud ba sogs rdo rje theg ba dam tshhig mtha dag bsrung snyam ba di rjes zlos 
BO_TZ46_MI-044:121	rdo rje slob dpon dgongs su gsol :	12	rdo rje slob dpon dgongs su gsol 
BO_TZ46_MI-044:122	dus 'di nas gzung byang chub bar :	12	dus di nas gzung byang chub ba 
BO_TZ46_MI-044:123	dkon mchog gsum bzung mi gtang ngo :	12	dkon(d) mchog gsum bzung mi gtong ngo 
BO_TZ46_MI-044:124	rdo rje rigs kyi dam tshhig tu :	12	rdo rje rigs kyi dam tshhig tu 
BO_TZ46_MI-044:125	rdo rje dril bu'i phyag rgya dang : byang chub sems ni spang mi bya :	12	rdo rje dril bu phyag rgya dang byang chub sems ni spong mi byed 
BO_TZ46_MI-044:126	rin chen rigs mchog chen po yi :	12	rin chen rigs mchog chen po yi 
BO_TZ46_MI-044:127	dam tshhig yid du 'ong ba la :	12	dam tshhig yid du ng ba la 
BO_TZ46_MI-044:128	nyin re bzhin du dus drug tu :	12	nyin re bzhin du dus drug tu 
BO_TZ46_MI-044:129	sbyin pa rnam bzhi rtag tu sbyin :	12	sbyin ba rnam bzhi rtag tu sbyin 
BO_TZ46_MI-044:130	pad+ma'i rigs mchog dag pa yi :	13	pad+ma rigs mchog dag ba yi 
BO_TZ46_MI-044:131	phyi nang gsang ba'i sdom pa gsum :	13	phyi nang gsang ba sdom ba gsum 
BO_TZ46_MI-044:132	theg pa gsum dang chos rnams bshad :	13	theg ba gsum dang chos rnams chad 
BO_TZ46_MI-044:133	las kyi rigs kyi dam tshhig tu :	13	las kyi rigs kyi dam tshhig tu 
BO_TZ46_MI-044:134	sdom pa thams cad ldan par ni :	13	sdom ba thams cad ldan ba ni 
BO_TZ46_MI-044:135	yang dag nyid du gzung bar bgyi :	13	yang dag nyid du gzung ba bgyid 
BO_TZ46_MI-044:136	mchod pa'i las kyang ci nus bgyi :	13	mchod ba las kyang ci nus bgyid 
BO_TZ46_MI-044:137	byang chub sems kyang bla na med :	13	byang chub sems kyang bla na med 
BO_TZ46_MI-044:138	dam pa bdag gis bskyed par bgyi :	13	dam ba bdag gis skyed ba bgyid 
BO_TZ46_MI-044:139	sems can kun gyi don gyi phyir :	13	sems can kun gyi don gyi phyir 
BO_TZ46_MI-044:140	bdag gis sdom pa ma lus gzung :	14	bdag gis sdom ba ma lus gzung 
BO_TZ46_MI-044:141	ma brgal ba rnams bsgral bar bgyi :	14	ma rgol ba rnams bsgral ba bgyid 
BO_TZ46_MI-044:142	ma grol ba rnams dgrol bar bgyi :	14	ma grol ba rnams grol ba bgyid 
BO_TZ46_MI-044:143	dbugs ma dbyung rnams dbugs dbyung zhing :	14	dbugs ma byin rnams dbugs byin zhing 
BO_TZ46_MI-044:144	sems can mya ngan 'das la 'god :	14	sems can mya ngan da la god 
BO_TZ46_MI-044:145	bla med byang chub myur thob shog :	14	bla med byang chub myur thob shog 
BO_TZ46_MI-044:146	mtshhams sbyor spyi ltar byas la /	14	mtshhams sbyor spyi ltar byed la 
BO_TZ46_MI-044:147	om tshak+shurban+d+ha ba ra ma na hu~m:	14	om tshak+shurban+d+ha ba ra ma na hu~m: 
BO_TZ46_MI-044:148	zhes mig dar dang / a kham bi ra hu~m:	14	zhes mig dar dang a kham bi ra hu~m: 
BO_TZ46_MI-044:149	gis me tog sbyin /	14	gis me tog sbyin 
BO_TZ46_MI-044:150	thal mo me tog dang ldan pas gsol ba 'debs pa 'di'i rjes zlos /	15	thal mo me tog dang ldan ba gsol ba debs ba di rjes zlos 
BO_TZ46_MI-044:151	kye : bla ma lha dang dam can dgongs :	15	kye bla ma lha dang dam can dgongs 
BO_TZ46_MI-044:152	pho brang sgo bzhir bdag cag rnams :	15	pho brang sgo bzhir bdag cag rnams 
BO_TZ46_MI-044:153	'jug cing bsnyen sgrub tshhul bzhin spro :	15	jug cing snyen sgrub tshhul bzhin spro 
BO_TZ46_MI-044:154	gsang chen ye shes sgo dbye 'tshhal :	15	gsang chen ye shes sgo byed tshhal 
BO_TZ46_MI-044:155	badzra u ka tra pra be sha ya phat:	15	badzra u ka tra pra be sha ya phat: 
BO_TZ46_MI-044:156	ces yol ba phye /	15	ces yol ba byed 
BO_TZ46_MI-044:157	dbang gi gzhi 'god cing ye shes pa dbab pa yin pas khyed rang lus gnad drang por bsrang /	15	dbang gi gzhi god cing ye shes ba bebs ba yin ba khyed rang lus gnad dren por bsrang 
BO_TZ46_MI-044:158	thal mo spyi bor sbyor /	15	thal mo spyi bor sbyor 
BO_TZ46_MI-044:159	sems gzhan du ma yengs par dmigs pa 'di ltar du sgoms shig	15	sems gzhan du ma yengs ba dmigs ba di ltar du sgoms shig 
BO_TZ46_MI-044:160	stong pa'i ngang las me dud 'bar 'khrigs gur :	16	stong ba ngang las me dud bar khrig gur 
BO_TZ46_MI-044:161	lte bar chos 'byung gru gsum bsnol ma'i dbus :	16	lte ba chos byung gru gsum snol ma dbus 
BO_TZ46_MI-044:162	dregs pa lha srin khyo shugs bsnol ba'i khrir :	16	dregs ba lha srin khyo shugs snol ba khrir 
BO_TZ46_MI-044:163	pam las pad+ma ram las nyi ma'i steng :	16	pam las pad+ma ram las nyi ma steng 
BO_TZ46_MI-044:164	rang rang sems nyid hrihyig 'phro 'du las :	16	rang rang sems nyid hrihyig phro du las 
BO_TZ46_MI-044:165	khyed rnams rta mgrin che mchog dmar nag 'khrugs :	16	khyed rnams rta mgrin che mchog dmar nag khrugs 
BO_TZ46_MI-044:166	zhes sogs las byang ltar /	16	zhes sogs las byang ltar 
BO_TZ46_MI-044:167	spu sprugs rdo rje'i thog char phyogs kun 'khrigs :	16	spu sprug rdo rje thogs char phyogs kun khrig 
BO_TZ46_MI-044:168	bar brjod / de ltar khyed rnams drag po gsum :	16	ba rjod de ltar khyed rnams drag po gsum 
BO_TZ46_MI-044:169	gsal ba'i snying gar yam las rlung :	16	gsal ba snying gar yam las rlung 
BO_TZ46_MI-044:170	de la gzhu bdungs lta bu yi :	17	de la gzhu bdung lta bu yi 
BO_TZ46_MI-044:171	steng du pad+ma ge sar dbus :	17	steng du pad+ma ge sar dbus 
BO_TZ46_MI-044:172	rang 'dra'i ye shes tshhon gang tsham :	17	rang dra ye shes tshhon gang tsham 
BO_TZ46_MI-044:173	mthing nag rdor dril gar byed par :	17	mthing nag rdar dril gar byed ba 
BO_TZ46_MI-044:174	dmigs pa rtshe gcig rig pa gtod :	17	dmigs ba rtshe gcig rig ba gtod 
BO_TZ46_MI-044:175	slob dpon dkyil 'khor lha tshhogs kyi :	17	slob dpon dkyil khor lha tshhogs kyi 
BO_TZ46_MI-044:176	thugs las 'od 'phros mdun gyi mkhar :	17	thugs las d phro mdun gyi mkhar 
BO_TZ46_MI-044:177	phyogs dus bde gshegs rgyal ba rnams :	17	phyogs dus bde gshegs rgyal ba rnams 
BO_TZ46_MI-044:178	drag po rta phyag khyung gsum gyi :	17	drag po rta phyag khyung gsum gyi 
BO_TZ46_MI-044:179	lha tshhogs rnam par skur bzhengs nas :	17	lha tshhogs rnam ba skur bzhengs nas 
BO_TZ46_MI-044:180	kha ba bu yug 'tshhubs ltar byon :	18	kha ba bu yug tshhubs ltar byon 
BO_TZ46_MI-044:181	ha ha hu~m phat sgra dang bcas :	18	ha ha hu~m phat sgra dang cha 
BO_TZ46_MI-044:182	rang rang spyi bor babs nas kyang :	18	rang rang spyi bor bab nas kyang 
BO_TZ46_MI-044:183	thugs kar ye shes sems dpa' dang : gnyis med thim gyur yam las rlung :	18	thugs kar ye shes sems dpa dang gnyis med thim gyur yam las rlung 
