segmentnr	original	folio	stemmed
BO_NG_0189:7-733	sras mchog rin chen rat+na ki la ya //	7	sras mchog rin chen rat+na ki la ya 
BO_NG_0189:7-734	dbu gsum g.yas dkar g.yon dmar dbus ser zhal //	7	dbu gsum g.yas dkar g.yon dmar dbus ser zhal 
BO_NG_0189:7-735	phyag drug dang po be con dgra s+t+wa bsnams //	7	phyag drug dang po be con dgra s+t+wa snom 
BO_NG_0189:7-736	bar ma gnyis ni rin chen ral gri bsnams //	7	ba ma gnyis ni rin chen ral gri snom 
BO_NG_0189:7-737	dbang gi sras mchog pad+ma ki la ya //	7	dbang gi sras mchog pad+ma ki la ya 
BO_NG_0189:7-738	dbu gsum g.yas dkar g.yon ser dbus dmar zhal //	7	dbu gsum g.yas dkar g.yon ser dbus dmar zhal 
BO_NG_0189:7-739	g.yas g.yon dang po ral gri mdung thung bsnams //	7	g.yas g.yon dang po ral gri mdung thung snom 
BO_NG_0189:7-740	bar ma gnyis ni mda' gzhu 'gengs shing 'phen //	7	ba ma gnyis ni mda gzhu gengs shing phen 
BO_NG_0189:7-741	phrin las sras mchog karma ki la ya //	7	phrin las sras mchog karma ki la ya 
BO_NG_0189:7-742	dbu gsum g.yas dkar g.yon dmar dbus ljang zhal //	7	dbu gsum g.yas dkar g.yon dmar dbus ljang zhal 
BO_NG_0189:7-743	g.yas g.yon dang po mdung dang gri khug bsnams //	7	g.yas g.yon dang po mdung dang gri khug snom 
BO_NG_0189:7-744	bar ma gnyis na lcags kyur ral gri 'dzin //	7	ba ma gnyis na lcags kyur ral gri dzin 
BO_NG_0189:7-745	kun kyang tha ma ri rab phur pa 'dril //	7	kun kyang tha ma ri rab phur ba dril 
BO_NG_0189:7-746	sku smad gser dngul zangs lcags phur pa ni //	7	sku smad gser dngul zangs lcags phur ba ni 
BO_NG_0189:7-747	gru gsum 'bar ba e yi gdan la bzhugs //	7	gru gsum bar ba e yi gdan la bzhugs 
BO_NG_0189:7-748	hum chen sngo skya ser dang dmar ba'i zhal //	7	hum chen sngo skya ser dang dmar ba zhal 
BO_NG_0189:7-749	g.yas g.yon dang po rdo rje dung khrag dkrugs //	7	g.yas g.yon dang po rdo rje dung khrag dkrug 
BO_NG_0189:7-750	bar ma gnyis ni mda' gzhu 'gengs shing 'phen //	7	ba ma gnyis ni mda gzhu gengs shing phen 
BO_NG_0189:7-751	rdo rje sgra 'byin be con thod khrag stob //	7	rdo rje sgra byin be con thod khrag stob 
BO_NG_0189:7-752	yab yum sprul pa phag dang smrig bu'i mgo / rnam rgyal dkar po sngo dang ljang ser zhal //	7	yab yum sprul ba phag dang smrig bu mgo rnam rgyal dkar po sngo dang ljang ser zhal 
BO_NG_0189:7-753	bar ma phyag gnyis 'khor lo tri shul bsnams //	7	ba ma phyag gnyis khor lo tri shul snom 
BO_NG_0189:7-754	rdo rje snyems ma ral gri b+han dmar stob //	7	rdo rje snyems ma ral gri b+han dmar stob 
BO_NG_0189:7-755	yab yum sprul pa stag dang bya rgod mgo / dbyug pa sngon po dkar dang dmar ba'i zhal //	7	yab yum sprul ba stag dang byed rgod mgo dbyug ba sngon po dkar dang dmar ba zhal 
BO_NG_0189:7-756	bar ma'i phyag gnyis me dbal dbyug pa bsnams //	7	ba ma phyag gnyis me dbal dbyug ba snom 
BO_NG_0189:7-757	rdo rje sder mo lcags kyu b+han dmar stob //	7	rdo rje sder mo lcags kyu b+han dmar stob 
BO_NG_0189:7-758	yab yum sprul pa g.yag dang bya rog mgo / gshin rje gshed po sngo skya ljang sngon zhal //	7	yab yum sprul ba g.yag dang byed rog mgo gshin rje gshed po sngo skya ljang sngon zhal 
BO_NG_0189:7-759	g.yas g.yon bar ma thod dbyug dgra s+t+wa bsnams //	7	g.yas g.yon ba ma thod dbyug dgra s+t+wa snom 
BO_NG_0189:7-760	dur khrod bdag mo thod dbyug dung dmar stob //	7	dur khrod bdag mo thod dbyug dung dmar stob 
BO_NG_0189:7-761	yab yum sprul @#//	7	yab yum sprul 
BO_NG_0189:7-762	pa sha ba 'ug pa'i mgo / mi g.yo mgon ni ljang sngon smug nag zhal //	7	ba sha ba ug ba mgo mi g.yo mgon ni ljang sngon smug nag zhal 
BO_NG_0189:7-763	bar pa'i phyag gnyis ral gri zhags pa bsnams //	7	ba ba phyag gnyis ral gri zhags ba snom 
BO_NG_0189:7-764	rdo rje gtun khung tho ba dung khrag stob //	7	rdo rje gtun khung tho ba dung khrag stob 
BO_NG_0189:7-765	yab yum sprul pa gzig dang khwa ta'i mgo / rta mgrin dmar po dkar dang sngo ba'i zhal //	7	yab yum sprul ba gzig dang khwa ta mgo rta mgrin dmar po dkar dang sngo ba zhal 
BO_NG_0189:7-766	bar ma'i phyag gnyis spu gri zhags pa thogs //	7	ba ma phyag gnyis spu gri zhags ba thogs 
BO_NG_0189:7-767	rdo rje gtum mo spu gri dung khrag stob //	7	rdo rje thum mo spu gri dung khrag stob 
BO_NG_0189:7-768	yab yum sprul pa byi la pu shud mgo / 'dod pa'i rgyal po dmar nag ljang gu'i zhal //	7	yab yum sprul ba byi la pu shud mgo dod ba rgyal po dmar nag ljang gu zhal 
BO_NG_0189:7-769	bar ma'i phyag gnyis rnga yab bsnams //	7	ba ma phyag gnyis rnga yab snom 
BO_NG_0189:7-770	rdo rje mda' snyems tho ba dung khrag stob //	7	rdo rje mda snyems tho ba dung khrag stob 
BO_NG_0189:7-771	yab yum sprul pa spyang ki khra yi mgo / bdud rtsi 'khyil pa ljang nag dkar dmar zhal //	7	yab yum sprul ba spyang ki khra yi mgo bdud rtsi khyil ba ljang nag dkar dmar zhal 
BO_NG_0189:7-772	bar ma'i phyag gnyis rgya gram dril bu bsnams //	7	ba ma phyag gnyis rgya grams dril bu snom 
BO_NG_0189:7-773	rdo rje rlung 'byin dgra s+t+wa dung khrag stob //	7	rdo rje rlung byin dgra s+t+wa dung khrag stob 
BO_NG_0189:7-774	yab yum sprul pa seng ge pha wang mgo khams gsum rnam rgyal mthing dkar dmar ba'i zhal //	7	yab yum sprul ba seng ge pha wang mgo khams gsum rnam rgyal mthing dkar dmar ba zhal 
BO_NG_0189:7-775	bar ma'i phyag gnyis rdo rje sbrul zhags bsnams //	7	ba ma phyag gnyis rdo rje sbrul zhags snom 
BO_NG_0189:7-776	rdo rje skul byed gri gug dung khrag stob //	7	rdo rje skul byed gri gug dung khrag stob 
BO_NG_0189:7-777	yab yum sprul pa dam tsha dom dang sre mo'i mgo / stobs chen dud kha mthing nag ljang gu'i zhal //	7	yab yum sprul ba dam tsha dom dang sre mo mgo stobs chen dud kha mthing nag ljang gu zhal 
BO_NG_0189:7-778	bar ma gnyis na tho ba zhags pa bsnams //	7	ba ma gnyis na tho ba zhags ba snom 
BO_NG_0189:7-779	rdo rje skyod byed rtse gsum thod khrag stob //	7	rdo rje skyod byed rtse gsum thod khrag stob 
BO_NG_0189:7-780	yab yum sprul pa dred dang byi ba'i mgo / khro bcu rnams kyi phyag gnyis dang po yis //	7	yab yum sprul ba dred dang byi ba mgo khro chu rnams kyi phyag gnyis dang po yis 
BO_NG_0189:7-781	g.yas pa rdo rje g.yon pa dung khrag dkrugs //	7	g.yas ba rdo rje g.yon ba dung khrag dkrug 
BO_NG_0189:7-782	tha ma'i phyag gnyis ri rab phur pa 'dril //	7	tha ma phyag gnyis ri rab phur ba dril 
BO_NG_0189:7-783	thugs kyi sras mchog phra men khra thabs tshogs //	7	thugs kyi sras mchog phra men khra thabs tshogs 
BO_NG_0189:7-784	zhal gcig phyag gnyis rang gi mtshan ma dang *// rdo rje ri rab phur pa 'dril zhing 'debs //	7	zhal gcig phyag gnyis rang gi mtshan ma dang rdo rje ri rab phur ba dril zhing debs 
BO_NG_0189:7-785	sgo bzhi bsrung mdzad phra men sgo ma bzhi //	7	sgo bzhi bsrung mdzad phra men sgo ma bzhi 
BO_NG_0189:7-786	pu shud mgo can dkar mo lcags kyu thogs //	7	pu shud mgo can dkar mo lcags kyu thogs 
BO_NG_0189:7-787	skye ka'i mgo can ser mo zhags pa 'dzin //	7	skye ka mgo can ser mo zhags ba dzin 
BO_NG_0189:7-788	srin bya'i mgo can dmar mo lcags sgrog 'dzin /	7	srin byed mgo can dmar mo lcags sgrog dzin 
BO_NG_0189:7-789	khra yi mgo can ljang gu dril bu 'dzin //	7	khra yi mgo can ljang gu dril bu dzin 
BO_NG_0189:7-790	dus gsum bde gshegs phrin las rdzogs mdzad pa //	7	dus gsum bde gshegs phrin las rdzogs mdzad ba 
BO_NG_0189:7-791	rang rig phyag rgya'i mchod pa bzhes su gsol //	7	rang rig phyag rgya mchod ba bzhes su gsol 
BO_NG_0189:7-792	shar lho'i dkyil 'khor bde bar gshegs pa'i gtso //	7	char lho dkyil khor bde ba gshegs ba gtso 
BO_NG_0189:7-793	bcom ldan mngon rdzogs bla med he ru ka / dbu gsum g.yas dkar g.yon sngo dbus mthing zhal //	7	joms ldan mngon rdzogs bla med he ru ka dbu gsum g.yas dkar g.yon sngo dbus mthing zhal 
BO_NG_0189:7-794	phyag drug rdo rje sbrul khyung sbrul zhags g.yas //	7	phyag drug rdo rje sbrul khyung sbrul zhags g.yas 
BO_NG_0189:7-795	b+han+d+ha zhing lpags ga'u g.yon na bsnams //	7	b+han+d+ha zhing lpags gau g.yon na snom 
BO_NG_0189:7-796	kun tu bzang mo nyid bzhi mkha' bzhi'i klong *//	7	kun tu bzang mo nyid bzhi mkha bzhi klong 
BO_NG_0189:7-797	dbu gcig zhal lnga phyag drug phyag mtshan ni //	7	dbu gcig zhal lnga phyag drug phyag mtshan ni 
BO_NG_0189:7-798	rdo rje dril zhags bdud rtsi g.yas na bsnams //	7	rdo rje dril zhags bdud rtsi g.yas na snom 
BO_NG_0189:7-799	dril bu b+han+d+ha g.yang gzhi g.yon na bsnams //	7	dril bu b+han+d+ha g.yang gzhi g.yon na snom 
BO_NG_0189:7-800	shar phyogs mkha' 'gro seng gdong rnam snang gsal //	7	char phyogs mkha gro seng gdong rnam snang gsal 
BO_NG_0189:7-801	phyag drug dang po rdo rje b+han+d+har ldan //	7	phyag drug dang po rdo rje b+han+d+har ldan 
BO_NG_0189:7-802	bar ma gnyis kyis dgra s+t+wa gtun shing brdeg / tha ma'i phyag gis seng ge mchog chen bsnyod //	7	ba ma gnyis kyis dgra s+t+wa gtun shing brdeg tha ma phyag gis seng ge mchog chen snyod 
BO_NG_0189:7-803	lho yi mkha' 'gro 'od gsal ba lang gdong *//	7	lho yi mkha gro d gsal ba lang gdong 
BO_NG_0189:7-804	phyag drug dang po rin chen b+han+dar ldan //	7	phyag drug dang po rin chen b+han+dar ldan 
BO_NG_0189:7-805	bar ma gnyis na me dbal dbyug tho bsnams //	7	ba ma gnyis na me dbal dbyug tho snom 
BO_NG_0189:7-806	tha ma'i phyag gis stag mo zhing phran	7	tha ma phyag gis stag mo zhing phran 
BO_NG_0189:8-0	(8)@#// bsnyod // nub phyogs mkha' 'gro mnyen gsal sud ka'i gdong *//	8	snyod nub phyogs mkha gro mnyen gsal sud ka gdong 
