segmentnr	original	folio	stemmed
BO_NK103_(pe)007:20	rang 1dang gzhan 1dang gnyis ka grol dang chos kyi 111phyir //	2	rang 1dang gzhan 1dang gnyis ka grol dang chos kyi 111phyir 
BO_NK103_(pe)007:21	bzhi po de'i don du 'gyur ba'i sgo gsum gyi bya ba de //	2	bzhi po de don du gyur ba sgo gsum gyi byed ba de 
BO_NK103_(pe)007:22	ye shes kyi rol par cir yang 'gag pa med par spyod pa'o //	2	ye shes kyi rol ba cir yang gag ba med ba spyod ba 
BO_NK103_(pe)007:23	rtogs pa don gyi gdeng chen po'i ngang du goms pa gnas te //	2	rtogs ba don gyi gdeng chen po ngang du goms ba gnas te 
BO_NK103_(pe)007:24	'gro 'dul bya dang nam mkha' bya bral gyis don bzhi grub pa'i //	2	gro dul byed dang nam mkha byed bral gyis don bzhi grub ba 
BO_NK103_(pe)007:25	sgo gsum rtsol bas ma btsal rol pa mi 'gag par shar nas //	2	sgo gsum rtsol ba ma btsal rol ba mi gag ba char nas 
BO_NK103_(pe)007:26	cir yang spyod pas spyod pa'i ming gis don nges pa'i tshig dang ldan pa yin //	2	cir yang spyod ba spyod ba ming gis don nges ba tshig dang ldan ba yin 
BO_NK103_(pe)007:27	'gro 'dul thugs rje'i spyod pa dang // nam mkha' rdo rje'i spyod pa las //	2	gro dul thugs rje spyod ba dang nam mkha rdo rje spyod ba las 
BO_NK103_(pe)007:28	rtogs goms kyi gdeng dang ldan pas rang rgyud pa las lhag pa'i spyod pa gdul bya mos pas so sor 'dren pa ni //	2	rtogs goms kyi gdeng dang ldan ba rang brgyud ba las lhag ba spyod ba gdul byed mos ba so sor bgrang ba ni 
BO_NK103_(pe)007:29	rang nyid lta sgom gyi gdeng la gnas pa des //	2	rang nyid lta sgom gyi gdeng la gnas ba des 
BO_NK103_(pe)007:30	dbus mtha' las /	3	dbus mtha las 
BO_NK103_(pe)007:31	yi ge 'bri mchod spyin pa dang // nyan dang klog dang len pa dang // 'chad dang kha ton byed pa dang // de sems pa dang sgom pa dang // spyod pa de bcu'i bdag nyid ni //	3	yi ge bri mchod spyin ba dang nyan dang klog dang len ba dang chad dang kha ton byed ba dang de sems ba dang sgom ba dang spyod ba de chu bdag nyid ni 
BO_NK103_(pe)007:32	bsod nams phung po dpag tu med //	3	bsod nams phung po dpog tu med 
BO_NK103_(pe)007:33	ces pas thun mong ma yin pa'i dge ba theg pa chen po'i chos spyod bcu'i rang bzhin 1dang // sgo gsum ngan lus kyi gsum ngag gi bzhi /	3	ces ba thun mong ma yin ba dge ba theg ba chen po chos spyod chu rang bzhin 1dang sgo gsum ngan lus kyi gsum ngag gi bzhi 
BO_NK103_(pe)007:34	yid kyi gsum ste bcu las log nas //	3	yid kyi gsum ste chu las log nas 
BO_NK103_(pe)007:35	dbu ma rin po che'i phreng ba las /	3	dbu ma rin po che phreng ba las 
BO_NK103_(pe)007:36	mi gsod pa dang rku spong dang // gzhan gyi chung ma spong ba dang // log dang phra ma rtsub nyid dang // ma 'brel smra ba yang dag sdom //	3	mi gsod ba dang rku spong dang gzhan gyi chung ma spong ba dang log dang phra ma rtsub nyid dang ma brel smra ba yang dag sdom 
BO_NK103_(pe)007:37	chags dang gnod sems med pa pa //	3	chags dang gnod sems med ba ba 
BO_NK103_(pe)007:38	nyid kyi lta ba yongs spong ba //	3	nyid kyi lta ba yongs spong ba 
BO_NK103_(pe)007:39	'di dag las lam dkar bcu ste //	3	di dag las lam dkar chu ste 
BO_NK103_(pe)007:40	bzlog pa dag ni nag po yin //	4	bzlog ba dag ni nag po yin 
BO_NK103_(pe)007:41	zhes pas dge bcu'i don la 1gnas 11par bya //	4	zhes ba dge chu don la 1gnas 11par byed 
BO_NK103_(pe)007:42	lhun gnas kyi don rtogs pa la dge ba blang ba dang mi dge ba dor ba dang bral //	4	lhun gnas kyi don rtogs ba la dge ba blang ba dang mi dge ba dor ba dang bral 
BO_NK103_(pe)007:43	blang dor spyod kyang tshul ngan gyi rtsol ba ma yin te tshul bzang po'i rtsol ba yin bas mnyam pa'i ngang du gnas pa 0yin //	4	blang dor spyod kyang tshul ngan gyi rtsol ba ma yin te tshul bzang po rtsol ba yin ba mnyam ba ngang du gnas ba 0yin 
BO_NK103_(pe)007:44	mnyam pa la gnas pa de yis blang dor de 0yi go skabs 'byed dgos te chos spyod bcu'ang //	4	mnyam ba la gnas ba de yis blang dor de 0yi go skabs byed dgos te chos spyod chu 
BO_NK103_(pe)007:45	rol pa 'gag med du gnas par spyad do //	4	rol ba gag med du gnas ba spyod do 
BO_NK103_(pe)007:46	spyad kyang mnyam pa'i don la dge ba blang ba dang mi dge ba dor rgyur mnyam nyid de mi gnas so //	4	spyod kyang mnyam ba don la dge ba blang ba dang mi dge ba dor rgyur mnyam nyid de mi gnas so 
BO_NK103_(pe)007:47	gal te nag spyod dang mthun pas gdul bya don la bkrir btub pa la //	4	gal te nag spyod dang mthun ba gdul byed don la bkrir thub ba la 
BO_NK103_(pe)007:48	shan pa dang smad 'tshong rgyud bla ma las /	4	shan ba dang smad tshong brgyud bla ma las 
BO_NK103_(pe)007:49	gang zhig yang yang sdig grogs bsten pas sangs rgyas ngan sems ldan gyur dang // dgra bcom pha ma gsod ba bya ba min byed mchog tshogs 'byed pa'i mi //	4	gang jig yang yang sdig grogs sten ba sangs rgya ngan sems ldan gyur dang dgra joms pha ma gsod ba byed ba min byed mchog tshogs byed ba mi 
BO_NK103_(pe)007:50	de yang chos nyid nges par bsams na myur du de las thar 'gyur gyis //	5	de yang chos nyid nges ba bsams na myur du de las thar gyur gyis 
BO_NK103_(pe)007:51	gang zhig yid ni chos la sdang ba de la thar pa ga la yod //	5	gang jig yid ni chos la sdang ba de la thar ba ga la yod 
BO_NK103_(pe)007:52	ces gsungs pas skye ba gzhan gyi mtshams med par dmyal bar skye ba'i las //	5	ces gsungs ba skye ba gzhan gyi mtshams med ba dmyal ba skye ba las 
BO_NK103_(pe)007:53	rang bzhin dang sdom ldan kho na la lci ba bcas pa'i kha na ma tho ba kun //	5	rang bzhin dang sdom ldan kho na la lci ba cha ba kha na ma tho ba kun 
BO_NK103_(pe)007:54	mthun 'jug gi spyod pa de yis gdul bya de rim gyis drang zhing gzod don la sbyar //	5	mthun jug gi spyod ba de yis gdul byed de rim gyis dren zhing gzod don la sbyor 
BO_NK103_(pe)007:55	'o na mi sgrib bam zhe na /	5	mang na mi sgrib bam zhe na 
BO_NK103_(pe)007:56	gzhan don kho na la nges par dgongs la sgrib pa mi gnas so //	5	gzhan don kho na la nges ba dgongs la sgrib ba mi gnas so 
BO_NK103_(pe)007:57	ldem por dgongs pa bzhi dang dgongs pa bzhi ste brgyad kyis //	5	ldem por dgongs ba bzhi dang dgongs ba bzhi ste brgyad kyis 
BO_NK103_(pe)007:58	sgo gsum rdo rje ma bcos pas don la drang ngo //	5	sgo gsum rdo rje ma chos ba don la dren ngo 
BO_NK103_(pe)007:59	kun rdzob tu snang tshad rol pa cir yang mi 'gag pa la //	5	kun rdzob tu snang tshad rol ba cir yang mi gag ba la 
BO_NK103_(pe)007:60	brten pa'am dgongs nas gang zag dang chos kyi bdag gi phyogs su 'dzin pa dag la de dag yod do zhe na thabs kyis don la drang ba ni gzhug pa ldem por dgongs pa'o //	6	rten ba dgongs nas gang zag dang chos kyi bdag gi phyogs su dzin ba dag la de dag yod do zhe na thabs kyis don la dren ba ni jug ba ldem por dgongs ba 
BO_NK103_(pe)007:61	rang bzhin ka1dang rnam kha1pa dang mtshan nyid ga 1gsum 111la //	6	rang bzhin ka1dang rnam kha1pa dang mtshan nyid ga 1gsum 111la 
BO_NK103_(pe)007:62	dgongs te spros kabral dang lhun khagyis grub pa dang // rang ga rig pa kho na yin no zhes mtshan nyid ldem por dgongs pa ste don la dbyer med do //	6	dgongs te spros kabral dang lhun khagyis grub ba dang rang ga rig ba kho na yin no zhes mtshan nyid ldem por dgongs ba ste don la dbyer med do 
BO_NK103_(pe)007:63	sems can gyi spyod pa nyon mongs brgyad khri bzhi stong gi //	6	sems can gyi spyod ba nyon mongs brgyad khri bzhi stong gi 
BO_NK103_(pe)007:64	gnyen por chos kyi sgo mo brgyad khri bzhi stong po der bstan pa ni gnyen po ldem por dgos pa'o //	6	gnyen por chos kyi sgo mo brgyad khri bzhi stong po der ston ba ni gnyen po ldem por dgos ba 
BO_NK103_(pe)007:65	mtshams med pa dgongs 'dus so drug pa las /	6	mtshams med ba dgongs du so drug ba las 
BO_NK103_(pe)007:66	mtshams med pa yi dam tshig ni //	6	mtshams med ba yi dam tshig ni 
BO_NK103_(pe)007:67	dam tshig ting 'dzin shes rab dang // byang chub sems dang snying rje lnga //	6	dam tshig ting dzin shes rab dang byang chub sems dang snying rje lnga 
BO_NK103_(pe)007:68	bar mtshams med par rgyun mi gcad //	6	ba mtshams med ba rgyun mi gcod 
BO_NK103_(pe)007:69	'di ni mtshams med dam tshig yin //	6	di ni mtshams med dam tshig yin 
BO_NK103_(pe)007:70	zhes so // 'am nyon mongs lnga //	7	zhes so mang nyon mongs lnga 
BO_NK103_(pe)007:71	pa la gnas na byang chub kyi mchog 'thob bo zhes 'byung ba lta bu /	7	ba la gnas na byang chub kyi mchog thob bo zhes byung ba lta bu 
BO_NK103_(pe)007:72	byang chub kyi spyod pa dka' ba la dgongs te gsungs pa'o //	7	byang chub kyi spyod ba dka ba la dgongs te gsungs ba 
BO_NK103_(pe)007:73	mngon pa kun btus las /	7	mngon ba kun thu las 
BO_NK103_(pe)007:74	pha sred pa /	7	pha sred ba 
BO_NK103_(pe)007:75	dang ma las kyi srid pa /	7	dang ma las kyi srid ba 
BO_NK103_(pe)007:76	ni gsad bya zhing //	7	ni gsad byed zhing 
BO_NK103_(pe)007:77	rgyal nyer len dang bcas pa'i rnam shes /	7	rgyal nyer len dang cha ba rnam shes 
BO_NK103_(pe)007:78	po gtsang sbra can gnyis mchog 'dzin gnyis /	7	po gtsang sbra can gnyis mchog dzin gnyis 
BO_NK103_(pe)007:79	dang // yul 'khor skye mched drug spyod yul dang bcas pa /	7	dang yul khor skye mched drug spyod yul dang cha ba 
BO_NK103_(pe)007:80	dang bcas bcom pa na //	8	dang cha joms ba na 
BO_NK103_(pe)007:81	mi de dag par 'gyur zhes bya //	8	mi de dag ba gyur zhes byed 
BO_NK103_(pe)007:82	zhes pa de la sogs ming gis don la bsgyur ba ni bsgyur ba ldem por dgongs pa'o //	8	zhes ba de la sogs ming gis don la sgyur ba ni sgyur ba ldem por dgongs ba 
BO_NK103_(pe)007:83	'di bzhi ches cher dgongs nas tshig thel gyis mi dbab par bsgyur te lde bu byis pa'i bka' skugs ltar ldem por dgongs pa'o //	8	di bzhi ches cher dgongs nas tshig thel gyis mi bebs ba sgyur te lde bu byis ba bka skugs ltar ldem por dgongs ba 
BO_NK103_(pe)007:84	dus gsum gyi bde bar gshegs pa rnams dgongs pa chos sku dang tshogs la sogs pa mnyam pa la dgongs nas //	8	dus gsum gyi bde ba gshegs ba rnams dgongs ba chos sku dang tshogs la sogs ba mnyam ba la dgongs nas 
BO_NK103_(pe)007:85	'das pa'i sangs rgyas de nyid da ltar gyi sangs rgyas de yin zhes mnyam par drang ba ni mnyam pa nyid la dgongs pa'o //	8	da ba sangs rgya de nyid da ltar gyi sangs rgya de yin zhes mnyam ba dren ba ni mnyam ba nyid la dgongs ba 
BO_NK103_(pe)007:86	de bzhin gshegs pa la mos pa dang mtshan thos pa tsam gyis kyang //	8	de bzhin gshegs ba la mos ba dang mtshan thos ba tsam gyis kyang 
BO_NK103_(pe)007:87	mthar thug 'bras bu mi bslu ba'i don gyis dus gzhan la dgongs nas sangs rgyas 'thob bo zhes gsungs pa ni dus gzhan la dgongs pa'o //	8	mthar thug bras bu mi bslu ba don gyis dus gzhan la dgongs nas sangs rgya thob bo zhes gsungs ba ni dus gzhan la dgongs ba 
BO_NK103_(pe)007:88	sangs rgyas dpag tu med pa la dam tshig chos thos pa'i snod la gzod bden pa nges par mthong gi gyi na gzhan gyis mi mthong ngo zhes btags pa lta bu ni lam mthar son ba'i 'bras bu'i don la dgongs pa yin te de ni don gzhan la	8	sangs rgya dpog tu med ba la dam tshig chos thos ba snod la gzod bden ba nges ba mthong gi gyi na gzhan gyis mi mthong ngo zhes dogs ba lta bu ni lam mthar son ba bras bu don la dgongs ba yin te de ni don gzhan la 
BO_NK103_(pe)007:89	dgongs ba'o // tshul khrims la sogs pa gang ma nus la gzhug pa'i phyir de la gces spras su smos shig /	8	dgongs ba tshul khrims la sogs ba gang ma nus la jug ba phyir de la gces spras su smos shig 
BO_NK103_(pe)007:90	sbyin pa la sogs pa gang la zhen pa de dgrol bar bya ba'i phyir gang zhen pa'i phyogs la skyon brjod pa ste //	9	sbyin ba la sogs ba gang la zhen ba de grol ba byed ba phyir gang zhen ba phyogs la skyon rjod ba ste 
BO_NK103_(pe)007:91	slob dpon dbyig gnyen gyis /	9	slob dpon dbyig gnyen gyis 
BO_NK103_(pe)007:92	sbyin pa shan pa rnams dang ni //	9	sbyin ba shan ba rnams dang ni 
BO_NK103_(pe)007:93	smad 'tshong rnams kyang gtong bar byed //	9	smad tshong rnams kyang gtong ba byed 
BO_NK103_(pe)007:94	gang yang rung bas tshul khrims ni //	9	gang yang rung ba tshul khrims ni 
BO_NK103_(pe)007:95	srung bar nus pa ma yin no //	9	srung ba nus ba ma yin no 
BO_NK103_(pe)007:96	zhes tshul khrims kyi gtam du gsungs pa lta bu ste /	9	zhes tshul khrims kyi dam du gsungs ba lta bu ste 
BO_NK103_(pe)007:97	de ni gang zag gi bsam pa la dgongs pa'o //	9	de ni gang zag gi bsam ba la dgongs ba 
BO_NK103_(pe)007:98	'di bzhi ni dgongs pa tsam gyi 'gro ba drang ba'o //	9	di bzhi ni dgongs ba tsam gyi gro ba dren ba 
BO_NK103_(pe)007:99	gdul bya dang mthun 'jug gis drang ba'i thabs su bstan pa yin no //	9	gdul byed dang mthun jug gis dren ba thabs su ston ba yin no 
BO_NK103_(pe)007:100	bya bral dang gnas phyogs med nam mkha' la /	10	byed bral dang gnas phyogs med nam mkha la 
BO_NK103_(pe)007:101	snying po'i ngang las 'gyur med rdo rjer gnas /	10	snying po ngang las gyur med rdo rjer gnas 
BO_NK103_(pe)007:102	zhes pas ma bcos pa'i sems nyid la //	10	zhes ba ma chos ba sems nyid la 
BO_NK103_(pe)007:103	lhag par rtogs goms kyi gdeng dang ldan pa'i skyes bu yis //	10	lhag ba rtogs goms kyi gdeng dang ldan ba skye bu yis 
BO_NK103_(pe)007:104	snying po rnal mar bdag gnas na //	10	snying po rnal mar bdag gnas na 
BO_NK103_(pe)007:105	dge dang mi dge'i chos gang la'ang //	10	dge dang mi dge chos gang la 
BO_NK103_(pe)007:106	lhag par ched du bsten par bya ba min te rtsol med lhug par gnas //	10	lhag ba ched du sten ba byed ba min te rtsol med lhug ba gnas 
BO_NK103_(pe)007:107	'gro 'dul spyad nam mkha' bzhag don la gnas pa thams cad kyang //	10	gro dul spyod nam mkha jog don la gnas ba thams cad kyang 
BO_NK103_(pe)007:108	nam mkha' ma bcos pa lhag cing 'gro 'dul gyis mthun pa 'dren //	10	nam mkha ma chos ba lhag cing gro dul gyis mthun ba bgrang 
BO_NK103_(pe)007:109	spyod pa gnyis po de la yangs dog gi bsam rtsis las 'das so //	10	spyod ba gnyis po de la yangs dog gi bsam rtsis las da so 
BO_NK103_(pe)007:110	byang sems rtogs pa'i ngang la goms par gnas pa'i skyes bu chen po la //	11	byang sems rtogs ba ngang la goms ba gnas ba skye bu chen po la 
BO_NK103_(pe)007:111	spyod pa thams cad ye shes thugs rjer rol //	11	spyod ba thams cad ye shes thugs rjer rol 
BO_NK103_(pe)007:112	pa rnam pa sgyu mar lhun grub pas //	11	ba rnam ba sgyu mar lhun grub ba 
BO_NK103_(pe)007:113	blang dor gyi bsam pa dang bral ba ni gdeng chen po dang ldan pa'o //	11	blang dor gyi bsam ba dang bral ba ni gdeng chen po dang ldan ba 
BO_NK103_(pe)007:114	thams cad mnyam pa des na mi mthun phyogs bkag cing spangs pa dang mthun phyogs la spyad pa la //	11	thams cad mnyam ba des na mi mthun phyogs gog cing spong ba dang mthun phyogs la spyod ba la 
BO_NK103_(pe)007:115	sogs pa'i rjes su sems mi 'brang bar //	11	sogs ba rjes su sems mi brang ba 
BO_NK103_(pe)007:116	gang ltar gnas pa de ltar du bde ba'i phyir //	11	gang ltar gnas ba de ltar du bde ba phyir 
BO_NK103_(pe)007:117	blang ba dang dor ba'i yid dang bral ba ni srog gi gzungs so //	11	blang ba dang dor ba yid dang bral ba ni srog gi gzungs so 
BO_NK103_(pe)007:118	dper na 'gro bas las gang sgrub der brtson 'grus drag po byas pas //	11	dper na gro ba las gang sgrub der brtson grus drag po byed ba 
BO_NK103_(pe)007:119	gang 'dod pa'i don la myur du gnas te thob pa ltar //	11	gang dod ba don la myur du gnas te thob ba ltar 
BO_NK103_(pe)007:120	don rtogs pas grub pa'i ngang la gnas pa'i skyes chen gyis //	12	don rtogs ba grub ba ngang la gnas ba skye chen gyis 
BO_NK103_(pe)007:121	snying por gnas shing don bzhi po kun grub //	12	snying por gnas shing don bzhi po kun grub 
BO_NK103_(pe)007:122	de yang a ti'i dang po mos pas 'jug zhugs nas rtogs goms kyi ngang du gnas //	12	de yang a ti dang po mos ba jug jug nas rtogs goms kyi ngang du gnas 
BO_NK103_(pe)007:123	goms pa tshad du phyin nas 'bras bu dngos su rdzogs pa ni //	12	goms ba tshad du phyin nas bras bu dngos su rdzogs ba ni 
BO_NK103_(pe)007:124	skyes bu chen po rtogs pa nar son pa la chig chod du rdzogs kyang //	12	skye bu chen po rtogs ba nar son ba la chig chod du rdzogs kyang 
BO_NK103_(pe)007:125	thog ma med pa'i bag chags goms pa la nyams de rim gyis gnas //	12	thogs ma med ba bag chags goms ba la nyams de rim gyis gnas 
BO_NK103_(pe)007:126	snying por gnas pa las ma g.yos par //	12	snying por gnas ba las ma g.yos ba 
BO_NK103_(pe)007:127	don bzhi lhun gyis rdzogs pa ste //	12	don bzhi lhun gyis rdzogs ba ste 
BO_NK103_(pe)007:128	bag chags kyis ma gos par don bzhi grub pa ni mthar phyin tshad de //	12	bag chags kyis ma gos ba don bzhi grub ba ni mthar phyin tshad de 
BO_NK103_(pe)007:129	mos pa'i nus pa tshad du phyin pa'i skabs kyang spang bya min no //	12	mos ba nus ba tshad du phyin ba skabs kyang spong byed min no 
BO_NK103_(pe)007:130	bdag nyid chen po'i don mkhyen te rtogs goms pa'i ngang las ma g.yos pas //	13	bdag nyid chen po don mkhyen te rtogs goms ba ngang las ma g.yos ba 
BO_NK103_(pe)007:131	gzhan don ma btsal bar lhun gyis grub pa //	13	gzhan don ma btsal ba lhun gyis grub ba 
BO_NK103_(pe)007:132	de byang chub chen po'i don mthar phyin //	13	de byang chub chen po don mthar phyin 
BO_NK103_(pe)007:133	pa ni spyod pa lhun gyis grub pa de'i phan yon yin no //	13	ba ni spyod ba lhun gyis grub ba de phan yon yin no 
BO_NK103_(pe)007:134	spyod pa lhun grub de yi don bral rnal 'byor ni //	13	spyod ba lhun grub de yi don bral rnal byor ni 
BO_NK103_(pe)007:135	rtogs pa yar bsnyags 'phangs bstod kyang //	13	rtogs ba yar snyog phen bstod kyang 
BO_NK103_(pe)007:136	bus pa mtshan nyid pa'i theg par gnas pa ste //	13	bud ba mtshan nyid ba theg ba gnas ba ste 
BO_NK103_(pe)007:137	smon lam btab pa dang mos pa tsam gyis lhun grub de'i don grub pa min no //	13	smon lam debs ba dang mos ba tsam gyis lhun grub de don grub ba min no 
BO_NK103_(pe)007:138	lhun grub spyod pa'i rang bzhin spros bral ni //	13	lhun grub spyod ba rang bzhin spros bral ni 
BO_NK103_(pe)007:139	mtshan nyid rang rig pa'i rol pa 'gag pa med pa 'char ba de //	13	mtshan nyid rang rig ba rol ba gag ba med ba char ba de 
BO_NK103_(pe)007:140	des na thugs rje'i rnam pa sgyu ma las //	14	des na thugs rje rnam ba sgyu ma las 
BO_NK103_(pe)007:141	btsal ba thams cad dang bral te don thams cad grub pa de nyid don rang bzhin yin no //	14	btsal ba thams cad dang bral te don thams cad grub ba de nyid don rang bzhin yin no 
BO_NK103_(pe)007:142	de yang gzhi nyid dbu ma pa'i spros bral stong pa dang // sems tsam pa'i rang rig pa la gzung 'dzin gyi dri ma rnam par dag par 'dod pa de'i mthar ma thug ste //	14	de yang gzhi nyid dbu ma ba spros bral stong ba dang sems tsam ba rang rig ba la gzung dzin gyi dri ma rnam ba dag ba dod ba de mthar ma thug ste 
BO_NK103_(pe)007:143	chos nyid kyi rol pa'i yon tan cir yang shar ba'i phyir //	14	chos nyid kyi rol ba yon tan cir yang char ba phyir 
BO_NK103_(pe)007:144	nam mkha' rdo rje dang lhag spyod mthun 'jug thabs kyi spyod pa gzhi yin no //	14	nam mkha rdo rje dang lhag spyod mthun jug thabs kyi spyod ba gzhi yin no 
BO_NK103_(pe)007:145	gzhi de rtogs pa mthar phyin pa'i rgyal ba la //	14	gzhi de rtogs ba mthar phyin ba rgyal ba la 
BO_NK103_(pe)007:146	'bras bu sku gsum ye nas lhun gyis grub pas //	14	bras bu sku gsum ye nas lhun gyis grub ba 
BO_NK103_(pe)007:147	ched du brtsol bas ma btsal bar don kun lhun gyis grub pa ni //	14	ched du brtsol ba ma btsal ba don kun lhun gyis grub ba ni 
BO_NK103_(pe)007:148	klu dga sha ka 'jog po'i spyi bo yi rgyan gyi nor bu la yon tan lhun grub yod pa bzhin no //	14	klu dga sha ka jog po spyi bo yi rgyan gyi nor bu la yon tan lhun grub yod ba bzhin no 
BO_NK103_(pe)007:149	mdor bsdu na don kun mkha' spyod yul //	14	mdor sdud na don kun mkha spyod yul 
BO_NK103_(pe)007:150	rdzogs par mkhyen nas lhun gyis grub //	15	rdzogs ba mkhyen nas lhun gyis grub 
BO_NK103_(pe)007:151	yangs dog ma yin cir yang rol //	15	yangs dog ma yin cir yang rol 
BO_NK103_(pe)007:152	skyes chen mthu ldan khyad par can //	15	skye chen mthu ldan khyad ba can 
BO_NK103_(pe)007:153	go phye ba'i 'khor ma 'ongs skal ldan bu dang gang la 'dems /	15	go byed ba khor ma ngs skal ldan bu dang gang la dems 
BO_NK103_(pe)007:154	lhan cig pa'i 'khor snying po grub pa 'jam dpal bshes gnyen la //	15	lhan cig ba khor snying po grub ba jam dpal bshes gnyen la 
BO_NK103_(pe)007:155	dga' rab kho bo gang gis ni lhun gnas kyi don la rtogs goms kyis gnas nas gang 'dems na rtsol ba'i spyod pas ma btsal bar don bzhi lhun gyis rdzogs par //	15	dga rab kho bo gang gis ni lhun gnas kyi don la rtogs goms kyis gnas nas gang dems na rtsol ba spyod ba ma btsal ba don bzhi lhun gyis rdzogs ba 
BO_NK103_(pe)007:156	grub kyis khyod kyis kyang nam mkha' dang mthun 'jug go //	15	grub kyis khyod kyis kyang nam mkha dang mthun jug go 
BO_NK103_(pe)007:157	spyod pa rgya mtsho rtsol ba med par ci bdes gdul bya blo rab 'bring gi //	15	spyod ba rgya mtsho rtsol ba med ba ci bdes gdul byed blo rab bring gi 
BO_NK103_(pe)007:158	don rnams grub par gyis shig ji ltar yang dang yang du 'dems //	15	don rnams grub ba gyis shig ji ltar yang dang yang du dems 
BO_NK103_(pe)007:159	kha skad tsam du rdzogs pa chen po bla na med par khas 'ches par byed cing //	15	kha skad tsam du rdzogs ba chen po bla na med ba khas che ba byed cing 
BO_NK103_(pe)007:160	zhe la spros bral stong pa tsam mam rang rig pa la gzung 'dzin rnam par dag pa sems tsam par ltar la //	16	zhe la spros bral stong ba tsam mam rang rig ba la gzung dzin rnam ba dag ba sems tsam ba ltar la 
