segmentnr	original	folio	stemmed
BO_K12_D0657=D0235=D1063_H0625:125a-0	gtsug phud 'ja' can dang / klu'i rgyal po dbang po'i rgyal mtshan dang / dbang po'i mchod sdong dang / 'dzam bu'i rgyal mtshan dang / bkra shis ldan dang / dkyil 'khor chen po can dang / lag gis 'gro chen po dang / @125a *//	125a	gtsug bud ja can dang klu rgyal po dbang po rgyal mtshan dang dbang po mchod sdong dang dzam bu rgyal mtshan dang bkra shis ldan dang dkyil khor chen po can dang lag gis gro chen po dang 
BO_K12_D0657=D0235=D1063_H0625:125a-1	skar mdog dang / zla ba'i gzi brjid dang / dpal gyi blo gros dang / zla mthong dang / klu'i rgyal po legs mthong dang / shin tu brtan dang / mgul na nor bu dang / sprin byung dang / char rgyun dang / rab 'joms dang /	125a	skar mdog dang zla ba gzi brjid dang dpal gyi blo gros dang zla mthong dang klu rgyal po legs mthong dang shin tu brtan dang mgul na nor bu dang sprin byung dang char rgyun dang rab joms dang 
BO_K12_D0657=D0235=D1063_H0625:125a-2	rnam par 'joms dang / mthu bsgyings dang / gdengs ka chen po dang / dbyangs zab dang / klu'i rgyal po cher sgrog dang / rnam par sgra 'byin dang / autpa la dang / rtsal chen dang / gshol mda' 'dzin dang / sna tshogs sde dang /	125a	rnam ba joms dang mthu sgying dang gdeng ka chen po dang dbyangs zab dang klu rgyal po cher sgrog dang rnam ba sgra byin dang autpa la dang rtsal chen dang gshol mda dzin dang sna tshogs sde dang 
BO_K12_D0657=D0235=D1063_H0625:125a-3	zhags pa chen po dang / klu'i rgyal po ae la'i 'dab ma dang / kun tu snang dang / rna rtsub dang / dung dang / dar dar dang / klu'i rgyal po au ba dar dar dang / bde byed dang / lag 'gro dang / lag 'gro chen po dang /	125a	zhags ba chen po dang klu rgyal po ae la dab ma dang kun tu snang dang rna rtsub dang dung dang dar dar dang klu rgyal po au ba dar dar dang bde byed dang lag gro dang lag gro chen po dang 
BO_K12_D0657=D0235=D1063_H0625:125a-4	dri ma chen po dang / 'phur lding dang / sog ma med dang / 'phyang ba dang / srin bu gnas dang / nag po dang / klu'i rgyal po dbang po sde dang / 'dam bu dang / nye ba'i 'dam bu dang / dung thogs dang /	125a	dri ma chen po dang phur lding dang sog ma med dang phyang ba dang srin bu gnas dang nag po dang klu rgyal po dbang po sde dang dam bu dang nye ba dam bu dang dung thogs dang 
BO_K12_D0657=D0235=D1063_H0625:125b-0	'gro lding dang / rab mdzes dang / glang chen sna dang / rnon po dang / ser skya dang / glog 'bar dang / glog 'od chen po dang / stobs lha dang / chu stobs dang / klu'i rgyal po dam pa 'gebs dang / bdud @125b rtsi can dang /	125b	gro lding dang rab mdzes dang glang chen sna dang rnon po dang ser skya dang glog bar dang glog d chen po dang stobs lha dang chu stobs dang klu rgyal po dam ba gebs dang bdud rtsi can dang 
BO_K12_D0657=D0235=D1063_H0625:125b-1	mu stegs can dang / bee d'urya'i 'od can dang / gser mdog sgra dang / gser 'od dang / zla ba'i rgyal mtshan 'od dang / nyi 'od dang / 'char pa dang / ba lang mgo dang / klu'i rgyal po dkar po dang / nag po dang /	125b	mu stegs can dang bee durya d can dang gser mdog sgra dang gser d dang zla ba rgyal mtshan d dang nyi d dang char ba dang ba lang mgo dang klu rgyal po dkar po dang nag po dang 
BO_K12_D0657=D0235=D1063_H0625:125b-2	gshin rje dang / dge tshul dang / sbal pa dang / ngang pa'i gzi brjid dang / mu khyud 'dzin dang / sa 'dzin dang / mgo stong can dang / gtsug na nor bu dang / klu'i rgyal po don yod mthong ba dang / sprin chen dang /	125b	gshin rje dang dge tshul dang sbal ba dang ngang ba gzi brjid dang mu khyud dzin dang sa dzin dang mgo stong can dang gtsug na nor bu dang klu rgyal po don yod mthong ba dang sprin chen dang 
BO_K12_D0657=D0235=D1063_H0625:125b-3	sde bzang dang / sa skyong dang / mis byin dang / rnam par dul dang / dga' ba 'byung dang / chu srin kumbhi ra dang / chu srin kumbhi ra'i gdong dang / dug 'dzin dang / klu'i rgyal po myur gdug dang / padma ka dang /	125b	sde bzang dang sa skyong dang mis byin dang rnam ba dul dang dga ba byung dang chu srin kumbhi ra dang chu srin kumbhi ra gdong dang dug dzin dang klu rgyal po myur gdug dang padma ka dang 
BO_K12_D0657=D0235=D1063_H0625:125b-4	mjug ma dang / rab 'phyang dang / 'jigs byed dang / gzi brjid mdzes dang / mgo lnga pa dang / bal li ra dang / shing rtas rgyal dang / klu'i rgyal po bla ma dang / klu'i rgyal po mjug ring dang / mgo bo che dang /	125b	mjug ma dang rab phyang dang jigs byed dang gzi brjid mdzes dang mgo lnga ba dang bal li ra dang shing rtas rgyal dang klu rgyal po bla ma dang klu rgyal po mjug ring dang mgo bo che dang 
BO_K12_D0657=D0235=D1063_H0625:125b-5	pimbi ka dang / bi ta ra dang / mgyogs 'gro dang / klu'i rgyal po mgo gsum pa dang / klu sde dang / gzi chen dang / 'dam bu byin dang / klu'i rgyal po skrag byed dang / 'od 'bar dang / mgo bdun pa dang /	125b	pimbi ka dang bi ta ra dang mgyog gro dang klu rgyal po mgo gsum ba dang klu sde dang gzi chen dang dam bu byin dang klu rgyal po skrag byed dang d bar dang mgo bdun ba dang 
BO_K12_D0657=D0235=D1063_H0625:126a-0	sdong chen dang / mthong dga' dang / rab tu cher gtum dang / @126a *//	126a	sdong chen dang mthong dga dang rab tu cher thum dang 
BO_K12_D0657=D0235=D1063_H0625:126a-1	dri med gzi brjid dang / mig bzang dang / drag po chen po dang / 'od 'phro phung po dang / klu'i rgyal po gtum po dang / khro bo drag shul can dang / rin chen chu sbyin dang / chu sbyin sprin chen dang / dbang po'i 'od dang /	126a	dri med gzi brjid dang mig bzang dang drag po chen po dang d phro phung po dang klu rgyal po thum po dang khro bo drag shul can dang rin chen chu sbyin dang chu sbyin sprin chen dang dbang po d dang 
BO_K12_D0657=D0235=D1063_H0625:126a-2	rkang pas 'thung dang / sprin zla dang / rgya mtsho'i sprin dang / me tog dri chen po dang / ku mu da'i 'byung gnas dang / klu'i rgyal po rin chen mig dang / tog chen po'i rgyal mtshan dang / sprin chen snying po dang /	126a	rkang ba thung dang sprin zla dang rgya mtsho sprin dang me tog dri chen po dang ku mu da byung gnas dang klu rgyal po rin chen mig dang tog chen po rgyal mtshan dang sprin chen snying po dang 
BO_K12_D0657=D0235=D1063_H0625:126a-3	kha ba can dang / dpal gyi snying po dang / sprin mthu can dang / mtshan mo 'dzin dang / chu sbyin dang / chu sbyin chen po dang / klu'i rgyal po gzi brjid me 'dra dang / sprin gyi dbang phyug rgyal po dang / khro med dang /	126a	kha ba can dang dpal gyi snying po dang sprin mthu can dang mtshan mo dzin dang chu sbyin dang chu sbyin chen po dang klu rgyal po gzi brjid me dra dang sprin gyi dbang phyug rgyal po dang khro med dang 
BO_K12_D0657=D0235=D1063_H0625:126a-4	sa'i bum pa dang / klu dpa' dang / chu 'dzin dang / sprin gdugs dang / aang gi ra'i gdong dang / klu'i rgyal po gzi can dang / sprin las mngon byung dang / klu'i rgyal po gom stabs mtha' yas dang / cha byad mdzes dang /	126a	sa bum ba dang klu dpa dang chu dzin dang sprin gdugs dang aang gi ra gdong dang klu rgyal po gzi can dang sprin las mngon byung dang klu rgyal po gom stabs mtha yas dang cha byad mdzes dang 
BO_K12_D0657=D0235=D1063_H0625:126a-5	lus chen dang / spyad lto dang / zhi ba dang / dpa' ba dang / gser dad can dang / mchog tu brtson dang / dug drag dang / dbyangs snyan dang / klu'i rgyal po bdud rtsi snying po dang / rab tu char 'bebs chen po dang /	126a	lus chen dang spyod lto dang zhi ba dang dpa ba dang gser dad can dang mchog tu brtson dang dug drag dang dbyangs snyan dang klu rgyal po bdud rtsi snying po dang rab tu char bebs chen po dang 
BO_K12_D0657=D0235=D1063_H0625:126b-0	rnam par @126b g-yo dang / 'brug sgra dang / rnga sgra dang / bdud rtsi'i rgyun dang / dga' bar byed pa dang / 'brug sgrog dang / dpa' sde dang / sred med kyi bu dang / rgya mtsho'i klong dang // klu'i rgyal po yon po dang /	126b	rnam ba g-yo dang brug sgra dang rnga sgra dang bdud rtsi rgyun dang dga ba byed ba dang brug sgrog dang dpa sde dang sred med kyi bu dang rgya mtsho klong dang klu rgyal po yon po dang 
BO_K12_D0657=D0235=D1063_H0625:126b-1	klu'i rgyal po chen po de dag la sogs pa klu bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi dag 'dus te 'khod pa dang thabs cig tu bzhugs so //	126b	klu rgyal po chen po de dag la sogs ba klu bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi dag du te khod ba dang thabs cig tu bzhugs so 
BO_K12_D0657=D0235=D1063_H0625:126b-2	de'i tshe klu'i rgyal po de dag 'khor dang bcas te stan las langs nas bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lha nga sa la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bla ma la	126b	de tshe klu rgyal po de dag khor dang cha te stan las ldang nas bla gos phrag ba gcig tu gzar te pus mo g-yas ba lha nga sa la btsugs nas joms ldan da ga la ba de logs su thal mo sbyor ba dud nas bla ma la 
BO_K12_D0657=D0235=D1063_H0625:126b-3	gus pa dang / phu dud chen po byed pas /	126b	gus ba dang phu dud chen po byed ba 
BO_K12_D0657=D0235=D1063_H0625:126b-4	me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / dar gyi lda ldi dang / rol mo'i sgra dang /	126b	me tog dang bdug ba dang spros dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang dar gyi lda ldi dang rol mo sgra dang 
BO_K12_D0657=D0235=D1063_H0625:126b-5	sil snyan dang / pheg rdob pa dang / glu dbyangs dang / rin po che'i me tog dang / rin po che'i lnga ldi dang / mu tig gi phreng ba dang / klu'i me tog dang / mu tig gi dra ba mchog tu mdzes pa rnam pa sna tshogs dpag tu med pa grangs med pa dag bcom ldan 'das la phul nas bskor ba byas te phyogs gcig tu 'dug go /	126b	sil snyan dang pheg rdob ba dang glu dbyangs dang rin po che me tog dang rin po che lnga ldi dang mu tig gi phreng ba dang klu me tog dang mu tig gi dra ba mchog tu mdzes ba rnam ba sna tshogs dpog tu med ba grangs med ba dag joms ldan da la bul nas skor ba byed te phyogs gcig tu dug go 
BO_K12_D0657=D0235=D1063_H0625:127a-0	phyogs @127a *// gcig tu 'dug nas smon lam rnams btab pa /	127a	phyogs gcig tu dug nas smon lam rnams debs ba 
BO_K12_D0657=D0235=D1063_H0625:127a-1	lus rgya mtsho 'jig rten gyi khams rgya mtsho thams cad kyi rdul phra rab kyi rdul snyed kyi sangs rgyas dang / byang chub sems dpa'i 'khor gyi dkyil 'khor rgya mtsho thams cad dang / 'jig rten gyi khams rab 'byams rgya mtsho thams cad dang /	127a	lus rgya mtsho jig rten gyi khams rgya mtsho thams cad kyi rdul phra rab kyi rdul snyed kyi sangs rgya dang byang chub sems dpa khor gyi dkyil khor rgya mtsho thams cad dang jig rten gyi khams rab byam rgya mtsho thams cad dang 
BO_K12_D0657=D0235=D1063_H0625:127a-2	sa dang / chu dang / me dang / rlung thams cad kyi rdul phra rab kyi rdul rnams dang / gzugs su snang ba thams cad kyi rdul phra rab kyi rdul rnams las rdul phra rab kyi rdul re re la yang lus kyi sprin rgya mtsho bgrangs pa'i rgya mtsho thams cad las yang dag par 'das pa /	127a	sa dang chu dang me dang rlung thams cad kyi rdul phra rab kyi rdul rnams dang gzugs su snang ba thams cad kyi rdul phra rab kyi rdul rnams las rdul phra rab kyi rdul re re la yang lus kyi sprin rgya mtsho bgrong ba rgya mtsho thams cad las yang dag ba da ba 
BO_K12_D0657=D0235=D1063_H0625:127a-3	grangs med / dpag tu med /	127a	grangs med dpog tu med 
BO_K12_D0657=D0235=D1063_H0625:127a-4	bsam gyis mi khyab /	127a	bsam gyis mi khyab 
BO_K12_D0657=D0235=D1063_H0625:127a-5	mtshungs pa med /	127a	mtshungs ba med 
BO_K12_D0657=D0235=D1063_H0625:127a-6	gzhal du med /	127a	jal du med 
BO_K12_D0657=D0235=D1063_H0625:127a-7	brjod du med pa las yang dag par 'das pa dag dang / lus re re la yang lag pa rgya mtsho'i sprin phyogs kun gyi rgyun tu mngon par phyogs pa /	127a	rjod du med ba las yang dag ba da ba dag dang lus re re la yang lag ba rgya mtsho sprin phyogs kun gyi rgyun tu mngon ba phyogs ba 
BO_K12_D0657=D0235=D1063_H0625:127a-8	dpag tu med pa /	127a	dpog tu med ba 
BO_K12_D0657=D0235=D1063_H0625:127a-9	grangs med pa dag byin gyis brlabs nas rdul phra rab kyi rdul gyi cha re re las kyang mchod pa thams cad kyi sprin rgya mtsho phyogs kun gyi gzhi rgyas par 'gangs pa /	127a	grangs med ba dag byin gyis brlabs nas rdul phra rab kyi rdul gyi cha re re las kyang mchod ba thams cad kyi sprin rgya mtsho phyogs kun gyi gzhi rgya ba gangs ba 
BO_K12_D0657=D0235=D1063_H0625:127b-0	ma 'dres pa rnams kyis sangs rgyas dang / byang chub sems dpa' thams cad la @127b mchod par bya'o //	127b	ma dre ba rnams kyis sangs rgya dang byang chub sems dpa thams cad la mchod ba byed 
BO_K12_D0657=D0235=D1063_H0625:127b-1	snyam pa 'di lta ste /	127b	snyam ba di lta ste 
BO_K12_D0657=D0235=D1063_H0625:127b-2	kun tu spyod pa'i lus rgya mtsho'i sprin ma 'dres pa dpag tu med /	127b	kun tu spyod ba lus rgya mtsho sprin ma dre ba dpog tu med 
BO_K12_D0657=D0235=D1063_H0625:127b-3	grangs med / bsam gyis mi khyab /	127b	grangs med bsam gyis mi khyab 
BO_K12_D0657=D0235=D1063_H0625:127b-4	gzhal du med /	127b	jal du med 
BO_K12_D0657=D0235=D1063_H0625:127b-5	tshad med / brjod du med pa dag gis nam mkha'i dkyil kun tu khebs par byin gyis brlabs nas byang chub sems dpa'i lus rgya mtsho sprin rnams kyis ji lta ba de bzhin du rin po che thams cad kyi kha dog dang / 'od zer stug po dang /	127b	tshad med rjod du med ba dag gis nam mkha dkyil kun tu khebs ba byin gyis brlabs nas byang chub sems dpa lus rgya mtsho sprin rnams kyis ji lta ba de bzhin du rin po che thams cad kyi kha dog dang d zer stug po dang 
BO_K12_D0657=D0235=D1063_H0625:127b-6	nyi ma dang / zla ba thams cad lta bu'i lus kyi 'khor gyi dkyil 'khor rgya mtsho sprin rnams dang / rin po che thams cad kyi phreng ba dang / me tog gi rgya mtsho sprin rnams dang / rin po che thams cad kyi snang ba chen po'i snying po khang pa brtsegs pa rgya mtsho sprin rnams dang /	127b	nyi ma dang zla ba thams cad lta bu lus kyi khor gyi dkyil khor rgya mtsho sprin rnams dang rin po che thams cad kyi phreng ba dang me tog gi rgya mtsho sprin rnams dang rin po che thams cad kyi snang ba chen po snying po khang ba brtsegs ba rgya mtsho sprin rnams dang 
BO_K12_D0657=D0235=D1063_H0625:127b-7	phye ma dang / shing ljon pa thams cad kyi mdzod rgya mtsho sprin rnams dang / spos dang / bdug pa thams cad kyi gzugs kun tu ston pa rgya mtsho sprin rnams dang / sgra thams cad sgrog pa'i rol mo'i rgya mtsho sprin rnams dang /	127b	byed ma dang shing ljon ba thams cad kyi mdzod rgya mtsho sprin rnams dang spros dang bdug ba thams cad kyi gzugs kun tu ston ba rgya mtsho sprin rnams dang sgra thams cad sgrog ba rol mo rgya mtsho sprin rnams dang 
BO_K12_D0657=D0235=D1063_H0625:127b-8	spos thams cad kyi shing ljon pa rgya mtsho sprin rnams dang / nam mkha'i dkyil kun tu khebs par byin gyis brlabs nas de la sogs pa mchod pa thams cad kyi sprin rgya mtsho dpag tu med pa /	127b	spros thams cad kyi shing ljon ba rgya mtsho sprin rnams dang nam mkha dkyil kun tu khebs ba byin gyis brlabs nas de la sogs ba mchod ba thams cad kyi sprin rgya mtsho dpog tu med ba 
BO_K12_D0657=D0235=D1063_H0625:127b-9	grangs med / bsam gyis mi khyab /	127b	grangs med bsam gyis mi khyab 
BO_K12_D0657=D0235=D1063_H0625:128a-0	@128a *// gzhal du med /	128a	jal du med 
BO_K12_D0657=D0235=D1063_H0625:128a-1	tshad med / brjod du med pa /	128a	tshad med rjod du med ba 
BO_K12_D0657=D0235=D1063_H0625:128a-2	ma 'dres pa rnams kyis sangs rgyas dang / byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //	128a	ma dre ba rnams kyis sangs rgya dang byang chub sems dpa rgya mtsho thams cad la sti stang du byed 
BO_K12_D0657=D0235=D1063_H0625:128a-3	bla mar bya'o //	128a	bla mar byed 
BO_K12_D0657=D0235=D1063_H0625:128a-4	ri mor bya'o //	128a	ri mor byed 
BO_K12_D0657=D0235=D1063_H0625:128a-5	mchod par bya'o //	128a	mchod ba byed 
BO_K12_D0657=D0235=D1063_H0625:128a-6	yul thams cad du bkod pa rnam par snang bar byas pa'i snying po can gyi nor bu'i rgyal po rgya mtsho sprin rnams kyis nam mkha'i dkyil kun tu khebs par byin gyis brlabs te sangs rgyas dang / byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //	128a	yul thams cad du bkod ba rnam ba snang ba byed ba snying po can gyi nor bu rgyal po rgya mtsho sprin rnams kyis nam mkha dkyil kun tu khebs ba byin gyis brlabs te sangs rgya dang byang chub sems dpa rgya mtsho thams cad la sti stang du byed 
BO_K12_D0657=D0235=D1063_H0625:128a-7	bla mar bya'o //	128a	bla mar byed 
BO_K12_D0657=D0235=D1063_H0625:128a-8	ri mor bya'o //	128a	ri mor byed 
BO_K12_D0657=D0235=D1063_H0625:128a-9	mchod par bya'o //	128a	mchod ba byed 
BO_K12_D0657=D0235=D1063_H0625:128a-10	thams cad kun tu snang ba'i nor bu rin po che'i char 'bab pa bkod pa'i nor bu'i rgyal po rgya mtsho sprin rnams dang / rin po che thams cad kyi 'od 'phro ba 'bar ba dang ldan pa /	128a	thams cad kun tu snang ba nor bu rin po che char bab ba bkod ba nor bu rgyal po rgya mtsho sprin rnams dang rin po che thams cad kyi d phro ba bar ba dang ldan ba 
BO_K12_D0657=D0235=D1063_H0625:128a-11	sangs rgyas la nges par gyur pa'i dbyangs kyi nor bu'i rgyal po rgya mtsho sprin rnams dang / kun tu sgras 'gengs pa sangs rgyas kyi chos thams cad kyi dbyangs can nor bu'i rgyal po rgya mtsho sprin rnams dang / kun nas sgo rin po che 'od zer gyis sangs rgyas kyi sprul pa snang bar byed pa rgya mtsho sprin rnams dang /	128a	sangs rgya la nges ba gyur ba dbyangs kyi nor bu rgyal po rgya mtsho sprin rnams dang kun tu sgras gengs ba sangs rgya kyi chos thams cad kyi dbyangs can nor bu rgyal po rgya mtsho sprin rnams dang kun nas sgo rin po che d zer gyis sangs rgya kyi sprul ba snang ba byed ba rgya mtsho sprin rnams dang 
BO_K12_D0657=D0235=D1063_H0625:128b-0	'khor gyi dkyil 'khor ma 'dres pa rnams su bkod @128b pa thams cad snang ba kun tu ston pa'i nor bu'i rgyal po rgya mtsho sprin rnams dang / 'od 'phro ba sgron ma sangs rgyas kyi yul thams cad kyi rjes su 'jug pa'i nor bu'i rgyal po rgya mtsho sprin rnams dang /	128b	khor gyi dkyil khor ma dre ba rnams su bkod ba thams cad snang ba kun tu ston ba nor bu rgyal po rgya mtsho sprin rnams dang d phro ba sgron ma sangs rgya kyi yul thams cad kyi rjes su jug ba nor bu rgyal po rgya mtsho sprin rnams dang 
BO_K12_D0657=D0235=D1063_H0625:128b-1	sangs rgyas kyi zhing bsam gyis mi khyab pa rnams su de bzhin gshegs pa'i gzhal med khang snang ba kun tu ston pa'i nor bu'i rgyal po rgya mtsho sprin rnams dang / rin po che sna tshogs thams cad kyi rdul la dus gsum gyi sangs rgyas kyi sku snang ba rnam par snang bar byed pa'i nor bu'i rgyal po rgya mtsho'i sprin rnams kyis nam mkha'i dkyil kun tu khebs par byin gyis brlabs te sangs rgyas dang /	128b	sangs rgya kyi zhing bsam gyis mi khyab ba rnams su de bzhin gshegs ba jal med khang snang ba kun tu ston ba nor bu rgyal po rgya mtsho sprin rnams dang rin po che sna tshogs thams cad kyi rdul la dus gsum gyi sangs rgya kyi sku snang ba rnam ba snang ba byed ba nor bu rgyal po rgya mtsho sprin rnams kyis nam mkha dkyil kun tu khebs ba byin gyis brlabs te sangs rgya dang 
BO_K12_D0657=D0235=D1063_H0625:128b-2	byang chub sems dpa' rgya mtsho sprin thams cad la bsti stang du bya'o //	128b	byang chub sems dpa rgya mtsho sprin thams cad la sti stang du byed 
BO_K12_D0657=D0235=D1063_H0625:128b-3	bla mar bya'o //	128b	bla mar byed 
BO_K12_D0657=D0235=D1063_H0625:128b-4	ri mor bya'o //	128b	ri mor byed 
BO_K12_D0657=D0235=D1063_H0625:128b-5	mchod par bya'o //	128b	mchod ba byed 
BO_K12_D0657=D0235=D1063_H0625:128b-6	rin po che dang / spos dang / me tog sna tshogs kyi khang pa brtsegs pa ma 'dres pa rgya mtsho sprin rnams dang / nor bu rin po che'i rgyal po kha dog mtha' yas pa thams cad kyis rab tu brgyan pa khang pa brtsegs pa rgya mtsho sprin rnams dang /	128b	rin po che dang spros dang me tog sna tshogs kyi khang ba brtsegs ba ma dre ba rgya mtsho sprin rnams dang nor bu rin po che rgyal po kha dog mtha yas ba thams cad kyis rab tu rgyan ba khang ba brtsegs ba rgya mtsho sprin rnams dang 
BO_K12_D0657=D0235=D1063_H0625:129a-0	rin po che'i sgron ma dang / spos kyi 'od 'phro ba can gyi khang pa brtsegs pa rgya mtsho sprin rnams dang / mu tig thams cad kyis rnam par spras @129a *//	129a	rin po che sgron ma dang spros kyi d phro ba can gyi khang ba brtsegs ba rgya mtsho sprin rnams dang mu tig thams cad kyis rnam ba spras 
BO_K12_D0657=D0235=D1063_H0625:129a-1	pa'i khang pa brtsegs pa rgya mtsho sprin rnams dang / me tog thams cad kyi ze brgya mtsho sprin rnams dang / rin po che'i phreng ba mtha' yas pas legs par brgyan pa'i khang pa brtsegs pa rgya mtsho sprin rnams kyis nam mkha'i dkyil kun tu khebs par byin gyis brlabs nas phyogs bcu kun tu 'od zer snang ba'i snying po can bkod pa thams cad yang dag par 'du	129a	ba khang ba brtsegs ba rgya mtsho sprin rnams dang me tog thams cad kyi ze brgya mtsho sprin rnams dang rin po che phreng ba mtha yas ba legs ba rgyan ba khang ba brtsegs ba rgya mtsho sprin rnams kyis nam mkha dkyil kun tu khebs ba byin gyis brlabs nas phyogs chu kun tu d zer snang ba snying po can bkod ba thams cad yang dag ba du 
BO_K12_D0657=D0235=D1063_H0625:129a-2	ba'i khang pa brtsegs pa rgya mtsho sprin rnams dang / rin po che thams cad kyi rdul phra rab kyis rab tu brgyan pa bkod pa du ma kun tu ston pa khang pa brtsegs pa rgya mtsho sprin rnams dang / bkod pa thams cad kyis rab tu brgyan pa kun tu rgyas par 'gengs pa'i khang pa brtsegs pa rgya mtsho sprin rnams dang /	129a	ba khang ba brtsegs ba rgya mtsho sprin rnams dang rin po che thams cad kyi rdul phra rab kyis rab tu rgyan ba bkod ba du ma kun tu ston ba khang ba brtsegs ba rgya mtsho sprin rnams dang bkod ba thams cad kyis rab tu rgyan ba kun tu rgya ba gengs ba khang ba brtsegs ba rgya mtsho sprin rnams dang 
BO_K12_D0657=D0235=D1063_H0625:129a-3	sgo kun tu me tog gi rta babs dril bu'i dra ba dbyangs pa rgya mtsho sprin rnams kyis nam mkha'i dkyil kun tu khebs par byin gyis brlabs te sangs rgyas dang / byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //	129a	sgo kun tu me tog gi rta bab dril bu dra ba dbyangs ba rgya mtsho sprin rnams kyis nam mkha dkyil kun tu khebs ba byin gyis brlabs te sangs rgya dang byang chub sems dpa rgya mtsho thams cad la sti stang du byed 
BO_K12_D0657=D0235=D1063_H0625:129a-4	bla mar bya'o //	129a	bla mar byed 
BO_K12_D0657=D0235=D1063_H0625:129a-5	ri mor bya'o; ;mchod par bya'o //	129a	ri mor bya; ;mchod ba byed 
BO_K12_D0657=D0235=D1063_H0625:129b-0	gser dang / rin po che sna tshogs kyi tshong tshong dang / phreng ba dang / rin po che'i mgul gdub kyi snying po can gyi seng+ge'i khri rgya mtsho @129b sprin rnams dang / me tog ltar snang ba sna tshogs kyi snying po can gyi sengge'i khri rgya mtsho sprin rnams dang /	129b	gser dang rin po che sna tshogs kyi tshong tshong dang phreng ba dang rin po che mgul gdub kyi snying po can gyi seng+ge khri rgya mtsho sprin rnams dang me tog ltar snang ba sna tshogs kyi snying po can gyi sengge khri rgya mtsho sprin rnams dang 
BO_K12_D0657=D0235=D1063_H0625:129b-1	aanda rnyil dang / 'dzam bu chu bo'i gser gyi padma sna tshogs kyi snying po can gyi seng+ge'i khri rgya mtsho sprin rnams dang / nor bu rin po che'i sgron ma'i padma'i snying po can gyi seng+ge'i khri rgya mtsho sprin rnams dang / nor bu rin po che snang gsal rgyal mtshan gyi padma sna tshogs kyi snying po can gyi seng+ge'i khri rgya mtsho sprin rnams dang /	129b	aanda rnyil dang dzam bu chu bo gser gyi padma sna tshogs kyi snying po can gyi seng+ge khri rgya mtsho sprin rnams dang nor bu rin po che sgron ma padma snying po can gyi seng+ge khri rgya mtsho sprin rnams dang nor bu rin po che snang gsal rgyal mtshan gyi padma sna tshogs kyi snying po can gyi seng+ge khri rgya mtsho sprin rnams dang 
