segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2794:14	dang gang dmigs ming /_/bskul tshhig mtha' rten can bris bzhug_/de nas	14	dang gang dmigs ming tshhig mtha rten can bri nas 
BO_T17_MW1PD95844_2794:15	mtshhan ngan thod pa yi/_/nang bzhug mi shi'i skra yis bcing /_/gru gsum	15	mtshhan ngan thod ba bzhug mi chi skra yis ching gsum 
BO_T17_MW1PD95844_2794:16	dkyil 'khor steng bzhag ste/_/rang nyid lho phyogs kha bltas nas/_/lha yi rnal	16	dkyil khor steng jog nyid lho phyogs kha lta yi rnal 
BO_T17_MW1PD95844_2794:17	'byor byas pa yis/_/snying kha'i sa bon las 'phros pa'i/_/mgon po'i tshhogs	17	byor byed ba kha sa bon las phro po tshhogs 
BO_T17_MW1PD95844_2794:18	ni dpag med pa/_/mdog dmar zhal gcig phyag gnyis pa/_/lcags kyu	18	ni dpog med dmar zhal gcig phyag gnyis kyu 
BO_T17_MW1PD95844_2794:19	zhags pa 'dzin pa yis/_/sgrub bya bkug nas mdun gnas par/_/bsams	19	zhags ba dzin ba byed gugs nas mdun gnas 
BO_T17_MW1PD95844_2794:20	te kha sbyar phye ba dang /_/bstim nas gnyis su med par lta/_/de nas bzlas	20	te kha sbyor byed ba dang nas gnyis su med ba nas bzlas 
BO_T17_MW1PD95844_2794:21	pa brtsham pa ni/_/om badzra ma ha ka la che ge mo ma ra ya hum phat/_zhes bzlas	21	ba brtsham ba badzra ma ha ka la che ge mo ma ra ya hum bzlas 
BO_T17_MW1PD95844_2794:22	sngags kyi yig 'bru rnams/_/rang gi kha nas 'thon pa dang /_/bsam mi khyab	22	sngags kyi yig bru gi kha nas thon ba dang mi khyab 
BO_T17_MW1PD95844_2794:23	pa'i mgon po'i tshhogs/_/mdog nag zhal gcig phyag gnyis pa/_/sna tshhogs	23	ba mgon po nag zhal gcig phyag gnyis tshhogs 
BO_T17_MW1PD95844_2794:24	mtshhon cha 'dzin pa yis/_/sgrub bya rnam par 'bigs pa dang /_/gcod dang gtub pas phung po ni/_/til 'bru'i tshhad tsham phye mar sgom/_/de ltar sgom	24	mtshhon cha dzin ba byed rnam ba bigs ba dang dang thub ba phung po bru tshhad tsham byed mar ltar sgom 
BO_T17_MW1PD95844_2794:25	dang bzlas pa ni/_/bdun gsum bar bya rdzogs pa dang /_/gzugs brnyan	25	dang bzlas ba gsum ba byed rdzogs ba dang rnyan 
BO_T17_MW1PD95844_2794:26	phyung ste gtubs pa dang /_/dug gi chu la sbags pa yis/_/tshher ma can gyi shing	26	byin ste gtub ba dang gi chu la sbag ba ma can gyi shing 
BO_T17_MW1PD95844_2794:27	me la/_/gsang sngags bzlas shing sreg par bya/_/des ni sgrub bya tshhangs pa	27	me sngags bzlas shing sreg ba ni sgrub byed tshhangs ba 
BO_T17_MW1PD95844_2794:28	dang /_/dbang po yin yang nges par ni/_/tshhe yi 'du byed 'jig pa la/_/the	28	dang po yin yang nges ba yi du byed jig ba 
BO_T17_MW1PD95844_2794:29	tshhom yod pa ma yin no/_/rdo rje nag po chen po'i las bsad pa'i man ngag	29	tshhom yod ba ma yin rje nag po chen po las bsad ba man ngag 
BO_T17_MW1PD95844_2794:30	rdzogs so//_// gal te rnal 'byor pas bsgrub bya gnas nas bskrad par 'dod na/_de	30	rdzogs gal te rnal byor ba sgrub byed gnas nas skrod ba dod 
BO_T17_MW1PD95844_2794:31	yi rim pa 'di yin te/_/dang po 'khrul 'khor bri ba las/_/gzhi ni rlung gis	31	yi rim ba di yin po khrul khor bri ba ni rlung gis 
BO_T17_MW1PD95844_2794:32	phab pa yi/_/shing lo bar snang nas blangs te/_/dug khrag dur khrod sol ba rnams//	32	bebs ba lo ba snang nas blangs khrag dur khrod sol ba 
BO_T17_MW1PD95844_2794:33	mi shis thod pa'i snod du sbyar/_/rab tu ltogs pa'i sgro rtsha yis/_/'khor lo	33	mi shis thod ba snod du tu ltogs ba sgro rtsha lo 
BO_T17_MW1PD95844_2794:34	rtshibs drug lte ba dang /_/bcas pa bris te rtshibs rnams la/_/sngags drug dgod	34	rtshibs drug lte ba dang ba bri te rtshibs rnams drug god 
BO_T17_MW1PD95844_2794:35	bya lte dbus phat/_/de mthar sgrub bya'i ming dang ni/_/utsh+tshha ta yi spel tshhig la/_/	35	byed lte dbus mthar sgrub byed ming dang ta yi spel tshhig 
BO_T17_MW1PD95844_2794:36	phat kyi mthar brten sbyar ba bri/_/de nas mtshhan ngan thod pa la/_/rlung gi	36	phat kyi mthar rten sbyor ba nas mtshhan ngan thod ba gi 
BO_T17_MW1PD95844_2794:37	dkyil 'khor bris pa yi/_/nang du bzhag ste rnal 'byor pa/_/lho bltas lha yi rnal	37	dkyil khor bri ba du jog ste rnal byor lta lha yi rnal 
BO_T17_MW1PD95844_2794:38	'byor du/_/gnas pa'i mdun du nag po che/_/bskyed la ye shes dgug la sogs/_/	38	byor ba mdun du nag po la ye shes gugs la 
BO_T17_MW1PD95844_2794:39	byas te mchod pa gtor ma dang /_/bstod pas mnyes par byas pa dang /_/phrin	39	byed te mchod ba thor ma dang ba mnyes ba byed ba dang 
BO_T17_MW1PD95844_2794:40	las sgrub zhes gsol ba ni/_/bstan la sdang ba'i gdug pa can/_/che ge mo zhes bya	40	las sgrub zhes gsol ba la sdang ba gdug ba ge mo zhes byed 
BO_T17_MW1PD95844_2794:41	ba 'di/_/bkug cing dbang du bsdu ba dang /_/gnas gzhan rnams su bskrad du	41	ba cing dbang du sdud ba dang gzhan rnams su skrod du 
BO_T17_MW1PD95844_2794:42	gsol/_/zhes brjod nas ni sngags bzlas shing /_/om badzra ma ha ka la che ge mo	42	rjod nas ni sngags bzlas shing badzra ma ha ka la che ge mo 
BO_T17_MW1PD95844_2794:43	dzahdzahhu~m bam hoh_zhes pa ngag tu bzlas pa'i tshhe/_/mdun na gnas pa'i mgon	43	dzahdzahhu~m bam hoh_zhes ba ngag tu bzlas ba na gnas ba mgon 
BO_T17_MW1PD95844_2794:44	po las/_/sprul pa dpag med spros pa ni/_/zhal gcig phyag gnyis mdog dmar ba//	44	po ba dpog med spros ba gcig phyag gnyis mdog dmar 
BO_T17_MW1PD95844_2794:45	lcags kyu zhags pa 'dzin pa yis/_/snying phug mgrin pa bcings pa dang /_/bkug	45	lcags kyu zhags ba dzin ba bugs mgrin ba ching ba dang 
BO_T17_MW1PD95844_2794:46	nas bstim pa gnyis med lta/_/de nas bskrad pa'i gsang sngags ni/_/om ma ha ka	46	nas stim ba gnyis med nas skrod ba gsang sngags ma ha ka 
BO_T17_MW1PD95844_2794:47	la che ge mo utsh+tshha tra ya hu~m phat/_ces bzlas pa dang ting 'dzin ni/_/mdun gnas	47	la che ge mo utsh+tshha tra ya hu~m bzlas ba dang ting dzin gnas 
BO_T17_MW1PD95844_2794:48	mgon po las sprul pa'i/_/khro bo zhal gcig phyag gnyis pa/_/lag na sna tshhogs	48	mgon po las sprul bo zhal gcig phyag gnyis na sna tshhogs 
BO_T17_MW1PD95844_2794:49	mtshhon thogs nas/_/bsdigs mo'i phyag rgya byed pa des/_/che ge mo 'di yul gzhan	49	mtshhon thogs mo phyag rgya byed ba ge mo di yul gzhan 
BO_T17_MW1PD95844_2794:50	du/_/da lta nyid du mi 'gro na/_/rgyob sod rnam par 'bigs pa dang /_/dum bur	50	lta nyid du mi gro sod rnam ba bigs ba dang bur 
BO_T17_MW1PD95844_2794:51	byed ces zer ba yis/_/sgrub bya rnam par brtshas nas su/_/rang gi gnas nas	51	byed ces zer ba byed rnam ba brtshas nas gi gnas nas 
BO_T17_MW1PD95844_2794:52	po chen po'i las tshhogs	52	po chen po las tshhogs 
BO_T17_MW1PD95844_2794:53	skrod pa dang /_/'og nas rlung gi dkyil 'khor dang /_/khro bo'i tshhogs kyi lus las	53	skrod ba dang nas rlung gi dkyil khor dang bo tshhogs kyi lus las 
BO_T17_MW1PD95844_2794:54	kyang /_/rlung gi rang bzhin 'od 'phros pas/_/bteg cing rgyab nas 'phul ba dang // skad cig tsham yang ma thogs par/_/gnas gzhan dag tu khyer bar bsam/_/de	54	kyang gi rang bzhin d phro cing rgyab nas phul ba dang skad cig tsham yang ma thogs gzhan dag tu khyer ba 
BO_T17_MW1PD95844_2794:55	ltar sgom dang bzlas pa ni/_/stong phrag bdun bya rdzogs pa dang /_/'khor lo	55	ltar sgom dang bzlas ba phrag bdun byed rdzogs ba dang lo 
BO_T17_MW1PD95844_2794:56	rta'am rnga mo yi/_/rnga mas bcings te bya rog gi/_/mgul par bcings nas spur	56	rta rnga mo mas ching te byed rog ba ching nas spur 
BO_T17_MW1PD95844_2794:57	ba na/_/sgrub bya rang gi gnas de nas/_/gzhan du skrod par the tshhom med/_/rdo rje	57	ba byed rang gi gnas de du skrod ba the tshhom rje 
BO_T17_MW1PD95844_2794:58	nag po chen po'i las bskrad pa'i mngon spyod rdzogs so//_//	58	nag po chen po las skrod ba mngon spyod rdzogs 
BO_T17_MW1PD95844_2794:59	gal te rnal 'byor pas sgrub bya phan tshhun dbye bar 'dod na/_dang po	59	gal te rnal byor ba sgrub byed phan tshhun byed ba dod po 
BO_T17_MW1PD95844_2794:60	'khrul 'khor bri ba ni/_/rta dang ma he'i rus pa la/_/bya rog 'ug pa'i khrag gis	60	khrul khor bri ba dang ma he rus ba rog ug ba khrag gis 
BO_T17_MW1PD95844_2794:61	su/_/sgrub bya gnyis kyi gzugs bris pa'i/_/snying khar sngags dang sgrub bya'i	61	byed gnyis kyi gzugs bri khar sngags dang sgrub byed 
BO_T17_MW1PD95844_2794:62	ming /_/bskul tshhig mtha' rten bcas pa bri/_/de nas thod pa mtshhan ngan du/_/	62	ming tshhig mtha rten cha ba nas thod ba mtshhan ngan 
BO_T17_MW1PD95844_2794:63	gzugs gnyis mgo 'jug snol ma ru/_/brtshegs nas bzhag cing bya rog dang // 'ug pa rta dang ma he yi/_/khrag dang 'jug ngogs phan tshhun sa/_/sbyar ba'i phye	63	gzugs gnyis mgo jug snol ma nas jog cing byed rog dang ug ba rta dang ma he dang jug ngogs phan tshhun ba byed 
BO_T17_MW1PD95844_2794:64	ma bar du bzhug_/lho phyogs kha bltas rnal 'byor pas/_/rang nyid lha'i rnal	64	ma ba du phyogs kha lta rnal byor nyid lha rnal 
BO_T17_MW1PD95844_2794:65	'byor du/_/gnas pa'i snying kha'i sa bon las/_/spros pa'i sprul pas sgrub bya	65	byor ba snying kha sa bon ba sprul ba sgrub byed 
BO_T17_MW1PD95844_2794:66	gnyis/_/bkug ste rang rang gzugs la bstim/_/de nas dbye ba'i gsang	66	ste rang rang gzugs la nas byed ba gsang 
BO_T17_MW1PD95844_2794:67	sngags ni/_/om badzra ma ha ka la che ge mo dang /_che ge mo bi dre sha ya hum phat/	67	sngags badzra ma ha ka la che ge mo dang ge mo bi dre sha ya hum 
BO_T17_MW1PD95844_2794:68	ces bzlas te dus ting 'dzin ni/_sgrub bya phan tshhun 'tshhang 'dru zhing /_/	68	ces bzlas te dus ting dzin byed phan tshhun tshhang dru zhing 
BO_T17_MW1PD95844_2794:69	gcig gcig nyes pa sna tshhogs brjod/_/gcig la gcig gis brdeg pa dang /_/ phan tshhun rmas par byas pa yis/_/so sor gnas par bsam par bya/_/sgom dang	69	gcig gcig nyes ba sna tshhogs la gcig gis brdeg ba dang phan tshhun rmas ba byed ba sor gnas ba bsam ba dang 
BO_T17_MW1PD95844_2794:70	bzlas pa'i rim pa des/_/stong phrag bdun du sngags bzlas te/_mthar ni	70	bzlas ba rim ba phrag bdun du sngags bzlas ni 
BO_T17_MW1PD95844_2794:71	gzugs brnyan gcig la gcig_/grud pas phan tshhun nyams byas nas/_/phye	71	gzugs rnyan gcig la ba phan tshhun nyams byed 
BO_T17_MW1PD95844_2794:72	mar byas te chu bo la/_/dor bas 'byed par gdon mi za/_/rdo rje nag po chen	72	mar byed te chu bo ba byed ba don mi rje nag po chen 
BO_T17_MW1PD95844_2794:73	po'i las dbye ba'i mngon spyod rdzogs sto//_te  //_//	73	po las byed ba mngon spyod rdzogs 
BO_T17_MW1PD95844_2794:74	gal te rnal 'byor pas sgrub bya'i lus rengs par bya bar 'dod na/	74	gal te rnal byor ba sgrub byed lus rengs ba byed ba dod 
BO_T17_MW1PD95844_2794:75	dang po 'khrul 'khor bri ba ni/_/dur khrod pa la yung ba dang /_/dur khrod sol	75	dang po khrul khor bri ba khrod ba la yung ba dang khrod sol 
BO_T17_MW1PD95844_2794:76	ba bsres pa yis/_/dbang chen dkyil 'khor bris pa yis_/_/steng du sgrub	76	ba bsres ba chen dkyil khor bri ba du sgrub 
BO_T17_MW1PD95844_2794:77	bya'i gzugs bris te/_/snying khar sngags ming bskul tshhig dang /_/mtha' rten	77	byed gzugs bri khar sngags ming skul tshhig dang rten 
BO_T17_MW1PD95844_2794:78	bcas pa bri bar bya/_/yan lag bzhi dang mgo bo la/_/lam yig ser po'i steng	78	cha ba bri ba lag bzhi dang mgo bo yig ser po steng 
BO_T17_MW1PD95844_2794:79	gnas pa'i/_/sum yig ljang khu bri bar bya/_/lte ba'i dbus su lam ser dang /_/ de steng gnas pa'i sum yig ljang /_/la gnas hum yig nag po bri/_/rang nyid	79	gnas yig ljang khu bri ba ba dbus su lam ser dang de steng gnas ba sum yig ljang gnas hum yig nag po nyid 
BO_T17_MW1PD95844_2794:80	lhor bltas mdun gyi char/_/'khor lo man+dal steng bzhag nas/_/sgrub po lha yi	80	lhor lta mdun gyi lo man+dal steng jog po lha yi 
BO_T17_MW1PD95844_2794:81	rnal 'byor du/_/gnas pa'i snying kha'i sa bon las/_/sprul pa spros pas bsgrub	81	rnal byor ba snying kha sa bon ba spros ba sgrub 
BO_T17_MW1PD95844_2794:82	bya ni/_/bkug nas gzugs la bstim pa dang /_/om badzra ma ha ka la hu~m phat/	82	byed nas gzugs la stim ba dang badzra ma ha ka la hu~m 
BO_T17_MW1PD95844_2794:83	lam che ge mo'i ka ya stam+b+ha ya lam/_ces pa'i gsang sngags bzlas bya zhing /_/	83	lam che ge mo ka ya stam+b+ha ya ba gsang sngags bzlas byed zhing 
BO_T17_MW1PD95844_2794:84	rengs byed ting nge 'dzin bsgoms pas/_/bsgrub bya dbang chen steng gnas pa'i//	84	rengs byed ting nge dzin sgom byed dbang chen steng gnas 
BO_T17_MW1PD95844_2794:85	lus gnas lam yig yongs gyur pas/_/sprul pa'i dbang chen dkyil 'khor gyi/_/	85	lus gnas lam yig yongs gyur ba dbang chen dkyil khor 
BO_T17_MW1PD95844_2794:86	steng du sum yig yongs gyur pa'i/_/ri bos rnam par mnan pa dang /_/lte bar	86	steng du sum yig yongs gyur bod rnam ba gnon ba dang ba 
BO_T17_MW1PD95844_2794:87	ri bo la gnas pa'i/_/hum gyur pa las rgya gram gyi/_/rdo rjes rnam par mnan pa	87	ri bo la gnas gyur ba las rgya grams rjes rnam ba gnon ba 
BO_T17_MW1PD95844_2794:88	ru/_/bsgoms shing stong phrag bdun bzlas na/_/sgrub bya'i lus ni rengs	88	shing stong phrag bdun bzlas byed lus ni rengs 
BO_T17_MW1PD95844_2794:89	nag po chen po'i las tshhogs/	89	nag po chen po las 
BO_T17_MW1PD95844_2794:90	'gyur bar/_/the tshhom yod pa ma yin no/_/rdo rje nag po chen po'i las lus	90	gyur tshhom yod ba ma yin rje nag po chen po las lus 
BO_T17_MW1PD95844_2794:91	rengs par byed pa'i mngon spyod rdzogs so//_//	91	rengs ba byed ba mngon spyod rdzogs 
BO_T17_MW1PD95844_2794:92	gal te rnal 'byor pas ngag rengs par bya bar 'dod na/_dang por	92	gal te rnal byor ba ngag rengs ba byed ba dod por 
BO_T17_MW1PD95844_2794:93	'khrul 'khor bri ba ni/_/dur khrod ras la yung ba dang /_/ro sol sbyar ba'i	93	khrul khor bri ba khrod ras la yung ba dang sol sbyor ba 
BO_T17_MW1PD95844_2794:94	snag tshha yis/_/dbang chen dkyil 'khor la gnas pa'i/_/sgrub bya'i gzugs	94	snag tshha chen dkyil khor la gnas byed gzugs 
BO_T17_MW1PD95844_2794:95	bris de yi lce/_/phyir la drangs pa'i lto ba'i steng /_/khebs pa'i rnam pa can	95	bri de yi la drangs ba lto ba steng ba rnam ba can 
BO_T17_MW1PD95844_2794:96	bris te/_/de'i steng lam yig ser po la/_/gnas pa'i sum yig ljang khu yi/_/	96	bri steng lam yig ser po ba sum yig ljang khu 
BO_T17_MW1PD95844_2794:97	steng du hum yig nag po la/_/lam yig ser po la gnas pa'i/_/sum yig ser pos	97	steng du hum yig nag po yig ser po la gnas yig ser pos 
BO_T17_MW1PD95844_2794:98	bskor ba bri/_/sgrub po rang nyid lhor bltas pa'i/_/mdun du man+dal steng	98	skor ba po rang nyid lhor lta du man+dal steng 
BO_T17_MW1PD95844_2794:99	bzhag ste/_/lha yi rnal 'byor la gnas pa'i/_/snying kha'i sa bon las 'phros	99	jog yi rnal byor la gnas kha sa bon las phro 
BO_T17_MW1PD95844_2794:100	pa'i/_/sprul pa sgrub bya mdun bkug nas/_/gzugs la bstim pas gnyis	100	ba sgrub byed mdun gugs la stim ba gnyis 
BO_T17_MW1PD95844_2794:101	med lta/_/de nas ngag rengs bya ba'i phyir/_/bzlas pa'i sngags ni 'di yin te/	101	med nas ngag rengs byed ba ba sngags ni di yin 
BO_T17_MW1PD95844_2794:102	om badzra ma ha ka la hu~m phat/_lo che ge mo'i ngag stam+b+ha ya lam/_zhes bzlas sgom	102	om badzra ma ha ka la hu~m che ge mo ngag stam+b+ha ya bzlas sgom 
BO_T17_MW1PD95844_2794:103	pa'i ting nge 'dzin/_/dbang chen la gnas sgrub bya'i gzugs/_/dpag tshhad	103	ba ting nge chen la gnas sgrub byed tshhad 
BO_T17_MW1PD95844_2794:104	brgya stong tshhad tsham la/_/rang lus 'od 'phros las byung ba'i/_/khro bo zhal	104	brgya stong tshhad tsham lus d phro las byung bo zhal 
BO_T17_MW1PD95844_2794:105	gcig phyag gnyis pa/_/lag na lcags kyu 'dzin pa yis/_/lce ni phyir la	105	gcig phyag gnyis na lcags kyu dzin ba ni phyir la 
BO_T17_MW1PD95844_2794:106	drangs pa dang /_/dpag tshhad brgya yi tshhad tsham gyis/_/lto ba'i steng rnams	106	drangs ba dang tshhad brgya yi tshhad tsham ba steng rnams 
BO_T17_MW1PD95844_2794:107	khebs par sgom/_/de stengs lam yig yongs gyur las/_/dbang chen dkyil	107	khebs ba stengs lam yig yongs gyur chen dkyil 
BO_T17_MW1PD95844_2794:108	'khor steng gnas pa'i/_/sum gyur pa las ri bo'i steng /_/hum gyur rdo rjes	108	khor steng gnas gyur ba las ri bo steng gyur rdo rjes 
BO_T17_MW1PD95844_2794:109	mnan pa la/_/lo gyur pa las dbang chen steng /_/gnas pa'i sum yig gyur pa	109	gnon ba gyur ba las dbang chen steng ba sum yig gyur ba 
BO_T17_MW1PD95844_2794:110	las/_/grub pa'i gser gyi ri bdun gyis/_/bskor bas rnam par mnan	110	ba gser gyi ri bdun ba rnam ba gnon 
BO_T17_MW1PD95844_2794:111	par sgom/_/gzhan yang rang lus las sprul pa'i/_/khro bo'i tshhogs ni dpag	111	ba yang rang lus las sprul bo tshhogs ni dpog 
BO_T17_MW1PD95844_2794:112	med kyis/_/sgrub bya'i lce yi steng gnas nas/_/mtshhon chas dum bur byed pa	112	med byed lce yi steng gnas cha dum bur byed ba 
BO_T17_MW1PD95844_2794:113	dang /_/de dag 'dus las bskal pa yis/_/me bzhin tshha ba'i 'od byung	113	dang dag du las bskal ba bzhin tshha ba d byung 
BO_T17_MW1PD95844_2794:114	nas/_/bsregs par bsgoms pas stong phrag bdun/_/bzlas pas gdon mi	114	ba sgom ba stong phrag ba don mi 
BO_T17_MW1PD95844_2794:115	za bar 'grub/_/rdo rje nag po chen po'i las ngag rengs par byed pa'i mngon	115	za ba rje nag po chen po las ngag rengs ba byed ba mngon 
BO_T17_MW1PD95844_2794:116	spyod rdzogs so//_// \u0f09gal te rnal 'byor pas yid rengs par bya bar 'dod na/_dang po	116	spyod rdzogs \u0f09gal te rnal byor ba yid rengs ba byed ba dod po 
BO_T17_MW1PD95844_2794:117	'khrul 'khor bri ba ni/_/sngar bstan gzhi dang snag tshha yis/_/dbang chen	117	khrul khor bri ba ston gzhi dang snag tshha chen 
BO_T17_MW1PD95844_2794:118	dkyil 'khor la gnas pa'i/_/bsgrub bya'i gzugs ni bris pa yis/_/snying	118	dkyil khor la gnas byed gzugs ni bri ba 
BO_T17_MW1PD95844_2794:119	khar lam yig ser po las/_/gnas pa'i sum yig ljang khu yi/_/steng du hum yig	119	khar lam yig ser po ba sum yig ljang khu du hum yig 
BO_T17_MW1PD95844_2794:120	mthing kha bri/_/rang nyid lho phyogs kha bltas pa'i/_/mdun du man+dal steng	120	mthing kha nyid lho phyogs kha lta du man+dal steng 
BO_T17_MW1PD95844_2794:121	bzhag ste/_'dod pa'i lha yi rnal 'byor la/_/gnas pa'i sa bon las spros	121	jog ba lha yi rnal byor ba sa bon las spros 
BO_T17_MW1PD95844_2794:122	pa'i/_/sprul pas bkug nas bstim pa dang /_/yid rengs byed pa'i gsang	122	ba gugs nas stim ba dang rengs byed ba gsang 
BO_T17_MW1PD95844_2794:123	sngags ni/_/mnyam par bzhag pas bzlas pa ni/_/om badzra ma ha ka la hum phat/	123	sngags ba jog ba bzlas ba badzra ma ha ka la hum 
BO_T17_MW1PD95844_2794:124	lam che ge mo tshit+ta ya stam+b+ha ya lam/_zhes sngags bzlas dang ting 'dzin ni/_/	124	lam che ge mo tshit+ta ya stam+b+ha ya sngags bzlas dang ting dzin 
BO_T17_MW1PD95844_2794:125	dbang chen dkyil 'khor steng gnas pa'i/_/sgrub bya gan rkyal gnas pa yi/_/	125	dbang chen dkyil khor steng gnas byed gan rkyal gnas ba 
BO_T17_MW1PD95844_2794:126	snying khar lam byung dbang chen dang /_/sum byung ri bos mnan pa yis/_/	126	snying khar lam byung dbang chen dang byung ri bod gnon ba 
BO_T17_MW1PD95844_2794:127	steng du rdo rjes mnan pa yis/_/dran pa rnam par nyams pa dang /_/ brgyal ba lta bur bsgom bya zhing /_/rang lus las spros khro bo'i tshhogs/	127	steng du rdo rjes gnon ba ba rnam ba nyams ba dang brgyal ba lta bur bsgom byed zhing lus las spros khro bo 
BO_T17_MW1PD95844_2794:128	nag po chen po'i las tshhogs	128	nag po chen po las tshhogs 
BO_T17_MW1PD95844_2794:129	dbyug tho gtun shing tho ba dang /_/rdo rje khu tshhur gdengs pas kyang /_/sgrub	129	dbyug tho gtun shing tho ba dang rje khu tshhur gdeng ba kyang 
BO_T17_MW1PD95844_2794:130	bya'i snying khar bsnun pa yis/_/dran pa nyams par byas pa de/_/ro bzhin	130	byed snying khar snun ba ba nyams ba byed ba bzhin 
BO_T17_MW1PD95844_2794:131	gnas par bsgoms pa dang /_/gsang sngags stong phrag bdun bzlas na/_/	131	gnas ba sgom ba dang sngags stong phrag bdun bzlas 
BO_T17_MW1PD95844_2794:132	yid rengs par ni the tshhom med/_/rdo rje nag po chen po'i las yid rengs par	132	yid rengs ba ni the tshhom rje nag po chen po las yid rengs ba 
BO_T17_MW1PD95844_2794:133	byed pa'i mngon spyod rdzogs so//_//	133	byed ba mngon spyod rdzogs 
BO_T17_MW1PD95844_2794:134	gal te rnal 'byor pas sgrub bya srid skams par 'dod na/_dang po	134	gal te rnal byor ba sgrub byed srid skams ba dod po 
BO_T17_MW1PD95844_2794:135	gzugs brnyan bya ba ni/_/sngar bstan sa sna bzhi po dang /_/sgrub bya'i bshang	135	gzugs rnyan byed ba ston sa sna bzhi po dang byed bshang 
BO_T17_MW1PD95844_2794:136	gci bsres pa las/_/gang dmigs gzugs ni sor brgyad pa/_/byas pa'i skye	136	gci bsres ba dmigs gzugs ni sor brgyad ba skye 
BO_T17_MW1PD95844_2794:137	gnas nang du ni/_/gro ga'am ni shing lo la/_/sna tshhogs dug dang tshha ba gsum//	137	gnas nang du ga ni shing lo tshhogs dug dang tshha ba 
BO_T17_MW1PD95844_2794:138	lcags kyi snod du sbyar ba yis/_/nyi ma'i dkyil 'khor la gnas pa'i/_/'khor	138	lcags kyi snod du sbyor ba ma dkyil khor la gnas 
BO_T17_MW1PD95844_2794:139	lo rtshibs brgyad lte ba dang /_/mu khyud ldan pa bri bya ste/_/rtshibs rnams la ni	139	lo rtshibs brgyad lte ba dang khyud ldan ba bri byed rnams la ni 
BO_T17_MW1PD95844_2794:140	sngags bri zhing /_/lte bar ming dang bskul tshhig dang /_/mtha' rten ram yig	140	sngags bri zhing ba ming dang skul tshhig dang rten ram yig 
BO_T17_MW1PD95844_2794:141	bcas par bri/_/mu khyud la ni ram yig gi/_/phreng bas bskor ba bri ba dang /_/ gzugs kyi nang du bcug byas nas/_/rang nyid lhor bltas 'dod pa'i lha'i/_/	141	cha ba khyud la ni ram yig ba skor ba bri ba dang gzugs kyi nang du jug byed nyid lhor lta dod ba 
BO_T17_MW1PD95844_2794:142	rnal 'byor gnas pa'i snying kha yi/_/sa bon las spros sprul pa yi/_/tshhogs	142	rnal byor gnas ba snying kha bon las spros sprul ba 
BO_T17_MW1PD95844_2794:143	kyis sgrub bya bkug la bstim/_/de nas srid skems ting 'dzin dang /_/sngags	143	kyis sgrub byed gugs la nas srid skem ting dzin dang 
