segmentnr	original	folio	stemmed
BO_K02_D0008_H0009:373a-25	rga shi'i de bzhin nyid la byang chub sems dpa' yod snyam mam /	373a	rga chi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:373a-26	gsol pa / bcom ldan 'das de lta ma lags so //	373a	gsol ba joms ldan da de lta ma lags so 
BO_K02_D0008_H0009:373a-27	bcom ldan 'das kyis bka' stsal pa /	373a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:373a-28	rab 'byor / de ji snyam du sems /	373a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:373a-29	byang chub sems dpa' la rga shi'i de bzhin nyid yod snyam mam /	373a	byang chub sems dpa la rga chi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:373b-0	gsol pa / @373b bcom ldan 'das /	373b	gsol ba joms ldan da 
BO_K02_D0008_H0009:373b-1	de lta ma lags so //	373b	de lta ma lags so 
BO_K02_D0008_H0009:373b-2	bcom ldan 'das kyis bka' stsal pa /	373b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:373b-3	rab 'byor / de ji snyam du sems /	373b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:373b-4	rga shi'i de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam; gsol pa /	373b	rga chi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam; gsol ba 
BO_K02_D0008_H0009:373b-5	bcom ldan 'das /	373b	joms ldan da 
BO_K02_D0008_H0009:373b-6	de lta ma lags so ////	373b	de lta ma lags so 
BO_K02_D0008_H0009:373b-7	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	373b	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008_H0009:373b-8	bam po bco brgyad pa /	373b	bam po chos brgyad ba 
BO_K02_D0008_H0009:373b-9	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	373b	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008_H0009:373b-10	khyod kyis don gyi dbang gang zhig mthong na /	373b	khyod kyis don gyi dbang gang jig mthong na 
BO_K02_D0008_H0009:373b-11	de skad du gzugs kyang byang chub sems dpa' ma yin /	373b	de skad du gzugs kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:373b-12	gzugs ma yin pa gzhan yang byang chub sems dpa' ma yin /	373b	gzugs ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:373b-13	gzugs la'ang byang chub sems dpa' yod pa ma yin /	373b	gzugs la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:373b-14	byang chub sems dpa' la'ang gzugs yod pa ma yin /	373b	byang chub sems dpa la gzugs yod ba ma yin 
BO_K02_D0008_H0009:373b-15	gzugs med pa'ang byang chub sems dpa' ma yin /	373b	gzugs med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:373b-16	tshor pa'ang byang chub sems dpa' ma yin /	373b	tshor ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:373b-17	tshor ba ma yin pa gzhan yang byang chub sems dpa' ma yin /	373b	tshor ba ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:373b-18	tshor ba la'ang byang chub sems dpa' yod pa ma yin /	373b	tshor ba la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:373b-19	byang chub sems dpa' la'ang tshor ba yod pa ma yin /	373b	byang chub sems dpa la tshor ba yod ba ma yin 
BO_K02_D0008_H0009:373b-20	tshor ba med pa'ang byang chub sems dpa' ma yin /	373b	tshor ba med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:373b-21	'du shes kyang byang chub sems dpa' ma yin /	373b	du shes kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:373b-22	'du shes ma yin pa gzhan yang byang chub sems dpa' ma yin /	373b	du shes ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:373b-23	'du shes la'ang byang chub sems dpa' yod pa ma yin /	373b	du shes la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:373b-24	byang chub sems dpa' la'ang 'du shes yod pa ma yin /	373b	byang chub sems dpa la du shes yod ba ma yin 
BO_K02_D0008_H0009:374a-0	'du shes med pa'ang byang chub sems @374a *//	374a	du shes med ba byang chub sems 
BO_K02_D0008_H0009:374a-1	dpa' ma yin /	374a	dpa ma yin 
BO_K02_D0008_H0009:374a-2	'du byed kyang byang chub sems dpa' ma yin /	374a	du byed kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374a-3	'du byed ma yin pa gzhan yang byang chub sems dpa' ma yin /	374a	du byed ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374a-4	'du byed la'ang byang chub sems dpa' yod pa ma yin /	374a	du byed la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:374a-5	byang chub sems dpa' la'ang 'du byed yod pa ma yin /	374a	byang chub sems dpa la du byed yod ba ma yin 
BO_K02_D0008_H0009:374a-6	'du byed med pa'ang byang chub sems dpa' ma yin /	374a	du byed med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374a-7	rnam par shes pa'ang byang chub sems dpa' ma yin /	374a	rnam ba shes ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374a-8	rnam par shes pa ma yin pa gzhan yang byang chub sems dpa' ma yin /	374a	rnam ba shes ba ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374a-9	rnam par shes pa la'ang byang chub sems dpa' yod pa ma yin /	374a	rnam ba shes ba la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:374a-10	byang chub sems dpa' la'ang rnam par shes pa yod pa ma yin /	374a	byang chub sems dpa la rnam ba shes ba yod ba ma yin 
BO_K02_D0008_H0009:374a-11	rnam par shes pa med pa'ang byang chub sems dpa' ma yin /	374a	rnam ba shes ba med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374a-12	mig kyang byang chub sems dpa' ma yin /	374a	mig kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374a-13	mig ma yin pa gzhan yang byang chub sems dpa' ma yin /	374a	mig ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374a-14	mig la'ang byang chub sems dpa' yod pa ma yin /	374a	mig la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:374a-15	byang chub sems dpa' la'ang mig yod pa ma yin /	374a	byang chub sems dpa la mig yod ba ma yin 
BO_K02_D0008_H0009:374a-16	mig med pa'ang byang chub sems dpa' ma yin /	374a	mig med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374a-17	rna ba'ang byang chub sems dpa' ma yin /	374a	rna ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374a-18	rna ba ma yin pa gzhan yang byang chub sems dpa' ma yin /	374a	rna ba ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374a-19	rna ba la'ang byang chub sems dpa' yod pa ma yin /	374a	rna ba la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:374a-20	byang chub sems dpa' la'ang rna ba yod pa ma yin /	374a	byang chub sems dpa la rna ba yod ba ma yin 
BO_K02_D0008_H0009:374a-21	rna ba med pa'ang byang chub sems dpa' ma yin /	374a	rna ba med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374a-22	sna'ang byang chub sems dpa' ma yin /	374a	sna byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374b-0	sna ma yin pa gzhan yang byang chub sems dpa' ma @374b yin /	374b	sna ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374b-1	sna la'ang byang chub sems dpa' yod pa ma yin /	374b	sna la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:374b-2	byang chub sems dpa' la'ang sna yod pa ma yin /	374b	byang chub sems dpa la sna yod ba ma yin 
BO_K02_D0008_H0009:374b-3	sna med pa'ang byang chub sems dpa' ma yin /	374b	sna med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374b-4	lce'ang byang chub sems dpa' ma yin /	374b	lce byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374b-5	lce ma yin pa gzhan yang byang chub sems dpa' ma yin /	374b	lce ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374b-6	lce la'ang byang chub sems dpa' yod pa ma yin /	374b	lce la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:374b-7	byang chub sems dpa' la'ang lce yod pa ma yin /	374b	byang chub sems dpa la lce yod ba ma yin 
BO_K02_D0008_H0009:374b-8	lce med pa'ang byang chub sems dpa' ma yin /	374b	lce med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374b-9	lus kyang byang chub sems dpa' ma yin /	374b	lus kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374b-10	lus ma yin pa gzhan yang byang chub sems dpa' ma yin /	374b	lus ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374b-11	lus la'ang byang chub sems dpa' yod pa ma yin /	374b	lus la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:374b-12	byang chub sems dpa' la'ang lus yod pa ma yin /	374b	byang chub sems dpa la lus yod ba ma yin 
BO_K02_D0008_H0009:374b-13	lus med pa'ang byang chub sems dpa' ma yin /	374b	lus med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374b-14	yid kyang byang chub sems dpa' ma yin /	374b	yid kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374b-15	yid ma yin pa gzhan yang byang chub sems dpa' ma yin /	374b	yid ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374b-16	yid la'ang byang chub sems dpa' yod pa ma yin /	374b	yid la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:374b-17	byang chub sems dpa' la'ang yid yod pa ma yin /	374b	byang chub sems dpa la yid yod ba ma yin 
BO_K02_D0008_H0009:374b-18	yid med pa'ang byang chub sems dpa' ma yin; gzugs kyang byang chub sems dpa' ma yin /	374b	yid med ba byang chub sems dpa ma yin; gzugs kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374b-19	gzugs ma yin pa gzhan yang byang chub sems dpa' ma yin /	374b	gzugs ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374b-20	gzugs la'ang byang chub sems dpa' yod pa ma yin /	374b	gzugs la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:374b-21	byang chub sems dpa' la'ang gzugs yod pa ma yin /	374b	byang chub sems dpa la gzugs yod ba ma yin 
BO_K02_D0008_H0009:374b-22	gzugs med pa'ang byang chub sems dpa' ma yin /	374b	gzugs med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:374b-23	sgra'ang byang chub sems dpa' ma yin /	374b	sgra byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375a-0	sgra ma yin pa gzhan yang byang chub sems @375a *//	375a	sgra ma yin ba gzhan yang byang chub sems 
BO_K02_D0008_H0009:375a-1	dpa' ma yin /	375a	dpa ma yin 
BO_K02_D0008_H0009:375a-2	sgra la'ang byang chub sems dpa' yod pa ma yin /	375a	sgra la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:375a-3	byang chub sems dpa' la'ang sgra yod pa ma yin /	375a	byang chub sems dpa la sgra yod ba ma yin 
BO_K02_D0008_H0009:375a-4	sgra med pa'ang byang chub sems dpa' ma yin /	375a	sgra med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375a-5	dri'ang byang chub sems dpa' ma yin /	375a	dri byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375a-6	dri ma yin pa gzhan yang byang chub sems dpa' ma yin /	375a	dri ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375a-7	dri la'ang byang chub sems dpa' yod pa ma yin /	375a	dri la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:375a-8	byang chub sems dpa' la'ang dri yod pa ma yin /	375a	byang chub sems dpa la dri yod ba ma yin 
BO_K02_D0008_H0009:375a-9	dri med pa'ang byang chub sems dpa' ma yin /	375a	dri med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375a-10	ro'ang byang chub sems dpa' ma yin /	375a	ro byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375a-11	ro ma yin pa gzhan yang byang chub sems dpa' ma yin /	375a	ro ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375a-12	ro la'ang byang chub sems dpa' yod pa ma yin /	375a	ro la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:375a-13	byang chub sems dpa' la'ang ro yod pa ma yin /	375a	byang chub sems dpa la ro yod ba ma yin 
BO_K02_D0008_H0009:375a-14	ro med pa'ang byang chub sems dpa' ma yin /	375a	ro med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375a-15	reg kyang byang chub sems dpa' ma yin /	375a	reg kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375a-16	reg ma yin pa gzhan yang byang chub sems dpa' ma yin /	375a	reg ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375a-17	reg la'ang byang chub sems dpa' yod pa ma yin /	375a	reg la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:375a-18	byang chub sems dpa' la'ang reg yod pa ma yin /	375a	byang chub sems dpa la reg yod ba ma yin 
BO_K02_D0008_H0009:375a-19	reg med pa'ang byang chub sems dpa' ma yin /	375a	reg med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375a-20	chos kyang byang chub sems dpa' ma yin /	375a	chos kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375a-21	chos ma yin pa gzhan yang byang chub sems dpa' ma yin /	375a	chos ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375a-22	chos la'ang byang chub sems dpa' yod pa ma yin /	375a	chos la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:375a-23	byang chub sems dpa' la'ang chos yod pa ma yin /	375a	byang chub sems dpa la chos yod ba ma yin 
BO_K02_D0008_H0009:375a-24	chos med pa'ang byang chub sems dpa' ma yin /	375a	chos med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375a-25	mig gi khams kyang byang chub sems dpa' ma yin /	375a	mig gi khams kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375b-0	@375b mig gi khams ma yin pa gzhan yang byang chub sems dpa' ma yin /	375b	mig gi khams ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375b-1	mig gi khams la'ang byang chub sems dpa' yod pa ma yin /	375b	mig gi khams la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:375b-2	byang chub sems dpa' la'ang mig gi khams yod pa ma yin /	375b	byang chub sems dpa la mig gi khams yod ba ma yin 
BO_K02_D0008_H0009:375b-3	mig gi khams med pa'ang byang chub sems dpa' ma yin /	375b	mig gi khams med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375b-4	gzugs kyi khams kyang byang chub sems dpa' ma yin /	375b	gzugs kyi khams kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375b-5	gzugs kyi khams ma yin pa gzhan yang byang chub sems dpa' ma yin /	375b	gzugs kyi khams ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375b-6	gzugs kyi khams la'ang byang chub sems dpa' yod pa ma yin /	375b	gzugs kyi khams la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:375b-7	byang chub sems dpa' la'ang gzugs kyi khams yod pa ma yin /	375b	byang chub sems dpa la gzugs kyi khams yod ba ma yin 
BO_K02_D0008_H0009:375b-8	gzugs kyi khams med pa'ang byang chub sems dpa' ma yin /	375b	gzugs kyi khams med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375b-9	mig gi rnam par shes pa'i khams kyang byang chub sems dpa' ma yin /	375b	mig gi rnam ba shes ba khams kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375b-10	mig gi rnam par shes pa'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin /	375b	mig gi rnam ba shes ba khams ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375b-11	mig gi rnam par shes pa'i khams la'ang byang chub sems dpa' yod pa ma yin /	375b	mig gi rnam ba shes ba khams la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:375b-12	byang chub sems dpa' la'ang mig gi rnam par shes pa'i khams yod pa ma yin /	375b	byang chub sems dpa la mig gi rnam ba shes ba khams yod ba ma yin 
BO_K02_D0008_H0009:375b-13	mig gi rnam par shes pa'i khams med pa'ang byang chub sems dpa' ma yin /	375b	mig gi rnam ba shes ba khams med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375b-14	rna ba'i khams kyang byang chub sems dpa' ma yin /	375b	rna ba khams kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375b-15	rna ba'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin /	375b	rna ba khams ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:375b-16	rna ba'i khams la'ang byang chub sems dpa' yod pa ma yin /	375b	rna ba khams la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:375b-17	byang chub sems dpa' la'ang rna ba'i khams yod pa ma yin /	375b	byang chub sems dpa la rna ba khams yod ba ma yin 
BO_K02_D0008_H0009:376a-0	rna ba'i khams med pa'ang byang chub sems dpa' @376a *//	376a	rna ba khams med ba byang chub sems dpa 
BO_K02_D0008_H0009:376a-1	ma yin; sgra'i khams kyang byang chub sems dpa' ma yin /	376a	ma yin; sgra khams kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:376a-2	sgra'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin /	376a	sgra khams ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:376a-3	sgra'i khams la'ang byang chub sems dpa' yod pa ma yin /	376a	sgra khams la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:376a-4	byang chub sems dpa' la'ang sgra'i khams yod pa ma yin /	376a	byang chub sems dpa la sgra khams yod ba ma yin 
BO_K02_D0008_H0009:376a-5	sgra'i khams med pa'ang byang chub sems dpa' ma yin /	376a	sgra khams med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:376a-6	rna ba'i rnam par shes pa'i khams kyang byang chub sems dpa' ma yin /	376a	rna ba rnam ba shes ba khams kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:376a-7	rna ba'i rnam par shes pa'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin /	376a	rna ba rnam ba shes ba khams ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:376a-8	rna ba'i rnam par shes pa'i khams la'ang byang chub sems dpa' yod pa ma yin /	376a	rna ba rnam ba shes ba khams la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:376a-9	byang chub sems dpa' la'ang rna ba'i rnam par shes pa'i khams yod pa ma yin /	376a	byang chub sems dpa la rna ba rnam ba shes ba khams yod ba ma yin 
BO_K02_D0008_H0009:376a-10	rna ba'i rnam par shes pa'i khams med pa'ang byang chub sems dpa' ma yin /	376a	rna ba rnam ba shes ba khams med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:376a-11	sna'i khams kyang byang chub sems dpa' ma yin /	376a	sna khams kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:376a-12	sna'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin /	376a	sna khams ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:376a-13	sna'i khams la'ang byang chub sems dpa' yod pa ma yin /	376a	sna khams la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:376a-14	byang chub sems dpa' la'ang sna'i khams yod pa ma yin /	376a	byang chub sems dpa la sna khams yod ba ma yin 
BO_K02_D0008_H0009:376a-15	sna'i khams med pa'ang byang chub sems dpa' ma yin /	376a	sna khams med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:376a-16	dri'i khams kyang byang chub sems dpa' ma yin /	376a	dri khams kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:376a-17	dri'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin /	376a	dri khams ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:376a-18	dri'i khams la'ang byang chub sems dpa' yod pa ma yin /	376a	dri khams la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:376b-0	byang chub sems dpa' la'ang dri'i khams yod pa @376b ma yin; dri'i khams med pa'ang byang chub sems dpa' ma yin /	376b	byang chub sems dpa la dri khams yod ba ma yin; dri khams med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:376b-1	sna'i rnam par shes pa'i khams kyang byang chub sems dpa' ma yin /	376b	sna rnam ba shes ba khams kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:376b-2	sna'i rnam par shes pa'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin /	376b	sna rnam ba shes ba khams ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:376b-3	sna'i rnam par shes pa'i khams la'ang byang chub sems dpa' yod pa ma yin /	376b	sna rnam ba shes ba khams la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:376b-4	byang chub sems dpa' la'ang sna'i rnam par shes pa'i khams yod pa ma yin /	376b	byang chub sems dpa la sna rnam ba shes ba khams yod ba ma yin 
BO_K02_D0008_H0009:376b-5	sna'i rnam par shes pa'i khams med pa'ang byang chub sems dpa' ma yin /	376b	sna rnam ba shes ba khams med ba byang chub sems dpa ma yin 
BO_K02_D0008_H0009:376b-6	lce'i khams kyang byang chub sems dpa' ma yin /	376b	lce khams kyang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:376b-7	lce'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin /	376b	lce khams ma yin ba gzhan yang byang chub sems dpa ma yin 
BO_K02_D0008_H0009:376b-8	lce'i khams la'ang byang chub sems dpa' yod pa ma yin /	376b	lce khams la byang chub sems dpa yod ba ma yin 
BO_K02_D0008_H0009:376b-9	byang chub sems dpa' la'ang lce'i khams yod pa ma yin /	376b	byang chub sems dpa la lce khams yod ba ma yin 
BO_K02_D0008_H0009:376b-10	lce'i khams med pa'ang byang chub sems dpa' ma yin /	376b	lce khams med ba byang chub sems dpa ma yin 
