segmentnr	original	stemmed
BO_T02_D3704:345a-4	sgra dang tshad ma snyan dngags mngon brjod sdeb sbyor legs bshad chos rnams kun //	sgra dang tshad ma snyan dngags mngon rjod sdeb sbyor legs chad chos rnams kun 
BO_T02_D3704:345a-5	pha rol yid 'phrog 'dzin par nus pa ci phyir bdag la mi stsol lags //	pha rol yid phrog dzin ba nus ba ci phyir bdag la mi stsol lags 
BO_T02_D3704:345a-6	khyod kyi thugs ni kun du mi g-yo rgya mtsho chen po lta bu ste //	khyod kyi thugs ni kun du mi g-yo rgya mtsho chen po lta bu ste 
BO_T02_D3704:345a-7	thugs rje'i rlabs shugs drag tu bskyed pas 'gro ba'i gdung ba rab tu sol //	thugs rje rlabs shugs drag tu skyed ba gro ba gdung ba rab tu sol 
BO_T02_D3704:345a-8	dbang gi rgyal po'i 'byung gnas yid bzhin re skong dbyangs can rgya mtsho yis //	dbang gi rgyal po byung gnas yid bzhin re skong dbyangs can rgya mtsho yis 
BO_T02_D3704:345a-9	rmongs pa'i gdung bas gdungs pa'i skye bo rings par skyong ba dang // gti mug dag gis blo dman skye bo'i re ba myur du skongs //	rmongs ba gdung ba gdung ba skye bo dring ba skyong ba dang gti mug dag gis blo dman skye bo re ba myur du skongs 
BO_T02_D3704:345a-10	bdag blo'i ku mu da ni rab du kha zums rnam par gnag pa la //	bdag blo ku mu da ni rab du kha zums rnam ba gnag ba la 
BO_T02_D3704:345a-11	bsil zer byed pa rab tu sprin bral dkyil 'khor rnam par rgyas pa yis //	bsil zer byed ba rab tu sprin bral dkyil khor rnam ba rgya ba yis 
BO_T02_D3704:345a-12	ku mud kha bye rab rgyas ze'u 'bru yi bsil dngar rnam par spel bar mdzod //	ku mud kha bye rab rgya zeu bru yi bsil dngar rnam ba spel ba mdzod 
BO_T02_D3704:345a-13	rab tu dri bral rkyen gyi dri mas ma phog ma 'gags khyod kyi sku //	rab tu dri bral rkyen gyi dri mas ma bogs ma gag khyod kyi sku 
BO_T02_D3704:345a-14	kun du tshangs pa'i dbyangs can ca co'i dri bral khyod kyi gsung //	kun du tshangs ba dbyangs can ca co dri bral khyod kyi gsung 
BO_T02_D3704:345a-15	shes bya kun la thogs pa med pa'i ye shes dang ldan khyod kyi thugs //	shes byed kun la thogs ba med ba ye shes dang ldan khyod kyi thugs 
BO_T02_D3704:345a-16	bstod pa 'di yis bstod la dbyangs can ma yis blo gros mchog rab stsol //	bstod ba di yis bstod la dbyangs can ma yis blo gros mchog rab stsol 
BO_T02_D3704:345a-17	dbyangs can gyi bstod pa 'di ni /	dbyangs can gyi bstod ba di ni 
BO_T02_D3704:345a-18	lho phyogs kyi rgyud du byung ba'i mkhas pa chen po pandi ta nag mo'i khol gyis dbyangs can zhal gzigs pa'i dus su dgyes te bstod pa rdzogs so /	lho phyogs kyi brgyud du byung ba mkhas ba chen po pandi ta nag mo khol gyis dbyangs can zhal gzigs ba dus su dgyes te bstod ba rdzogs so 
BO_T02_D3704:345a-19	// / gang zhig 'di 'don pa la shes rab stsol bar khas blangs so ;	gang jig di don ba la shes rab stsol ba khas blangs so 
BO_T02_D3704:345a-20	/ rgya gar gyi mkhan po panti ta dzny'a na sh'i la dang / lo ts'a ba dge slong chos 'bar gyis bsgyur ba'o /	rgya gar gyi mkhan po panti ta dznya na sh la dang lo tsa ba dge slong chos bar gyis sgyur ba 
