segmentnr	original	folio	stemmed
BO_NG_0020:0	rdzogs pa chen po lta ba'i yang snying sangs rgyas thams cad kyi dgongs pa nam mkha' klong yangs kyi rgyud bzhugs so //	0	rdzogs ba chen po lta ba yang snying sangs rgya thams cad kyi dgongs ba nam mkha klong yangs kyi brgyud bzhugs so 
BO_NG_0020:1	rgya gar skad du /	0	rgya gar skad du 
BO_NG_0020:2	maha san+ti dr-ish+ta ti gar+b+ha /	0	maha san+ti dr-ish+ta ti gar+b+ha 
BO_NG_0020:3	sarba bud+d+ha sha ya /	0	sarba bud+d+ha sha ya 
BO_NG_0020:4	ga ga nor+m+mi bi pu la tan+t+ra na ma /	0	ga ga nor+m+mi bi pu la tan+t+ra na ma 
BO_NG_0020:5	bod skad du /	0	bod skad du 
BO_NG_0020:6	rdzogs pa chen po lta ba'i yang snying */	0	rdzogs ba chen po lta ba yang snying 
BO_NG_0020:7	sangs rgyas thams cad kyi dgongs pa /	0	sangs rgya thams cad kyi dgongs ba 
BO_NG_0020:8	nam mkha' klong yangs kyi rgyud ces bya ba /	0	nam mkha klong yangs kyi brgyud ces byed ba 
BO_NG_0020:9	bcom ldan 'das rang byung ngo bo nyid kyi sku /	0	joms ldan da rang byung ngo bo nyid kyi sku 
BO_NG_0020:10	dpal kun tu bzang po la phyag 'tshal lo //	1	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0020:11	'di skad gsungs pa'i dus gcig na //	1	di skad gsungs ba dus gcig na 
BO_NG_0020:12	bcom ldan kun rig rgyal po de //	1	joms ldan kun rig rgyal po de 
BO_NG_0020:13	'og min chos dbyings pho brang du //	1	g min chos dbyings pho brang du 
BO_NG_0020:14	snying po byang chub sku bzhugs pas //	1	snying po byang chub sku bzhugs ba 
BO_NG_0020:15	rigs lnga'i 'khor la thugs gzigs te //	1	rigs lnga khor la thugs gzigs te 
BO_NG_0020:16	ye shes 'khor lo'i dgongs pa las //	1	ye shes khor lo dgongs ba las 
BO_NG_0020:17	g.yos pa med par lhun gyis grub //	1	g.yos ba med ba lhun gyis grub 
BO_NG_0020:18	de tshe 'dus pa rnam bzhi yang *//	1	de tshe du ba rnam bzhi yang 
BO_NG_0020:19	rnam gzigs gtsug tor thams cad skyob //	1	rnam gzigs gtsug tor thams cad skyob 
