segmentnr	original	folio	stemmed
BO_K10_D0153_H0154:182b-1	rin po che'i gdugs de las kyang mu tig kha dog du ma'i rgyan phreng 'bum phrag dum 'di lta ste /	182b	rin po che gdugs de las kyang mu tig kha dog du ma rgyan phreng bum phrag dum di lta ste 
BO_K10_D0153_H0154:182b-2	mu tig dkar po dang / mu tig dmar po dang / mu tig dri ma med pa dang / gser lta bu'i mu tig dang / zla ba lta bu'i mu tig dang / padma lta bu'i mu tig dang / nam mkha' lta bu'i mdog can gyi mu tig rnams 'phyang ngo //	182b	mu tig dkar po dang mu tig dmar po dang mu tig dri ma med ba dang gser lta bu mu tig dang zla ba lta bu mu tig dang padma lta bu mu tig dang nam mkha lta bu mdog can gyi mu tig rnams phyang ngo 
BO_K10_D0153_H0154:182b-3	mu tig gi rgyan phreng de dag las kyang 'od zer dag byung ngo //	182b	mu tig gi rgyan phreng de dag las kyang d zer dag byung ngo 
BO_K10_D0153_H0154:182b-4	'od zer de dag las kyang me tog kha dog sna tshogs pa /	182b	d zer de dag las kyang me tog kha dog sna tshogs ba 
BO_K10_D0153_H0154:182b-5	kha dog 'bum phrag du ma /	182b	kha dog bum phrag du ma 
BO_K10_D0153_H0154:182b-6	dri zhim pa /	182b	dri zhim ba 
BO_K10_D0153_H0154:182b-7	blta na sdug pa /	182b	lta na sdug ba 
BO_K10_D0153_H0154:182b-8	yid du 'ong ba dag gi char mngon par bab bo //	182b	yid du ng ba dag gi char mngon ba bab bo 
BO_K10_D0153_H0154:182b-9	me tog de dag gis kyang 'khor gyi khyams thams cad pus mo nub pa tsam du gang bar gyur to //	182b	me tog de dag gis kyang khor gyi khyams thams cad pus mo nub ba tsam du gang ba gyur to 
BO_K10_D0153_H0154:182b-10	bar snang la'ang 'brug sgra chen po bsgrags par gyur to //	182b	ba snang la brug sgra chen po sgrog ba gyur to 
BO_K10_D0153_H0154:182b-11	aa ga ru dang / tsandan gyi phye ma dag dang / tsandan dus kyi rjes su 'brang ba'i phye ma dag gi char yang bab bo //	182b	aa ga ru dang tsandan gyi byed ma dag dang tsandan dus kyi rjes su brang ba byed ma dag gi char yang bab bo 
BO_K10_D0153_H0154:182b-12	de nas sangs rgyas kyi mthus tshe dang ldan pa moonggal gyi bu chen po stan las langs nas bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lha ngas la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de	182b	de nas sangs rgya kyi mthus tshe dang ldan ba moonggal gyi bu chen po stan las ldang nas bla gos phrag ba gcig tu gzar te pus mo g-yas ba lha ngas la btsugs nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de 
BO_K10_D0153_H0154:182b-13	bcom ldan la 'di skad ces gsol to //	182b	joms ldan la di skad ces gsol to 
BO_K10_D0153_H0154:182b-14	bcom ldan 'das /	182b	joms ldan da 
BO_K10_D0153_H0154:183a-0	sngon ma mthong ma thos pa'i cho 'phrul 'di lta bu gda' ba 'di dag su'i snga @183a *//	183a	sngon ma mthong ma thos ba cho phrul di lta bu gda ba di dag su snga 
BO_K10_D0153_H0154:183a-1	ltas lags / de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa moonggal gyi bu chen po la 'di skad ces bka' stsal to //	183a	ltas lags de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba moonggal gyi bu chen po la di skad ces bka stsal to 
BO_K10_D0153_H0154:183a-2	moonggal gyi bu; 'di ni /	183a	moonggal gyi bu; di ni 
BO_K10_D0153_H0154:183a-3	klu'i rgyal po rgya mtsho de bzhin gshegs pa la bltar 'ong ba de'i snga ltas yin no //	183a	klu rgyal po rgya mtsho de bzhin gshegs ba la bltar ng ba de snga ltas yin no 
BO_K10_D0153_H0154:183a-4	de nas bcom ldan 'das kyis tshig de skad ces bka' stsal nas ring po ma lon par klu'i rgyal po rgya mtsho klu bye ba phrag brgyad cu rtsa bzhi dang / klu'i bu mo bye ba phrag bdun cu rtsa gnyis kyis bskor cing mdun du bdar te me tog dang /	183a	de nas joms ldan da kyis tshig de skad ces bka stsal nas ring po ma lon ba klu rgyal po rgya mtsho klu bye ba phrag brgyad cu rtsa bzhi dang klu bu mo bye ba phrag bdun cu rtsa gnyis kyis skor cing mdun du bdar te me tog dang 
BO_K10_D0153_H0154:183a-5	bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan thams cad dang / sil snyan dang / pheg rdob pa dang / glu dbyangs brgya stong dag len cing bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te ji ltar thogs pa'i me tog dang /	183a	bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan thams cad dang sil snyan dang pheg rdob ba dang glu dbyangs brgya stong dag len cing joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te ji ltar thogs ba me tog dang 
BO_K10_D0153_H0154:183a-6	bdug pa dang / spos dang / me tog phreng dang / byug pa la sogs pa dang / gdugs dang / rgyal mtshan dang / bdan la sogs pa dang / sil snyan dang / pheg rdob pa dang / glu dbyangs rnams kyis bcom ldan 'das la mchod pa byas nas btsun mo'i 'khor dang bcas pa dang /	183a	bdug ba dang spros dang me tog phreng dang byug ba la sogs ba dang gdugs dang rgyal mtshan dang bdan la sogs ba dang sil snyan dang pheg rdob ba dang glu dbyangs rnams kyis joms ldan da la mchod ba byed nas btsun mo khor dang cha ba dang 
BO_K10_D0153_H0154:183b-0	gnyen 'dab kyi 'khor dang bcas pas de'i tshe bcom ldan 'das la tshul dang mthun pa'i @183b tshigs su bcad pa 'di dag gis mngon par bstod do //	183b	gnyen dab kyi khor dang cha ba de tshe joms ldan da la tshul dang mthun ba tshigs su gcod ba di dag gis mngon ba bstod do 
BO_K10_D0153_H0154:183b-1	'jig rten dag na 'jig rten phan par bzhed pa 'jig rten gyis mchod 'jig rten mig sbyin pa //	183b	jig rten dag na jig rten phan ba bzhed ba jig rten gyis mchod jig rten mig sbyin ba 
BO_K10_D0153_H0154:183b-2	'jig rten du skyes 'jig rten dri ma rnams kyis ma gos padma chus mi chags pa bzhin //	183b	jig rten du skye jig rten dri ma rnams kyis ma gos padma chus mi chags ba bzhin 
BO_K10_D0153_H0154:183b-3	'jig rten snang ba rnam par gzigs pa spyan gsum mnga' ba 'jig rten bde ba sbyin mdzad pa //	183b	jig rten snang ba rnam ba gzigs ba spyan gsum mnga ba jig rten bde ba sbyin mdzad ba 
BO_K10_D0153_H0154:183b-4	'jig rten nyi ma rkyen la mkhas pa 'jig rten gtso bo khyod la de ring bdag phyag 'tshal //	183b	jig rten nyi ma rkyen la mkhas ba jig rten gtso bo khyod la de ring bdag phyag tshal 
BO_K10_D0153_H0154:183b-5	dul zhing dul bas yongs bskor stobs bcu mnga' ba sbyin pa rnams dang dul ba rnams kyis 'phags //	183b	dul zhing dul ba yongs skor stobs chu mnga ba sbyin ba rnams dang dul ba rnams kyis phag 
BO_K10_D0153_H0154:183b-6	'dren pa nyon mongs rdul dang mun pa dang ni dri ma tha ba bsregs shing myu gu bsregs //	183b	bgrang ba nyon mongs rdul dang mun ba dang ni dri ma tha ba bsregs shing myu gu bsregs 
BO_K10_D0153_H0154:183b-7	snying rjes nor gyi gtso bo bdun po sbyin par mdzad cing sems can rnams la byams pas 'phags //	183b	snying rjes nor gyi gtso bo bdun po sbyin ba mdzad cing sems can rnams la byams ba phag 
BO_K10_D0153_H0154:183b-8	bsod snyoms zhing ste 'jig rten rtsa lag brtan po khyod la bdag ni mgo bos phyag 'tshal lo //	183b	bsod snyom zhing ste jig rten rtsa lag brtan po khyod la bdag ni mgo bod phyag tshal lo 
BO_K10_D0153_H0154:183b-9	khyod kyi zhal gyi smin mtshams mdzod spu 'bar ba me tog kunda zla ba dung mdog 'dra; ;'di na tshangs pa'i gnas na 'khod pa'i lha rnams kyis kyang khyod kyi spyi gtsug mthong mi 'gyur //	183b	khyod kyi zhal gyi smin mtshams mdzod spu bar ba me tog kunda zla ba dung mdog dra; ;di na tshangs ba gnas na khod ba lha rnams kyis kyang khyod kyi spyi gtsug mthong mi gyur 
BO_K10_D0153_H0154:183b-10	zla ba lta bu'i zhal nas byung ba'i rmad byung 'od kyis 'gro ba ma lus snang bar mdzad; ;de yis reg par gyur pa'i dbang gis mtshams med sems can rnams kyang bde ba nyid du gyur //	183b	zla ba lta bu zhal nas byung ba rmad byung d kyis gro ba ma lus snang ba mdzad; ;de yis reg ba gyur ba dbang gis mtshams med sems can rnams kyang bde ba nyid du gyur 
BO_K10_D0153_H0154:184a-0	khyod kyi gsung ni shin tu yid 'ong tshig ste zla ba bzhin du yid kyang tshim par @184a *//	184a	khyod kyi gsung ni shin tu yid ng tshig ste zla ba bzhin du yid kyang tshim ba 
BO_K10_D0153_H0154:184a-1	bgyid; ;lha dang mi yi sgra skad zil gyis gnon cing gcig tu nges par dag la gtsang ba ste //	184a	bgyid; ;lha dang mi yi sgra skad zil gyis gnon cing gcig tu nges ba dag la gtsang ba ste 
BO_K10_D0153_H0154:184a-2	'dod chags zhe sdang mun pa rdul rnams rab tu zhi bar bgyid cing shes rab gsal bar bgyid //	184a	dod chags zhe sdang mun ba rdul rnams rab tu zhi ba bgyid cing shes rab gsal ba bgyid 
BO_K10_D0153_H0154:184a-3	dga' dang mgu bgyid bde ba shin tu skyed par bgyid cing thar pa yang dag ston pa lags //	184a	dga dang mgu bgyid bde ba shin tu skyed ba bgyid cing thar ba yang dag ston ba lags 
BO_K10_D0153_H0154:184a-4	khyod kyi ye shes dus gsum gtogs pa thogs pa ma mchis gar yang chags pa ma mchis te //	184a	khyod kyi ye shes dus gsum gtogs ba thogs ba ma mchis gar yang chags ba ma mchis te 
BO_K10_D0153_H0154:184a-5	khyod kyis sems can rnams kyi spyod pa chung dang 'bring dang dam pa ma lus thugs su chud //	184a	khyod kyis sems can rnams kyi spyod ba chung dang bring dang dam ba ma lus thugs su chud 
BO_K10_D0153_H0154:184a-6	gang dag gis ni dbang po bsam pa dag dang 'gro dang thar pa tha dad ji 'dra ba //	184a	gang dag gis ni dbang po bsam ba dag dang gro dang thar ba tha dad ji dra ba 
BO_K10_D0153_H0154:184a-7	thams cad khyod kyis skad cig tsam gyis thugs su chud pa de slad khyod la phyag 'tshal lo //	184a	thams cad khyod kyis skad cig tsam gyis thugs su chud ba de slad khyod la phyag tshal lo 
BO_K10_D0153_H0154:184a-8	rdzogs pa'i byang chub shing rgyal drung du glags blta'i phyir brtson bdud rnams bye ba brgya phrag snyed //	184a	rdzogs ba byang chub shing rgyal drung du glags lta phyir brtson bdud rnams bye ba brgya phrag snyed 
BO_K10_D0153_H0154:184a-9	khyod kyi thad du lhags par gyur kyang gnas las ma g-yos thugs brtser ldan pa'i blo mnga' ba //	184a	khyod kyi thad du lhags ba gyur kyang gnas las ma g-yos thugs brtser ldan ba blo mnga ba 
BO_K10_D0153_H0154:184a-10	mnga' bdag khyod kyis bden dang brtul zhugs dpal dang yon tan rnams dang byams pas pham par mdzad //	184a	mnga bdag khyod kyis bden dang brtul jug dpal dang yon tan rnams dang byams ba pham ba mdzad 
BO_K10_D0153_H0154:184a-11	de slad mi rnams su zhig deng 'dir khyod la mchod pa'i slad du khyod la ngom par 'dzin //	184a	de slad mi rnams su jig deng dir khyod la mchod ba slad du khyod la ngom ba dzin 
BO_K10_D0153_H0154:184b-0	mnga' bdag khyod kyis chos rnams byed pa med dang ya ma brla dang zla ba 'dra ba dang // dbu ba glog sprin chu yi chu bur 'dra zhing sgyu ma smig rgyu lta bur @184b thugs su chud //	184b	mnga bdag khyod kyis chos rnams byed ba med dang ya ma brla dang zla ba dra ba dang dbu ba glog sprin chu yi chu bur dra zhing sgyu ma smig rgyu lta bur thugs su chud 
BO_K10_D0153_H0154:184b-1	gang la rgyu med rtog pa mi 'byung khyod kyis chos de dag ni rtag tu bdag med de //	184b	gang la rgyu med rtogs ba mi byung khyod kyis chos de dag ni rtag tu bdag med de 
BO_K10_D0153_H0154:184b-2	de ltar 'gro ba'i 'dod pa lnga bskyed mdzad pas mnga' bdag khyod ni thar pa lags par 'os //	184b	de ltar gro ba dod ba lnga skyed mdzad ba mnga bdag khyod ni thar ba lags ba s 
BO_K10_D0153_H0154:184b-3	gang gi don du bskal pa bye ba khrag khrig mang por dka' ba rnams ni bsten pa dang // gang gi don du rtag tu 'gro la phan mdzad 'dren pa rnams la mchod pa mdzad pa dang // gang gi don du sbyin dang yang dag sdom dang dul dang bzod pa rtag tu bsten pa yi //	184b	gang gi don du bskal ba bye ba khrag khrig mang por dka ba rnams ni sten ba dang gang gi don du rtag tu gro la phan mdzad bgrang ba rnams la mchod ba mdzad ba dang gang gi don du sbyin dang yang dag sdom dang dul dang bzod ba rtag tu sten ba yi 
BO_K10_D0153_H0154:184b-4	rnam 'dren khyod kyi smon lam chen po shin tu rmad du byung ba de ni rdzogs par gyur //	184b	rnam bgrang khyod kyi smon lam chen po shin tu rmad du byung ba de ni rdzogs ba gyur 
BO_K10_D0153_H0154:184b-5	de nas klu'i rgyal po rgya mtshos bcom ldan 'das la tshul dang mthun pa'i tshigs su bcad pa 'di dag gis mngon par bstod nas bcom ldan 'das la 'di skad ces gsol to //	184b	de nas klu rgyal po rgya mtshos joms ldan da la tshul dang mthun ba tshigs su gcod ba di dag gis mngon ba bstod nas joms ldan da la di skad ces gsol to 
BO_K10_D0153_H0154:184b-6	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	184b	gal te zhus nas ju ba lung ston ba slad du joms ldan da kyis bdag la skabs byed na 
BO_K10_D0153_H0154:184b-7	bcom ldan 'das //	184b	joms ldan da 
