segmentnr	original	folio	stemmed
BO_NG_0724:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0724:1	badzra pa ni ga ru da srog tshig nan ma ha gu h+ya su ni tra na ma tan tra /	0	badzra ba ni ga ru da srog tshig nan ma ha gu h+ya su ni tra na ma tan tra 
BO_NG_0724:2	bod skad du /	0	bod skad du 
BO_NG_0724:3	gsang ba don 'dus phyag na rdo rje khyung dang bcas pa'i rgyud /	0	gsang ba don du phyag na rdo rje khyung dang cha ba brgyud 
BO_NG_0724:4	srog tshig gsang ba zhes bya ba /	0	srog tshig gsang ba zhes byed ba 
BO_NG_0724:5	rdo rje khros pa'i khyung la phyag 'tshal lo //	0	rdo rje khro ba khyung la phyag tshal lo 
BO_NG_0724:6	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0724:7	lcang lo can gyi pho brang na gsang ba'i bdag po phyag na rdo rje la dus gsum gyi sangs rgyas thams cad 'dus nas mthu dang stobs su ldan par dbang bskur te /	0	lcang lo can gyi pho brang na gsang ba bdag po phyag na rdo rje la dus gsum gyi sangs rgya thams cad du nas mthu dang stobs su ldan ba dbang skur te 
BO_NG_0724:8	de'i tshe de'i dus na srid pa sa bla dang sa stengs kyi gdug pa thams cad btul nas bran por byas so //	0	de tshe de dus na srid ba sa bla dang sa stengs kyi gdug ba thams cad dul nas bran por byed so 
BO_NG_0724:9	de nas bcom ldan 'das kyis srid pa sa 'og gi klu gnyan dang sa bdag 'dul ba'i ting nge 'dzin du zhugs te /	0	de nas joms ldan da kyis srid ba sa g gi klu gnyan dang sa bdag dul ba ting nge dzin du jug te 
BO_NG_0724:10	rgya mtsho chen po rin po che'i gling gdug pa klu yi grong khyer du byon nas zhabs kyi pus mo man chad las ma nub pa'i sku nam mkha'i mtha' dang mnyam pa sprul nas /	1	rgya mtsho chen po rin po che gling gdug ba klu yi grong khyer du byon nas zhabs kyi pus mo man chad las ma nub ba sku nam mkha mtha dang mnyam ba sprul nas 
BO_NG_0724:11	ye shes 'bar ba'i sku dang */ gsung dang */ thugs dang */ yon tan dang */ 'phrin las las khyung lnga sprul te /	1	ye shes bar ba sku dang gsung dang thugs dang yon tan dang phrin las las khyung lnga sprul te 
BO_NG_0724:12	klu gnyan dang sa bdag la sogs pa btul lo //	1	klu gnyan dang sa bdag la sogs ba dul lo 
BO_NG_0724:13	de yang rgyal rigs dang */ rje rigs dang */ bram ze dang */ dmangs rigs dang */ gdol ba'i rigs rnams thams cad btul ba las /	1	de yang rgyal rigs dang rje rigs dang bram ze dang dmangs rigs dang gdol ba rigs rnams thams cad dul ba las 
BO_NG_0724:14	de'i tshe gdug pa che zhing bden pa ma mthong ba'i klu dang */ gnyan dang sa bdag gdug pa can 'dul dka' zhing */	1	de tshe gdug ba che zhing bden ba ma mthong ba klu dang gnyan dang sa bdag gdug ba can dul dka zhing 
BO_NG_0724:15	sdongs zla sgron cing dregs pa che ste /	1	sdongs zla sgron cing dregs ba che ste 
BO_NG_0724:16	de dag thams cad gdul ba'i phyir rdo rje khros pa'i bya khyung du sprul nas btul te /	1	de dag thams cad gdul ba phyir rdo rje khro ba byed khyung du sprul nas dul te 
BO_NG_0724:17	om tsan+da ma ha ro sha na badzra ga ru da hum phat /	1	om tsan+da ma ha ro sha na badzra ga ru da hum phat 
BO_NG_0724:18	srog tshig nan rbad /	1	srog tshig nan rbod 
BO_NG_0724:19	lus rdul na ga ma ra ya phat /	1	lus rdul na ga ma ra ya phat 
BO_NG_0724:20	ram ram dz+wa la dz+wa la /	2	ram ram dz+wa la dz+wa la 
BO_NG_0724:21	shi shi rdul phung rbad sod /	2	chi chi rdul phung rbod sod 
BO_NG_0724:22	ces gsungs pas klu dang */ gnyan dang */ sa bdag la sogs pa'i gnas stong pa tsam du gyur to //	2	ces gsungs ba klu dang gnyan dang sa bdag la sogs ba gnas stong ba tsam du gyur to 
BO_NG_0724:23	srog tshig gsang ba don 'dus kyi rgyud las /	2	srog tshig gsang ba don du kyi brgyud las 
BO_NG_0724:24	gdug pa'i sde bcom zhing bstan pa'i le'u ste dang po'o //  // de nas bcom @#//	2	gdug ba sde joms zhing ston ba leu ste dang po de nas joms 
BO_NG_0724:25	ldan 'das rdo rje gtum pos dpal chen po'i stobs dang ldan pa'i ting nge 'dzin du zhugs pa las /	2	ldan da rdo rje thum pos dpal chen po stobs dang ldan ba ting nge dzin du jug ba las 
BO_NG_0724:26	khro bo bdud rtsi 'khyil pa rang gi stan las langs te gsol ba /	2	khro bo bdud rtsi khyil ba rang gi stan las ldang te gsol ba 
BO_NG_0724:27	kye ma ho bcom ldan 'das gsang ba'i bdag po /	2	kye ma ho joms ldan da gsang ba bdag po 
BO_NG_0724:28	'dzam bu'i gling gi 'gro ba rkang gnyis pa rnams la klu dang */ gnyan dang */ sa bdag la sogs pas 'tshe ba de dag thugs rjes bskyab pa'i phyir /	2	dzam bu gling gi gro ba rkang gnyis ba rnams la klu dang gnyan dang sa bdag la sogs ba tshe ba de dag thugs rjes bskyab ba phyir 
BO_NG_0724:29	nyid kyi thugs rje'i rol pa chen po'i 'phrin las bshad du gsol //	2	nyid kyi thugs rje rol ba chen po phrin las chad du gsol 
BO_NG_0724:30	zhes gsol to //	3	zhes gsol to 
BO_NG_0724:31	de nas dpal rdo rje gtum pos bka' stsal pa /	3	de nas dpal rdo rje thum pos bka stsal ba 
BO_NG_0724:32	khro bo las kyi bdag nyid rdo rje 'dzin pa nyon cig / nyid kyi zhus pa'i don de bdag gis bshad cing bstan par bya'o //	3	khro bo las kyi bdag nyid rdo rje dzin ba nyon cig nyid kyi zhus ba don de bdag gis chad cing ston ba byed 
BO_NG_0724:33	de la 'dzam bu'i gling gi sems can rkang gnyis pa rnams la klu'i dug bsrung ba dang */ klu'i dug dbyung ba gnyis su shes par bya'o //	3	de la dzam bu gling gi sems can rkang gnyis ba rnams la klu dug bsrung ba dang klu dug byin ba gnyis su shes ba byed 
BO_NG_0724:34	de la klu'i dug bsrung ba ni //	3	de la klu dug bsrung ba ni 
BO_NG_0724:35	om tsan+da ma ha ro sha da badzra ga ru da hum phat /	3	om tsan+da ma ha ro sha da badzra ga ru da hum phat 
BO_NG_0724:36	om sid d+har+tha ga ru da bi shud d+he na ga nan /	3	om sid d+har+tha ga ru da bi shud d+he na ga nan 
BO_NG_0724:37	kha tham kha tham /	3	kha tham kha tham 
BO_NG_0724:38	nyi ma sa sla nan /	3	nyi ma sa sla nan 
BO_NG_0724:39	klad pa nan /	3	klad ba nan 
BO_NG_0724:40	tsit+ta gu li nan /	4	tsit+ta gu li nan 
BO_NG_0724:41	ku na zhi tsi tra mur bzlog byer /	4	ku na zhi tsi tra mur bzlog byer 
BO_NG_0724:42	na ga shig / na ga nan /	4	na ga shig na ga nan 
BO_NG_0724:43	na ga mgo la nan /	4	na ga mgo la nan 
BO_NG_0724:44	na ga ra dza byer byer phat phat /	4	na ga ra dza byer byer phat phat 
BO_NG_0724:45	ces bzlas pas ni klu'i dug mthong ba dang */ reg pa dang */ yid kyi dug dang */ bsam pa dang */ kha rlang la sogs pa'i dug sel lo //	4	ces bzlas ba ni klu dug mthong ba dang reg ba dang yid kyi dug dang bsam ba dang kha rlang la sogs ba dug sel lo 
BO_NG_0724:46	nya mkhris la sogs pa'i rdzas la khri phrag tu bzlas nas bsngags na klu'i dug gis mi tshugs te /	4	nya mkhris la sogs ba rdzas la khri phrag tu bzlas nas bsngags na klu dug gis mi tshugs te 
BO_NG_0724:47	thams cad bsrung par byed do //	4	thams cad bsrung ba byed do 
BO_NG_0724:48	gzhan yang rnal 'byor ba bstan pa bsrung ba dang */ dgra bo la gtad byed tsam na yang de kho na la nan tan du shes par bya ste /	4	gzhan yang rnal byor ba ston ba bsrung ba dang dgra bo la gtod byed tsam na yang de kho na la nan tan du shes ba byed ste 
BO_NG_0724:49	klu dang */ gnyan dang */ sa bdag srung ba ni 'di las lhag pa med par bshad do //	4	klu dang gnyan dang sa bdag srung ba ni di las lhag ba med ba chad do 
BO_NG_0724:50	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0724:51	srog tshig gsang ba don 'dus las /	5	srog tshig gsang ba don du las 
