segmentnr	original	folio	stemmed
BO_T02_D1824:278a-0	@278a # // rgya gar skad du /	278a	rgya gar skad du 
BO_T02_D1824:278a-1	shr'i gu hya sa m'a dza ma h'a yo ga ta ntra ba lim bi dhi n'a ma /	278a	shr gu hya sa ma dza ma ha yo ga ta ntra ba lim bi dhi na ma 
BO_T02_D1824:278a-2	bod skad du /	278a	bod skad du 
BO_T02_D1824:278a-3	rnal 'byor chen po'i rgyud dpal gsang ba 'dus pa'i gtor ma'i cho ga zhes pa /	278a	rnal byor chen po brgyud dpal gsang ba du ba thor ma cho ga zhes ba 
BO_T02_D1824:278a-4	'jig rten dbang phyug la phyag 'tshal lo //	278a	jig rten dbang phyug la phyag tshal lo 
BO_T02_D1824:278a-5	chags dang chags med las grol ba'i //	278a	chags dang chags med las grol ba 
BO_T02_D1824:278a-6	yongs su ngag ba'i sku mnga' ba //	278a	yongs su ngag ba sku mnga ba 
BO_T02_D1824:278a-7	kun gyi 'byung gnas de la ni //	278a	kun gyi byung gnas de la ni 
BO_T02_D1824:278a-8	che ba'i yon tan bsam yas so //	278a	che ba yon tan bsam yas so 
BO_T02_D1824:278a-9	bgegs rnams ma lus bsrung ba dang // zhi ba la sogs las rnams dang // grub chen brgyad dang dngos grub mchog / bsgrub phyir gtor ma'i cho ga bshad //	278a	bgegs rnams ma lus bsrung ba dang zhi ba la sogs las rnams dang grub chen brgyad dang dngos grub mchog sgrub phyir thor ma cho ga chad 
BO_T02_D1824:278a-10	de la dang po gtor ma'i rdzas bsham pa ni /	278a	de la dang po thor ma rdzas bsham ba ni 
BO_T02_D1824:278b-0	rtsa ba'i @278b rgyud las /	278b	rtsa ba brgyud las 
BO_T02_D1824:278b-1	sngags rnams thams cad nyid la yang //	278b	sngags rnams thams cad nyid la yang 
BO_T02_D1824:278b-2	rmad du byung ba'i gtor ma dbul //	278b	rmad du byung ba thor ma bul 
BO_T02_D1824:278b-3	bshad gci sha dang 'bru mar dang // sems las byung ba'i tsandan dang // khu bdag gi sngags rnams kun //	278b	chad gci sha dang bru mar dang sems las byung ba tsandan dang khu bdag gi sngags rnams kun 
BO_T02_D1824:278b-4	tshim par 'gyur ba kun du bshad //	278b	tshim ba gyur ba kun du chad 
