segmentnr	original	folio	stemmed
BO_TZ44_PHI-017:90	a hri ni sa b+h+yo byad ma lha srung dang bcas pa ma ra ya phat:	9	a hri ni sa b+h+yo byad ma lha srung dang cha ba ma ra ya phat: 
BO_TZ44_PHI-017:91	sngags 'di ci lcogs bzla ba sgrub pa'o //	9	sngags di ci lcogs bzla ba sgrub ba 
BO_TZ44_PHI-017:92	b+h+yo sa ya si b+h+yo :	9	b+h+yo sa ya si b+h+yo 
BO_TZ44_PHI-017:93	brgya rtsha tsham bzla ba las sbyor ro //	9	brgya rtsha tsham bzla ba las sbyor ro 
BO_TZ44_PHI-017:94	de nas zor lnga po byang /	9	de nas zor lnga po byang 
BO_TZ44_PHI-017:95	nub / lho /	9	nub lho 
BO_TZ44_PHI-017:96	shar / dbus ma rim par blangs te slob ma'i lag tu gtad la /	9	char dbus ma rim ba blangs te slob ma lag tu gtod la 
BO_TZ44_PHI-017:97	hu~m: byad zlog lha mo'i nus mthu yis :	9	hu~m: byad zlog lha mo nus mthu yis 
BO_TZ44_PHI-017:98	ban bon nyams pa rtshad nas gcod :	9	ban bon nyams ba rtshad nas gcod 
BO_TZ44_PHI-017:99	ye shes khro bo man chad nas :	9	ye shes khro bo man chad nas 
BO_TZ44_PHI-017:100	lha srin phran bu yan chad du :	10	lha srin phran bu yan chad du 
BO_TZ44_PHI-017:101	byad kha rbod gtong thams cad zlogs :	10	byad kha rbod gtong thams cad zlogs 
BO_TZ44_PHI-017:102	nyams pa lha srung bcas pa kun :	10	nyams ba lha srung cha ba kun 
BO_TZ44_PHI-017:103	rdul phran bzhin du brlag gyur cig :	10	rdul phran bzhin du brlag gyur cig 
BO_TZ44_PHI-017:104	ces dang gong song sngags tshhan gsum po brjod la phyogs gtshang sar 'phen du bcug	10	ces dang gong gro sngags tshhan gsum po rjod la phyogs gtshang sar phen du jug 
BO_TZ44_PHI-017:105	/byad zlog lha mo mched lnga dang : dbang phyug nyi shu rtsha brgyad rnams :	10	zlog lha mo mched lnga dang dbang phyug nyi shu rtsha brgyad rnams 
BO_TZ44_PHI-017:106	ma mo mkha' 'gro bzhugs pa'i gnas :	10	ma mo mkha gro bzhugs ba gnas 
BO_TZ44_PHI-017:107	byang shar chos kyi dbyings su gshegs :	10	byang char chos kyi dbyings su gshegs 
BO_TZ44_PHI-017:108	sarba dz+nya na da ki ni shwa ri badzra mu :	10	sarba dz+nya na da ki ni shwa ri badzra mu 
BO_TZ44_PHI-017:109	gtor snod sbub steng /	10	thor snod sbub steng 
BO_TZ44_PHI-017:110	rdo rje rgya gram du bzhag la /	11	rdo rje rgya grams du jog la 
BO_TZ44_PHI-017:111	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: rang nyid dran rdzogs mkha' 'gro seng gdong ma :	11	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: rang nyid dran rdzogs mkha gro seng gdong ma 
BO_TZ44_PHI-017:112	gri thod kha t+wam 'dzin zhing gar thabs mdzad :	11	gri thod kha t+wam dzin zhing gar thabs mdzad 
BO_TZ44_PHI-017:113	gnod byed gdon bgegs dam sri thams cad rnams :	11	gnod byed don bgegs dam sri thams cad rnams 
BO_TZ44_PHI-017:114	rgya khab sa 'bol nang du btab pa ltar :	11	rgya khab sa bol nang du debs ba ltar 
BO_TZ44_PHI-017:115	rim dgu sa yi 'og tu tal ler song :	11	rim dgu sa yi g tu tal ler gro 
BO_TZ44_PHI-017:116	gtor gzhong ri rab gling bzhis steng nas mnan :	11	thor gzhong ri rab gling bzhis steng nas gnon 
BO_TZ44_PHI-017:117	byams mgon ma byon bar du ma ldangs shig :	11	byams mgon ma byon ba du ma ldangs shig 
BO_TZ44_PHI-017:118	om lam hu~m lam satwam+b+ha ya nan :	11	om lam hu~m lam satwam+b+ha ya nan 
BO_TZ44_PHI-017:119	gtor gzhong gzed la 'bru 'thor /	11	thor gzhong gzed la bru thor 
BO_TZ44_PHI-017:120	ye d+har dang shis brjod ji ltar rigs pa bya /	12	ye d+har dang shis rjod ji ltar rigs ba byed 
BO_TZ44_PHI-017:121	des dgongs gter dbang phyug zor mdos kyi bka' gtad thob pa yin pas gtang rag tu man+dal phul /	12	des dgongs gter dbang phyug zor mdos kyi bka gtod thob ba yin ba gtong rag tu man+dal bul 
BO_TZ44_PHI-017:122	ces pa tsham gyis 'grub bo //	12	ces ba tsham gyis grub bo 
BO_TZ44_PHI-017:123	zhes pa'ang rtshis gto bca' mkhan sogs la nye bar mkho ba'i phyir du brgyud pa'i phyag bzhes ltar pad+ma gar dbang rtshal gyis chags med gsung las khol du phyung ba dge legs 'phel //	12	zhes ba rtshis gto chos mkhan sogs la nye ba mkho ba phyir du brgyud ba phyag bzhes ltar pad+ma gar dbang rtshal gyis chags med gsung las khol du byin ba dge legs phel 
BO_TZ44_PHI-017:124	'di la phyag len rgyas pa'i phyogs bya na /	12	di la phyag len rgya ba phyogs byed na 
BO_TZ44_PHI-017:125	thog mar bka' gtad kyi chas kyang bsham /	12	thogs mar bka gtod kyi cha kyang bsham 
BO_TZ44_PHI-017:126	bsgom bzlas grub pa dang chos skyong spyi'i bka' gtad ltar bya /	12	bsgom bzlas grub ba dang chos skyong spyi bka gtod ltar byed 
BO_TZ44_PHI-017:127	mthar zor gtad pa man chad 'di ltar sbyar ba yin no //	12	mthar zor gtod ba man chad di ltar sbyor ba yin no 
BO_TZ44_PHI-017:128	sarba mang+ga lam/// /	12	sarba mang+ga 
