segmentnr	original	folio	stemmed
BO_TZ27_SHA-027:16	dmar gtor / om sarba big+h+nam na mahsarba ta tha ga te b+h+yo sogs kyis bsngos la /	1	dmar thor om sarba big+h+nam na mahsarba ta tha ga te b+h+yo sogs kyis sngo la 
BO_TZ27_SHA-027:17	hu~m/ yang dag gsang ba'i dkyil 'khor 'dir //	1	yang dag gsang ba dkyil khor dir 
BO_TZ27_SHA-027:18	'du ba'i lha ni ma gtogs pa //	1	du ba lha ni ma gtogs ba 
BO_TZ27_SHA-027:19	thams cad thugs rjes bskangs zin gyis //	1	thams cad thugs rjes skong zin gyis 
BO_TZ27_SHA-027:20	da lta nyid du so sor dengs //	2	da lta nyid du so sor dengs 
BO_TZ27_SHA-027:21	hu~m bzhi'i sngags brjod cing gtor ma phyi rol du dor /	2	hu~m bzhi sngags rjod cing thor ma phyi rol du dor 
BO_TZ27_SHA-027:22	rten gyi dal 'du bya ba ni /	2	rten gyi dal du byed ba ni 
BO_TZ27_SHA-027:23	gzhi der ba byung dang bdud rtshi lngas chag thas par bya /	2	gzhi der ba byung dang bdud rtshi lngas chag thas ba byed 
BO_TZ27_SHA-027:24	thig skud dkar chal gyis sbags pa gsar nas /	2	thig skud dkar chal gyis sbag ba gsar nas 
BO_TZ27_SHA-027:25	rang nyid he ru ka yab yum snyoms par zhugs pa'i byang chub kyi sems thig skud dang gnyis su med pa ye shes lnga'i rang bzhin du gyur par mos /	2	rang nyid he ru ka yab yum snyom ba jug ba byang chub kyi sems thig skud dang gnyis su med ba ye shes lnga rang bzhin du gyur ba mos 
BO_TZ27_SHA-027:26	om ahhu~m hu~m om swa amhha /	2	om ahhu~m hu~m om swa amhha 
BO_TZ27_SHA-027:27	nam mkhar thig chen brgyad gdab cing sa la'ang de bzhin du gdab ste sngags ni /	2	nam mkhar thig chen brgyad gdab cing sa la de bzhin du gdab ste sngags ni 
BO_TZ27_SHA-027:28	om dz+nya na tshakra su tra ma ti kra ma hu~m/	2	om dz+nya na tshakra su tra ma ti kra ma 
BO_TZ27_SHA-027:29	zhes pa'o // de yang gzhal yas khang gru bzhi sgo bzhi rta babs sogs bla med spyi mthun las nang pad+ma 'dab brgyad gyi lte ba zla gam can no //	2	zhes ba de yang jal yas khang gru bzhi sgo bzhi rta bab sogs bla med spyi mthun las nang pad+ma dab brgyad gyi lte ba zla gam can no 
BO_TZ27_SHA-027:30	tshhon sna lnga de bzhin gshegs pa rigs lnga'i ngo bo byang chub kyi sems su zhu bar gyur /	3	tshhon sna lnga de bzhin gshegs ba rigs lnga ngo bo byang chub kyi sems su ju ba gyur 
BO_TZ27_SHA-027:31	om ahsarba pany+tsha rat+na sa ma ye hu~m/	3	om ahsarba pany+tsha rat+na sa ma ye 
BO_TZ27_SHA-027:32	rin po che'i rdul phra rab tu gyur pa des /	3	rin po che rdul phra rab tu gyur ba des 
BO_TZ27_SHA-027:33	zla gam mthing ga	3	zla gam mthing ga 
BO_TZ27_SHA-027:34	/pad+ma phyogs mdog /mtshhan ma mdzes tshhon sogs spyi dang mthun zhing lha gnas su sku yig 'bru thig le ci rigs bkod /	3	phyogs mdog ma mdzes tshhon sogs spyi dang mthun zhing lha gnas su sku yig bru thig le ci rigs bkod 
BO_TZ27_SHA-027:35	sgrub rdzas mchod pa ni /	3	sgrub rdzas mchod ba ni 
BO_TZ27_SHA-027:36	dal gyi lte bar mar me /	3	dal gyi lte ba mar me 
BO_TZ27_SHA-027:37	steng du lding khri'i khar ka pa la bdud rtshis gang ba'i khar thod sku bkab pa /	3	steng du lding khri khar ka ba la bdud rtshis gang ba khar thod sku gebs ba 
BO_TZ27_SHA-027:38	shar du rnam rgyal bum pa /	3	char du rnam rgyal bum ba 
BO_TZ27_SHA-027:39	mdun ngos su sman raka gtor gsum /	3	mdun ngos su sman raka thor gsum 
BO_TZ27_SHA-027:40	mtha' skor du /	4	mtha skor du 
BO_TZ27_SHA-027:41	mtshhams 'dzin chu gnyis sngon 'gro'i nyer spyod lnga sogs bsham /	4	mtshhams dzin chu gnyis sngon gro nyer spyod lnga sogs bsham 
BO_TZ27_SHA-027:42	slob dpon gyi mdun du las bum dbu rgyan me tog phreng ba sogs dbang rdzas /	4	slob dpon gyi mdun du las bum dbu rgyan me tog phreng ba sogs dbang rdzas 
BO_TZ27_SHA-027:43	rdor dril da ma ru sogs 'du bya'o //	4	rdar dril da ma ru sogs du byed 
BO_TZ27_SHA-027:44	gnyis pa khyad par gyi sngon 'gro ni /	4	gnyis ba khyad ba gyi sngon gro ni 
BO_TZ27_SHA-027:45	bla ma dang he ru ka gnyis su med pa'i dkyil 'khor gyi 'khor lo mdun gyi nam mkhar badzra sa ma dzahsa spyan drangs la /	4	bla ma dang he ru ka gnyis su med ba dkyil khor gyi khor lo mdun gyi nam mkhar badzra sa ma dzahsa spyan drangs la 
BO_TZ27_SHA-027:46	bdag dang mkha' mnyam sems can rnams //	4	bdag dang mkha mnyam sems can rnams 
BO_TZ27_SHA-027:47	rdo rje slob dpon sangs rgyas dpal //	4	rdo rje slob dpon sangs rgya dpal 
BO_TZ27_SHA-027:48	dus gsum bzhugs la phyag 'tshhal lo //	4	dus gsum bzhugs la phyag tshhal lo 
BO_TZ27_SHA-027:49	mchog gsum bsten pa'i zhing gyur la //	4	mchog gsum sten ba zhing gyur la 
BO_TZ27_SHA-027:50	gnyis med yid kyis skyabs su mchi //	5	gnyis med yid kyis skyob su mchi 
BO_TZ27_SHA-027:51	dngos 'byor yid kyis rnam sprul pa'i //	5	dngos byor yid kyis rnam sprul ba 
BO_TZ27_SHA-027:52	dag pa'i mchod pa bzhes su gsol //	5	dag ba mchod ba bzhes su gsol 
BO_TZ27_SHA-027:53	dngos grub chu bo gcod pa'i bgegs //	5	dngos grub chu bo gcod ba bgegs 
BO_TZ27_SHA-027:54	nyes byas ma lus bshags par bgyi //	5	nyes byed ma lus chags ba bgyid 
BO_TZ27_SHA-027:55	phyogs bcu 'khor gsum dag pa'i chos //	5	phyogs chu khor gsum dag ba chos 
BO_TZ27_SHA-027:56	ma chags spyod la rjes yi rangs //	5	ma chags spyod la rjes yi rangs 
BO_TZ27_SHA-027:57	dag pa'i mtha' bzhi dri ma med //	5	dag ba mtha bzhi dri ma med 
BO_TZ27_SHA-027:58	rdzogs pa'i byang chub sems bskyed do //	5	rdzogs ba byang chub sems skyed do 
BO_TZ27_SHA-027:59	bde gshegs byang chub sems dpa' la //	5	bde gshegs byang chub sems dpa la 
BO_TZ27_SHA-027:60	dag pa gsum gyi lus 'bul lo //	6	dag ba gsum gyi lus bul lo 
BO_TZ27_SHA-027:61	tshhe rabs bgrang pa'i dge ba rnams //	6	tshhe rabs bgrong ba dge ba rnams 
BO_TZ27_SHA-027:62	bsdus te byang chub chen por bsngo //	6	sdud te byang chub chen por sngo 
BO_TZ27_SHA-027:63	lan gsum / tshhogs zhing rnams rang la thim par gyur /	6	lan gsum tshhogs zhing rnams rang la thim ba gyur 
BO_TZ27_SHA-027:64	mtshhams gcod pa ni /	6	mtshhams gcod ba ni 
BO_TZ27_SHA-027:65	rang nyid skad cig gis he ru ka yab yum du gsal ba'i sbyor mtshhams nas 'chol pa'i khro bo mtshhon cha thogs pa dpag tu med pa spros /	6	rang nyid skad cig gis he ru ka yab yum du gsal ba sbyor mtshhams nas chol ba khro bo mtshhon cha thogs ba dpog tu med ba spros 
BO_TZ27_SHA-027:66	gdon bgegs log 'dren thams cad tshhar bcad par gyur /	6	don bgegs log bgrang thams cad tshhar gcod ba gyur 
BO_TZ27_SHA-027:67	badzra pany+tsha ra ram yam kham/	6	badzra pany+tsha ra ram yam 
BO_TZ27_SHA-027:68	khro bo rnams slar 'dus de'i rang bzhin can gyi rdo rje'i gur khang chen po'i phyi rol du /	6	khro bo rnams slar du de rang bzhin can gyi rdo rje gur khang chen po phyi rol du 
BO_TZ27_SHA-027:69	bskal pa'i me /	6	bskal ba me 
BO_TZ27_SHA-027:70	dus mtha'i rlung /	7	dus mtha rlung 
BO_TZ27_SHA-027:71	rgya mtshho'i rba rlabs kun tu 'khrugs pas mtshhams bcad par gyur /	7	rgya mtshho rba rlabs kun tu khrugs ba mtshhams gcod ba gyur 
BO_TZ27_SHA-027:72	bshags pa bya ba ni /	7	chags ba byed ba ni 
BO_TZ27_SHA-027:73	nam mkhar bshags yul dmigs la /	7	nam mkhar chags yul dmigs la 
BO_TZ27_SHA-027:74	hu~m/ bla ma yi dam mkha' 'gro dgongs /	7	bla ma yi dam mkha gro dgongs 
BO_TZ27_SHA-027:75	khyed ni rnam dag dri ma med //	7	khyed ni rnam dag dri ma med 
BO_TZ27_SHA-027:76	bdag ni nyon mongs sgrib pas bsgribs //	7	bdag ni nyon mongs sgrib ba sgrib 
BO_TZ27_SHA-027:77	nyams chag 'gal 'khrul mthol zhing bshags //	7	nyams chag gal khrul mthol zhing chags 
BO_TZ27_SHA-027:78	badzra sa ma ya hoh	7	badzra sa ma ya hoh 
BO_TZ27_SHA-027:79	byin dbab pa ni /	7	byin bebs ba ni 
BO_TZ27_SHA-027:80	hu~m/ yang dag mchog gi dkyil 'khor rnams //	8	yang dag mchog gi dkyil khor rnams 
BO_TZ27_SHA-027:81	thugs dam thugs rje ches dgongs la //	8	thugs dam thugs rje ches dgongs la 
BO_TZ27_SHA-027:82	sgrub pa'i dkyil 'khor chen po 'dir //	8	sgrub ba dkyil khor chen po dir 
BO_TZ27_SHA-027:83	dbang skur byin phob dngos grub stshol //	8	dbang skur byin phob dngos grub stshol 
BO_TZ27_SHA-027:84	sa ma ya a we sha ya hu~m hu~m/	8	sa ma ya a we sha ya hu~m 
BO_TZ27_SHA-027:85	zhes byin bsdus /	8	zhes byin sdud 
BO_TZ27_SHA-027:86	mchod rdzas rnams /	8	mchod rdzas rnams 
BO_TZ27_SHA-027:87	bde mchog sgyu 'phrul drwa ba chen po'i rol pa las /	8	bde mchog sgyu phrul drwa ba chen po rol ba las 
BO_TZ27_SHA-027:88	mchod yon me tog bdug spos mar me dri ro rol mo sogs mchod pa'i sprin nam mkha'i khams gang bar gyur /	8	mchod yon me tog bdug spros mar me dri ro rol mo sogs mchod ba sprin nam mkha khams gang ba gyur 
BO_TZ27_SHA-027:89	om ahbadzra ar+g+ham nas shab+da hu~m gi bar brjod /	8	om ahbadzra ar+g+ham nas shab+da hu~m gi ba rjod 
BO_TZ27_SHA-027:90	bdud rtshi / stong pa'i ngang las snod gzhal yas khang du bcud rdzas rigs lnga yab yum snyoms par zhugs shing zhu ba'i byang chub kyi sems dam tshhig gi bdud rtshi ye shes kyi bdud rtshi dang gnyis su med pa bdud rtshi'i rgya mtshho chen por gyur /	9	bdud rtshi stong ba ngang las snod jal yas khang du bcud rdzas rigs lnga yab yum snyom ba jug shing ju ba byang chub kyi sems dam tshhig gi bdud rtshi ye shes kyi bdud rtshi dang gnyis su med ba bdud rtshi rgya mtshho chen por gyur 
BO_TZ27_SHA-027:91	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha/	9	om ahhu~m sarba pany+tsha a mr-ita hu~m 
BO_TZ27_SHA-027:92	lan gsum / gtor ma /	9	lan gsum thor ma 
BO_TZ27_SHA-027:93	stong pa'i ngang las gtor gzhong pad+ma'i snod du gtor rdzas 'dod yon gyi rnam pa ma tshhang ba med par gyur /	9	stong ba ngang las thor gzhong pad+ma snod du thor rdzas dod yon gyi rnam ba ma tshhang ba med ba gyur 
BO_TZ27_SHA-027:94	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye swa ha/	9	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye swa 
BO_TZ27_SHA-027:95	lan gsum / rak+ta /	9	lan gsum rak+ta 
BO_TZ27_SHA-027:96	stong pa'i ngang las dmar gyi dung chen du chags med rak+ta'i rgya mtshho rba rlabs 'khrugs par gyur /	9	stong ba ngang las dmar gyi dung chen du chags med rak+ta rgya mtshho rba rlabs khrugs ba gyur 
BO_TZ27_SHA-027:97	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	9	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ27_SHA-027:98	lan gsum / gnyis pa dngos gzhi bdag bskyed pa ni /	9	lan gsum gnyis ba dngos gzhi bdag skyed ba ni 
BO_TZ27_SHA-027:99	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	9	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ27_SHA-027:100	chos rnams gzod nas stong pa nyid //	10	chos rnams gzod nas stong ba nyid 
BO_TZ27_SHA-027:101	ma skyes pa las 'gag med kyi //	10	ma skye ba las gag med kyi 
BO_TZ27_SHA-027:102	rtshal snang ma rtogs 'gro ba la //	10	rtshal snang ma rtogs gro ba la 
BO_TZ27_SHA-027:103	bzod med snying rje 'ja' tshhon ltar //	10	bzod med snying rje ja tshhon ltar 
BO_TZ27_SHA-027:104	dngos med dngos kun ye shes sprin //	10	dngos med dngos kun ye shes sprin 
BO_TZ27_SHA-027:105	'gyur ba med pa'i mthing gsal hu~m//	10	gyur ba med ba mthing gsal 
BO_TZ27_SHA-027:106	chu las chu bur bzhin du shar //	10	chu las chu bur bzhin du char 
BO_TZ27_SHA-027:107	de nyid gnas 'gyur dran rdzogs su //	10	de nyid gnas gyur dran rdzogs su 
BO_TZ27_SHA-027:108	bdag nyid bde chen he ru ka	10	bdag nyid bde chen he ru ka 
BO_TZ27_SHA-027:109	/mkha' dbyings mdog can rdor dril bsnol //	10	dbyings mdog can rdar dril snol 
BO_TZ27_SHA-027:110	yum mchog rdo rje rnal 'byor ma //	11	yum mchog rdo rje rnal byor ma 
BO_TZ27_SHA-027:111	dmar gsal gri thod 'dzin pas 'khyud //	11	dmar gsal gri thod dzin ba khyud 
BO_TZ27_SHA-027:112	rin chen rus pa'i rgyan cha dang // stag sham dril g.yer dar dpyang can //	11	rin chen rus ba rgyan cha dang stag sham dril g.yer dar dpyong can 
BO_TZ27_SHA-027:113	dpa' bo g.yas brkyang stabs kyis 'gyings //	11	dpa bo g.yas rkyong stabs kyis gying 
BO_TZ27_SHA-027:114	pad nyi dbugs bral 'ja' 'od klong //	11	pad nyi dbugs bral ja d klong 
BO_TZ27_SHA-027:115	snang stong rang bzhin med pa'i sku'i //	11	snang stong rang bzhin med ba sku 
BO_TZ27_SHA-027:116	spyi mgrin thugs kar om ahhu~m//	11	spyi mgrin thugs kar om 
BO_TZ27_SHA-027:117	dkar dmar mthing ba'i mdog can las //	11	dkar dmar mthing ba mdog can las 
BO_TZ27_SHA-027:118	'od 'phros snod bcud thams cad sbyangs //	11	d phro snod bcud thams cad sbyong 
BO_TZ27_SHA-027:119	lha dang lha mo'i rnam par gyur //	11	lha dang lha mo rnam ba gyur 
BO_TZ27_SHA-027:120	tshhur 'dus bdag la gnyis med thim //	12	tshhur du bdag la gnyis med thim 
BO_TZ27_SHA-027:121	dzahhu~m bam hoh slar yang thugs ka nas 'od 'phros //	12	dzahhu~m bam hoh slar yang thugs ka nas d phro 
BO_TZ27_SHA-027:122	dbang gi lha tshhogs ma lus drangs //	12	dbang gi lha tshhogs ma lus drangs 
BO_TZ27_SHA-027:123	nam mkha' gang ba'i rgyal ba yis //	12	nam mkha gang ba rgyal ba yis 
BO_TZ27_SHA-027:124	bdud rtshi'i bum pa bzung nas ni //	12	bdud rtshi bum ba bzung nas ni 
BO_TZ27_SHA-027:125	rin chen byang chub sems dbang bskur //	12	rin chen byang chub sems dbang skur 
BO_TZ27_SHA-027:126	om hu~m tram hrihah	12	om hu~m tram hrihah 
BO_TZ27_SHA-027:127	a b+hi shiny+tsha hu~m/	12	a b+hi shiny+tsha 
BO_TZ27_SHA-027:128	sku gang dri ma sbyangs byas nas //	12	sku gang dri ma sbyong byed nas 
BO_TZ27_SHA-027:129	chu lhag gyen du 'khyil ba las //	12	chu lhag gyen du khyil ba las 
BO_TZ27_SHA-027:130	sangs rgyas mnga' bdag cod pan gyur //	13	sangs rgya mnga bdag cod pan gyur 
BO_TZ27_SHA-027:131	badzra tush+ya hoh mnyam pa nyid du dgyes par gyur //	13	badzra tush+ya hoh mnyam ba nyid du dgyes ba gyur 
BO_TZ27_SHA-027:132	thugs srog hu~m las sngags phreng ni //	13	thugs srog hu~m las sngags phreng ni 
BO_TZ27_SHA-027:133	ngo bo byang chub sems nyid las //	13	ngo bo byang chub sems nyid las 
BO_TZ27_SHA-027:134	rnam pa yig gzugs dkar dmar phreng //	13	rnam ba yig gzugs dkar dmar phreng 
BO_TZ27_SHA-027:135	bar ma chad pa thur du song //	13	ba ma chad ba thur du gro 
BO_TZ27_SHA-027:136	rdo rje'i lam nas yum mkhar babs //	13	rdo rje lam nas yum mkhar bab 
BO_TZ27_SHA-027:137	sku dbyibs gyen brgyud zhal nas thon //	13	sku dbyibs gyen brgyud zhal nas thon 
BO_TZ27_SHA-027:138	yab kyi zhal zhugs hu~m la thim //	13	yab kyi zhal jug hu~m la thim 
BO_TZ27_SHA-027:139	bde chen ye shes ngang du 'o //	13	bde chen ye shes ngang du mang 
BO_TZ27_SHA-027:140	om hrihha ha hu~m hu~m phat/	14	om hrihha ha hu~m hu~m 
BO_TZ27_SHA-027:141	om ru lu ru lu hu~m b+h+yo hu~m/	14	om ru lu ru lu hu~m b+h+yo 
BO_TZ27_SHA-027:142	zhes mi rus kyi phreng ba byang chub sems kyi snying por nges pa blangs la bzla'o //	14	zhes mi rus kyi phreng ba byang chub sems kyi snying por nges ba blangs la bzla 
BO_TZ27_SHA-027:143	thun mjug tu snod bcud sbyong ba'i ting nge 'dzin ni /	14	thun mjug tu snod bcud sbyong ba ting nge dzin ni 
BO_TZ27_SHA-027:144	thugs srog hu~m las 'od zer 'phros //	14	thugs srog hu~m las d zer phro 
BO_TZ27_SHA-027:145	snod bcud kun zhu bdag la thim //	14	snod bcud kun ju bdag la thim 
BO_TZ27_SHA-027:146	bdag kyang spyi gtshug gdan gyi ni //	14	bdag kyang spyi gtshug gdan gyi ni 
BO_TZ27_SHA-027:147	steng 'og gnyis nas mas yar du //	14	steng g gnyis nas mas yar du 
BO_TZ27_SHA-027:148	hu~m la rim gyis bsdu bar bya //	14	hu~m la rim gyis sdud ba byed 
BO_TZ27_SHA-027:149	de yang thig le'i bar du 'o //	14	de yang thig le ba du mang 
BO_TZ27_SHA-027:150	thig le la sems bzung ste ci gnas su mnyam par bzhag cing spro na de yang dmigs med du gyur pa'i zhi gnas kyi ngo bo lhag mthong so sor rtog pa'i ye shes rang rig rang gsal gyi ngang du 'jug cing /	15	thig le la sems bzung ste ci gnas su mnyam ba jog cing spro na de yang dmigs med du gyur ba zhi gnas kyi ngo bo lhag mthong so sor rtogs ba ye shes rang rig rang gsal gyi ngang du jug cing 
BO_TZ27_SHA-027:151	slar rjes thob lha sku dran rdzogs su ldang / mdun bskyed ni /	15	slar rjes thob lha sku dran rdzogs su ldang mdun skyed ni 
BO_TZ27_SHA-027:152	rten gyi dkyil 'khor /	15	rten gyi dkyil khor 
BO_TZ27_SHA-027:153	swa b+ha was stong par sbyang /	15	swa b+ha was stong ba sbyong 
BO_TZ27_SHA-027:154	stong pa'i ngang las bdag nyid lhar gsal ba'i thugs ka nas rgyu'i sa bon hu~m 'phros /	15	stong ba ngang las bdag nyid lhar gsal ba thugs ka nas rgyu sa bon hu~m phro 
BO_TZ27_SHA-027:155	de las e yam ram bam lam sum rnams mched pa las chos thams cad 'byung ba'i nam mkha'i dbyings su 'byung ba rim brtshegs ri rab kyi steng du /	15	de las e yam ram bam lam sum rnams mched ba las chos thams cad byung ba nam mkha dbyings su byung ba rim brtshegs ri rab kyi steng du 
BO_TZ27_SHA-027:156	b+h+ru~m las ye shes rin po che 'bar ba'i gzhal yas khang gru bzhi sgo bzhi rta babs bang rim bzhi dang bcas pa /	15	b+h+ru~m las ye shes rin po che bar ba jal yas khang gru bzhi sgo bzhi rta bab bang rim bzhi dang cha ba 
BO_TZ27_SHA-027:157	tshhad dang mtshhan nyid thams cad yongs su rdzogs pa'i phyi rol du pad+ma dur khrod rdor ra me 'khor dang bcas pas yongs su bskor ba /	15	tshhad dang mtshhan nyid thams cad yongs su rdzogs ba phyi rol du pad+ma dur khrod rdar ra me khor dang cha ba yongs su skor ba 
BO_TZ27_SHA-027:158	nang lha snam mthing ga gru bzhi pa'i dbus su sna tshhogs pad+ma 'dab ma brgyad pa'i lte bar zla gam mthing nag gi klong pad+ma dang nyi ma ru dra chung ma dang bcas pa'i steng du /	15	nang lha snam mthing ga gru bzhi ba dbus su sna tshhogs pad+ma dab ma brgyad ba lte ba zla gam mthing nag gi klong pad+ma dang nyi ma ru dra chung ma dang cha ba steng du 
BO_TZ27_SHA-027:159	rgyu'i ting nge 'dzin hu~m 'od du zhu ba las dpal yang dag bde mchog sgyu ma chen mo dgyes mdzad rdo rje he ru ka	15	rgyu ting nge dzin hu~m d du ju ba las dpal yang dag bde mchog sgyu ma chen mo dgyes mdzad rdo rje he ru ka 
BO_TZ27_SHA-027:160	/sku mdog mthing nag zhal gcig phyag gnyis spyan gsum pa /	16	mdog mthing nag zhal gcig phyag gnyis spyan gsum ba 
BO_TZ27_SHA-027:161	zhal khro 'dzum mche ba'i myu gu cung zad gtshigs shing /	16	zhal khro dzum mche ba myu gu cung zad gtshigs shing 
BO_TZ27_SHA-027:162	dbu skra ser po gyen du brdzes pa /	16	dbu skra ser po gyen du brdzes ba 
BO_TZ27_SHA-027:163	skra mtshhams su rdo rjes sbrel ba'i thod pa skam po lnga rin po che'i rtshe bran can gyi dbu rgyan dang rlon pa lnga bcu'i do shal rus pa'i rgyan drug	16	skra mtshhams su rdo rjes sbrel ba thod ba skam po lnga rin po che rtshe bran can gyi dbu rgyan dang rlon ba lnga chu do shal rus ba rgyan drug 
BO_TZ27_SHA-027:164	/rdo rje'i phreng bas brgyan pa /	16	rje phreng ba rgyan ba 
BO_TZ27_SHA-027:165	phyag gnyis rdo rje dang dril bu 'dzin pas yum la 'khyud pa /	16	phyag gnyis rdo rje dang dril bu dzin ba yum la khyud ba 
BO_TZ27_SHA-027:166	stag lpags kyi sham thabs grol zhing gsum khugs su phyar ba'i dar dpyang g.yo ba /	16	stag lpags kyi sham thabs grol zhing gsum khugs su phyar ba dar dpyong g.yo ba 
BO_TZ27_SHA-027:167	zhabs g.yas brkyangs pas u ma'i snying ga dang / g.yon cung zad bskums pas dbang phyug gi mgrin pa bltabs te brdzis pa /	16	zhabs g.yas rkyong ba u ma snying ga dang g.yon cung zad skum ba dbang phyug gi mgrin ba lteb te brdzis ba 
BO_TZ27_SHA-027:168	pang du yum rdo rje rnal 'byor ma sku mdog dmar mo gri gug dang thod pa 'dzin cing zhabs g.yon brkyang gis 'khril ba /	16	pang du yum rdo rje rnal byor ma sku mdog dmar mo gri gug dang thod ba dzin cing zhabs g.yon rkyong gis khril ba 
BO_TZ27_SHA-027:169	gcer mo skra grol zhing rus pa'i phyag rgya lngas brgyan pa /	16	bcer mo skra grol zhing rus ba phyag rgya lngas rgyan ba 
BO_TZ27_SHA-027:170	gnyis ka bskal pa'i me dpung 'bar ba'i klong na bzhugs pa'o //	17	gnyis ka bskal ba me dpung bar ba klong na bzhugs ba 
BO_TZ27_SHA-027:171	yab yum gyi sbyor mtshhams nas byang sems yi ge'i sprin ha brgyad kyi rnam par spros pa yongs su gyur pa las /	17	yab yum gyi sbyor mtshhams nas byang sems yi ge sprin ha brgyad kyi rnam ba spros ba yongs su gyur ba las 
BO_TZ27_SHA-027:172	shar gyi 'dab ma la gau ri ma sngon mo g.yas zhing dbyug dang g.yon b+han dmar 'dzin pa /	17	char gyi dab ma la gau ri ma sngon mo g.yas zhing dbyug dang g.yon b+han dmar dzin ba 
BO_TZ27_SHA-027:173	lhor tshau ri ma ser mo mda' gzhu 'geng ba /	17	lhor tshau ri ma ser mo mda gzhu geng ba 
BO_TZ27_SHA-027:174	nub tu pra mo dmar mo chu srin rgyal mtshhan 'phyar ba /	17	nub tu pra mo dmar mo chu srin rgyal mtshhan phyor ba 
BO_TZ27_SHA-027:175	byang du be ta li nag mo rdo rje dang zhing chung 'dzin pa /	17	byang du be ta li nag mo rdo rje dang zhing chung dzin ba 
BO_TZ27_SHA-027:176	mer puk+ka si dmar ser zhing chung gi rgyu ma 'dren pa /	17	mer puk+ka si dmar ser zhing chung gi rgyu ma bgrang ba 
BO_TZ27_SHA-027:177	bden bral du g+hasma ri ljang nag g.yon thod khrag g.yas pa'i rdo rjes dkrug pa /	17	bden bral du g+hasma ri ljang nag g.yon thod khrag g.yas ba rdo rjes dkrug ba 
BO_TZ27_SHA-027:178	rlung du sme sha mthing nag byis pa'i ro bzung nas snying za ba /	17	rlung du sme sha mthing nag byis ba ro bzung nas snying za ba 
BO_TZ27_SHA-027:179	dbang ldan du tshan+da li ser skya zhing chung gi mgo lus 'dral ba /	17	dbang ldan du tshan+da li ser skya zhing chung gi mgo lus dral ba 
BO_TZ27_SHA-027:180	thams cad kyang gcer bu lang tshhos sgeg cing khro 'dzum bzhad pa /	18	thams cad kyang bcer bu lang tshhos sgeg cing khro dzum bzhad ba 
