segmentnr	original	folio	stemmed
BO_NK041_(di)054:21	phun tshogs dpal yon rgyas pa'i bkra shis shog /	2	phun tshogs dpal yon rgya ba bkra shis shog 
BO_NK041_(di)054:22	gdod ma'i mgon po rigs lnga gangs chen mtsho //	2	gdod ma mgon po rigs lnga gangs chen mtsho 
BO_NK041_(di)054:23	ston pa bcu gnyis sangs rgyas stong la sogs //	2	ston ba chu gnyis sangs rgya stong la sogs 
BO_NK041_(di)054:24	mkha' khyab phyogs bcu'i zhing na bzhugs pa yi //	2	mkha khyab phyogs chu zhing na bzhugs ba yi 
BO_NK041_(di)054:25	dus gsum bde bar bshegs pa'i bkra shis des //	2	dus gsum bde ba bshegs ba bkra shis des 
BO_NK041_(di)054:26	deng 'dir mthun rkyen ji ltar phun tshogs rigs brgya rigs lnga rigs gsum rigs mchog gcig /	2	deng dir mthun rkyen ji ltar phun tshogs rigs brgya rigs lnga rigs gsum rigs mchog gcig 
BO_NK041_(di)054:27	sgrub pa sde brgyad bdud 'dul khro bo bcu //	2	sgrub ba sde brgyad bdud dul khro bo chu 
BO_NK041_(di)054:28	zhi dang khro tshul sgyu 'phrul d+r+wa ba'i gar //	2	zhi dang khro tshul sgyu phrul d+r+wa ba gar 
BO_NK041_(di)054:29	rab 'byams yi dam lha yi bkra shis des //	2	rab byam yi dam lha yi bkra shis des 
BO_NK041_(di)054:30	deng 'dir mthun rkyen ji ltar phun tshogs sde snod gsum dang rgyud sde chen po drug /	3	deng dir mthun rkyen ji ltar phun tshogs sde snod gsum dang brgyud sde chen po drug 
BO_NK041_(di)054:31	rgyud lung man ngag bka' gter dag snang sogs //	3	brgyud lung man ngag bka gter dag snang sogs 
BO_NK041_(di)054:32	rgyal ba rig 'dzin brgyud pa'i thugs kyi bcud //	3	rgyal ba rig dzin brgyud ba thugs kyi bcud 
BO_NK041_(di)054:33	lung rtogs dam pa'i chos kyi bkra shis des //	3	lung rtogs dam ba chos kyi bkra shis des 
BO_NK041_(di)054:34	deng 'dir mthun rkyen ji ltar phun tshogs nye ba'i sras mchog brgyad dang sems ma brgyad //	3	deng dir mthun rkyen ji ltar phun tshogs nye ba sras mchog brgyad dang sems ma brgyad 
BO_NK041_(di)054:35	skal bzang sems dpa' stong la sogs pa yi //	3	skal bzang sems dpa stong la sogs ba yi 
BO_NK041_(di)054:36	phyogs bcu dus gsum dag gi rgyal ba'i sras //	3	phyogs chu dus gsum dag gi rgyal ba sras 
BO_NK041_(di)054:37	yon tan rgya mtsho rnams kyi bkra shis des //	3	yon tan rgya mtsho rnams kyi bkra shis des 
BO_NK041_(di)054:38	deng 'dir mthun rkyen ji ltar phun tshogs rdo rje phag mo rigs lnga'i d+aa ki n+ai //	3	deng dir mthun rkyen ji ltar phun tshogs rdo rje phag mo rigs lnga d+aa ki n+ai 
BO_NK041_(di)054:39	mtsho rgyal la sogs thugs kyi dgyes sde lnga //	3	mtsho rgyal la sogs thugs kyi dgyes sde lnga 
BO_NK041_(di)054:40	gnas yul zhing gi dpa' bo rnal 'byor ma //	4	gnas yul zhing gi dpa bo rnal byor ma 
BO_NK041_(di)054:41	dpal ldan mkha' 'gro'i tshogs kyi bkra shis des //	4	dpal ldan mkha gro tshogs kyi bkra shis des 
BO_NK041_(di)054:42	deng 'dir mthun rkyen ji ltar phun tshogs sde dpon sum cu dregs chen bco brgyad dang // tshangs dbang khyab 'jug brgya byin rgyal chen sogs //	4	deng dir mthun rkyen ji ltar phun tshogs sde dpon sum cu dregs chen chos brgyad dang tshangs dbang khyab jug brgya byin rgyal chen sogs 
BO_NK041_(di)054:43	dus gsum rgyal ba'i phrin las bka' skyong ba //	4	dus gsum rgyal ba phrin las bka skyong ba 
BO_NK041_(di)054:44	rdo rje'i chos skyong tshogs kyi bkra shis des //	4	rdo rje chos skyong tshogs kyi bkra shis des 
BO_NK041_(di)054:45	deng 'dir mthun rkyen ji ltar phun tshogs bstan 'dzin zhabs brtan bshad sgrub bstan pa dar //	4	deng dir mthun rkyen ji ltar phun tshogs ston dzin zhabs brtan chad sgrub ston ba dar 
BO_NK041_(di)054:46	bstan pa'i sbyin bdag rnams dang 'gro ba kun //	4	ston ba sbyin bdag rnams dang gro ba kun 
BO_NK041_(di)054:47	bde skyid gong 'phel chos ldan bsam don 'grub //	4	bde skyid gong phel chos ldan bsam don grub 
BO_NK041_(di)054:48	sa gsum dpal dang ldan pa'i bkra shis shog /	4	sa gsum dpal dang ldan ba bkra shis shog 
BO_NK041_(di)054:49	snang srid rnam dag bde pa chen po la //	4	snang srid rnam dag bde ba chen po la 
BO_NK041_(di)054:50	mi shis rgud pa ye nas mi mnga' ba'i //	5	mi shis rgud ba ye nas mi mnga ba 
BO_NK041_(di)054:51	bden pa de yis mkha' khyab 'gro ba kun //	5	bden ba de yis mkha khyab gro ba kun 
BO_NK041_(di)054:52	rang byung ye shes rtogs pa'i bkra shis shog /	5	rang byung ye shes rtogs ba bkra shis shog 
BO_NK041_(di)054:53	mnyam nyid ngang nas phyogs dus 'gro kun la //	5	mnyam nyid ngang nas phyogs dus gro kun la 
BO_NK041_(di)054:54	phan dang bde ba'i phrin las lhun gyis grub //	5	phan dang bde ba phrin las lhun gyis grub 
BO_NK041_(di)054:55	rtag khyab mtshungs med bkra shis dpal gyi mchog /	5	rtag khyab mtshungs med bkra shis dpal gyi mchog 
BO_NK041_(di)054:56	deng 'dir mngon du 'gyur ba'i bkra shis shog /	5	deng dir mngon du gyur ba bkra shis shog 
BO_NK041_(di)054:57	sa gsum dbang byed srid gsum bran du 'khol //	5	sa gsum dbang byed srid gsum bran du khol 
BO_NK041_(di)054:58	phyogs las rnam rgyal snang srid zil gnon pa'i //	5	phyogs las rnam rgyal snang srid zil gnon ba 
BO_NK041_(di)054:59	o rgyan rig 'dzin brgyud pa'i ring lugs gang //	5	o rgyan rig dzin brgyud ba ring lugs gang 
BO_NK041_(di)054:60	phyogs dus kun tu rgyas pa'i bkra shis shog /	6	phyogs dus kun tu rgya ba bkra shis shog 
BO_NK041_(di)054:61	ces pa'ang rab tshes me sprel 'od 'bar gdong pa bzang po'i zla 11tshes gza' skar sogs dus kyi cha shin tu dge bar sgrub khang 'chi med mchog grub gling du mi pham 'jam dpal dgyes pa'i rdo rje'i blo mtsho las byung ba nor bu'i gter chen po bkra	6	ces ba rab tshes me sprel d bar gdong ba bzang po zla 11tshes gza skar sogs dus kyi cha shin tu dge ba sgrub khang chi med mchog grub gling du mi pham jam dpal dgyes ba rdo rje blo mtsho las byung ba nor bu gter chen po bkra 
BO_NK041_(di)054:62	shis dang dge legs mi zad pa gong nas gong du 'phel bar byed pa 'di snga 'gyur ba rnams kyi dpal du gnas pa de phyir spel bar bgyis na don kun 'grub bo ////	6	shis dang dge legs mi zad ba gong nas gong du phel ba byed ba di snga gyur ba rnams kyi dpal du gnas ba de phyir spel ba bgyid na don kun grub bo 
