segmentnr	original	stemmed
BO_T02_D1844:138a-21	dpal rdo rje sems dpa' ma gtogs pa'i rdo rje rigs kyi lha gang yang rung ba zhig gi sbyor ba dang ldan par bsgoms nas /	dpal rdo rje sems dpa ma gtogs ba rdo rje rigs kyi lha gang yang rung ba jig gi sbyor ba dang ldan ba sgom nas 
BO_T02_D1844:138a-22	bdag nyid kyi ba spu'i bu gnas lha mo'i tshogs byung ba rnams kyis zhe sdang rnam par dag cing rdo rje'i rigs su sangs rgyas pa'i ye shes kyi lha mngon dga'i 'jig rten na bzhugs pa rnams la mchod pa bla na yod pa dang / bla na med pa phyi nang gsang ba rnam pa gsum gyis bsdus pas mchod nas /	bdag nyid kyi ba spu bu gnas lha mo tshogs byung ba rnams kyis zhe sdang rnam ba dag cing rdo rje rigs su sangs rgya ba ye shes kyi lha mngon dga jig rten na bzhugs ba rnams la mchod ba bla na yod ba dang bla na med ba phyi nang gsang ba rnam ba gsum gyis sdud ba mchod nas 
BO_T02_D1844:138a-23	snyan cing mdzes la yid 'phrog par nus pa'i dbyangs kyis bskul te /	snyan cing mdzes la yid phrog ba nus ba dbyangs kyis skul te 
BO_T02_D1844:138b-0	@138b sri zhu de lta bus spyan drangs nas /	sri ju de lta bud spyan drangs nas 
BO_T02_D1844:138b-1	bdag gi lus la zhugs te /	bdag gi lus la jug te 
BO_T02_D1844:138b-2	de dang dbyer med par gyur par bsams na zhag bdun gyis 'grub par 'gyur ro //	de dang dbyer med ba gyur ba bsams na zhag bdun gyis grub ba gyur ro 
BO_T02_D1844:138b-3	gal te des kyang ma grub par gyur na bsdigs pa'i thabs kyis sgrub ste /	gal te des kyang ma grub ba gyur na sdig ba thabs kyis sgrub ste 
BO_T02_D1844:138b-4	bdag nyid kyi ye shes sems dpa'i thugs ka'i padma dang zla ba'i steng du rdo rje'i bum pa la h'um gis mtshan pa las bskyed pa'i sumbha ra tsa ji lta bu yi ge gsum gyis byin gyis brlabs pa'i lag na rdo rje lcags kyu bsnams pa bdag nyid	bdag nyid kyi ye shes sems dpa thugs ka padma dang zla ba steng du rdo rje bum ba la hum gis mtshan ba las skyed ba sumbha ra tsa ji lta bu yi ge gsum gyis byin gyis brlabs ba lag na rdo rje lcags kyu snom ba bdag nyid 
BO_T02_D1844:138b-5	kyi kha nas phyir byung ste /	kyi kha nas phyir byung ste 
BO_T02_D1844:138b-6	yam las bskyed pa'i rlung gi dkyil 'khor gyi steng du /	yam las skyed ba rlung gi dkyil khor gyi steng du 
BO_T02_D1844:138b-7	ram las bskyed pa'i gru gsum me 'dra ba'i dbus su gnas pa nyi ma'am bskal pa'i me ltar 'bar ba /	ram las skyed ba gru gsum me dra ba dbus su gnas ba nyi ma bskal ba me ltar bar ba 
BO_T02_D1844:138b-8	mdun du bka' nod par gyur par bsams la de'i lag pa'i 'bar ba rdo rje lcags kyus snying gar btab cing /	mdun du bka nod ba gyur ba bsams la de lag ba bar ba rdo rje lcags kyus snying gar debs cing 
BO_T02_D1844:138b-9	bdag ni skal ldan che ge mo //	bdag ni skal ldan che ge mo 
BO_T02_D1844:138b-10	zhes sngar gsungs pa'i tshig gis bskul na zhag bdun gyis 'grub par 'gyur ro //	zhes sngar gsungs ba tshig gis skul na zhag bdun gyis grub ba gyur ro 
BO_T02_D1844:138b-11	gal te de ltar byas pas kyang dngos grub mi ster na /	gal te de ltar byed ba kyang dngos grub mi ster na 
BO_T02_D1844:138b-12	de'i dus su chad pas bcad pa'i las kyis bsgrub par bya ste /	de dus su chad ba gcod ba las kyis sgrub ba byed ste 
BO_T02_D1844:138b-13	rig ma'i padma'i nang du ha las rdo rje rgya gram bskyed pa'i steng du /	rig ma padma nang du ha las rdo rje rgya grams skyed ba steng du 
BO_T02_D1844:138b-14	h'um las bskyed pa'i nyi ma'i dkyil 'khor 'jigs rten pa'i nyi ma bye ba phrag brgya dus gcig tu shar ba lta bu'i 'od dang ldan pa /	hum las skyed ba nyi ma dkyil khor jigs rten ba nyi ma bye ba phrag brgya dus gcig tu char ba lta bu d dang ldan ba 
BO_T02_D1844:138b-15	de'i steng du ram las bskyed pa'i zur gsum me 'dra ba'i ye shes ras mtshon pa bskal ba'i me ltar 'bar ba bsam la bdag nyid kyi gsang pa'i rdo rje las bskyed pa snying rje chen po dang / 'dod chags rnam par dag pa'i rang bzhin kha dog dkar la dmar ba /	de steng du ram las skyed ba zur gsum me dra ba ye shes ras mtshon ba bskal ba me ltar bar ba bsam la bdag nyid kyi gsang ba rdo rje las skyed ba snying rje chen po dang dod chags rnam ba dag ba rang bzhin kha dog dkar la dmar ba 
BO_T02_D1844:138b-16	'od zer sna tshogs pa'i phreng ba 'byung ba /	d zer sna tshogs ba phreng ba byung ba 
BO_T02_D1844:138b-17	nor bu rin po che 'bar ba lta bu rig ma'i tshogs thams cad chags par byed pa /	nor bu rin po che bar ba lta bu rig ma tshogs thams cad chags ba byed ba 
BO_T02_D1844:138b-18	spyi bo aom gyis mtshon par byin gyis brlabs nas gsang pa'i padma de la gzhag par bya'o //	spyi bo aom gyis mtshon ba byin gyis brlabs nas gsang ba padma de la jog ba byed 
BO_T02_D1844:138b-19	de nas rdo rje dang padma'i sbyor mtshams nas /	de nas rdo rje dang padma sbyor mtshams nas 
BO_T02_D1844:138b-20	rdo rje lcags kyu zhags pa 'phros pas ye shes kyi lha rnams kyi snying gar btsugs nas drangs te /	rdo rje lcags kyu zhags ba phro ba ye shes kyi lha rnams kyi snying gar btsugs nas drangs te 
BO_T02_D1844:138b-21	lha mo'i padma sna rtse'i me'i dkyil 'khor gyi steng du gzhag par bya'o //	lha mo padma sna rtse me dkyil khor gyi steng du jog ba byed 
BO_T02_D1844:139a-0	de nas lha mo de rnams bsregs pa'i med dpung 'phro ba'i rdo rje padmar zhugs pa dang / thabs dang shes rab kyi bsgul @139a * //	de nas lha mo de rnams bsregs ba med dpung phro ba rdo rje padmar jug ba dang thabs dang shes rab kyi sgul 
BO_T02_D1844:139a-1	bskyod dang / sngags kyi 'od zer gyi 'phro 'du dang / lhag pa byang chub sems kyi rgyun 'bar pa thob dang ser ba lta bu lha de dag gi lus la lhung zhing bab pas thal ba bzhin du brlag par bsam mo //	skyod dang sngags kyi d zer gyi phro du dang lhag ba byang chub sems kyi rgyun bar ba thob dang ser ba lta bu lha de dag gi lus la lhung zhing bab ba thal ba bzhin du brlag ba bsam mo 
BO_T02_D1844:139a-2	de nas lha de dag gi thugs ye shes mar me lta bu'i h'um gi gzugs su bsgyur te /	de nas lha de dag gi thugs ye shes mar me lta bu hum gi gzugs su sgyur te 
BO_T02_D1844:139a-3	de las dpal rdo rje sems dpa'i skur bskyed pa bdag gi lus la zhugs te /	de las dpal rdo rje sems dpa skur skyed ba bdag gi lus la jug te 
BO_T02_D1844:139a-4	bdag dang gnyis su med par bsgoms nas /	bdag dang gnyis su med ba sgom nas 
BO_T02_D1844:139a-5	nyid kyis gsungs pa'i dam tshigs las 'da' bar dgos na zhag bdun tshun chad kyis nges pa nyid du 'grub par 'gyur ro //	nyid kyis gsungs ba dam tshigs las da ba dgos na zhag bdun tshun chad kyis nges ba nyid du grub ba gyur ro 
BO_T02_D1844:139a-6	rgol ba pa na re sngar nye ba'i bsnyen pa'i skabs su zla ba rdo rje rab sbyor ba zhes gsungs pas bskul ba dang / rang gi dkyil 'khor la 'dug nas zhes gsungs pa'i don gyis sems ye shes kyi gzugs su bsgyur bas gsungs pa sngar yang bstan zin na /	rgol ba ba na re sngar nye ba snyen ba skabs su zla ba rdo rje rab sbyor ba zhes gsungs ba skul ba dang rang gi dkyil khor la dug nas zhes gsungs ba don gyis sems ye shes kyi gzugs su sgyur ba gsungs ba sngar yang ston zin na 
BO_T02_D1844:139a-7	de las mi mthun par gyur pa sgrub pa'i skabs su 'dir yang ston pa ci'i phyir zhe na /	de las mi mthun ba gyur ba sgrub ba skabs su dir yang ston ba ci phyir zhe na 
BO_T02_D1844:139a-8	smras pa / de yang bden mod kyi 'ong kyang bsnyen pa dang / nye ba'i sgrub pa ni sems byang ba'i don du ting nge 'dzin dkyus mar bya ba yin la /	smras ba de yang bden mod kyi ng kyang snyen ba dang nye ba sgrub ba ni sems byang ba don du ting nge dzin dkyu mar byed ba yin la 
BO_T02_D1844:139a-9	de ltar sems sbyangs nas grub pa ni gang 'dod pa'i dngos grub de nyid mngon du sgrub pa'i ting nge 'dzin te /	de ltar sems sbyong nas grub ba ni gang dod ba dngos grub de nyid mngon du sgrub ba ting nge dzin te 
BO_T02_D1844:139a-10	de ltar bsgrub pa'i dus su dngos grub mi ster bar gyur na /	de ltar sgrub ba dus su dngos grub mi ster ba gyur na 
BO_T02_D1844:139a-11	drag shul gyi las brtsams la nan gyis dngos grub blang bar bstan pa ste /	drag shul gyi las brtsams la nan gyis dngos grub blang ba ston ba ste 
BO_T02_D1844:139a-12	de yang lha'i dgongs tshad sra snyi dang / las drag dal gyi tshad rnam pa gsum rim bzhin du sbyar la bya'o bar bstan pa'o //	de yang lha dgongs tshad sra snyi dang las drag dal gyi tshad rnam ba gsum rim bzhin du sbyor la byed ba ston ba 
BO_T02_D1844:139a-13	rgol ba pa na re /	rgol ba ba na re 
BO_T02_D1844:139a-14	sgrib pa zad pa nyid dngos grub du 'gyur ba'am//	sgrib ba zad ba nyid dngos grub du gyur 
BO_T02_D1844:139a-15	sgrib pa zad pas dngos grub thob pa yin na /	sgrib ba zad ba dngos grub thob ba yin na 
BO_T02_D1844:139a-16	sgrib pa zad par bya ba'i phyir rang gi rgyud legs par ma sbyangs na drag shul gyi sbyor ba nan gyis lha'i dngos grub thob par 'gyur ram zhe na /	sgrib ba zad ba byed ba phyir rang gi brgyud legs ba ma sbyong na drag shul gyi sbyor ba nan gyis lha dngos grub thob ba gyur ram zhe na 
BO_T02_D1844:139a-17	smras pa / mtshan ma med pa la dga' bas mtshan ma med pa'i ting nge 'dzin gyis sbyangs ba dang / mtshan ma la dga' bas mtshan ma'i ting nge 'dzin gtsor byas pas sbyangs ba dang gnyis las /	smras ba mtshan ma med ba la dga ba mtshan ma med ba ting nge dzin gyis sbyong ba dang mtshan ma la dga ba mtshan ma ting nge dzin gtsor byed ba sbyong ba dang gnyis las 
BO_T02_D1844:139a-18	'di ni mtshan ma la dga' ba'i rnal 'byor bas mtshan ma'i ting nge 'dzin gtsor byas pas sgrib pa sbyangs pa'i thabs su bstan pa ste /	di ni mtshan ma la dga ba rnal byor ba mtshan ma ting nge dzin gtsor byed ba sgrib ba sbyong ba thabs su ston ba ste 
BO_T02_D1844:139b-0	las kyi bye brag mi mthun pa du mar bstan pa yang nas yang du rnam par du ma'i sgo nas @139b sems sbyang pa'i thabs su bstan pa ste /	las kyi bye brag mi mthun ba du mar ston ba yang nas yang du rnam ba du ma sgo nas sems sbyong ba thabs su ston ba ste 
BO_T02_D1844:139b-1	sgrib bzad par bya ba'i gnyen po'i thabs su gcig na yang bye brag mi mthun pa du mar bstan pa ni rgyal bas tshig gi tha snyad rim par phye nas gsungs pa'i mtshams phyed par bya ba dang / sgrub pa po'i ting nge 'dzin dang las kyi rim pa mi mthun pa'i sgo nas du mar bsgyur cing zhugs na /	sgrib bzad ba byed ba gnyen po thabs su gcig na yang bye brag mi mthun ba du mar ston ba ni rgyal ba tshig gi tha snyad rim ba byed nas gsungs ba mtshams phyed ba byed ba dang sgrub ba po ting nge dzin dang las kyi rim ba mi mthun ba sgo nas du mar sgyur cing jug na 
BO_T02_D1844:139b-2	sems skyo ba med cing ting nge 'dzin so ma brtsegs pas ngal du ba med pa'i sgo nas sgrub pa myur du 'thob pa'i phyir bstan pa yin la mtshan ma med pa la dga' bas mtshan ma med pa'i ting nge 'dzin gyis sbyang ba'i thabs kyang 'di'i rtsa	sems skyo ba med cing ting nge dzin so ma brtsegs ba ngal du ba med ba sgo nas sgrub ba myur du thob ba phyir ston ba yin la mtshan ma med ba la dga ba mtshan ma med ba ting nge dzin gyis sbyong ba thabs kyang di rtsa 
BO_T02_D1844:139b-3	ba'i rgyud kyi skabs su lta ba'i dbang du gsungs pa dag kyang yin la /	ba brgyud kyi skabs su lta ba dbang du gsungs ba dag kyang yin la 
BO_T02_D1844:139b-4	phal du gzhung gzhan las gsungs pa yang mang bas 'dir mi smos te /	phal du gzhung gzhan las gsungs ba yang mang ba dir mi smos te 
BO_T02_D1844:139b-5	gsang sngags ni don rtags kyis 'jug pas 'dir spyod pa gtsor bstan pa yin par rig phar bya'o //	gsang sngags ni don rtags kyis jug ba dir spyod ba gtsor ston ba yin ba rig phar byed 
BO_T02_D1844:139b-6	'di lta bstan pa 'di yang rnal 'byor bas sgrub thabs gcig gi sgo nas lan cig tsam 'bad nas bsgrubs pa dang las ma grub tu zin kyang thabs gzhan dang gzhan gyi sgo nas lan du mar 'bad nas bsgrub na 'grub par nges te /	di lta ston ba di yang rnal byor ba sgrub thabs gcig gi sgo nas lan cig tsam bad nas sgrub ba dang las ma grub tu zin kyang thabs gzhan dang gzhan gyi sgo nas lan du mar bad nas sgrub na grub ba nges te 
BO_T02_D1844:139b-7	rnal 'byor pa'i 'bad rtsod la bskyed pa'i sems dang / 'phags pa'i thugs rje'i gdul bya la dgongs te smre la zhing gyur nas mi phrad pa mi srid ces pa'i don to //	rnal byor ba bad rtsod la skyed ba sems dang phag ba thugs rje gdul byed la dgongs te smre la zhing gyur nas mi phrad ba mi srid ces ba don to 
BO_T02_D1844:139b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D1844:139b-9	de'i tshe de yi ye shes ni //	de tshe de yi ye shes ni 
BO_T02_D1844:139b-10	'grub pa nges par nye bar 'gyur //	grub ba nges ba nye ba gyur 
BO_T02_D1844:139b-11	zhes gsungs te /	zhes gsungs te 
BO_T02_D1844:139b-12	drag shul rnam pa gsum gyis de ltar bsgrub pa de'i tshe ye shes kyi lha'i dngos grub gang 'dod pa de nges par myur du 'grub cing /	drag shul rnam ba gsum gyis de ltar sgrub ba de tshe ye shes kyi lha dngos grub gang dod ba de nges ba myur du grub cing 
BO_T02_D1844:139b-13	rtags dang mtshan ma 'byung zhing 'khor ba la nges par 'byung bar 'gyur ro //	rtags dang mtshan ma byung zhing khor ba la nges ba byung ba gyur ro 
BO_T02_D1844:139b-14	da ni sgrub pa chen po'i don bstan pa'i phyir na /	da ni sgrub ba chen po don ston ba phyir na 
BO_T02_D1844:139b-15	rigs kyi dbye ba'i sbyor bas ni //	rigs kyi byed ba sbyor ba ni 
BO_T02_D1844:139b-16	rdo rje phur bus phur bu gdab //	rdo rje phur bud phur bu gdab 
BO_T02_D1844:139b-17	de nas dbang du bya ba dang // srung pa'i sbyor ba dag kyang bya //	de nas dbang du byed ba dang srung ba sbyor ba dag kyang byed 
BO_T02_D1844:139b-18	zhes bya ba la sogs pa gsungs te bsnyen pa dang / nye ba'i sgrub pa yang dang yang du byas nas sems byang ba dang / de ltar bsgrub nas grub pa thob pa dang / sgrub pa chen po'i bdag nyid lha'i skur snang zhing /	zhes byed ba la sogs ba gsungs te snyen ba dang nye ba sgrub ba yang dang yang du byed nas sems byang ba dang de ltar sgrub nas grub ba thob ba dang sgrub ba chen po bdag nyid lha skur snang zhing 
BO_T02_D1844:139b-19	yum gyi mkha' dbyings nas dkyil 'khor gdon pa phrin las sna tshogs pa byed nus pa ste /	yum gyi mkha dbyings nas dkyil khor don ba phrin las sna tshogs ba byed nus ba ste 
BO_T02_D1844:140a-0	de yang rigs kyi bye brag mi mthun pa'i so so'i @140a * //	de yang rigs kyi bye brag mi mthun ba so so 
BO_T02_D1844:140a-1	'dod pa bzhin du gzung btsal thabs tshul de nyid kyi ting nge 'dzin gyis gsang gnas byin gyis brlabs te /	dod ba bzhin du gzung btsal thabs tshul de nyid kyi ting nge dzin gyis gsang gnas byin gyis brlabs te 
BO_T02_D1844:140a-2	gsang pa'i padma la rdo rje phur bas gdab par bya zhing /	gsang ba padma la rdo rje phur ba gdab ba byed zhing 
BO_T02_D1844:140a-3	dkyil 'khor bskyed pa dang / gang 'dod pa'i las brtsam pa dang / gnyis su na so so'i rigs kyi bye brag bzhin du las rnams bzhi brtsam zhing tshul de nyid kyis gdul bya'i gzugs la rdo rje phur bu gdab par bya ba dang / gang dbang du 'du bar 'dod cing mi 'jug bdag bdag gi dbang du bya ba dang /	dkyil khor skyed ba dang gang dod ba las brtsam ba dang gnyis su na so so rigs kyi bye brag bzhin du las rnams bzhi brtsam zhing tshul de nyid kyis gdul byed gzugs la rdo rje phur bu gdab ba byed ba dang gang dbang du du ba dod cing mi jug bdag bdag gi dbang du byed ba dang 
BO_T02_D1844:140a-4	nad pa dang / byis pa dang / gdon gyis gnod cing 'tsho ba dang / gnod cing 'tshe bar dogs pa dag bsrungs par bya ba yang /	nad ba dang byis ba dang don gyis gnod cing tsho ba dang gnod cing tshe ba dogs ba dag bsrungs ba byed ba yang 
BO_T02_D1844:140a-5	sgrub pa chen po'i sbyor bas 'grub pa yin pas de lta bu'i bya bsgrub pa chen po yum dang ldan pa'i tshul gyis sbyar bar bya ba'am /	sgrub ba chen po sbyor ba grub ba yin ba de lta bu byed sgrub ba chen po yum dang ldan ba tshul gyis sbyor ba byed ba 
BO_T02_D1844:140a-6	sgrub pa chen po yum dang ldan pas las dang bya ba de dag thams cad sgrub pa'i thabs kyis rim par sbyar bar bya'o //	sgrub ba chen po yum dang ldan ba las dang byed ba de dag thams cad sgrub ba thabs kyis rim ba sbyor ba byed 
BO_T02_D1844:140a-7	don de nyid kyi phyir na /	don de nyid kyi phyir na 
BO_T02_D1844:140a-8	'dod chags chen po'i tshul nyid kyis //	dod chags chen po tshul nyid kyis 
BO_T02_D1844:140a-9	ye shes 'khor lo can rnams bsdus //	ye shes khor lo can rnams sdud 
BO_T02_D1844:140a-10	lha mo dbu ni spros nas su //	lha mo dbu ni spros nas su 
BO_T02_D1844:140a-11	bsgrub par bya ba'i lus la dgod //	sgrub ba byed ba lus la god 
BO_T02_D1844:140a-12	ces bya ba la sogs pa gsungs te /	ces byed ba la sogs ba gsungs te 
BO_T02_D1844:140a-13	sgrub pa chen po'i don la spyod pa'i rnal 'byor pa 'dod chags chen po'i tshul gyi ting nge 'dzin gyis rnam par snang mdzad la sogs pa de bzhin gshegs pa rigs lnga'i ye shes kyi 'khor lo bkod pa ma lus pa kun bsdus nas bdag gi lus la	sgrub ba chen po don la spyod ba rnal byor ba dod chags chen po tshul gyi ting nge dzin gyis rnam ba snang mdzad la sogs ba de bzhin gshegs ba rigs lnga ye shes kyi khor lo bkod ba ma lus ba kun sdud nas bdag gi lus la 
BO_T02_D1844:140a-14	zhugs pa dang / sangs rgyas spyan la sogs pa'i bud med rnam pa dgur gyur pa phyir phyung /	jug ba dang sangs rgya spyan la sogs ba bud med rnam ba dgur gyur ba phyir byin 
BO_T02_D1844:140a-15	phyogs bcur spros nas kyang bya ba de tsam gyi so la gzhag pa'am ma yin te /	phyogs jur spros nas kyang byed ba de tsam gyi so la jog ba ma yin te 
BO_T02_D1844:140a-16	de dag gis 'dod chags la spyod pa'i sems can thams cad kyi don mdzad nas zhes bya ba'i don to //	de dag gis dod chags la spyod ba sems can thams cad kyi don mdzad nas zhes byed ba don to 
BO_T02_D1844:140a-17	de ltar don mdzad nas slar byon te /	de ltar don mdzad nas slar byon te 
BO_T02_D1844:140a-18	bsgrub bya'i lus la dgod par bya //	sgrub byed lus la god ba byed 
BO_T02_D1844:140a-19	zhes bya ba rang gi gzung rig ma'i lus la gzhug par bya ba la ni dgod par bya zhes smos so //	zhes byed ba rang gi gzung rig ma lus la jug ba byed ba la ni god ba byed zhes smos so 
BO_T02_D1844:140a-20	de ltar byas pa las ji lta bur 'gyur zhe na /	de ltar byed ba las ji lta bur gyur zhe na 
BO_T02_D1844:140a-21	yongs su gyur las phyag rgya bzhi'i //	yongs su gyur las phyag rgya bzhi 
BO_T02_D1844:140a-22	dkyil 'khor der ni brtag par bya //	dkyil khor der ni rtog ba byed 
BO_T02_D1844:140a-23	bdag nyid dbus su gnas byas nas /	bdag nyid dbus su gnas byed nas 
BO_T02_D1844:140a-24	'khor lo thams cad bsdu bar bya //	khor lo thams cad sdud ba byed 
BO_T02_D1844:140a-25	zhes gsungs te /	zhes gsungs te 
BO_T02_D1844:140b-0	de nas gzungs rig @140b ma de'i lus las dkyil 'khor phyag rgya bzhi zhes bya ba sangs rgyas spyan la sogs pa'i yum bzhi phyir byung bar gyur te /	de nas gzungs rig ma de lus las dkyil khor phyag rgya bzhi zhes byed ba sangs rgya spyan la sogs ba yum bzhi phyir byung ba gyur te 
BO_T02_D1844:140b-1	de dag gis yum de la kun nas yongs su grub bzhi pa'i tshul du bskor bar brtag go //	de dag gis yum de la kun nas yongs su grub bzhi ba tshul du skor ba rtog go 
BO_T02_D1844:140b-2	le'u dang po las dam tshig gi dkyil 'khor gru bzhi par byin gyis brlabs te zhes gsungs pa yang don de nyid do //	leu dang po las dam tshig gi dkyil khor gru bzhi ba byin gyis brlabs te zhes gsungs ba yang don de nyid do 
BO_T02_D1844:140b-3	bdag nyid dbus su gnas byas la //	bdag nyid dbus su gnas byed la 
BO_T02_D1844:140b-4	zhes bya ba ni bdag nyid yum bzhir bskor pa'i phyag rgya bzhi'i dkyil 'khor gyi dbus su rang gi rigs ma dang gnyis su med par sbyor pa'i phrin las la gnas par byas nas /	zhes byed ba ni bdag nyid yum bzhir skor ba phyag rgya bzhi dkyil khor gyi dbus su rang gi rigs ma dang gnyis su med ba sbyor ba phrin las la gnas ba byed nas 
BO_T02_D1844:140b-5	'khor lo thams cad bsdu bar bya //	khor lo thams cad sdud ba byed 
BO_T02_D1844:140b-6	zhes bya ba gnyis su med par rol pa spyod pa'i bde pa'i sgra dang / lhag par byang chub sems kyi 'od zer gyi spro bas phyogs bcu'i de bzhin gshegs pa sras dang bcas pa'i ye shes dkyil 'khor bkug cing lus la bsdus te /	zhes byed ba gnyis su med ba rol ba spyod ba bde ba sgra dang lhag ba byang chub sems kyi d zer gyi spro ba phyogs chu de bzhin gshegs ba sras dang cha ba ye shes dkyil khor gugs cing lus la sdud te 
BO_T02_D1844:140b-7	bdag gi ba spu'i bu gnas zhugs te lus la thim par bya'o //	bdag gi ba spu bu gnas jug te lus la thim ba byed 
BO_T02_D1844:140b-8	thams cad rdo rje'i dngos byas la //	thams cad rdo rje dngos byed la 
BO_T02_D1844:140b-9	de 'og byang chub bsgom par bya //	de g byang chub bsgom ba byed 
BO_T02_D1844:140b-10	zhes bya ba ni de ltar thim pa dang lhag pa byang chub sems kyi ngo bor zhu nas /	zhes byed ba ni de ltar thim ba dang lhag ba byang chub sems kyi ngo bor ju nas 
