segmentnr	original	stemmed
BO_T17_MW1PD95844_0701:29	bya byed med pa lta bur snang ba dang /_/lus ni dam pa'i bde bas rgyal gyur pa'o//	byed byed med ba lta bur snang ba dang ni dam ba bde ba rgyal gyur 
BO_T17_MW1PD95844_0701:30	dbang po'i tshhogs rnams 'jug pa med pa dang /_/srid pa'i sa bon rnam rtog	dbang po tshhogs rnams jug ba med ba dang ba sa bon rnam rtogs 
BO_T17_MW1PD95844_0701:31	rdzogs par nyams/_/dga' ba'i rang bzhin nam mkha' dang mnyam yang /_/	rdzogs ba ba rang bzhin nam mkha dang mnyam yang 
BO_T17_MW1PD95844_0701:32	bsil ba'i ro myong 'di ni a la la/_/dbang po dang ni thim par son/_/	bsil ba ro myong di ni a la po dang ni thim ba 
BO_T17_MW1PD95844_0701:33	/   dbang bzhi pa'i rab tu byed pa bzhugs	dbang bzhi ba rab tu byed ba bzhugs 
BO_T17_MW1PD95844_0701:34	bdag gi rang bzhin nyams pa de/_/nges par lhan skyes dag pa'i sku/_/bla	bdag gi rang bzhin nyams ba ba lhan skye dag ba 
BO_T17_MW1PD95844_0701:35	ma'i zhabs la gsal bar dri/_/de nyid gsungs pa/_gang zhig shar bas dus	ma zhabs la gsal ba nyid gsungs jig char ba dus 
BO_T17_MW1PD95844_0701:36	mnyam du ni dbang po rnams/_/yul dang mtshhungs par nub cing gang yang	mnyam du ni dbang po dang mtshhungs ba nub cing gang yang 
BO_T17_MW1PD95844_0701:37	mkhas rnams kyi/_/snying la mngon dga' ci yang sad cing rgyas gyur pa/_/rgyal	mkhas rnams la mngon dga ci yang sad cing rgya gyur 
BO_T17_MW1PD95844_0701:38	ba'i mdzes sku gcig pu de la phyag 'tshhal lo/_/de bas na/_'dir ni gang blo	ba mdzes sku gcig pu de la phyag tshhal ba ni gang blo 
BO_T17_MW1PD95844_0701:39	dam pa'i bde ba yis/_/stobs su gyur pa rnam rtog mtha' dag 'joms/_/de	dam ba bde ba su gyur ba rnam rtogs mtha dag 
BO_T17_MW1PD95844_0701:40	yang mkhas pa bya ba byas pa ste/_/gzhan pa de rnams rkang gnyis phyug yin no/_/	yang mkhas ba byed ba byed ba ba de rnams rkang gnyis phyug yin 
BO_T17_MW1PD95844_0701:41	gang du dngos dang dngos po med pa 'ba' zhig nyid dang rnam bral rang nyid	gang du dngos dang dngos po med ba ba jig nyid dang rnam bral rang nyid 
BO_T17_MW1PD95844_0701:42	mdzes pa ste/_/stug por gyur pa'i dga' ba'i rang bzhin rab tu rtogs pa chen	mdzes ba por gyur ba dga ba rang bzhin rab tu rtogs ba chen 
BO_T17_MW1PD95844_0701:43	ngopo nam mkha'i gnas khyab cing /_/rgya che'i rnam pa sna tshhogs can dang dri med	ngopo nam mkha gnas khyab cing che rnam ba sna tshhogs can dang dri med 
BO_T17_MW1PD95844_0701:44	nyid kyis me long dkyil 'khor 'phro 'dra ba/_/bde ba kun gyi gzhi gyur lhan	nyid kyis me long dkyil khor phro dra ba kun gyi gzhi gyur lhan 
BO_T17_MW1PD95844_0701:45	cig skye ba'i dga' ba de ni bzhi pa yin par brjod/_/de yi phyir the tshhom med	cig skye ba dga ba de ni bzhi ba yin ba yi phyir the tshhom med 
BO_T17_MW1PD95844_0701:46	pa las sku gsum gyi rjes su 'jug pa mchog tu mi 'gyur ba'i bde ba chen po nyid	ba las sku gsum gyi rjes su jug ba mchog tu mi gyur ba bde ba chen po nyid 
BO_T17_MW1PD95844_0701:47	ni bzhi pa yin par bya'o/_/dbang bzhi pa'i rab tu byed pa dkyil 'khor chen	ni bzhi ba yin ba bzhi ba rab tu byed ba dkyil khor chen 
BO_T17_MW1PD95844_0701:48	po'i slob dpon dpal nags kyi rin po che'i zhal snga nas mdzad pa'o//_//	po slob dpon dpal nags kyi rin po che zhal snga nas mdzad 
BO_T17_MW1PD95844_0701:49	zhal snga de nyid du legs par mnyan nas dge slong chos smra ba bsod nams	zhal snga de nyid du legs ba nyan nas dge slong chos smra ba bsod nams 
BO_T17_MW1PD95844_0701:50	rnam par rgyal bas bsgyur ba'o//_//	rnam ba rgyal ba sgyur 
BO_T17_MW1PD95844_0701:51	bkra shis/_/sarba mang+ga lam//_//	bkra mang+ga 
BO_T17_MW1PD95844_0701:52	ga nga          'i bya ba la/_/dug lnga dag la bgrod	ga nga mang byed ba lnga dag la bgrod 
BO_T17_MW1PD95844_0701:53	'ba'_ pa        ku	ba_ ba ku 
