segmentnr	original	folio	stemmed
BO_NK012_(na)002:67	lus ngag rdul du bshig nas kyang //	6	lus ngag rdul du jig nas kyang 
BO_NK012_(na)002:68	sdug bsngal nyams su myong bar mdzod //	6	sdug sngal nyams su myong ba mdzod 
BO_NK012_(na)002:69	gdug cing sdang sems ldan pa rnams //	6	gdug cing sdang sems ldan ba rnams 
BO_NK012_(na)002:70	zungs shig rgyob cig rnam par chings //	7	zungs shig rgyag cig rnam ba ching 
BO_NK012_(na)002:71	gtogs shig grogs dang bral bar gyis //	7	gtogs shig grogs dang bral ba gyis 
BO_NK012_(na)002:72	rings par khug la smrar chug cig /	7	dring ba khug la smrar chug cig 
BO_NK012_(na)002:73	phob cig rnam par gzir bar gyis //	7	phob cig rnam ba gzir ba gyis 
BO_NK012_(na)002:74	nga yi dbang du 'dus gyur nas //	7	nga yi dbang du du gyur nas 
BO_NK012_(na)002:75	bsgo ba'i bka' la nyan par gyis //	7	sgo ba bka la nyan ba gyis 
BO_NK012_(na)002:76	+amo badz+ra k+ai li k+ai la ya pa ra bid+y+aa na h'u phata /	7	+amo badz+ra k+ai li k+ai la ya ba ra bid+y+aa na hu phata 
BO_NK012_(na)002:77	che ge mo sarba big+h+n+aana ba h'u phata /	7	che ge mo sarba big+h+n+aana ba hu phata 
BO_NK012_(na)002:78	tshin+d+ha tshin+d+ha h'u phata /	7	tshin+d+ha tshin+d+ha hu phata 
BO_NK012_(na)002:79	b+hin+d+ha b+hin+d+ha h'u phata /	7	b+hin+d+ha b+hin+d+ha hu phata 
BO_NK012_(na)002:80	gri h+na gri h+na h'u phata /	8	gri h+na gri h+na hu phata 
BO_NK012_(na)002:81	ha na ha na h'u phata /	8	ha na ha na hu phata 
BO_NK012_(na)002:82	lhag po 'dra bas brtags /	8	lhag po dra ba rtog 
BO_NK012_(na)002:83	mchan / b+han+d+ha b+han+d+ha h'u phata /	8	mchan b+han+d+ha b+han+d+ha hu phata 
BO_NK012_(na)002:84	dam tshig chen po'i dus la bab //	8	dam tshig chen po dus la bab 
BO_NK012_(na)002:85	ces bab brgyad /	8	ces bab brgyad 
BO_NK012_(na)002:86	bdag cag rig 'dzin sgrub pa pos //	8	bdag cag rig dzin sgrub ba pos 
BO_NK012_(na)002:87	zhes pa 'gre /	8	zhes ba gre 
BO_NK012_(na)002:88	bran dang bka' nyan pho nya'i tshogs //	8	bran dang bka nyan pho nya tshogs 
BO_NK012_(na)002:89	sngon chad ji bzhin dam bcas pa //	8	sngon chad ji bzhin dam cha ba 
BO_NK012_(na)002:90	mngon spyod phrin las myur du mdzod //	9	mngon spyod phrin las myur du mdzod 
BO_NK012_(na)002:91	ha na ha na badz+ra /	9	ha na ha na badz+ra 
BO_NK012_(na)002:92	da ha da ha badz+ra /	9	da ha da ha badz+ra 
BO_NK012_(na)002:93	pa tsa pa tsa badz+ra /	9	ba tsa ba tsa badz+ra 
BO_NK012_(na)002:94	ma tha ma tha badz+ra /	9	ma tha ma tha badz+ra 
BO_NK012_(na)002:95	dz+wa la dz+wa la badz+ra /	9	dz+wa la dz+wa la badz+ra 
BO_NK012_(na)002:96	su ru su ru badz+ra /	9	su ru su ru badz+ra 
BO_NK012_(na)002:97	mu ru mu ru badz+ra /	9	mu ru mu ru badz+ra 
BO_NK012_(na)002:98	ka tam ka ye /	9	ka tam ka ye 
BO_NK012_(na)002:99	dza ye bi dza ye /	9	dza ye bi dza ye 
BO_NK012_(na)002:100	a tsi te a pa ra tsi te ma ra se na pra mar+d+h+aa ni /	10	a tsi te a ba ra tsi te ma ra se na pra mar+d+h+aa ni 
BO_NK012_(na)002:101	dam tshig chen po'i dus la bab //	10	dam tshig chen po dus la bab 
BO_NK012_(na)002:102	des 'agre'o // bdag cag rig 'dzin sgrub pa pos //	10	des agre bdag cag rig dzin sgrub ba pos 
BO_NK012_(na)002:103	des 'agre'o // gdug cing sdang sems ldan pa rnams //	10	des agre gdug cing sdang sems ldan ba rnams 
BO_NK012_(na)002:104	lha'am 'on te bdud kyang rung //	10	lha n te bdud kyang rung 
BO_NK012_(na)002:105	nga la bar chad byed pa rnams //	10	nga la ba chad byed ba rnams 
BO_NK012_(na)002:106	mthu dang rdzu 'phrul med par byos //	10	mthu dang rdzu phrul med ba byos 
BO_NK012_(na)002:107	sarba +aa na ya h'u phata /	10	sarba +aa na ya hu phata 
BO_NK012_(na)002:108	ta th+aa ya ta th+aa ya h'u phata /	10	ta th+aa ya ta th+aa ya hu phata 
BO_NK012_(na)002:109	sa bdag chen mo'i dus la bab //	10	sa bdag chen mo dus la bab 
BO_NK012_(na)002:110	gtogs shig grogs dang bral bar gyis //	11	gtogs shig grogs dang bral ba gyis 
BO_NK012_(na)002:111	rdungs shig rdo rje 'bar ba'i gtun //	11	rdungs shig rdo rje bar ba gtun 
BO_NK012_(na)002:112	bka' las 'da' byed sdig can rnams //	11	bka las da byed sdig can rnams 
BO_NK012_(na)002:113	rdo rje me dbal snying bsreg nas //	11	rdo rje me dbal snying bsreg nas 
BO_NK012_(na)002:114	lus ngag rdul phran bzhin du rlog /	11	lus ngag rdul phran bzhin du rlog 
BO_NK012_(na)002:115	khro mo 'bar ba'i gtun khung du //	11	khro mo bar ba gtun khung du 
BO_NK012_(na)002:116	rdo rje tho bas brdung byas nas //	11	rdo rje tho ba rdung byed nas 
BO_NK012_(na)002:117	lha yang rung ste brlag par 'gyur //	11	lha yang rung ste brlag ba gyur 
BO_NK012_(na)002:118	+amo badz+ra k+ai li k+ai la ya dzahmh'u ba hoh che ge mo zhig m+aa ra ya /	11	+amo badz+ra k+ai li k+ai la ya dzahmhu ba hoh che ge mo jig m+aa ra ya 
BO_NK012_(na)002:119	ta th+aa ya ta th+aa ya /	11	ta th+aa ya ta th+aa ya 
BO_NK012_(na)002:120	sh+ai g+h+ram ka ra ye /	12	sh+ai g+h+ram ka ra ye 
BO_NK012_(na)002:121	ma ra se na pra mar+d+h+aa na ye /	12	ma ra se na pra mar+d+h+aa na ye 
BO_NK012_(na)002:122	sarba big+h+n+aana ba h'u phata /	12	sarba big+h+n+aana ba hu phata 
BO_NK012_(na)002:123	kha tham kha tham kha tham /	12	kha tham kha tham kha tham 
BO_NK012_(na)002:124	zhes nyi shu rtsa gcig bzlas so //	12	zhes nyi shu rtsa gcig bzlas so 
BO_NK012_(na)002:125	rdo rje gsang ba'i bka' las ni //	12	rdo rje gsang ba bka las ni 
BO_NK012_(na)002:126	sdig can gang zhig 'da' byed pa //	12	sdig can gang jig da byed ba 
BO_NK012_(na)002:127	stobs chen khro bo chen po yis //	12	stobs chen khro bo chen po yis 
BO_NK012_(na)002:128	klad pa tshal pa brgya ru khos //	12	klad ba tshal ba brgya ru khos 
BO_NK012_(na)002:129	nyon cig bgegs dang log 'dren tshogs //	12	nyon cig bgegs dang log bgrang tshogs 
BO_NK012_(na)002:130	nga yi bka' las 'da' ma byed //	13	nga yi bka las da ma byed 
BO_NK012_(na)002:131	h'u ma ma pa sham ku ru ma tam nyaya&a&a&a ka ra /	13	hu ma ma ba sham ku ru ma tam nyaya&a&a&a ka ra 
BO_NK012_(na)002:132	i nan d+ha ti ma ma sh+ai g+h+ram ka ra ye sarba big+h+n+aana ba h'u phata /	13	i nan d+ha ti ma ma sh+ai g+h+ram ka ra ye sarba big+h+n+aana ba hu phata 
BO_NK012_(na)002:133	+amo badz+ra kro d+ha h'u k+aa ra gardza gardza h'u phata /	13	+amo badz+ra kro d+ha hu k+aa ra gardza gardza hu phata 
BO_NK012_(na)002:134	ces pa la sogs pa khro bo bcu'i sngags kyis thun brab bo //	13	ces ba la sogs ba khro bo chu sngags kyis thun brab bo 
BO_NK012_(na)002:135	bdag nyid chen mo'i dus la bab /	13	bdag nyid chen mo dus la bab 
BO_NK012_(na)002:136	mthu rtsal dbyung ba'i dus la bab //	13	mthu rtsal byin ba dus la bab 
BO_NK012_(na)002:137	dngos grub bar chad byed pa'i bgegs //	13	dngos grub ba chad byed ba bgegs 
BO_NK012_(na)002:138	nga yi dbang du gyur nas kyang //	13	nga yi dbang du gyur nas kyang 
BO_NK012_(na)002:139	bsgo ba'i bka' rnams nyan par gyis //	13	sgo ba bka rnams nyan ba gyis 
BO_NK012_(na)002:140	b+hin+d+ha ya b+hin+d+ha ya sarba big+h+n+aana ba h'u phata /	14	b+hin+d+ha ya b+hin+d+ha ya sarba big+h+n+aana ba hu phata 
BO_NK012_(na)002:141	h'u h'u h'u /	14	hu hu hu 
BO_NK012_(na)002:142	phata phata phata /	14	phata phata phata 
BO_NK012_(na)002:143	badz+ra yak+sha kro d+ha kh+aa hi kh+aa hi /	14	badz+ra yak+sha kro d+ha kh+aa hi kh+aa hi 
BO_NK012_(na)002:144	ha ha ha /	14	ha ha ha 
BO_NK012_(na)002:145	h'u h'u h'u /	14	hu hu hu 
BO_NK012_(na)002:146	phata phata phata /	14	phata phata phata 
BO_NK012_(na)002:147	chos nyid kyi bden pa'o //	14	chos nyid kyi bden ba 
BO_NK012_(na)002:148	gsang sngags kyis byin gyis brlab bo //	14	gsang sngags kyis byin gyis brlab bo 
BO_NK012_(na)002:149	sangs rgyas kyi mathu'o //	14	sangs rgya kyi mathu 
BO_NK012_(na)002:150	ab+hi ts+aar+ya'i dus la bab pa'i brnag pa'o //	15	ab+hi ts+aar+ya dus la bab ba brnag ba 
BO_NK012_(na)002:151	badz+ra k+ai la ya /	15	badz+ra k+ai la ya 
BO_NK012_(na)002:152	zhes lan nyi shu rtsa gcig bzlas par bya'o //	15	zhes lan nyi shu rtsa gcig bzlas ba byed 
BO_NK012_(na)002:153	brnag pa de kho na la'o //	15	brnag ba de kho na la 
BO_NK012_(na)002:154	badz+ra k+ai la ya /	15	badz+ra k+ai la ya 
BO_NK012_(na)002:155	zhes lan bco brgyad bzlas par bya'o //	15	zhes lan chos brgyad bzlas ba byed 
BO_NK012_(na)002:156	dkar nag gi mtshams su'o /	15	dkar nag gi mtshams su 
BO_NK012_(na)002:157	h'u h'u h'u phata phata phata h'u h'u h'u /	15	hu hu hu phata phata phata hu hu hu 
BO_NK012_(na)002:158	zhes bzlas so //	15	zhes bzlas so 
BO_NK012_(na)002:159	lang lab byang chub rdo rje'i rtsa dum 'khrugs bsdebs gdams ngag dug phur nag po'i las byang rdzogs so //	15	lang lab byang chub rdo rje rtsa dum khrugs sdeb doms ngag dug phur nag po las byang rdzogs so 
BO_NK012_(na)002:160	bstan la bsam nas smyos btsun gyis bris /	16	ston la bsam nas smyos btsun gyis bri 
BO_NK012_(na)002:161	snyigs dus kyi bstan 'dzin tsho la btsong na brin nam bsam mo //	16	snyigs dus kyi ston dzin tsho la btsong na brin nam bsam mo 
BO_NK012_(na)002:162	bkra shis shog //	16	bkra shis shog 
BO_NK012_(na)002:163	/ rdo rje phur bu'i dkyil 'khor du dam bsre zhing dbang bskur ba'i rim pa bzhugs /	16	rdo rje phur bu dkyil khor du dam bsre zhing dbang skur ba rim ba bzhugs 
BO_NK012_(na)002:164	dpal rdo rje gzhon nu la phyag 'tshal lo //	16	dpal rdo rje gzhon nu la phyag tshal lo 
BO_NK012_(na)002:165	'dir rdo rje phur bu'i dkyil 'khor du dam bsre zhing dbang bskur ba'i rim pa la /	16	dir rdo rje phur bu dkyil khor du dam bsre zhing dbang skur ba rim ba la 
BO_NK012_(na)002:166	re zhig thog mar bsre ba'i chos bcu drug las /	16	re jig thogs mar bsre ba chos chu drug las 
BO_NK012_(na)002:167	dang po bgegs bskrad cing mtshams bcad pa ni /	16	dang po bgegs skrod cing mtshams gcod ba ni 
BO_NK012_(na)002:168	bgegs gtor btang /	16	bgegs thor gtong 
BO_NK012_(na)002:169	de nas bka' bsgo ba ni /	16	de nas bka sgo ba ni 
BO_NK012_(na)002:170	h'u / nyon cig bgegs dang log 'dren tshogs //	17	hu nyon cig bgegs dang log bgrang tshogs 
BO_NK012_(na)002:171	nga yi bka' las 'da' ma byed //	17	nga yi bka las da ma byed 
BO_NK012_(na)002:172	rdo rje gsang ba'i bka' las ni //	17	rdo rje gsang ba bka las ni 
BO_NK012_(na)002:173	sdig can gang zhig 'da' byed pa //	17	sdig can gang jig da byed ba 
BO_NK012_(na)002:174	stobs chen khro bo chen po yis //	17	stobs chen khro bo chen po yis 
BO_NK012_(na)002:175	klad pa tshal pa brgya ru khos //	17	klad ba tshal ba brgya ru khos 
BO_NK012_(na)002:176	de bas bka' las ma 'da' zhig /	17	de ba bka las ma da jig 
BO_NK012_(na)002:177	gsang ba'i mtshams las ma 'da' zhig /	17	gsang ba mtshams las ma da jig 
BO_NK012_(na)002:178	khro bcu'i sngags brjod de /	17	khro chu sngags rjod de 
BO_NK012_(na)002:179	bla ma dpal chen po rdo rje gzhon nur gsal ba'i thugs ka nas sprul pa'i khro bcu yang sprul sum sprul dang bcas pa spros pas /	17	bla ma dpal chen po rdo rje gzhon nur gsal ba thugs ka nas sprul ba khro chu yang sprul sum sprul dang cha ba spros ba 
BO_NK012_(na)002:180	slob ma rnams kyi rjes su 'brang zhing mchog thun mong gi dngos grub la bar du gcod pa'i bgegs thams cad rgyang ring du bskrad par gyur /	18	slob ma rnams kyi rjes su brang zhing mchog thun mong gi dngos grub la ba du gcod ba bgegs thams cad rgyang ring du skrod ba gyur 
BO_NK012_(na)002:181	khro bo'i tshogs rnams slar 'dus g.yon bskor du 'khod pas /	18	khro bo tshogs rnams slar du g.yon skor du khod ba 
BO_NK012_(na)002:182	logs thams cad khro chung gi ra ba /	18	logs thams cad khro chung gi ra ba 
BO_NK012_(na)002:183	steng thams cad khro bo'i gur te /	18	steng thams cad khro bo gur te 
BO_NK012_(na)002:184	khro bo'i ra gur gyi rang bzhin ye shes kyi me dpung mtha' med du 'phro bas bgegs kyi sbyor bas nam yang mi tshugs par bsam mo //	18	khro bo ra gur gyi rang bzhin ye shes kyi me dpung mtha med du phro ba bgegs kyi sbyor ba nam yang mi tshugs ba bsam mo 
BO_NK012_(na)002:185	de nas khrus byas te /	18	de nas khru byed te 
BO_NK012_(na)002:186	gnyis pa gnas su drang ba ni /	18	gnyis ba gnas su dren ba ni 
BO_NK012_(na)002:187	bla mas / 'khor ba'i sems can thams cad kun //	18	bla mas khor ba sems can thams cad kun 
BO_NK012_(na)002:188	rgyud lnga lam gyi sgo bcad na sa //	18	brgyud lnga lam gyi sgo gcod na sa 
BO_NK012_(na)002:189	mtho ris thar pa'i sgo phye ste //	18	mtho ris thar ba sgo byed ste 
BO_NK012_(na)002:190	bla med gnas su drang bar bya'o //	19	bla med gnas su dren ba byed 
BO_NK012_(na)002:191	badz+ra sa ma ya dzah zhes khyed rang rnams rdo rje lu gu rgyud kyi lam nas drangs te dkyil 'khor gyi shar sgor yol drung du bkug la /	19	badz+ra sa ma ya dzah zhes khyed rang rnams rdo rje lu gu brgyud kyi lam nas drangs te dkyil khor gyi char sgor yol drung du gugs la 
BO_NK012_(na)002:192	'khor ba'i sdug bsngal gyi rgya mtsho las khad bsrings te thar pa mya ngan las 'das pa'i grong khyer du nye bar gyur snyam du mos pa mdzod byas la /	19	khor ba sdug sngal gyi rgya mtsho las khad bsrings te thar ba mya ngan las da ba grong khyer du nye ba gyur snyam du mos ba mdzod byed la 
BO_NK012_(na)002:193	mig dar g.yogs /	19	mig dar g.yogs 
BO_NK012_(na)002:194	me tog gtad la /	19	me tog gtod la 
BO_NK012_(na)002:195	gsum pa sems bskyed pa ni /	19	gsum ba sems skyed ba ni 
BO_NK012_(na)002:196	khyed rang rnams 'khor ba sdug bsngal gyi rgya mtsho las brgal nas bla na med pa'i byang chub thob par bya ba'i phyir /	19	khyed rang rnams khor ba sdug sngal gyi rgya mtsho las rgol nas bla na med ba byang chub thob ba byed ba phyir 
BO_NK012_(na)002:197	gsang sngags bla na med pa'i dkyil 'khor du zhugs pa la dbang dang dam tshig legs par blangs te sems can gyi don yang dag par bya snyam pa'i sgo nas 'di yi rjes zlos mdzod //	19	gsang sngags bla na med ba dkyil khor du jug ba la dbang dang dam tshig legs ba blangs te sems can gyi don yang dag ba byed snyam ba sgo nas di yi rjes zlos mdzod 
BO_NK012_(na)002:198	sems can kun gyi don gyi phyir //	19	sems can kun gyi don gyi phyir 
BO_NK012_(na)002:199	sangs rgyas nyid du rab bsgrub nas //	19	sangs rgya nyid du rab sgrub nas 
BO_NK012_(na)002:200	sems can 'khor bar 'khyams pa rnams //	20	sems can khor ba khyam ba rnams 
BO_NK012_(na)002:201	bla med gnas su bsgral bar bya //	20	bla med gnas su bsgral ba byed 
BO_NK012_(na)002:202	lan gsum / bzhi pa dkyil 'khor du gzhug par zhu ba 'bul ba ni /	20	lan gsum bzhi ba dkyil khor du jug ba ju ba bul ba ni 
BO_NK012_(na)002:203	gus 'dud drag po dang bcas te bdag cag dkyil 'khor gnyan po 'dir 'jug par mdzad du gsol snyam pa'i sgo nas 'di'i rjes zlos mdzod /	20	gus dud drag po dang cha te bdag cag dkyil khor gnyan po dir jug ba mdzad du gsol snyam ba sgo nas di rjes zlos mdzod 
BO_NK012_(na)002:204	h'u / rdo rje sku yi dkyil 'khor du //	20	hu rdo rje sku yi dkyil khor du 
BO_NK012_(na)002:205	bdag sogs 'jug par 'tshal lags na //	20	bdag sogs jug ba tshal lags na 
BO_NK012_(na)002:206	thugs rje chen pos dgongs nas kyang //	20	thugs rje chen pos dgongs nas kyang 
BO_NK012_(na)002:207	bdag gi rab gnas mdzad du gsol //	20	bdag gi rab gnas mdzad du gsol 
BO_NK012_(na)002:208	gsung dang / thugs 'agre'o //	20	gsung dang thugs agre 
BO_NK012_(na)002:209	zhes lan gsum /	20	zhes lan gsum 
BO_NK012_(na)002:210	lnga pa gnang ba byin pa ni /	21	lnga ba gnang ba byin ba ni 
BO_NK012_(na)002:211	bla mas rigs kyi bu khyod rnams lam bde bas 'bras bu bde ba chen po sangs rgyas kyi byang chub myur du thob par byed pa'i thabs gsang sngags rmad du byung ba'i dkyil 'khor chen por 'jug par mos sam /	21	bla mas rigs kyi bu khyod rnams lam bde ba bras bu bde ba chen po sangs rgya kyi byang chub myur du thob ba byed ba thabs gsang sngags rmad du byung ba dkyil khor chen por jug ba mos sam 
BO_NK012_(na)002:212	zhes dri / slob mas kyang /	21	zhes dri slob mas kyang 
BO_NK012_(na)002:213	mos lags / zhes zhu /	21	mos lags zhes ju 
BO_NK012_(na)002:214	de'i lan du bla mas /	21	de lan du bla mas 
BO_NK012_(na)002:215	rigs kyi bu khyod tshur shog cig /	21	rigs kyi bu khyod tshur shog cig 
BO_NK012_(na)002:216	de ring bde gshegs 'khor bcas kyis //	21	de ring bde gshegs khor cha kyis 
BO_NK012_(na)002:217	khyod ni nang du 'jug pa yin //	21	khyod ni nang du jug ba yin 
BO_NK012_(na)002:218	ci 'byor pa yi yon rnams ni /	21	ci byor ba yi yon rnams ni 
BO_NK012_(na)002:219	de ring nyid du bdag la phul //	21	de ring nyid du bdag la bul 
BO_NK012_(na)002:220	drug pa yon 'bul ba ni /	22	drug ba yon bul ba ni 
BO_NK012_(na)002:221	snying po las /	22	snying po las 
BO_NK012_(na)002:222	rgyal srid dang ni rang gi lus //	22	rgyal srid dang ni rang gi lus 
BO_NK012_(na)002:223	bu dang chung ma nor gyi dbyig /	22	bu dang chung ma nor gyi dbyig 
BO_NK012_(na)002:224	rab tu gces dang yid 'thad dbul //	22	rab tu gces dang yid thad bul 
BO_NK012_(na)002:225	zhes gsungs pa ltar /	22	zhes gsungs ba ltar 
BO_NK012_(na)002:226	lus dang longs spyod gces dgu thams cad ltos pa med par 'bul snyam pa'i sgo nas man+dala zhig 'bul du gzhug /	22	lus dang longs spyod gces dgu thams cad ltos ba med ba bul snyam ba sgo nas man+dala jig bul du jug 
BO_NK012_(na)002:227	bdun pa me tog dor ba ni /	22	bdun ba me tog dor ba ni 
BO_NK012_(na)002:228	'di na dpal rdo rje gzhon nu'i dkyil 'khor gyi lha tshogs rnams bzhugs yod pas /	22	di na dpal rdo rje gzhon nu dkyil khor gyi lha tshogs rnams bzhugs yod ba 
