segmentnr	original	folio	stemmed
BO_T04_D3894:50a-0	@50a #/ // rgya gar skad du /	50a	rgya gar skad du 
BO_T04_D3894:50a-1	na r'a k'a ra bim shik'a /	50a	na ra ka ra bim shika 
BO_T04_D3894:50a-2	bod skad du ;	50a	bod skad du 
BO_T04_D3894:50a-3	rnam pa med pa'i tshig le'ur byas pa /	50a	rnam ba med ba tshig leur byed ba 
BO_T04_D3894:50a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	50a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3894:50a-5	shes rab 'od kyi dkyil 'khor can //	50a	shes rab d kyi dkyil khor can 
BO_T04_D3894:50a-6	'phags pa 'jam dpal dpa' bo ni //	50a	phag ba jam dpal dpa bo ni 
BO_T04_D3894:50a-7	'jig rten kun gyi bde skyed pa'i //	50a	jig rten kun gyi bde skyed ba 
BO_T04_D3894:50a-8	mgon po la ni mgos phyag 'tshal //	50a	mgon po la ni mgos phyag tshal 
BO_T04_D3894:50b-0	rnam pa kun las @50b rnam grol ba'i //	50b	rnam ba kun las rnam grol ba 
BO_T04_D3894:50b-1	shes pa nam mkha' dang 'dra ba //	50b	shes ba nam mkha dang dra ba 
BO_T04_D3894:50b-2	yang dag don dam yin pa ru //	50b	yang dag don dam yin ba ru 
BO_T04_D3894:50b-3	lung rigs mkhas pa gzhan dag 'dod //	50b	lung rigs mkhas ba gzhan dag dod 
BO_T04_D3894:50b-4	rnam pa zad pa bden pa ste //	50b	rnam ba zad ba bden ba ste 
BO_T04_D3894:50b-5	rnam pa yang ni brdzun pa yin //	50b	rnam ba yang ni brdzun ba yin 
BO_T04_D3894:50b-6	ji srid du ni rnam pa snang //	50b	ji srid du ni rnam ba snang 
BO_T04_D3894:50b-7	de srid shes skye 'khrul pa yin //	50b	de srid shes skye khrul ba yin 
BO_T04_D3894:50b-8	zad pa med pa'i 'khrul rgyud la //	50b	zad ba med ba khrul brgyud la 
BO_T04_D3894:50b-9	shes pa rnam pa med 'dzin pa //	50b	shes ba rnam ba med dzin ba 
BO_T04_D3894:50b-10	'khrul pa thams cad kyi ni gzhi //	50b	khrul ba thams cad kyi ni gzhi 
BO_T04_D3894:50b-11	shes pa rnam med bdag nyid yin //	50b	shes ba rnam med bdag nyid yin 
BO_T04_D3894:50b-12	'on te shes nyid 'khrul yin na //	50b	n te shes nyid khrul yin na 
BO_T04_D3894:50b-13	nam mkha' 'ang 'khrul pa med mi srid //	50b	nam mkha mang khrul ba med mi srid 
BO_T04_D3894:50b-14	'khrul pa rgyu med yin zhe na //	50b	khrul ba rgyu med yin zhe na 
BO_T04_D3894:50b-15	rtag tu yod par thal bar 'gyur //	50b	rtag tu yod ba thal ba gyur 
BO_T04_D3894:50b-16	rgyu dang bcas na brdzun min te //	50b	rgyu dang cha na brdzun min te 
BO_T04_D3894:50b-17	de ni gzhan dbang yin par gsal //	50b	de ni gzhan dbang yin ba gsal 
BO_T04_D3894:50b-18	mngon sum mam ni rjes dpag gis //	50b	mngon sum mam ni rjes dpog gis 
