segmentnr	original	stemmed
BO_T16_D4376:294a-10	gtso cher spyi la bsgom par bya zhing /	gtso cher spyi la bsgom ba byed zhing 
BO_T16_D4376:294b-0	bye brag la gnas kyi bar du bye brag la @294b gzhag par bya ba ni dbyibs dang kha dog gi mtshan nyid shes par byas nas bsgom pa'i dus na sku rdzogs pa'i ngo bo spyi la sems gtad par bya ste /	bye brag la gnas kyi ba du bye brag la jog ba byed ba ni dbyibs dang kha dog gi mtshan nyid shes ba byed nas bsgom ba dus na sku rdzogs ba ngo bo spyi la sems gtod ba byed ste 
BO_T16_D4376:294b-1	de ltar gtad tsam na rdzogs pa mi snang bar bye brag phyogs 'ga' snang na ji tsam snang gi bar du bye brag de la sems gtad par bya'o //	de ltar gtod tsam na rdzogs ba mi snang ba bye brag phyogs ga snang na ji tsam snang gi ba du bye brag de la sems gtod ba byed 
BO_T16_D4376:294b-2	de bas na gtso cher spyi la bsgom par bya zhing bye brag la gnas kyi bar du bye brag la gzhag par bya ba yin te /	de ba na gtso cher spyi la bsgom ba byed zhing bye brag la gnas kyi ba du bye brag la jog ba byed ba yin te 
BO_T16_D4376:294b-3	de ltar ma yin pa'i dmigs par bya ba'am /	de ltar ma yin ba dmigs ba byed ba 
BO_T16_D4376:294b-4	mdun du bzhag nas dus rtag tu har sgom byed pa'am //	mdun du jog nas dus rtag tu har sgom byed ba 
BO_T16_D4376:294b-5	sku'i bye brag rim gyis yid la byed pa 'am /	sku bye brag rim gyis yid la byed ba mang 
BO_T16_D4376:294b-6	bye brag phyogs 'ga' la mi snang ba bzhin du don dang ched du gtod pa ni dmigs pa myur du mi thob pa'i rgyu yin par shes par bya'o //	bye brag phyogs ga la mi snang ba bzhin du don dang ched du gtod ba ni dmigs ba myur du mi thob ba rgyu yin ba shes ba byed 
BO_T16_D4376:294b-7	dmigs pa shin tu gsal bar bsgom par bya ba ni gtso cher spyi la bsgom pa'i dus na yod do snyam pa dang / gnag yo re ba tsam dang / rab rib tsam du bsgom pa ma yin te /	dmigs ba shin tu gsal ba bsgom ba byed ba ni gtso cher spyi la bsgom ba dus na yod do snyam ba dang gnag yo re ba tsam dang rab rib tsam du bsgom ba ma yin te 
BO_T16_D4376:294b-8	dbyibs dang kha dog gi mtshan nyid shin tu gsal bar bsgoms pa'i stobs kyis phyis dmigs par bya ba shin tu gsal bar 'gyur te /	dbyibs dang kha dog gi mtshan nyid shin tu gsal ba sgom ba stobs kyis byid dmigs ba byed ba shin tu gsal ba gyur te 
BO_T16_D4376:294b-9	de bas na dmigs pa shin tu gsal bar bsgom par bya'o //	de ba na dmigs ba shin tu gsal ba bsgom ba byed 
BO_T16_D4376:294b-10	bying rgod kyi dbang du gtang bar bya ba ma yin pa ni dmigs pa shin tu gsal bar sgom pa'i dus na bying rgod gnyis kyi dbang du btang nas bsgom pa ma yin gyi /	bying rgod kyi dbang du gtong ba byed ba ma yin ba ni dmigs ba shin tu gsal ba sgom ba dus na bying rgod gnyis kyi dbang du gtong nas bsgom ba ma yin gyi 
BO_T16_D4376:294b-11	de bas na bying na gzengs bstod cing rgod na blan par bya'o //	de ba na bying na gzengs bstod cing rgod na blon ba byed 
BO_T16_D4376:294b-12	sgom pa tshod zin par bya ba ni khams rab 'bring tha ma gsum las rab kyis ni nyin gyi bzhi cha mtshan gyi bzhi cha bsgom par bya ste /	sgom ba tshod zin ba byed ba ni khams rab bring tha ma gsum las rab kyis ni nyin gyi bzhi cha mtshan gyi bzhi cha bsgom ba byed ste 
BO_T16_D4376:294b-13	nyin gyi bzhi cha ni thun bzhi 'am lnga bsgom par bya /	nyin gyi bzhi cha ni thun bzhi mang lnga bsgom ba byed 
BO_T16_D4376:294b-14	mtshan gyi bzhi cha ni srod tho rangs la bsgom par bya'o //	mtshan gyi bzhi cha ni srod tho rangs la bsgom ba byed 
BO_T16_D4376:294b-15	'bring gis ni nyin 'ba' zhig gi bzhi cha bsgom par bya ste /	bring gis ni nyin ba jig gi bzhi cha bsgom ba byed ste 
BO_T16_D4376:294b-16	mtshan gyi btang snyoms su bzhag cing nyin bar gyi bzhi cha la thun lnga'am drug tu bsgom par bya'o //	mtshan gyi gtong snyom su jog cing nyin ba gyi bzhi cha la thun lnga drug tu bsgom ba byed 
BO_T16_D4376:294b-17	tha mas ni nyin 'ba' zhig gi lnga cha 'am drug cha 'am /	tha mas ni nyin ba jig gi lnga cha mang drug cha mang 
BO_T16_D4376:294b-18	bdun cha tsam bsgom par bya ste mtshan mo btang snyoms su gzhag cing /	bdun cha tsam bsgom ba byed ste mtshan mo gtong snyom su jog cing 
BO_T16_D4376:294b-19	khams tha mas kyang rab 'bring tha ma gsum du shes par byas nas nyin gyi lnga cha dang drug cha dang bdun cha la thun drug gam bdun du bsgom par bya'o //	khams tha mas kyang rab bring tha ma gsum du shes ba byed nas nyin gyi lnga cha dang drug cha dang bdun cha la thun drug gam bdun du bsgom ba byed 
BO_T16_D4376:294b-20	de la bsgom pa'i dus ni thung la mi bsgom pa'i dus ni ring bas dmigs pa gtad du mi 'dod par 'gyur ro snyam du sems na /	de la bsgom ba dus ni thung la mi bsgom ba dus ni ring ba dmigs ba gtod du mi dod ba gyur ro snyam du sems na 
BO_T16_D4376:295a-0	sgom pa yun thung yang shin tu gsal ba'i stobs kyis bag chags 'jog nus par 'gyur la mi @295a * //	sgom ba yun thung yang shin tu gsal ba stobs kyis bag chags jog nus ba gyur la mi 
BO_T16_D4376:295a-1	sgom pa'i dus ring yang g-yel ba gzhan ma byas pas snga ma'i bag chags kyang mthu chung bar mi 'gyur la sgom pa yun thung ba'i dbang gis shes pa'i rgyud nas nus pa che bar gyur nas /	sgom ba dus ring yang g-yel ba gzhan ma byed ba snga ma bag chags kyang mthu chung ba mi gyur la sgom ba yun thung ba dbang gis shes ba brgyud nas nus ba che ba gyur nas 
BO_T16_D4376:295a-2	shin tu gsal bar bsgoms pa'i stobs kyis dmigs pa la gtad du 'dod pa myur du 'thob par 'gyur ro //	shin tu gsal ba sgom ba stobs kyis dmigs ba la gtod du dod ba myur du thob ba gyur ro 
BO_T16_D4376:295a-3	rgyu chos de drug yid la bzhag nas bsgoms pas 'bras bu sems skye ba'i rim pa mu bzhir rig par bya ste chos drug ni zhi gnas kyi rgyu drug dang ldan par bya ba la sogs pa'i chos drug shes shing ldan nas bsgoms pa'i stobs kyis sems skye	rgyu chos de drug yid la jog nas sgom ba bras bu sems skye ba rim ba mu bzhir rig ba byed ste chos drug ni zhi gnas kyi rgyu drug dang ldan ba byed ba la sogs ba chos drug shes shing ldan nas sgom ba stobs kyis sems skye 
BO_T16_D4376:295a-4	ba'i rim pa mu bzhi 'byung ste /	ba rim ba mu bzhi byung ste 
BO_T16_D4376:295a-5	mu dang po la ni rtsol ba drag tu bsgoms kyang dmigs par bya ba mi snang la /	mu dang po la ni rtsol ba drag tu sgom kyang dmigs ba byed ba mi snang la 
BO_T16_D4376:295a-6	rtsol ba zhan du bsgoms kyang dmigs par bya ba mi snang ba yin no //	rtsol ba zhan du sgom kyang dmigs ba byed ba mi snang ba yin no 
BO_T16_D4376:295a-7	mu gnyis pa la ni rtsol ba drag tu bsgoms na gnas skabs kha cig tu snang la /	mu gnyis ba la ni rtsol ba drag tu sgom na gnas skabs kha cig tu snang la 
BO_T16_D4376:295a-8	gnas skabs kha cig tu ni drag zhan gnyis ka la yang mi snang ba yin no //	gnas skabs kha cig tu ni drag zhan gnyis ka la yang mi snang ba yin no 
BO_T16_D4376:295a-9	mu gsum pa la ni rtsol ba drag tu bsgoms na snang la /	mu gsum ba la ni rtsol ba drag tu sgom na snang la 
BO_T16_D4376:295a-10	zhan du bsgoms na mi snang ba yin no //	zhan du sgom na mi snang ba yin no 
BO_T16_D4376:295a-11	mu bzhi pa ni mu gsum pa las khyad par du gyur pa yin te /	mu bzhi ba ni mu gsum ba las khyad ba du gyur ba yin te 
BO_T16_D4376:295a-12	rtsol ba drag zhan gnyis ka la yang snang la thun rkyang bar yang nus /	rtsol ba drag zhan gnyis ka la yang snang la thun rkyang ba yang nus 
BO_T16_D4376:295a-13	mi mthun pa'i chos gnyis dang bral zhing mthun pa'i chos gsum dang ldan pa yin te /	mi mthun ba chos gnyis dang bral zhing mthun ba chos gsum dang ldan ba yin te 
BO_T16_D4376:295a-14	mi mthun pa'i chos ni rgod pa rgyun chags dang / bying ba shas che ba yin la /	mi mthun ba chos ni rgod ba rgyun chags dang bying ba shas che ba yin la 
BO_T16_D4376:295a-15	mthun pa'i chos gsum ni tshor ba dga' ba de'i phyogs dang mthun pa dang / zhi gnas kyi phyogs dang mthun pa yin no //	mthun ba chos gsum ni tshor ba dga ba de phyogs dang mthun ba dang zhi gnas kyi phyogs dang mthun ba yin no 
BO_T16_D4376:295a-16	yang chos drug yid la bzhag nas bsgoms pas sems kyi skye ba'i rim pa mu bzhir shes par bya ba ni /	yang chos drug yid la jog nas sgom ba sems kyi skye ba rim ba mu bzhir shes ba byed ba ni 
BO_T16_D4376:295a-17	mu dang po ni rtsol ba drag zhan gnyis ka la yang snang la /	mu dang po ni rtsol ba drag zhan gnyis ka la yang snang la 
BO_T16_D4376:295a-18	gnas skabs kha cig tu ni rtsol ba drag zhan gnyis ka la mi snang ba yin no //	gnas skabs kha cig tu ni rtsol ba drag zhan gnyis ka la mi snang ba yin no 
BO_T16_D4376:295a-19	mu gnyis pa la ni mu dang po las khyad par du gyur pa yin te /	mu gnyis ba la ni mu dang po las khyad ba du gyur ba yin te 
BO_T16_D4376:295a-20	rtsol ba drag zhan gnyis ka la yang snang ba'i grangs ni mang la /	rtsol ba drag zhan gnyis ka la yang snang ba grangs ni mang la 
BO_T16_D4376:295a-21	mi snang ba'i grangs ni nyung ba yin no //	mi snang ba grangs ni nyung ba yin no 
BO_T16_D4376:295a-22	mu gsum pa la ni rtsol ba drag zhan gnyi ga la yang snang la /	mu gsum ba la ni rtsol ba drag zhan gnyi ga la yang snang la 
BO_T16_D4376:295a-23	gnas skabs kha cig tu ni rtsol ba zhan du bsgoms na mi snang ba yang yin la yang na kha cig gi dbang du byas na ma nges pa rnam pa lngar snang ste /	gnas skabs kha cig tu ni rtsol ba zhan du sgom na mi snang ba yang yin la yang na kha cig gi dbang du byed na ma nges ba rnam ba lngar snang ste 
BO_T16_D4376:295a-24	ma nges pa rnam pa lnga ni dbyibs ma nges pa dang / kha dog ma nges pa dang / kha dog 'ba' zhig snang ba dang / grangs ma nges pa dang / che chung ma nges pa'o //	ma nges ba rnam ba lnga ni dbyibs ma nges ba dang kha dog ma nges ba dang kha dog ba jig snang ba dang grangs ma nges ba dang che chung ma nges ba 
BO_T16_D4376:295b-0	de la dbyibs ma nges pa ni de bzhin gshegs pa'i sku'i dbyibs @295b dang ; kha dog gi mtshan nyid snang bar 'dod pa la mchod rten gyi dbyibs 'dra ba dang / zlum zlum po lta bur snang ba yin no //	de la dbyibs ma nges ba ni de bzhin gshegs ba sku dbyibs dang kha dog gi mtshan nyid snang ba dod ba la mchod rten gyi dbyibs dra ba dang zlum zlum po lta bur snang ba yin no 
BO_T16_D4376:295b-1	kha dog ma nges pa ni ser por snang bar 'dod pa la dkar po dang sngon po lta bur snang ba yin no //	kha dog ma nges ba ni ser por snang ba dod ba la dkar po dang sngon po lta bur snang ba yin no 
BO_T16_D4376:295b-2	kha dog 'ba' zhig snang ba ni dbyibs dang kha dog gi mtshan nyid bcas par 'dod pa las dbyibs med par kha dog snang ba yin no //	kha dog ba jig snang ba ni dbyibs dang kha dog gi mtshan nyid cha ba dod ba las dbyibs med ba kha dog snang ba yin no 
BO_T16_D4376:295b-3	grangs ma nges pa ni dmigs par bya ba gcig kho nar snang bar 'dod pa la lnga 'am drug tu snang ba yin no //	grangs ma nges ba ni dmigs ba byed ba gcig kho nar snang ba dod ba la lnga mang drug tu snang ba yin no 
BO_T16_D4376:295b-4	che chung ma nges pa ni dmigs par bya ba che ba snang bar 'dod pa la chung ba snang ba 'am chung ba snang bar 'dod pa la che ba snang ba lta bu'o //	che chung ma nges ba ni dmigs ba byed ba che ba snang ba dod ba la chung ba snang ba mang chung ba snang ba dod ba la che ba snang ba lta bu 
BO_T16_D4376:295b-5	rtag pa'i don mi snang bar mi rtag pa'i don snang ba'i phyir ma nges pa zhes bya'o //	rtag ba don mi snang ba mi rtag ba don snang ba phyir ma nges ba zhes byed 
BO_T16_D4376:295b-6	mu bzhi ba ni mu gsum pa las khad par du 'gyur te /	mu bzhi ba ni mu gsum ba las khad ba du gyur te 
BO_T16_D4376:295b-7	rtsol ba drag zhan gnyis ka la yang snang la /	rtsol ba drag zhan gnyis ka la yang snang la 
BO_T16_D4376:295b-8	thun rgyang par yang nus /	thun rgyang ba yang nus 
BO_T16_D4376:295b-9	mi mthun pa'i chos gnyis dang 'bral zhing mthun pa'i chos gsum dang ldan pa yin no //	mi mthun ba chos gnyis dang bral zhing mthun ba chos gsum dang ldan ba yin no 
BO_T16_D4376:295b-10	mu gsum pa'i dus su ma nges pa lnga'i rjes su 'brang bar bya ba la yin pa ni gang gi tshe rtsol ba drag zhan gnyis ka la yang mi snang /	mu gsum ba dus su ma nges ba lnga rjes su brang ba byed ba la yin ba ni gang gi tshe rtsol ba drag zhan gnyis ka la yang mi snang 
BO_T16_D4376:295b-11	thun rkyang bar yang mi nus /	thun rkyang ba yang mi nus 
BO_T16_D4376:295b-12	res snang res mi snang ba yin pas 'brangs kyang bul med pa yin te /	res snang res mi snang ba yin ba brang kyang bul med ba yin te 
BO_T16_D4376:295b-13	de bas na sngar btags pa'i don la rtsol ba drag tu sgom zhing bsgom pa tshod zin par byas na dmigs pa myur du thob par 'gyur te /	de ba na sngar dogs ba don la rtsol ba drag tu sgom zhing bsgom ba tshod zin ba byed na dmigs ba myur du thob ba gyur te 
BO_T16_D4376:295b-14	de bas na de'i tshe ma nges pa lnga'i rjes su 'brang bar bya ba ma yin no //	de ba na de tshe ma nges ba lnga rjes su brang ba byed ba ma yin no 
BO_T16_D4376:295b-15	mu bzhi ba'i dus su ni ma nges pa rnam pa lnga snang bar gyur kyang dmigs pa la gtad du 'dod pa'i mtshan nyid dang ldan pas 'brangs kyang skyon med de /	mu bzhi ba dus su ni ma nges ba rnam ba lnga snang ba gyur kyang dmigs ba la gtod du dod ba mtshan nyid dang ldan ba brang kyang skyon med de 
BO_T16_D4376:295b-16	phyis ji ltar 'dod pa bzhin du snang bar yang 'gyur ro //	byid ji ltar dod ba bzhin du snang ba yang gyur ro 
BO_T16_D4376:295b-17	yang na chos drug yid la bzhag nas bsgoms pas sems kyi skye ba'i rim pa mi 'byung bar cig car sal gyis 'byung ste /	yang na chos drug yid la jog nas sgom ba sems kyi skye ba rim ba mi byung ba cig car sal gyis byung ste 
BO_T16_D4376:295b-18	thun dang po 'am zhag drug gam bdun gyi bar la dbyibs dang kha dog gi mtshan nyid cig car sal gyis snang bar 'gyur nas gtad du 'dod par 'gyur ba 'am /	thun dang po mang zhag drug gam bdun gyi ba la dbyibs dang kha dog gi mtshan nyid cig car sal gyis snang ba gyur nas gtod du dod ba gyur ba mang 
BO_T16_D4376:295b-19	yang na thun mi ring ba tsam du snang bar gyur nas nyin mtshan gnyis gsum gyi bar du nyams par 'gyur zhing yang phyis cig car sel gyis dbyibs dang kha dog gi mtshan nyid gsal bar gyur nas gtad du 'dod par 'gyur ba yin no //	yang na thun mi ring ba tsam du snang ba gyur nas nyin mtshan gnyis gsum gyi ba du nyams ba gyur zhing yang byid cig car sel gyis dbyibs dang kha dog gi mtshan nyid gsal ba gyur nas gtod du dod ba gyur ba yin no 
BO_T16_D4376:295b-20	de la rim gyis pa'am //	de la rim gyis ba 
BO_T16_D4376:295b-21	cig car ba'i dmigs pa la gtad du 'dod pa'i mtshan nyid ni chos bzhi dang ldan na dmigs pa la gtad du 'dod pa yin te /	cig car ba dmigs ba la gtod du dod ba mtshan nyid ni chos bzhi dang ldan na dmigs ba la gtod du dod ba yin te 
BO_T16_D4376:296a-0	chos bzhi ni rtsol ba drag zhan gnyis ka la snang ba dang / thun rkyang bar @296a * //	chos bzhi ni rtsol ba drag zhan gnyis ka la snang ba dang thun rkyang ba 
BO_T16_D4376:296a-1	nus pa dang / mi mthun pa'i chos gnyis dang bral ba dang / mthun pa'i chos gsum dang ldan pa yin no //	nus ba dang mi mthun ba chos gnyis dang bral ba dang mthun ba chos gsum dang ldan ba yin no 
BO_T16_D4376:296a-2	dmigs pa la gtad du 'dod pa'i gsal ba'i bye brag ni rab 'bring tha mar shes par bya ste /	dmigs ba la gtod du dod ba gsal ba bye brag ni rab bring tha mar shes ba byed ste 
BO_T16_D4376:296a-3	rab ni mig gis mthong ba las gsal bar nga rgyal skye ba dang / 'bring ni mig gis mthong ba tsam du nga rgyal skye ba dang / tha ma ni yid la gsal ba'o //	rab ni mig gis mthong ba las gsal ba nga rgyal skye ba dang bring ni mig gis mthong ba tsam du nga rgyal skye ba dang tha ma ni yid la gsal ba 
BO_T16_D4376:296a-4	rab 'bring tha mar shes nas dmigs pa la gtad du 'dod pa'i dus su gang snang yang chog shes par byas nas brten pa'i cho ga byas na khams mi bde bar mi 'gyur ba dang / phyis mi nyams par 'gyur ro //	rab bring tha mar shes nas dmigs ba la gtod du dod ba dus su gang snang yang chog shes ba byed nas rten ba cho ga byed na khams mi bde ba mi gyur ba dang byid mi nyams ba gyur ro 
BO_T16_D4376:296a-5	rab 'bring tha mar shes kyang 'bring dang tha mas chog ma shes na ci gsal du rtsol ba drag tu bsgoms shing brtan pa'i cho ga ma byas pas khams mi bde bar 'gyur ba dang / phyis nyams par 'gyur ro //	rab bring tha mar shes kyang bring dang tha mas chog ma shes na ci gsal du rtsol ba drag tu sgom shing brtan ba cho ga ma byed ba khams mi bde ba gyur ba dang byid nyams ba gyur ro 
BO_T16_D4376:296a-6	dbang po rno rtul dang / thos pa mang nyung dang / khams rab 'bring tha ma la rim gyis pa dang / cig car ba dang / gsal ba'i bye brag rab 'bring tha ma las gang 'byung ma nges par shes par bya'o //	dbang po rno rtul dang thos ba mang nyung dang khams rab bring tha ma la rim gyis ba dang cig car ba dang gsal ba bye brag rab bring tha ma las gang byung ma nges ba shes ba byed 
BO_T16_D4376:296a-7	cig car ba'i dbang du byas nas /	cig car ba dbang du byed nas 
BO_T16_D4376:296a-8	chos drug dang ldan na dmigs pa la gtad du 'dod par 'gyur ba dang / sems kyi skye ba'i rim pa dang po'i dbang du byas nas chos bdun dang ldan na dmigs pa la gtad du 'dod par 'gyur ba dang / sems kyi skye ba'i rim pa gnyis pa'i dbang du byas nas chos brgyad dang ldan na dmigs pa la gtad du 'dod par 'gyur te /	chos drug dang ldan na dmigs ba la gtod du dod ba gyur ba dang sems kyi skye ba rim ba dang po dbang du byed nas chos bdun dang ldan na dmigs ba la gtod du dod ba gyur ba dang sems kyi skye ba rim ba gnyis ba dbang du byed nas chos brgyad dang ldan na dmigs ba la gtod du dod ba gyur te 
BO_T16_D4376:296a-9	de bas na chos brgyad shes shing ldan na dmigs pa la gtad du 'dod pa'i rgyu rnams ni rdzogs la gtad du mi 'dod pa'i skyon rnams ni rnam par gcad pa yin no //	de ba na chos brgyad shes shing ldan na dmigs ba la gtod du dod ba rgyu rnams ni rdzogs la gtod du mi dod ba skyon rnams ni rnam ba gcod ba yin no 
BO_T16_D4376:296a-10	de la mtshan ma dang bcas pa'i rnal 'byor la dmigs pa gtad du 'dod nas mtshan ma med pa'i rnal 'byor bsgom par bya ste /	de la mtshan ma dang cha ba rnal byor la dmigs ba gtod du dod nas mtshan ma med ba rnal byor bsgom ba byed ste 
BO_T16_D4376:296a-11	mtshan ma med pa'i rnal 'byor gyi dbang du byas na yang chos brgyad shes shing ldan na dmigs pa la gtad du 'dod par 'gyur te /	mtshan ma med ba rnal byor gyi dbang du byed na yang chos brgyad shes shing ldan na dmigs ba la gtod du dod ba gyur te 
BO_T16_D4376:296a-12	chos brgyad ni zhi gnas kyi rgyu drug dang ldan par bya ba dang / chos kyi rang bzhin ji ltar gnas pa bzhin du shes par bya ba dang / mi rtog pa bsgom par bya ba dang / dmigs pa ni shin tu gsal ba bsgom par bya ba dang /	chos brgyad ni zhi gnas kyi rgyu drug dang ldan ba byed ba dang chos kyi rang bzhin ji ltar gnas ba bzhin du shes ba byed ba dang mi rtogs ba bsgom ba byed ba dang dmigs ba ni shin tu gsal ba bsgom ba byed ba dang 
BO_T16_D4376:296a-13	bying rgod gnyis kyi dbang du mi gtang bar bya ba dang / bsgom pa tshod zin par bya ba dang / rgyu chos de drug yid la bzhag nas bsgoms pas 'bras bu sems skye ba'i rim pa mu bzhir rig par bya ba dang / mu gsum pa'i dus su ma nges pa drug gi rjes su 'brang bar bya ba ma yin pa'o //	bying rgod gnyis kyi dbang du mi gtong ba byed ba dang bsgom ba tshod zin ba byed ba dang rgyu chos de drug yid la jog nas sgom ba bras bu sems skye ba rim ba mu bzhir rig ba byed ba dang mu gsum ba dus su ma nges ba drug gi rjes su brang ba byed ba ma yin ba 
BO_T16_D4376:296b-0	de la chos kyi rang bzhin ji ltar gnas pa bzhin du shes par bya @296b ba ni kun rdzob tu sgyu ma lta bu yin la don dam par rang bzhin med par shes par bya'o //	de la chos kyi rang bzhin ji ltar gnas ba bzhin du shes ba byed ba ni kun rdzob tu sgyu ma lta bu yin la don dam ba rang bzhin med ba shes ba byed 
BO_T16_D4376:296b-1	mi rtog pa bsgom par bya ba ni don dam par chos thams cad spros pa'i mtha' rnam pa brgyad dang bral ba yin pas cir yang mi 'dzin par bsgom par bya'o //	mi rtogs ba bsgom ba byed ba ni don dam ba chos thams cad spros ba mtha rnam ba brgyad dang bral ba yin ba cir yang mi dzin ba bsgom ba byed 
BO_T16_D4376:296b-2	dmigs pa shin tu gsal bar bsgom par bya ba ni mtshan ma dang bcas pa bsgom pa'i dus na ni /	dmigs ba shin tu gsal ba bsgom ba byed ba ni mtshan ma dang cha ba bsgom ba dus na ni 
BO_T16_D4376:296b-3	sku'i kha dog dang dbyibs gsal bar bsgom pa yin la mtshan ma med pa bsgom pa'i dus na ni /	sku kha dog dang dbyibs gsal ba bsgom ba yin la mtshan ma med ba bsgom ba dus na ni 
BO_T16_D4376:296b-4	cir yang mi 'dzin pa'i mtshan nyid shin tu gsal bar bsgom pa'o //	cir yang mi dzin ba mtshan nyid shin tu gsal ba bsgom ba 
BO_T16_D4376:296b-5	mtshan ma bsgom pa'i dus na ni /	mtshan ma bsgom ba dus na ni 
BO_T16_D4376:296b-6	mtshan ma ni rang gi ngo bo yang rags pa yin la /	mtshan ma ni rang gi ngo bo yang rags ba yin la 
BO_T16_D4376:296b-7	so so'i skye bo'i thog ma med pa nas mngon sum du byas pas bsgom pa'i dus na yang yul can shugs kyis gsal bar 'gyur te /	so so skye bo thogs ma med ba nas mngon sum du byed ba bsgom ba dus na yang yul can shugs kyis gsal ba gyur te 
BO_T16_D4376:296b-8	shugs kyis gsal bar gyur ba des kha dog dang dbyibs kyi mtshan nyid shin tu gsal bar bsgoms pa'i stobs kyis phyis kha dog dang dbyibs shin tu gsal bar snang bar 'gyur ro //	shugs kyis gsal ba gyur ba des kha dog dang dbyibs kyi mtshan nyid shin tu gsal ba sgom ba stobs kyis byid kha dog dang dbyibs shin tu gsal ba snang ba gyur ro 
BO_T16_D4376:296b-9	mtshan ma med pa'i bsgom pa'i dus na ni shes pa ma bsgrims par zhan pa cir yang mi 'dzin par don dam par chos thams cad spros pa'i mtha' brgyad dang bral bas zab cing rtogs par dka' la /	mtshan ma med ba bsgom ba dus na ni shes ba ma sgrim ba zhan ba cir yang mi dzin ba don dam ba chos thams cad spros ba mtha brgyad dang bral ba zab cing rtogs ba dka la 
BO_T16_D4376:296b-10	so so'i skye bo'i blo dang ldan pas kyang sngar mngon sum du ma byas pas bsgom pa'i dus na yul can shugs kyis gsal bar mi 'gyur te /	so so skye bo blo dang ldan ba kyang sngar mngon sum du ma byed ba bsgom ba dus na yul can shugs kyis gsal ba mi gyur te 
