segmentnr	original	folio	stemmed
BO_TZ29_HA-007:19	phyi mchod rnams bsham /	1	phyi mchod rnams bsham 
BO_TZ29_HA-007:20	sngon gtor tshhogs kyi yo byad chad brtan sogs las byang la mkho ba'i yo byad rnams dang / las kyi bum pa sogs 'du byas la /	2	sngon thor tshhogs kyi yo byad chad brtan sogs las byang la mkho ba yo byad rnams dang las kyi bum ba sogs du byed la 
BO_TZ29_HA-007:21	slob dpon gyis brgyud 'debs /	2	slob dpon gyis brgyud debs 
BO_TZ29_HA-007:22	sngon gtor mtshhams gcod sogs nas brtsham phrin las mthar chags su btang /	2	sngon thor mtshhams gcod sogs nas brtsham phrin las mthar chags su gtong 
BO_TZ29_HA-007:23	bdag mdun dbyer med du bskyed /	2	bdag mdun dbyer med du skyed 
BO_TZ29_HA-007:24	bstod pa'i rjes dzapa? khang phyes la dril sgrub bzlas pa ci nus dang dngos grub bsdu ba'i sngags kyang cung zad bzla /	2	bstod ba rjes dzapa? khang phyes la dril sgrub bzlas ba ci nus dang dngos grub sdud ba sngags kyang cung zad bzla 
BO_TZ29_HA-007:25	stong tshhigs phul /	2	stong tshhigs bul 
BO_TZ29_HA-007:26	bka' srung mchod bstod rgyas bsdus gang lcogs bya /	2	bka srung mchod bstod rgya sdud gang lcogs byed 
BO_TZ29_HA-007:27	las bum la 'khyil pa'i sngags kyis byin brlab /	2	las bum la khyil ba sngags kyis byin brlab 
BO_TZ29_HA-007:28	rig pa'i me tog dor ba sogs bya'o //	2	rig ba me tog dor ba sogs byed 
BO_TZ29_HA-007:29	gnyis pa dngos gzhi ni /	2	gnyis ba dngos gzhi ni 
BO_TZ29_HA-007:30	slob ma rnams las bum gyi chus khrus dang / me tog bkye bsdu bya /	3	slob ma rnams las bum gyi chus khru dang me tog gyed sdud byed 
BO_TZ29_HA-007:31	sems bskyed gsal btab la /	3	sems skyed gsal debs la 
BO_TZ29_HA-007:32	de'ang bcom ldan 'das sman gyi bla ma nyid gangs can ljongs 'dir 'gro 'dul sprul pa'i gzugs su snang ba rje btshun g.yu thog pa chen po yon tan mgon po zhes bya ba /	3	de joms ldan da sman gyi bla ma nyid gangs can ljongs dir gro dul sprul ba gzugs su snang ba rje btshun g.yu thogs ba chen po yon tan mgon po zhes byed ba 
BO_TZ29_HA-007:33	mkhas pa dang grub pa'i rnam thar bsam gyis mi khyab pas 'phags bod kun tu yongs su grags pa'i phrin las can /	3	mkhas ba dang grub ba rnam thar bsam gyis mi khyab ba phag bod kun tu yongs su grags ba phrin las can 
BO_TZ29_HA-007:34	mkha' 'gro'i gtsho mo dpal ldan phreng ba sogs kyis dngos su gdams pa'i bcud bstshal pas thun mong gi snang ngor 'chi med grub pa'i dbang po mkha' la spyod pa'i tshhogs rjer bstan nas /	3	mkha gro gtsho mo dpal ldan phreng ba sogs kyis dngos su doms ba bcud bstshal ba thun mong gi snang ngor chi med grub ba dbang po mkha la spyod ba tshhogs rjer ston nas 
BO_TZ29_HA-007:35	'gro ba kun gyi lus srog 'tshho ba'i rig pa dang de'i phrin las gtsho bor mdzad pas da lta'i bar du skye dgu mchog dman mtha' dag la gnas skabs mi 'jigs srog gi sbyin pa stshol zhing /	3	gro ba kun gyi lus srog tshho ba rig ba dang de phrin las gtsho bor mdzad ba da lta ba du skye dgu mchog dman mtha dag la gnas skabs mi jigs srog gi sbyin ba stshol zhing 
BO_TZ29_HA-007:36	mthar thug 'brel tshhad dag pa'i zhing khams bai dur+ya snang du dbugs 'byin pa'i skyes mchog dam pa de nyid kyis thugs gsang dpal gyi be'u'i mdzod nas nges don snying thig nor bu'i dbyig bton te /	3	mthar thug brel tshhad dag ba zhing khams bai dur+ya snang du dbugs byin ba skye mchog dam ba de nyid kyis thugs gsang dpal gyi beu mdzod nas nges don snying thig nor bu dbyig don te 
BO_TZ29_HA-007:37	skal ldan gyi gdul bya thun mong ma yin pa rnams tshhe gcig lus gcig gis zung 'jug chen po'i rgyal sar bgrod pa'i cha rkyen du bstshal pa g.yu thog snying thig tu grags pa'i chos sde las /	3	skal ldan gyi gdul byed thun mong ma yin ba rnams tshhe gcig lus gcig gis zung jug chen po rgyal sar bgrod ba cha rkyen du bstshal ba g.yu thogs snying thig tu grags ba chos sde las 
BO_TZ29_HA-007:38	smin byed bsdus pa dril sgrub rdo rje rgyal po bka' rab 'byams rigs kun 'dus pa'i sgron me bsgrub par bgyi ba la bdag nyid kyis bya ba'i 'os rnams grub pa lags pas /	3	smin byed sdud ba dril sgrub rdo rje rgyal po bka rab byam rigs kun du ba sgron me sgrub ba bgyid ba la bdag nyid kyis byed ba s rnams grub ba lags ba 
BO_TZ29_HA-007:39	khyed rang rnams kyi ngo skal du gyur pa don dbang zab mo zhu ba'i yon du man+dal zhig 'bul bar zhu /	3	khyed rang rnams kyi ngo skal du gyur ba don dbang zab mo ju ba yon du man+dal jig bul ba ju 
BO_TZ29_HA-007:40	zhes man+dal 'bul gzhug	4	zhes man+dal bul jug 
BO_TZ29_HA-007:41	/phyag snyim pa me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	4	snyim ba me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ29_HA-007:42	rigs kyi bdag po rdo rje 'dzin //	4	rigs kyi bdag po rdo rje dzin 
BO_TZ29_HA-007:43	'khor bar mnar pa bdag la gzigs //	4	khor ba mnar ba bdag la gzigs 
BO_TZ29_HA-007:44	bde chen rgyal ba'i grong mchog tu //	4	bde chen rgyal ba grong mchog tu 
BO_TZ29_HA-007:45	de ring bdag ni gzhug tu gsol //	4	de ring bdag ni jug tu gsol 
BO_TZ29_HA-007:46	lan gsum / rnam g.yeng rtog pa'i rba rlabs rnams //	4	lan gsum rnam g.yeng rtogs ba rba rlabs rnams 
BO_TZ29_HA-007:47	legs par bsdus nas nyan par bya //	4	legs ba sdud nas nyan ba byed 
BO_TZ29_HA-007:48	bde gshegs rnams kyi byin rlabs ni //	4	bde gshegs rnams kyi byin rlabs ni 
BO_TZ29_HA-007:49	yid gzhan yengs la 'jug mi 'gyur //	4	yid gzhan yengs la jug mi gyur 
BO_TZ29_HA-007:50	snod kyi skyon gsum dang dri ma drug spongs la yid rtshe gcig tu gsan par bya dgos so //	5	snod kyi skyon gsum dang dri ma drug spongs la yid rtshe gcig tu gsan ba byed dgos so 
BO_TZ29_HA-007:51	de nas rgyud snod rung du bya ba'i slad du /	5	de nas brgyud snod rung du byed ba slad du 
BO_TZ29_HA-007:52	slob dpon dang mdun bskyed gnyis su med pa rigs 'dus bla ma sman pa'i rgyal po'i dkyil 'khor rtsha ba gsum gyi lha tshhogs rnams sprin gtibs pa ltar bzhugs pa'i mdun du /	5	slob dpon dang mdun skyed gnyis su med ba rigs du bla ma sman ba rgyal po dkyil khor rtsha ba gsum gyi lha tshhogs rnams sprin gtibs ba ltar bzhugs ba mdun du 
BO_TZ29_HA-007:53	khyed rang rnams 'khod nas sdig pa bshags par bgyi'o snyam pa'i 'dun pa dang ldan pas 'di'i rjes zlos mdzod /	5	khyed rang rnams khod nas sdig ba chags ba bgyid snyam ba dun ba dang ldan ba di rjes zlos mdzod 
BO_TZ29_HA-007:54	sangs rgyas kun gyi ngo bo nyid //	5	sangs rgya kun gyi ngo bo nyid 
BO_TZ29_HA-007:55	slob dpon bdag la dgongs su gsol //	5	slob dpon bdag la dgongs su gsol 
BO_TZ29_HA-007:56	bdag ming 'di zhes bya ba yis //	5	bdag ming di zhes byed ba yis 
BO_TZ29_HA-007:57	thog ma med nas da lta'i bar //	5	thogs ma med nas da lta ba 
BO_TZ29_HA-007:58	lus dang ngag dang yid gsum gyis //	5	lus dang ngag dang yid gsum gyis 
BO_TZ29_HA-007:59	sdig pa mi dge gang byas pa //	5	sdig ba mi dge gang byed ba 
BO_TZ29_HA-007:60	gnong zhing 'gyod pa'i sems kyis su //	6	gnong zhing gyod ba sems kyis su 
BO_TZ29_HA-007:61	snying nas khyod kyi spyan sngar bshags //	6	snying nas khyod kyi spyan sngar chags 
BO_TZ29_HA-007:62	lan gsum / bdag sogs nam mkha' dang mnyam pa'i sems can thams cad bslu ba med pa'i skyabs gnas rtsha ba gsum gyi lha tshhogs rnams la deng nas byang chub ma thob bar du skyabs su 'gro ba'i 'dun pa gyis la 'di'i rjes zlos mdzod /	6	lan gsum bdag sogs nam mkha dang mnyam ba sems can thams cad bslu ba med ba skyob gnas rtsha ba gsum gyi lha tshhogs rnams la deng nas byang chub ma thob ba du skyob su gro ba dun ba gyis la di rjes zlos mdzod 
BO_TZ29_HA-007:63	phyogs dus dkon mchog gsum 'dus pa //	6	phyogs dus dkon(d) mchog gsum du ba 
BO_TZ29_HA-007:64	bla ma rdo rje 'dzin rgyal la //	6	bla ma rdo rje dzin rgyal la 
BO_TZ29_HA-007:65	bdag dang mkha' mnyam sems can kun //	6	bdag dang mkha mnyam sems can kun 
BO_TZ29_HA-007:66	byang chub bar du skyabs su mchi //	6	byang chub ba du skyob su mchi 
BO_TZ29_HA-007:67	lan gsum / lha tshhogs de dag gi spyan sngar dus 'di nas bzung ste ji srid byang chub snying po la mchis kyi bar du /	6	lan gsum lha tshhogs de dag gi spyan sngar dus di nas bzung ste ji srid byang chub snying po la mchis kyi ba du 
BO_TZ29_HA-007:68	smon pa dang 'jug pa'i bdag nyid can gyi byang chub kyi mchog tu sems bskyed do snyam pa'i ngang nas 'di'i rjes zlos mdzod /	6	smon ba dang jug ba bdag nyid can gyi byang chub kyi mchog tu sems skyed do snyam ba ngang nas di rjes zlos mdzod 
BO_TZ29_HA-007:69	mtha' yas 'gro ba'i don gyi phyir //	6	mtha yas gro ba don gyi phyir 
BO_TZ29_HA-007:70	rdo rje 'dzin pa mchog bsgrubs nas //	7	rdo rje dzin ba mchog sgrub nas 
BO_TZ29_HA-007:71	zhi sogs phrin las rnam bzhi yis //	7	zhi sogs phrin las rnam bzhi yis 
BO_TZ29_HA-007:72	'gro rnams bde la 'god par bya //	7	gro rnams bde la god ba byed 
BO_TZ29_HA-007:73	lan gsum / skyabs gnas de dag gi mdun du so so thar pa'i sdom pa dang / byang chub sems dpa'i bslab pa dang / rig 'dzin sngags kyi dam tshhig rnams nod la tshhul bzhin du bsrung bar bgyi'o snyam pas 'di'i rjes zlos mdzod /	7	lan gsum skyob gnas de dag gi mdun du so so thar ba sdom ba dang byang chub sems dpa bslab ba dang rig dzin sngags kyi dam tshhig rnams nod la tshhul bzhin du bsrung ba bgyid snyam ba di rjes zlos mdzod 
BO_TZ29_HA-007:74	sangs rgyas kun dngos rdo rje 'dzin //	7	sangs rgya kun dngos rdo rje dzin 
BO_TZ29_HA-007:75	bdag la brtshe bas dgongs su gsol //	7	bdag la brtshe ba dgongs su gsol 
BO_TZ29_HA-007:76	bdag ming 'di zhes bgyi ba yis //	7	bdag ming di zhes bgyid ba yis 
BO_TZ29_HA-007:77	dus 'di nas ni byang chub bar //	7	dus di nas ni byang chub ba 
BO_TZ29_HA-007:78	so so thar dang byang chub sems //	7	so so thar dang byang chub sems 
BO_TZ29_HA-007:79	rig 'dzin gsang sngags bla med kyi //	7	rig dzin gsang sngags bla med kyi 
BO_TZ29_HA-007:80	sdom pa ma lus bdag gis bzung //	8	sdom ba ma lus bdag gis bzung 
BO_TZ29_HA-007:81	sems can 'gyur med bde la 'god //	8	sems can gyur med bde la god 
BO_TZ29_HA-007:82	lan gsum / g.yon pa'i srin lag gis dri'i thig le gnas gsum du bkod la /	8	lan gsum g.yon ba srin lag gis dri thig le gnas gsum du bkod la 
BO_TZ29_HA-007:83	om ahhu~m/ zhes bsrung ba bya /	8	om zhes bsrung ba byed 
BO_TZ29_HA-007:84	nang gi sems bskyed pa'i slad du dmigs pa 'di bzhin mdzod /	8	nang gi sems skyed ba slad du dmigs ba di bzhin mdzod 
BO_TZ29_HA-007:85	khyed rang rnams skad cig gis yi dam rta phag yab yum du gsal ba'i snying gar kun rdzob byang sems kyi ngo bo zla ba'i dkyil 'khor re byung bar mos shig	8	khyed rang rnams skad cig gis yi dam rta phag yab yum du gsal ba snying gar kun rdzob byang sems kyi ngo bo zla ba dkyil khor re byung ba mos shig 
BO_TZ29_HA-007:86	/snying gar dri'i thig le byas la /	8	gar dri thig le byed la 
BO_TZ29_HA-007:87	om badzra tshit+ta ah	8	om badzra tshit+ta ah 
BO_TZ29_HA-007:88	zhes brjod / de'i steng du don dam byang chub sems kyi ngo bo rdo rje dkar po rtshe lnga pa re lam gyi byung ba'i mos pa mdzod /	8	zhes rjod de steng du don dam byang chub sems kyi ngo bo rdo rje dkar po rtshe lnga ba re lam gyi byung ba mos ba mdzod 
BO_TZ29_HA-007:89	rdo rje snying gar bzhag la /	8	rdo rje snying gar jog la 
BO_TZ29_HA-007:90	bo d+ho tshit+ta hu~m/	9	bo d+ho tshit+ta 
BO_TZ29_HA-007:91	zhes brjod / rdo rje spyi bor bzhag la /	9	zhes rjod rdo rje spyi bor jog la 
BO_TZ29_HA-007:92	gsang chen dam tshhig rdo rje mchog	9	gsang chen dam tshhig rdo rje mchog 
BO_TZ29_HA-007:93	/khyod kyi spyi bor bzhag pas ni //	9	kyi spyi bor jog ba ni 
BO_TZ29_HA-007:94	rdo rje'i sku ru khyod nyid 'grub //	9	rdo rje sku ru khyod nyid grub 
BO_TZ29_HA-007:95	'gyur med ye shes mchog tu 'gyur //	9	gyur med ye shes mchog tu gyur 
BO_TZ29_HA-007:96	gzhan du smras na de ltar min //	9	gzhan du smras na de ltar min 
BO_TZ29_HA-007:97	ye shes kyi rdo rje spyi bor thim par mos shig	9	ye shes kyi rdo rje spyi bor thim ba mos shig 
BO_TZ29_HA-007:98	/nang mchod blud la /	9	mchod blud la 
BO_TZ29_HA-007:99	'di ni rdo rje bdud rtshi'i chu //	9	di ni rdo rje bdud rtshi chu 
BO_TZ29_HA-007:100	'thungs nas dam tshhig ma bsrung na //	10	thung nas dam tshhig ma bsrung na 
BO_TZ29_HA-007:101	mnar med dmyal bar khyod sreg cing //	10	mnar med dmyal ba khyod sreg cing 
BO_TZ29_HA-007:102	bsrungs na dngos grub mchog thob 'gyur //	10	bsrungs na dngos grub mchog thob gyur 
BO_TZ29_HA-007:103	badzra a mr-ita sa ma ya hu~m/	10	badzra a mr-ita sa ma ya 
BO_TZ29_HA-007:104	de nas dbang gi gzhi 'god cing ye shes pa dbab pa'i slad du khyed rang rnams sgo gsum gyi gnad gcun te dmigs pa 'di bzhin du mdzod cig	10	de nas dbang gi gzhi god cing ye shes ba bebs ba slad du khyed rang rnams sgo gsum gyi gnad jun te dmigs ba di bzhin du mdzod cig 
BO_TZ29_HA-007:105	/chos thams cad spros pa dang bral ba'i stong pa nyid du gyur /	10	thams cad spros ba dang bral ba stong ba nyid du gyur 
BO_TZ29_HA-007:106	de'i ngang las pad+ma nyi zla bdud bzhi bsnol ba'i gdan la khyed rang rnams khro bo'i rgyal po rta mgrin sku mdog dmar po zhal gcig phyag gnyis gri gug dang thod khrag 'dzin pas yum la 'khyud pa /	10	de ngang las pad+ma nyi zla bdud bzhi snol ba gdan la khyed rang rnams khro bo rgyal po rta mgrin sku mdog dmar po zhal gcig phyag gnyis gri gug dang thod khrag dzin ba yum la khyud ba 
BO_TZ29_HA-007:107	zhabs gnyis brkyang bskum 'dor stabs kyis bzhugs shing spyi gtshug rta mgo ljang zhur rta skad 'tshher ba /	10	zhabs gnyis rkyong skum dor stabs kyis bzhugs shing spyi gtshug rta mgo ljang zhur rta skad tshher ba 
BO_TZ29_HA-007:108	gar gyi nyams dang ldan cing dpal dang dur khrod kyi chas kyis brgyan pa'i pang du yum rdo rje phag mo dmar mo gri thod 'dzin cing yab la 'khyud pa /	10	gar gyi nyams dang ldan cing dpal dang dur khrod kyi cha kyis rgyan ba pang du yum rdo rje phag mo dmar mo gri thod dzin cing yab la khyud ba 
BO_TZ29_HA-007:109	spyi bor phag zhal ngur sgra sgrog pa /	10	spyi bor phag zhal ngur sgra sgrog ba 
BO_TZ29_HA-007:110	ye shes kyi me rab tu 'bar ba'i dbus na bzhugs pa gsal thob cig	11	ye shes kyi me rab tu bar ba dbus na bzhugs ba gsal thob cig 
BO_TZ29_HA-007:111	/de nas bla ma la gus 'dud byas pa'i rkyen gyis bla ma'i thugs ka nas 'od zer dpag tu med pa 'phros /	11	nas bla ma la gus dud byed ba rkyen gyis bla ma thugs ka nas d zer dpog tu med ba phro 
BO_TZ29_HA-007:112	phyogs bcu'i sangs rgyas dang byang sems mdun bskyed dkyil 'khor gyi lha tshhogs rnams la phog pas thugs rgyud bskul /	11	phyogs chu sangs rgya dang byang sems mdun skyed dkyil khor gyi lha tshhogs rnams la bogs ba thugs brgyud skul 
BO_TZ29_HA-007:113	sku gsung thugs rdo rje'i ye shes dang byin rlabs thams cad rtsha ba gsum gyi lha tshhogs kyi sku phyag rgya gsung yig 'bru thugs phyag mtshhan gyi rnam pa char drag tu babs pa ltar byon pa dang / gzhan yang sman gyi lha dang lha mo drang srong rig 'dzin chos skyong ba thams cad kyi byin rlabs dngos grub thams cad kyang 'ub kyis bsdus te kha ba bu yug 'tshhubs pa bzhin byon nas khyed rang gi spyi bo'i gtshug dang /	11	sku gsung thugs rdo rje ye shes dang byin rlabs thams cad rtsha ba gsum gyi lha tshhogs kyi sku phyag rgya gsung yig bru thugs phyag mtshhan gyi rnam ba char drag tu bab ba ltar byon ba dang gzhan yang sman gyi lha dang lha mo dren srong rig dzin chos skyong ba thams cad kyi byin rlabs dngos grub thams cad kyang ub kyis sdud te kha ba bu yug tshhubs ba bzhin byon nas khyed rang gi spyi bo gtshug dang 
BO_TZ29_HA-007:114	ba spu'i bu ga nas sib sib thim pa'i mos pa mdzod cig	11	ba spu bu ga nas sib sib thim ba mos ba mdzod cig 
BO_TZ29_HA-007:115	/'beb rdzas bdug dbyangs rol bcas las byang ltar byin 'beb gyer /	11	rdzas bdug dbyangs rol cha las byang ltar byin beb gyer 
BO_TZ29_HA-007:116	rtsha sngags brjod cing nas dang bdud rtshi 'thor /	11	rtsha sngags rjod cing nas dang bdud rtshi thor 
BO_TZ29_HA-007:117	rol mo drag tu bya /	11	rol mo drag tu byed 
BO_TZ29_HA-007:118	de ltar ye shes pa phab pa'i rgyun de nyid byang chub ma thob kyi bar du brtan par byas pa'i mos pa mdzod /	11	de ltar ye shes ba bebs ba rgyun de nyid byang chub ma thob kyi ba du brtan ba byed ba mos ba mdzod 
BO_TZ29_HA-007:119	rtsha sngags brjod la 'bru 'thor /	11	rtsha sngags rjod la bru thor 
BO_TZ29_HA-007:120	de nas dpal gtor thogs la /	12	de nas dpal thor thogs la 
BO_TZ29_HA-007:121	de'ang gsang sngags snga 'gyur ba rnams kyi lugs su gtor ma la shes pa bzhi ldan la sogs par bshad cing las thams cad gtor mas byed pa yin pas /	12	de gsang sngags snga gyur ba rnams kyi lugs su thor ma la shes ba bzhi ldan la sogs ba chad cing las thams cad thor mas byed ba yin ba 
BO_TZ29_HA-007:122	da lta'i skabs su rnam pa gtor ma la ngo bo lhar shes dgos pa yin pas dmigs pa 'di ltar du mdzod cig	12	da lta skabs su rnam ba thor ma la ngo bo lhar shes dgos ba yin ba dmigs ba di ltar du mdzod cig 
BO_TZ29_HA-007:123	/dpal gyi gtor ma 'dod dgu 'byung ba 'di nyid phyi gtor ma'i rnam pa la nang gzhal yas khang chen po tshhad dang mtshhan nyid thams cad yongs su rdzogs pa'i dbus su /	12	gyi thor ma dod dgu byung ba di nyid phyi thor ma rnam ba la nang jal yas khang chen po tshhad dang mtshhan nyid thams cad yongs su rdzogs ba dbus su 
BO_TZ29_HA-007:124	khro bo'i rgyal po rta mgrin yab yum phyogs bzhir mkha' 'gro sde bzhi /	12	khro bo rgyal po rta mgrin yab yum phyogs bzhir mkha gro sde bzhi 
BO_TZ29_HA-007:125	de'i dbu'i steng phyogs pad+ma'i lte bar bla ma rigs 'dus sman rgyal rdo rje 'chang yab yum /	12	de dbu steng phyogs pad+ma lte ba bla ma rigs du sman rgyal rdo rje chang yab yum 
BO_TZ29_HA-007:126	phyogs bzhi'i 'dab bzhir rig pa'i ye shes bzhi /	12	phyogs bzhi dab bzhir rig ba ye shes bzhi 
BO_TZ29_HA-007:127	steng gi cha la brgyud pa'i bla ma rnams dang / bar gyi cha la yi dam rgyud sde bzhi'i lha tshhogs /	12	steng gi cha la brgyud ba bla ma rnams dang ba gyi cha la yi dam brgyud sde bzhi lha tshhogs 
BO_TZ29_HA-007:128	'og gi cha la chos skyong srung ma'i lha tshhogs rnams dang / slob dpon rigs 'dus sman rgyal rdo rje sems dpa' chen po tha dad med pa 'od zer gyi phung po rab tu 'bar ba snang la rang bzhin ma grub pa /	12	g gi cha la chos skyong srung ma lha tshhogs rnams dang slob dpon rigs du sman rgyal rdo rje sems dpa chen po tha dad med ba d zer gyi phung po rab tu bar ba snang la rang bzhin ma grub ba 
BO_TZ29_HA-007:129	dam tshhig pa dang ye shes pa gnyis su med pa'i ngo bor bzhugs pa'i lha tshhogs de thams cad kyi spyi bor om dkar po /	12	dam tshhig ba dang ye shes ba gnyis su med ba ngo bor bzhugs ba lha tshhogs de thams cad kyi spyi bor om dkar po 
BO_TZ29_HA-007:130	mgrin par ahdmar po /	13	mgrin ba ahdmar po 
BO_TZ29_HA-007:131	thugs kar hu~m sngon pos mtshhan par gsal thob cig	13	thugs kar hu~m sngon pos mtshhan ba gsal thob cig 
BO_TZ29_HA-007:132	/khyed rang rnams kyang dkyil 'khor gyi gtsho bor gsal ba'i spyi bor om las 'khor lo dkar po om gyis mtshhan pa /	13	rang rnams kyang dkyil khor gyi gtsho bor gsal ba spyi bor om las khor lo dkar po om gyis mtshhan ba 
BO_TZ29_HA-007:133	mgrin par ahlas pad+ma dmar po ahyis mtshhan pa /	13	mgrin ba ahlas pad+ma dmar po ahyis mtshhan ba 
BO_TZ29_HA-007:134	thugs kar hu~m las rdo rje sngon po hu~m gis mtshhan pa gsal lam gyis byung ba'i mos pa mdzod /	13	thugs kar hu~m las rdo rje sngon po hu~m gis mtshhan ba gsal lam gyis byung ba mos ba mdzod 
BO_TZ29_HA-007:135	gtor ma'i lha tshhogs rnams kyi spyi bo'i om las om yig dkar po 'od zer dang bcas pa byung /	13	thor ma lha tshhogs rnams kyi spyi bo om las om yig dkar po d zer dang cha ba byung 
BO_TZ29_HA-007:136	khyed rang rnams kyi spyi bo'i om yig la thim pas lus kyi sgrib pa dag	13	khyed rang rnams kyi spyi bo om yig la thim ba lus kyi sgrib ba dag 
BO_TZ29_HA-007:137	/sku'i byin rlabs zhugs /	13	byin rlabs jug 
BO_TZ29_HA-007:138	bum pa'i dbang thob par mos shig	13	bum ba dbang thob ba mos shig 
BO_TZ29_HA-007:139	/hu~m/ gnyis med chos dbyings dag pa'i klong yangs nas //	13	gnyis med chos dbyings dag ba klong yangs nas 
BO_TZ29_HA-007:140	rigs 'dus rgyal ba'i dkyil 'khor ma lus kun //	14	rigs du rgyal ba dkyil khor ma lus kun 
BO_TZ29_HA-007:141	sngon gyi dam bcas thugs dam bdag bskul na //	14	sngon gyi dam cha thugs dam bdag skul na 
BO_TZ29_HA-007:142	mkhyen brtshe nus pas 'di la byin gyis rlobs //	14	mkhyen brtshe nus ba di la byin gyis rlobs 
BO_TZ29_HA-007:143	phyi ni dam rdzas gtor ma rgyan dang ldan //	14	phyi ni dam rdzas thor ma rgyan dang ldan 
BO_TZ29_HA-007:144	ro bcud phun tshhogs sha lnga bdud rtshi lnga //	14	ro bcud phun tshhogs sha lnga bdud rtshi lnga 
BO_TZ29_HA-007:145	nang ni ye shes lha yi gzhal yas khang //	14	nang ni ye shes lha yi jal yas khang 
BO_TZ29_HA-007:146	bla ma yi dam mkha' 'gro sprin ltar gtibs //	14	bla ma yi dam mkha gro sprin ltar gtibs 
BO_TZ29_HA-007:147	skal ldan bu la dbang mchog bskur du gsol //	14	skal ldan bu la dbang mchog skur du gsol 
BO_TZ29_HA-007:148	lus kyi sgrib pa ma lus dag pa dang // sku yi byin rlabs rgyud la zhugs nas kyang //	14	lus kyi sgrib ba ma lus dag ba dang sku yi byin rlabs brgyud la jug nas kyang 
BO_TZ29_HA-007:149	ye shes lnga yi dbang mchog thob par shog	14	ye shes lnga yi dbang mchog thob ba shog 
BO_TZ29_HA-007:150	/om ahhu~m gu ru d+he ba da ki ni ka ya a b+hi shiny+tsha om/	15	ahhu~m gu ru d+he ba da ki ni ka ya a b+hi shiny+tsha 
BO_TZ29_HA-007:151	zhes gtor ma dpral bar bzhag	15	zhes thor ma dpral ba jog 
