segmentnr	original	stemmed
BO_K12_D0562_H0519:89b-9	btsun pa bcom ldan 'das; dgon pa dang / bas mtha'i gnas mal 'di dag na shin tu sdang ba'i gnod sbyin dang / srin po dang / dri za dang / klu dang / nam mkha' lding dang / gsang ba pa dang / 'byung po dang /	btsun ba joms ldan das; dgon ba dang ba mtha gnas mal di dag na shin tu sdang ba gnod sbyin dang srin po dang dri za dang klu dang nam mkha lding dang gsang ba ba dang byung po dang 
BO_K12_D0562_H0519:89b-10	grul bum dang / yi dvags dang / srul po dang / sha za dang / lha ma yin dang / rlung lha dang / skem byed dang / 'tshe rgyu dang / smyo byed dang / mi 'am ci dang / gyen du rgyu dang / rgyu ba dang /	grul bum dang yi dvags dang srul po dang sha za dang lha ma yin dang rlung lha dang skem byed dang tshe rgyu dang smyo byed dang mi mang ci dang gyen du rgyu dang rgyu ba dang 
BO_K12_D0562_H0519:90a-0	'dun pa dang / ngan byed dang / gzi byin 'phrog pa dang / brjed byed dang / rims drag po dang / rims zhag gcig pa dang / zhag gnyis pa dang / zhag gsum pa dang / zhag @90a *//	dun ba dang ngan byed dang gzi byin phrog ba dang brjed byed dang rims drag po dang rims zhag gcig ba dang zhag gnyis ba dang zhag gsum ba dang zhag 
BO_K12_D0562_H0519:90a-1	bzhi pa dang / mi dang mi ma lags pa sdang bar sems pa dang / glags lta ba dang / phan par mi sems pa dang / gnod pa bgyid pa dag mchis so //	bzhi ba dang mi dang mi ma lags ba sdang ba sems ba dang glags lta ba dang phan ba mi sems ba dang gnod ba bgyid ba dag mchis so 
BO_K12_D0562_H0519:90a-2	btsun pa bcom ldan 'das kyi nyan thos de dag kyang de na gnas te /	btsun ba joms ldan da kyi nyan thos de dag kyang de na gnas te 
BO_K12_D0562_H0519:90a-3	bcom ldan 'das kye nyan thos de dag ni /	joms ldan da kye nyan thos de dag ni 
BO_K12_D0562_H0519:90a-4	srod dang tho rangs mi nyal bar sbyor ba la brtson par gnas lags so //	srod dang tho rangs mi nyal ba sbyor ba la brtson ba gnas lags so 
BO_K12_D0562_H0519:90a-5	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0562_H0519:90a-6	gnod sbyin nam /	gnod sbyin nam 
BO_K12_D0562_H0519:90a-7	srin po nas gnod par bgyid pa'i bar dag bcom ldan 'das kyi bstan pa 'di la dad pa'i sems dang ldan pa ni /	srin po nas gnod ba bgyid ba ba dag joms ldan da kyi ston ba di la dad ba sems dang ldan ba ni 
BO_K12_D0562_H0519:90a-8	nyung zad cig mchis par bas so //	nyung zad cig mchis ba ba so 
BO_K12_D0562_H0519:90a-9	gang dag bcom ldan 'das kyi bstan pa 'di la ma dad pa'i sems dang ldan pa ni /	gang dag joms ldan da kyi ston ba di la ma dad ba sems dang ldan ba ni 
BO_K12_D0562_H0519:90a-10	ches mang lags te /	ches mang lags te 
BO_K12_D0562_H0519:90a-11	de dag ni /	de dag ni 
BO_K12_D0562_H0519:90a-12	btsun pa bcom ldan 'das kyi nyan thos srod dang tho rangs la mi nyal zhing sbyor ba la brtson par gnas pa rnams la gnod par bgyid par sems lags te /	btsun ba joms ldan da kyi nyan thos srod dang tho rangs la mi nyal zhing sbyor ba la brtson ba gnas ba rnams la gnod ba bgyid ba sems lags te 
BO_K12_D0562_H0519:90a-13	de dag dgag pa'i slad du gnod sbyin ma rungs pa ma dad pa rnams dad par bgyi ba dang / dad pa rnams slar zhing dad par bgyi ba dang / 'khor bzhi po rnams bde legs dang / bde bar gnas par bgyi ba dang / ma lus par shin tu mnyam par gzhog par 'gyur ba'i slad du bsil ba'i tshal gyi mdo chen po 'di bshad par 'tshal lo //	de dag gog ba slad du gnod sbyin ma rungs ba ma dad ba rnams dad ba bgyid ba dang dad ba rnams slar zhing dad ba bgyid ba dang khor bzhi po rnams bde legs dang bde ba gnas ba bgyid ba dang ma lus ba shin tu mnyam ba gzhog ba gyur ba slad du bsil ba tshal gyi mdo chen po di chad ba tshal lo 
BO_K12_D0562_H0519:90a-14	mi ma yin pa sdang sems can //	mi ma yin ba sdang sems can 
BO_K12_D0562_H0519:90b-0	rgyal ba'i bstan la @90b ma dad pa //	rgyal ba ston la ma dad ba 
BO_K12_D0562_H0519:90b-1	de dag bdag gis bzlag par bya //	de dag bdag gis bzlag ba byed 
BO_K12_D0562_H0519:90b-2	rgyal chen rnams ni bdag la nyon //	rgyal chen rnams ni bdag la nyon 
BO_K12_D0562_H0519:90b-3	mdo chen 'di ni thos nas kyang //	mdo chen di ni thos nas kyang 
BO_K12_D0562_H0519:90b-4	mi rnams la ni gnod ma byed //	mi rnams la ni gnod ma byed 
BO_K12_D0562_H0519:90b-5	gnod sbyin srin po klu rnams dang // nam mkha' lding dang gsang ba pa //	gnod sbyin srin po klu rnams dang nam mkha lding dang gsang ba ba 
BO_K12_D0562_H0519:90b-6	phan par mi 'dod gang yang rung //	phan ba mi dod gang yang rung 
BO_K12_D0562_H0519:90b-7	de dag thams cad bzlog par bya //	de dag thams cad bzlog ba byed 
BO_K12_D0562_H0519:90b-8	lha dang lha min rlung lha dang // lha mo'i tshogs kyis gang ba yi //	lha dang lha min rlung lha dang lha mo tshogs kyis gang ba yi 
BO_K12_D0562_H0519:90b-9	gzhal med khang mdzes de dag ni //	jal med khang mdzes de dag ni 
BO_K12_D0562_H0519:90b-10	me dang 'dra bar 'od gsal zhing //	me dang dra ba d gsal zhing 
BO_K12_D0562_H0519:90b-11	nyi ma zla ba'i tshul 'dra ba //	nyi ma zla ba tshul dra ba 
BO_K12_D0562_H0519:90b-12	rin chen las byas shin tu snang //	rin chen las byed shin tu snang 
BO_K12_D0562_H0519:90b-13	bsod nams byas pa dag gis gang //	bsod nams byed ba dag gis gang 
BO_K12_D0562_H0519:90b-14	bar snang gdon rnams rnam par spangs //	ba snang don rnams rnam ba spong 
BO_K12_D0562_H0519:90b-15	mi la gnod byed gang yin pa'i //	mi la gnod byed gang yin ba 
BO_K12_D0562_H0519:90b-16	'byung po grul bum srin po dang // yi dvags srul po de dag gis //	byung po grul bum srin po dang yi dvags srul po de dag gis 
BO_K12_D0562_H0519:90b-17	rmad byung de dag mi mthong ste //	rmad byung de dag mi mthong ste 
BO_K12_D0562_H0519:90b-18	gzi byin ldan pa'i lha rnams kye //	gzi byin ldan ba lha rnams kye 
BO_K12_D0562_H0519:90b-19	grong khyer du yang de mi 'gro //	grong khyer du yang de mi gro 
BO_K12_D0562_H0519:90b-20	'byung po chen po 'du ba na //	byung po chen po du ba na 
BO_K12_D0562_H0519:90b-21	de yang de dag 'dur mi dbang //	de yang de dag dur mi dbang 
BO_K12_D0562_H0519:90b-22	stan nam yang na chu yang rung //	stan nam yang na chu yang rung 
BO_K12_D0562_H0519:90b-23	zas dang skom yang mi dbang ngo //	zas dang skom yang mi dbang ngo 
BO_K12_D0562_H0519:90b-24	lus ngan gyi ni pho brang du //	lus ngan gyi ni pho brang du 
BO_K12_D0562_H0519:90b-25	nam yang de dag 'gro mi 'gyur //	nam yang de dag gro mi gyur 
BO_K12_D0562_H0519:90b-26	rgyal po chen po rnams kyi tshig /	rgyal po chen po rnams kyi tshig 
BO_K12_D0562_H0519:90b-27	'byung po gang zhig mi nyan pa //	byung po gang jig mi nyan ba 
BO_K12_D0562_H0519:90b-28	de yi kha nas khrag dron dag /	de yi kha nas khrag dron dag 
BO_K12_D0562_H0519:90b-29	myur du rab tu 'bab par 'gyur //	myur du rab tu bab ba gyur 
BO_K12_D0562_H0519:90b-30	de yi brla yi g-yas rol nas //	de yi brla yi g-yas rol nas 
BO_K12_D0562_H0519:90b-31	phol mig dag kyang 'byung 'gyur te //	phol mig dag kyang byung gyur te 
BO_K12_D0562_H0519:90b-32	de ni nad kyis 'chi 'gyur zhing //	de ni nad kyis chi gyur zhing 
BO_K12_D0562_H0519:90b-33	gnod sbyin gzugs kyang ston par 'gyur //	gnod sbyin gzugs kyang ston ba gyur 
BO_K12_D0562_H0519:91a-0	'jig rten @91a *//	jig rten 
BO_K12_D0562_H0519:91a-1	skyong gis bshad pa yi //	skyong gis chad ba yi 
BO_K12_D0562_H0519:91a-2	mdo las gang zhig 'gal byed pa //	mdo las gang jig gal byed ba 
BO_K12_D0562_H0519:91a-3	'jigs pa thams cad de la 'ong //	jigs ba thams cad de la ng 
BO_K12_D0562_H0519:91a-4	mgo bo tshal pa bdun du 'gas //	mgo bo tshal ba bdun du gas 
BO_K12_D0562_H0519:91a-5	rgyal po chen po rnams kyi tshig /	rgyal po chen po rnams kyi tshig 
BO_K12_D0562_H0519:91a-6	gnod sbyin gang dag mi nyan pa //	gnod sbyin gang dag mi nyan ba 
BO_K12_D0562_H0519:91a-7	'byung po srin po gang yod pa //	byung po srin po gang yod ba 
BO_K12_D0562_H0519:91a-8	ngan phreng lhag pa'i ngan phreng rnams //	ngan phreng lhag ba ngan phreng rnams 
BO_K12_D0562_H0519:91a-9	lcags las byas pa'i 'khor lo yi //	lcags las byed ba khor lo yi 
BO_K12_D0562_H0519:91a-10	mtshon cha spu gri so 'dra bas //	mtshon cha spu gri so dra ba 
BO_K12_D0562_H0519:91a-11	gnod sbyin de dag brlag par bya //	gnod sbyin de dag brlag ba byed 
BO_K12_D0562_H0519:91a-12	rgyal po chen po dpal dang ldan //	rgyal po chen po dpal dang ldan 
BO_K12_D0562_H0519:91a-13	go cha sra zhing mtshon rnol //	go cha sra zhing mtshon rnol 
BO_K12_D0562_H0519:91a-14	stan rnams la ni 'khod pa dag /	stan rnams la ni khod ba dag 
BO_K12_D0562_H0519:91a-15	shar phyogs na ni yul 'khor srung //	char phyogs na ni yul khor srung 
BO_K12_D0562_H0519:91a-16	lho phyogs na ni 'phags skyes po //	lho phyogs na ni phag skye po 
BO_K12_D0562_H0519:91a-17	nub phyogs na ni mig mi bzang //	nub phyogs na ni mig mi bzang 
BO_K12_D0562_H0519:91a-18	byang phyogs na ni lus ngan po //	byang phyogs na ni lus ngan po 
BO_K12_D0562_H0519:91a-19	de dag de na 'khod pa yi //	de dag de na khod ba yi 
BO_K12_D0562_H0519:91a-20	nye 'khor gnod sbyin 'di rnams gnas //	nye khor gnod sbyin di rnams gnas 
BO_K12_D0562_H0519:91a-21	seng+ge gzugs dang stag gi gzugs //	seng+ge gzugs dang stag gi gzugs 
BO_K12_D0562_H0519:91a-22	mi sdug pa dag 'gro zhing rgyu //	mi sdug ba dag gro zhing rgyu 
BO_K12_D0562_H0519:91a-23	glang chen gzugs dang rta yi gzugs //	glang chen gzugs dang rta yi gzugs 
BO_K12_D0562_H0519:91a-24	kha cig ma he'i gzugs can la //	kha cig ma he gzugs can la 
BO_K12_D0562_H0519:91a-25	dred mo dang ni wa yi gzugs //	dred mo dang ni wa yi gzugs 
BO_K12_D0562_H0519:91a-26	lug dang spyang ki phag rgod rnams //	lug dang spyang ki phag rgod rnams 
BO_K12_D0562_H0519:91a-27	rna ba 'phyang dang rna bo che //	rna ba phyang dang rna bo che 
BO_K12_D0562_H0519:91a-28	rna ba gcig pa tha dad pa //	rna ba gcig ba tha dad ba 
BO_K12_D0562_H0519:91a-29	sgra cher 'byin cing 'jigs byed pa //	sgra cher byin cing jigs byed ba 
BO_K12_D0562_H0519:91a-30	sa gzhi rab tu g-yo bar byed //	sa gzhi rab tu g-yo ba byed 
BO_K12_D0562_H0519:91a-31	bong bu dang ni rnga mo khyi //	bong bu dang ni rnga mo khyi 
BO_K12_D0562_H0519:91a-32	cha lugs gzhan yang nye 'khor 'khod //	cha lugs gzhan yang nye khor khod 
BO_K12_D0562_H0519:91a-33	rgyal po chen po stobs po che //	rgyal po chen po stobs po che 
BO_K12_D0562_H0519:91a-34	de dag phan tshun 'du ba na //	de dag phan tshun du ba na 
BO_K12_D0562_H0519:91a-35	lha yi shing rta bcas pa yis //	lha yi shing rta cha ba yis 
BO_K12_D0562_H0519:91b-0	nam @91b mkha' las ni 'gro bar byed //	nam mkha las ni gro ba byed 
BO_K12_D0562_H0519:91b-1	gnod sbyin dag ni bdag po yang //	gnod sbyin dag ni bdag po yang 
BO_K12_D0562_H0519:91b-2	mi rnams la ni bde legs byed //	mi rnams la ni bde legs byed 
BO_K12_D0562_H0519:91b-3	sy'ad ya the dan /	syad ya the dan 
BO_K12_D0562_H0519:91b-4	ba ka hu mu le /	ba ka hu mu le 
BO_K12_D0562_H0519:91b-5	ha shi na sha shi na ba na mu ha le sa mu h'a le; au du ha la /	ha chi na sha chi na ba na mu ha le sa mu ha le; au du ha la 
BO_K12_D0562_H0519:91b-6	sa ma h'a le /	sa ma ha le 
BO_K12_D0562_H0519:91b-7	pra sha ma m'i /	pra sha ma m 
BO_K12_D0562_H0519:91b-8	r'aksha sa / aa ma nu shy'a /	raksha sa aa ma nu shya 
BO_K12_D0562_H0519:91b-9	b'a re mi yaksha ni /	ba re mi yaksha ni 
BO_K12_D0562_H0519:91b-10	b'a r'a mi pre ta ma bhe the /	ba ra mi pre ta ma bhe the 
BO_K12_D0562_H0519:91b-11	du ma nu shy'a /	du ma nu shya 
BO_K12_D0562_H0519:91b-12	ma sapta ha dha murnan /	ma sapta ha dha murnan 
BO_K12_D0562_H0519:91b-13	su ti sha ti /	su ti sha ti 
BO_K12_D0562_H0519:91b-14	rgyal po chen po rnam thos bu; ;mi la zhon pa sder bcas pas //	rgyal po chen po rnam thos bu; ;mi la zhon ba sder cha ba 
BO_K12_D0562_H0519:91b-15	'di smras nas ni 'tshub ma langs //	di smras nas ni tshub ma ldang 
BO_K12_D0562_H0519:91b-16	de bzhin ri yang g-yos par gyur //	de bzhin ri yang g-yos ba gyur 
BO_K12_D0562_H0519:91b-17	rgyal po chen po rnam thos bu'i //	rgyal po chen po rnam thos bu 
BO_K12_D0562_H0519:91b-18	rin chen shing rta bcas pa na; ;lha dang mi yi sgra skad grags //	rin chen shing rta cha ba na; ;lha dang mi yi sgra skad grags 
BO_K12_D0562_H0519:91b-19	rgyal po chen po mchi ba na //	rgyal po chen po mchi ba na 
BO_K12_D0562_H0519:91b-20	dngos po rnams kyang 'bar bar 'gyur //	dngos po rnams kyang bar ba gyur 
BO_K12_D0562_H0519:91b-21	srin po 'dod rgur bsgyur ba'i gzugs //	srin po dod rgur sgyur ba gzugs 
BO_K12_D0562_H0519:91b-22	de yi mdun na rgyug par bgyid; ;mi ma yin pa'i gzugs rnams kyis //	de yi mdun na rgyug ba bgyid; ;mi ma yin ba gzugs rnams kyis 
BO_K12_D0562_H0519:91b-23	'jigs shing skrag pa skyed par bgyid //	jigs shing skrag ba skyed ba bgyid 
BO_K12_D0562_H0519:91b-24	che zhing gtum la mi bzad pa //	che zhing thum la mi bzad ba 
BO_K12_D0562_H0519:91b-25	drag cing mthong na mi sdug la //	drag cing mthong na mi sdug la 
BO_K12_D0562_H0519:91b-26	spu yang ring zhing sen mo ring //	spu yang ring zhing sen mo ring 
BO_K12_D0562_H0519:91b-27	lag na ral gri tho ba thogs //	lag na ral gri tho ba thogs 
BO_K12_D0562_H0519:91b-28	so ni zangs can 'jigs par bgyid //	so ni zangs can jigs ba bgyid 
BO_K12_D0562_H0519:91b-29	sna che rnga mo stag gi 'dra //	sna che rnga mo stag gi dra 
BO_K12_D0562_H0519:91b-30	drag cing lag pa khrag dmar ba //	drag cing lag ba khrag dmar ba 
BO_K12_D0562_H0519:91b-31	yan lag ma tshang phyed tsam lus; ;mig ser lus kyang shin tu sar //	yan lag ma tshang phyed tsam lus; ;mig ser lus kyang shin tu sar 
BO_K12_D0562_H0519:91b-32	dri ma can la lus skem pa //	dri ma can la lus skem ba 
BO_K12_D0562_H0519:91b-33	skra brdzes lcags kyi mchu can la //	skra brdzes lcags kyi mchu can la 
BO_K12_D0562_H0519:91b-34	mtshon cha tshabs cher 'debs par bgyid //	mtshon cha tshabs cher debs ba bgyid 
BO_K12_D0562_H0519:92a-0	rna ba gzhu sna gsus @92a *//	rna ba gzhu sna gsus 
BO_K12_D0562_H0519:92a-1	po che; ;sbrul gyi gzugs can be 'u'i gzugs //	po che; ;sbrul gyi gzugs can be u gzugs 
BO_K12_D0562_H0519:92a-2	phag gi gzugs can lto bo che //	phag gi gzugs can lto bo che 
BO_K12_D0562_H0519:92a-3	mgo bo che la lag ring ba //	mgo bo che la lag ring ba 
BO_K12_D0562_H0519:92a-4	rna 'phyang ba la nu ma 'phyang //	rna phyang ba la nu ma phyang 
BO_K12_D0562_H0519:92a-5	de 'dra'i gnod sbyin mang po yi //	de dra gnod sbyin mang po yi 
BO_K12_D0562_H0519:92a-6	g-yog 'khor dag gis yongs su bskor //	g-yog khor dag gis yongs su skor 
BO_K12_D0562_H0519:92a-7	gnod sbyin bye ba phrag stong rnams //	gnod sbyin bye ba phrag stong rnams 
BO_K12_D0562_H0519:92a-8	de dag ma ni lim log can //	de dag ma ni lim log can 
BO_K12_D0562_H0519:92a-9	g-yog 'khor de dag lhan cig tu; ;bdag ni phyag 'tshal slad du mchi //	g-yog khor de dag lhan cig tu; ;bdag ni phyag tshal slad du mchi 
BO_K12_D0562_H0519:92a-10	go'u tam dpa' bo khyod la ni //	gou tam dpa bo khyod la ni 
BO_K12_D0562_H0519:92a-11	chos bzhin mthun par lta zhing mchis //	chos bzhin mthun ba lta zhing mchis 
BO_K12_D0562_H0519:92a-12	drag cing rgod la gtum pa dang // mgo bo che la skra ring ba; ;mi rnams dang ni ri dvags dang // bya rnams gzi byin 'phrog par bgyid //	drag cing rgod la thum ba dang mgo bo che la skra ring ba; ;mi rnams dang ni ri dvags dang byed rnams gzi byin phrog ba bgyid 
BO_K12_D0562_H0519:92a-13	me 'bar za dang mang du za //	me bar za dang mang du za 
BO_K12_D0562_H0519:92a-14	mig gcig pa dang mig ser dang // sna dang rna ba bcad pa dang // chad pa mang pos bcad pa dang // mgo ma mchis dang mgo bcad dang // lus kyang sgur la gnyer ma gdong //	mig gcig ba dang mig ser dang sna dang rna ba gcod ba dang chad ba mang pos gcod ba dang mgo ma mchis dang mgo gcod dang lus kyang sgur la gnyer ma gdong 
BO_K12_D0562_H0519:92a-15	mig la me 'bar rkang med pa //	mig la me bar rkang med ba 
BO_K12_D0562_H0519:92a-16	mi rnams 'jigs par bgyid pa ste; ;'phel ka che la rgod bag can //	mi rnams jigs ba bgyid ba ste; ;phel ka che la rgod bag can 
BO_K12_D0562_H0519:92a-17	de bzhin 'gro zhing rgyu bar bgyid //	de bzhin gro zhing rgyu ba bgyid 
BO_K12_D0562_H0519:92a-18	de 'dra'i gnod sbyin mang po yi //	de dra gnod sbyin mang po yi 
BO_K12_D0562_H0519:92a-19	g-yog 'khor dag gis yongs su bskor //	g-yog khor dag gis yongs su skor 
BO_K12_D0562_H0519:92a-20	gnod sbyin bye ba phrag stong rnams //	gnod sbyin bye ba phrag stong rnams 
BO_K12_D0562_H0519:92a-21	de dag ma ni rkun ma lags //	de dag ma ni rkun ma lags 
BO_K12_D0562_H0519:92a-22	g-yog 'khor de dag lhan cig tu //	g-yog khor de dag lhan cig tu 
BO_K12_D0562_H0519:92a-23	bdag ni phyag 'tshal slad du mchis //	bdag ni phyag tshal slad du mchis 
BO_K12_D0562_H0519:92a-24	go'u tam dpa' bo khyod la ni //	gou tam dpa bo khyod la ni 
BO_K12_D0562_H0519:92b-0	chos bzhin @92b mthun bar lta zhing mchis //	chos bzhin mthun ba lta zhing mchis 
BO_K12_D0562_H0519:92b-1	bdag cag gi ni gnas rnams na //	bdag cag gi ni gnas rnams na 
BO_K12_D0562_H0519:92b-2	shing rta zhes bgyi srin mo mchis //	shing rta zhes bgyid srin mo mchis 
BO_K12_D0562_H0519:92b-3	de la bu pho stobs ldan pa //	de la bu pho stobs ldan ba 
BO_K12_D0562_H0519:92b-4	stong phrag bcu yis grangs snyed mchis //	stong phrag chu yis grangs snyed mchis 
BO_K12_D0562_H0519:92b-5	de dag bdag gi g-yog lags te //	de dag bdag gi g-yog lags te 
BO_K12_D0562_H0519:92b-6	de dag phyag 'tshal slad du mchis //	de dag phyag tshal slad du mchis 
BO_K12_D0562_H0519:92b-7	go'u tam dpa' bo khyod la ni //	gou tam dpa bo khyod la ni 
BO_K12_D0562_H0519:92b-8	chos bzhin mthun par lta zhing mchis //	chos bzhin mthun ba lta zhing mchis 
BO_K12_D0562_H0519:92b-9	bdag cag gi ni gnas rnams na //	bdag cag gi ni gnas rnams na 
BO_K12_D0562_H0519:92b-10	mgrin ring zhes bgyi srin mo mchis //	mgrin ring zhes bgyid srin mo mchis 
BO_K12_D0562_H0519:92b-11	srin mo shin tu nag pa dang // srin mo nag mo zhes bgyi dang // srin mo rab nag rnams mchis te //	srin mo shin tu nag ba dang srin mo nag mo zhes bgyid dang srin mo rab nag rnams mchis te 
BO_K12_D0562_H0519:92b-12	de dag go'u tam mthun par blta //	de dag gou tam mthun ba lta 
BO_K12_D0562_H0519:92b-13	sa yi gnod sbyin bdag nyid che //	sa yi gnod sbyin bdag nyid che 
BO_K12_D0562_H0519:92b-14	de dag sa steng gnas pa ste //	de dag sa steng gnas ba ste 
BO_K12_D0562_H0519:92b-15	g-yog 'khor de dag rnams kyis ni //	g-yog khor de dag rnams kyis ni 
BO_K12_D0562_H0519:92b-16	yongs su bskor te 'dir mchis lags //	yongs su skor te dir mchis lags 
BO_K12_D0562_H0519:92b-17	de dag kun dang lhan cig tu //	de dag kun dang lhan cig tu 
BO_K12_D0562_H0519:92b-18	bdag ni phyag 'tshal slad du mchis //	bdag ni phyag tshal slad du mchis 
BO_K12_D0562_H0519:92b-19	go'u tam dpa' bo khyod la ni //	gou tam dpa bo khyod la ni 
BO_K12_D0562_H0519:92b-20	chos bzhin mthun par lta zhing mchis //	chos bzhin mthun ba lta zhing mchis 
BO_K12_D0562_H0519:92b-21	bdag gi mdun na rgyug pa yi //	bdag gi mdun na rgyug ba yi 
BO_K12_D0562_H0519:92b-22	yi dvags gnod sbyin srin po rnams //	yi dvags gnod sbyin srin po rnams 
BO_K12_D0562_H0519:92b-23	lus chen shugs kyang drag po ste //	lus chen shugs kyang drag po ste 
BO_K12_D0562_H0519:92b-24	so yang che la lto bo che //	so yang che la lto bo che 
BO_K12_D0562_H0519:92b-25	rna 'phyang 'jigs pa chen po ste //	rna phyang jigs ba chen po ste 
BO_K12_D0562_H0519:92b-26	slo ma rna la rab tu 'phyang //	slo ma rna la rab tu phyang 
BO_K12_D0562_H0519:92b-27	yan lag drug pa so brtan pa //	yan lag drug ba so brtan ba 
BO_K12_D0562_H0519:92b-28	gur gum mdog can tho ba 'dra //	gur gum mdog can tho ba dra 
BO_K12_D0562_H0519:92b-29	so yang rtsub cing rno ba dang // mdung thung gsal zhing 'jigs par bgyid //	so yang rtsub cing rno ba dang mdung thung gsal zhing jigs ba bgyid 
BO_K12_D0562_H0519:92b-30	glang chen mgo dang bum rna can //	glang chen mgo dang bum rna can 
BO_K12_D0562_H0519:92b-31	mgo bo stag dang seng+ge 'dra //	mgo bo stag dang seng+ge dra 
BO_K12_D0562_H0519:92b-32	lcags kyi so can lcags kyi skra //	lcags kyi so can lcags kyi skra 
BO_K12_D0562_H0519:93a-0	gdon @93a *// rnams rnam par skrag bgyid pa //	don rnams rnam ba skrag bgyid ba 
BO_K12_D0562_H0519:93a-1	lag na lcags kyi gtun bu thogs //	lag na lcags kyi gtun bu thogs 
BO_K12_D0562_H0519:93a-2	lag na lcags kyi tho ba thogs //	lag na lcags kyi tho ba thogs 
BO_K12_D0562_H0519:93a-3	so rnon lag pa ring ba ste //	so rnon lag ba ring ba ste 
BO_K12_D0562_H0519:93a-4	'jigs pa'i gzugs can lcags kyi mchu //	jigs ba gzugs can lcags kyi mchu 
BO_K12_D0562_H0519:93a-5	mgo bo che la skra g-yengs pa //	mgo bo che la skra g-yengs ba 
BO_K12_D0562_H0519:93a-6	nag cing mig ser sna zhom pa //	nag cing mig ser sna zhom ba 
BO_K12_D0562_H0519:93a-7	bum pa'i mgrin dang mig dmar dang // mig gcig pa dang lto bo che //	bum ba mgrin dang mig dmar dang mig gcig ba dang lto bo che 
BO_K12_D0562_H0519:93a-8	mchu 'phyang ba dang lag gcig pa //	mchu phyang ba dang lag gcig ba 
BO_K12_D0562_H0519:93a-9	rkang gcig pa dang rkang gnyis pa //	rkang gcig ba dang rkang gnyis ba 
BO_K12_D0562_H0519:93a-10	kha med kha gnyis drag po ste //	kha med kha gnyis drag po ste 
BO_K12_D0562_H0519:93a-11	mi rnams rab tu 'jigs par bgyid //	mi rnams rab tu jigs ba bgyid 
BO_K12_D0562_H0519:93a-12	lag na khar ba dbyug pa thogs //	lag na khar ba dbyug ba thogs 
BO_K12_D0562_H0519:93a-13	mdung rtse gsum pa skrag cing 'jigs //	mdung rtse gsum ba skrag cing jigs 
BO_K12_D0562_H0519:93a-14	skrag cing 'jigs par byed pa ste //	skrag cing jigs ba byed ba ste 
BO_K12_D0562_H0519:93a-15	gdon rnams rnam par skrag bgyid pa //	don rnams rnam ba skrag bgyid ba 
BO_K12_D0562_H0519:93a-16	skrag par bgyid cing smra bar bgyid //	skrag ba bgyid cing smra ba bgyid 
BO_K12_D0562_H0519:93a-17	sems kyang 'khrul par bgyid pa ste //	sems kyang khrul ba bgyid ba ste 
BO_K12_D0562_H0519:93a-18	skyo bar bgyid cing rmongs par bgyid //	skyo ba bgyid cing rmongs ba bgyid 
BO_K12_D0562_H0519:93a-19	de nas gzi byin 'phrog par bgyid //	de nas gzi byin phrog ba bgyid 
BO_K12_D0562_H0519:93a-20	de dag 'jig rten 'jigs pa ste //	de dag jig rten jigs ba ste 
BO_K12_D0562_H0519:93a-21	stobs po che la bsten par dka'//	stobs po che la sten ba 
BO_K12_D0562_H0519:93a-22	stong phrag drug cu rtsa bzhi po //	stong phrag drug cu rtsa bzhi po 
BO_K12_D0562_H0519:93a-23	rgyal po chen po'i mdun na rgyug /	rgyal po chen po mdun na rgyug 
BO_K12_D0562_H0519:93a-24	de 'dra'i gnod sbyin mang po yi //	de dra gnod sbyin mang po yi 
BO_K12_D0562_H0519:93a-25	g-yog 'khor dag gis yongs su bskor //	g-yog khor dag gis yongs su skor 
BO_K12_D0562_H0519:93a-26	gnod sbyin bye ba phrag stong rnams //	gnod sbyin bye ba phrag stong rnams 
BO_K12_D0562_H0519:93a-27	de dag phyag 'tshal slad du mchis //	de dag phyag tshal slad du mchis 
BO_K12_D0562_H0519:93a-28	go'u tam dpa' bo khyod la ni //	gou tam dpa bo khyod la ni 
BO_K12_D0562_H0519:93a-29	chos bzhin mthun par lta zhing mchis //	chos bzhin mthun ba lta zhing mchis 
BO_K12_D0562_H0519:93b-0	sa ga lngas rtsen zla ba dang // seng+ge sde dang rab gnon dang // ma la @93b sbyin brtson drag po dang // gang po dang ni nor 'dzin dang // tsandan dang ni 'dod mchog dang // sna tshogs sde dang gtor ma len //	sa ga lngas rtsen zla ba dang seng+ge sde dang rab gnon dang ma la sbyin brtson drag po dang gang po dang ni nor dzin dang tsandan dang ni dod mchog dang sna tshogs sde dang thor ma len 
BO_K12_D0562_H0519:93b-1	yid bzhin rab 'byor bzhin bzang dang // 'dam bu can dang shin tu rgyal //	yid bzhin rab byor bzhin bzang dang dam bu can dang shin tu rgyal 
BO_K12_D0562_H0519:93b-2	'dod pa thams cad 'byor pa dang // dbang po rgyal ba khyu mchog dang // nor bu bzang sras rdzogs bzang dang // 'dam bu sa mchog 'dam bus dga'//	dod ba thams cad byor ba dang dbang po rgyal ba khyu mchog dang nor bu bzang sras rdzogs bzang dang dam bu sa mchog dam bud 
