segmentnr	original	folio	stemmed
BO_K10_D0196_H0197:420a-0	@420a / /rgya gar skad du /	420a	gar skad du 
BO_K10_D0196_H0197:420a-1	a'arya manydzu shr'i bi ha ra na ma ma h'a y'a na s'u tra /	420a	aarya manydzu shr bi ha ra na ma ma ha ya na su tra 
BO_K10_D0196_H0197:420a-2	bod skad du /	420a	bod skad du 
BO_K10_D0196_H0197:420b-0	'phags pa 'jam dpal gnas pa zhes @420b bya ba theg pa chen po'i mdo /	420b	phag ba jam dpal gnas ba zhes byed ba theg ba chen po mdo 
BO_K10_D0196_H0197:420b-1	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	420b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0196_H0197:420b-2	'di skad bdag gis thos pa dus gcig na /	420b	di skad bdag gis thos ba dus gcig na 
BO_K10_D0196_H0197:420b-3	bcom ldan 'das rgyal po'i khab na bya rgod kyi phung po'i ri la dge slong lnga brgya tsam gyi dge slong gi dge 'dun chen po dang / byang chub sems dpa'i dge 'dun chen po dang yang thabs gcig tu bzhugs te /	420b	joms ldan da rgyal po khab na byed rgod kyi phung po ri la dge slong lnga brgya tsam gyi dge slong gi dge dun chen po dang byang chub sems dpa dge dun chen po dang yang thabs gcig tu bzhugs te 
BO_K10_D0196_H0197:420b-4	de nas bcom ldan 'das phye ma red kyi dus kyi tshe nang du yang dag 'jog las bzhengs nas 'khor mang pos yongs su bskor cing mdun gyis bltas nas chos ston to //	420b	de nas joms ldan da byed ma red kyi dus kyi tshe nang du yang dag jog las bzhengs nas khor mang pos yongs su skor cing mdun gyis lta nas chos ston to 
BO_K10_D0196_H0197:420b-5	de nas 'jam dpal gzhon nur gyur pa 'chag cing dge slong lnga brgya po thams cad kyi gnas khang nas gnas khang du byung ste /	420b	de nas jam dpal gzhon nur gyur ba chag cing dge slong lnga brgya po thams cad kyi gnas khang nas gnas khang du byung ste 
BO_K10_D0196_H0197:420b-6	gnas brtan sh'a ri'i bu'i gnas khang ga la ba der song ste phyin nas; 'jam dpal gzhon nur gyur pas gnas brtan sh'a ri'i bu gcig pu dben par 'dug ste nang du yang dag bzhag nas bsam gtan byed par mthong ngo //	420b	gnas brtan sha ri bu gnas khang ga la ba der gro ste phyin nas; jam dpal gzhon nur gyur ba gnas brtan sha ri bu gcig pu dben ba dug ste nang du yang dag jog nas bsam gtan byed ba mthong ngo 
BO_K10_D0196_H0197:420b-7	mthong nas kyang gnas brtan sh'a ri'i bu la 'di skad ces smras so //	420b	mthong nas kyang gnas brtan sha ri bu la di skad ces smras so 
BO_K10_D0196_H0197:420b-8	btsun pa sh'a ri'i bu /	420b	btsun ba sha ri bu 
BO_K10_D0196_H0197:420b-9	khyod bsam gtan byed dam /	420b	khyod bsam gtan byed dam 
BO_K10_D0196_H0197:420b-10	smras pa / 'jam dpal /	420b	smras ba jam dpal 
BO_K10_D0196_H0197:420b-11	de bzhin no //	420b	de bzhin no 
BO_K10_D0196_H0197:420b-12	'jam dpal gyis smras pa /	420b	jam dpal gyis smras ba 
BO_K10_D0196_H0197:420b-13	ci btsun pa sh'a ri'i bu /	420b	ci btsun ba sha ri bu 
BO_K10_D0196_H0197:420b-14	khyod nyon mongs pa spangs pa rnams spang ba'i phyir bsam gtan byed dam /	420b	khyod nyon mongs ba spong ba rnams spong ba phyir bsam gtan byed dam 
BO_K10_D0196_H0197:420b-15	'on te ma spangs pa rnams spang ba'i phyir bsam gtan byed /	420b	n te ma spong ba rnams spong ba phyir bsam gtan byed 
BO_K10_D0196_H0197:420b-16	ci btsun pa sh'a ri'i bu /	420b	ci btsun ba sha ri bu 
BO_K10_D0196_H0197:421a-0	khyod 'das pa @421a *//	421a	khyod da ba 
BO_K10_D0196_H0197:421a-1	la gnas te bsam gtan byed dam /	421a	la gnas te bsam gtan byed dam 
BO_K10_D0196_H0197:421a-2	'on te ma 'ongs pa la gnas te bsam gtan byed dam /	421a	n te ma ngs ba la gnas te bsam gtan byed dam 
BO_K10_D0196_H0197:421a-3	'on te da ltar byung ba la gnas te bsam gtan byed; ci btsun pa sh'a ri'i bu /	421a	n te da ltar byung ba la gnas te bsam gtan byed; ci btsun ba sha ri bu 
BO_K10_D0196_H0197:421a-4	khyod gzugs la gnas te bsam gtan byed dam /	421a	khyod gzugs la gnas te bsam gtan byed dam 
BO_K10_D0196_H0197:421a-5	'on te tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la gnas te bsam gtan byed /	421a	n te tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la gnas te bsam gtan byed 
BO_K10_D0196_H0197:421a-6	ci btsun pa sh'a ri'i bu /	421a	ci btsun ba sha ri bu 
