segmentnr	original	folio	stemmed
BO_TZ13_PA-009:124	zhes bzla / yang thugs ka nas 'od zer 'phros nyi ma 'od zer gyi thugs rgyud bskul /	12	zhes bzla yang thugs ka nas d zer phro nyi ma d zer gyi thugs brgyud skul 
BO_TZ13_PA-009:125	thugs ka'i hrihlas 'od zer 'phros pas yi ge lnga bcu'i char phab skye 'gro thams cad la phog pas sgrib pa sbyangs pas de thams cad bdag la dad nas rang gi mtha' skor du 'khod par bsam la om badzra gu ru sur+ya sarba d+harma sarba sid+d+hi hu~m hrih	12	thugs ka hrihlas d zer phro ba yi ge lnga chu char bebs skye gro thams cad la bogs ba sgrib ba sbyong ba de thams cad bdag la dad nas rang gi mtha skor du khod ba bsam la om badzra gu ru sur+ya sarba d+harma sarba sid+d+hi hu~m hrih 
BO_TZ13_PA-009:126	om ye d+harma he tu pra b+ha wa he tun+te shan+ta tha ga to h+ya wa data te shany+tsha yo ni ro d+ha e wam ba di ma ha shra ma nah	12	om ye d+harma he tu pra b+ha wa he tun+te shan+ta tha ga to h+ya wa data te shany+tsha yo ni ro d+ha e wam ba di ma ha shra ma nah 
BO_TZ13_PA-009:127	tad+ya tha/ ga te ga te /	12	tad+ya ga te ga te 
BO_TZ13_PA-009:128	pa ra ga te /	12	ba ra ga te 
BO_TZ13_PA-009:129	pa ra sam ga te b+ho d+hi ye swa ha:	12	ba ra sam ga te b+ho d+hi ye swa ha: 
BO_TZ13_PA-009:130	zhes bzla / yang rang gi thugs ka nas 'od zer 'phros shakya seng+ge'i thugs rgyud bskul /	13	zhes bzla yang rang gi thugs ka nas d zer phro shakya seng+ge thugs brgyud skul 
BO_TZ13_PA-009:131	thugs ka'i am las 'od zer 'phros pas bdud bzhi'i tshhogs rnams btul gdan 'og tu chos nyan par bsam la /	13	thugs ka am las d zer phro ba bdud bzhi tshhogs rnams dul gdan g tu chos nyan ba bsam la 
BO_TZ13_PA-009:132	om badzra gu ru shakya seng+ha d+harma sarba sha trum hu~m phatah	13	om badzra gu ru shakya seng+ha d+harma sarba sha trum hu~m phatah 
BO_TZ13_PA-009:133	ces bzla / yang thugs ka nas 'od zer 'phros seng+ge sgra sgrog gi thugs rgyud bskul /	13	ces bzla yang thugs ka nas d zer phro seng+ge sgra sgrog gi thugs brgyud skul 
BO_TZ13_PA-009:134	thugs ka'i hu~m las 'od zer gser gyi spu gri stong spros te mu stegs rgol ba ngan pa'i lce'i dbang po gtubs me 'bar zhing thal bas bkag par bsam la om badzra gu ru sing+ha gan+d+he d+harma d+ha tu hu~mh	13	thugs ka hu~m las d zer gser gyi spu gri stong spros te mu stegs rgol ba ngan ba lce dbang po gtub me bar zhing thal ba gog ba bsam la om badzra gu ru sing+ha gan+d+he d+harma d+ha tu hu~mh 
BO_TZ13_PA-009:135	tha ni hur thum wa ka stam+b+ha ya nan /	13	tha ni hur thum wa ka stam+b+ha ya nan 
BO_TZ13_PA-009:136	zhes bzla / yang thugs ka nas 'od 'phros lhun gyis grub pa'i rig 'dzin /	13	zhes bzla yang thugs ka nas d phro lhun gyis grub ba rig dzin 
BO_TZ13_PA-009:137	phyag rgya chen po'i rig 'dzin /	13	phyag rgya chen po rig dzin 
BO_TZ13_PA-009:138	tshhe la dbang ba'i rig 'dzin /	13	tshhe la dbang ba rig dzin 
BO_TZ13_PA-009:139	rnam par smin pa'i rig 'dzin sogs rgya bod rig 'dzin brgyud pa'i bla ma thams cad kyi thugs rgyud bskul /	13	rnam ba smin ba rig dzin sogs rgya bod rig dzin brgyud ba bla ma thams cad kyi thugs brgyud skul 
BO_TZ13_PA-009:140	de rnams kyi sku gsung thugs las 'od zer 'ja' tshhon lta bu 'phros rang gi gnas gsum du thim pas sku gsung thugs kyi dngos grub thob par bsam la /	14	de rnams kyi sku gsung thugs las d zer ja tshhon lta bu phro rang gi gnas gsum du thim ba sku gsung thugs kyi dngos grub thob ba bsam la 
BO_TZ13_PA-009:141	om badzra ma ha gu ru sarba hu~m phat:	14	om badzra ma ha gu ru sarba hu~m phat: 
BO_TZ13_PA-009:142	ces ci nus su bzlas pa'i thun thams cad la tshhogs kyis mchod cing lhag ma btshon du bzung /	14	ces ci nus su bzlas ba thun thams cad la tshhogs kyis mchod cing lhag ma btshon du bzung 
BO_TZ13_PA-009:143	las sbyor ni gtor bzlog gzhung bzhin bya /	14	las sbyor ni thor bzlog gzhung bzhin byed 
BO_TZ13_PA-009:144	nangs par dngos grub len chog phur pa lta bu gzhan nas kha bskang ste /	14	nangs ba dngos grub len chog phur ba lta bu gzhan nas kha skong ste 
BO_TZ13_PA-009:145	mchod bstod bzod gsol /	14	mchod bstod bzod gsol 
BO_TZ13_PA-009:146	dkyil 'khor bsdu chog	14	dkyil khor sdud chog 
BO_TZ13_PA-009:147	/rten la brtan bzhugs /	14	la brtan bzhugs 
BO_TZ13_PA-009:148	bdag bskyed nyer bsdu /	14	bdag skyed nyer sdud 
BO_TZ13_PA-009:149	bsngo ba smon lam bkra shis brjod /	14	sngo ba smon lam bkra shis rjod 
BO_TZ13_PA-009:150	rgyal tho bkrol nas mtshhams nang ma grol /	15	rgyal tho grol nas mtshhams nang ma grol 
BO_TZ13_PA-009:151	kha skong gi zhi ba'i sbyin sreg lag len gzhan gyi dkyus su snyegs te lag tu bstar ro //	15	kha skong gi zhi ba sbyin sreg lag len gzhan gyi dkyu su snyegs te lag tu bstar ro 
BO_TZ13_PA-009:152	sangs rgyas kun 'dus pad+ma thod phreng rtshal //	15	sangs rgya kun du pad+ma thod phreng rtshal 
BO_TZ13_PA-009:153	sde brgyad gnyen por 'chol ba'i khro rgyal che'i //	15	sde brgyad gnyen por chol ba khro rgyal che 
BO_TZ13_PA-009:154	bsnyen yig nyin mor byed pa'i 'od stong gis //	15	snyen yig nyin mor byed ba d stong gis 
BO_TZ13_PA-009:155	nag po bdud kyi smag rum mthar byed shog	15	nag po bdud kyi smag rum mthar byed shog 
BO_TZ13_PA-009:156	/ces rdo rje gro bo lod kyi bsnyen yig rta ljang dbang po 'di ni bying pa byams pa nor bu bsnyen mtshhams kyi tshhe don gnyer chen pos bskul ba ltar za hor gyi ban+d+hes sbyar ba'i yi ge pa dpal grong sngags ram pa ngag dbang dge legs so	15	rdo rje gro bo lod kyi snyen yig rta ljang dbang po di ni bying ba byams ba nor bu snyen mtshhams kyi tshhe don gnyer chen pos skul ba ltar za hor gyi ban+d+hes sbyor ba yi ge ba dpal grong sngags ram ba ngag dbang dge legs so 
BO_TZ13_PA-009:157	// sarba mang+ga lam//	15	sarba mang+ga 
