segmentnr	original	folio	stemmed
BO_K03_D0009_H0010:398b-12	rab 'byor / sangs rgyas kyi chos dngos po med la /	398b	rab byor sangs rgya kyi chos dngos po med la 
BO_K03_D0009_H0010:398b-13	dngos po yod pa ma yin pas /	398b	dngos po yod ba ma yin ba 
BO_K03_D0009_H0010:398b-14	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	398b	de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba yin no 
BO_K03_D0009_H0010:398b-15	rab 'byor / gal te rigs kyi sa dngos po yod pa zhig yin te /	398b	rab byor gal te rigs kyi sa dngos po yod ba jig yin te 
BO_K03_D0009_H0010:398b-16	dngos po med pa ma yin na ni /	398b	dngos po med ba ma yin na ni 
BO_K03_D0009_H0010:399a-0	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du @399a *//	399a	theg ba chen po dis kyang lha dang mi dang lha ma yin du 
BO_K03_D0009_H0010:399a-1	bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	399a	cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K03_D0009_H0010:399a-2	rab 'byor / rigs kyi sa dngos po med la /	399a	rab byor rigs kyi sa dngos po med la 
BO_K03_D0009_H0010:399a-3	dngos po ma yin pas /	399a	dngos po ma yin ba 
BO_K03_D0009_H0010:399a-4	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	399a	de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba yin no 
BO_K03_D0009_H0010:399a-5	rab 'byor / gal te brgyad pa dang / rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas dang / byang chub sems dpa' dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dngos po yod pa zhig yin te /	399a	rab byor gal te brgyad ba dang rgyun du jug ba dang lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang rang sangs rgya dang byang chub sems dpa dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dngos po yod ba jig yin te 
BO_K03_D0009_H0010:399a-6	dngos po med pa ma yin na ni /	399a	dngos po med ba ma yin na ni 
BO_K03_D0009_H0010:399a-7	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	399a	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K03_D0009_H0010:399a-8	rab 'byor; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dngos po med la /	399a	rab byor; de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dngos po med la 
BO_K03_D0009_H0010:399a-9	dngos po ma yin pas /	399a	dngos po ma yin ba 
BO_K03_D0009_H0010:399a-10	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	399a	de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba yin no 
BO_K03_D0009_H0010:399a-11	rab 'byor / gal te chos kyi dbyings dngos po yod pa zhig yin te /	399a	rab byor gal te chos kyi dbyings dngos po yod ba jig yin te 
BO_K03_D0009_H0010:399a-12	dngos po med pa ma yin na ni /	399a	dngos po med ba ma yin na ni 
BO_K03_D0009_H0010:399a-13	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	399a	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K03_D0009_H0010:399a-14	rab 'byor / chos kyi dbyings dngos po med la /	399a	rab byor chos kyi dbyings dngos po med la 
BO_K03_D0009_H0010:399a-15	dngos po ma yin pas /	399a	dngos po ma yin ba 
BO_K03_D0009_H0010:399b-0	de'i phyir @399b theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	399b	de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba yin no 
BO_K03_D0009_H0010:399b-1	rab 'byor / gal te de bzhin nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings dngos po yod pa zhig yin te /	399b	rab byor gal te de bzhin nyid dang yang dag ba mtha dang bsam gyis mi khyab ba dbyings dngos po yod ba jig yin te 
BO_K03_D0009_H0010:399b-2	dngos po med pa ma yin na ni /	399b	dngos po med ba ma yin na ni 
BO_K03_D0009_H0010:399b-3	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	399b	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K03_D0009_H0010:399b-4	rab 'byor / bsam gyis mi khyab pa'i dbyings dngos po med la /	399b	rab byor bsam gyis mi khyab ba dbyings dngos po med la 
BO_K03_D0009_H0010:399b-5	dngos po ma yin pas /	399b	dngos po ma yin ba 
BO_K03_D0009_H0010:399b-6	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	399b	de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba yin no 
BO_K03_D0009_H0010:399b-7	rab 'byor / gal te lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten dngos po yod pa zhig yin te /	399b	rab byor gal te lha dang mi dang lha ma yin du cha ba jig rten dngos po yod ba jig yin te 
BO_K03_D0009_H0010:399b-8	dngos po med pa ma yin na ni /	399b	dngos po med ba ma yin na ni 
BO_K03_D0009_H0010:399b-9	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	399b	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K03_D0009_H0010:399b-10	rab 'byor / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten dngos po med la /	399b	rab byor lha dang mi dang lha ma yin du cha ba jig rten dngos po med la 
BO_K03_D0009_H0010:399b-11	dngos po ma yin pas /	399b	dngos po ma yin ba 
BO_K03_D0009_H0010:399b-12	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	399b	de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba yin no 
BO_K03_D0009_H0010:399b-13	rab 'byor / gal te byang chub sems dpa' sems dpa' chen pos sems dang po bskyed phyin chad snying po byang chub tu 'dug gi bar du /	399b	rab byor gal te byang chub sems dpa sems dpa chen pos sems dang po skyed phyin chad snying po byang chub tu dug gi ba du 
BO_K03_D0009_H0010:399b-14	sems bskyed pa ji snyed cig byung ba de dag dngos po yod pa zhig yin te /	399b	sems skyed ba ji snyed cig byung ba de dag dngos po yod ba jig yin te 
BO_K03_D0009_H0010:399b-15	dngos po med pa ma yin na ni /	399b	dngos po med ba ma yin na ni 
BO_K03_D0009_H0010:400a-0	theg pa chen @400a *//	400a	theg ba chen 
BO_K03_D0009_H0010:400a-1	po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	400a	po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K03_D0009_H0010:400a-2	rab 'byor / byang chub sems dpa' sems dpa' chen pos /	400a	rab byor byang chub sems dpa sems dpa chen pos 
BO_K03_D0009_H0010:400a-3	sems dang po bskyed phyin chad snying po byang chub tu 'dug gi bar du /	400a	sems dang po skyed phyin chad snying po byang chub tu dug gi ba du 
BO_K03_D0009_H0010:400a-4	sems bskyed pa ji snyed cig byung ba de dag dngos po med la /	400a	sems skyed ba ji snyed cig byung ba de dag dngos po med la 
BO_K03_D0009_H0010:400a-5	dngos po ma yin pas /	400a	dngos po ma yin ba 
BO_K03_D0009_H0010:400a-6	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	400a	de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba yin no 
BO_K03_D0009_H0010:400a-7	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po'i ye shes rdo rje lta bu dngos po yod pa zhig yin te /	400a	rab byor gal te byang chub sems dpa sems dpa chen po ye shes rdo rje lta bu dngos po yod ba jig yin te 
BO_K03_D0009_H0010:400a-8	dngos po med pa ma yin na ni /	400a	dngos po med ba ma yin na ni 
BO_K03_D0009_H0010:400a-9	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba mi 'gyur te; rab 'byor /	400a	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te; rab byor 
BO_K03_D0009_H0010:400a-10	byang chub sems dpa' sems dpa' chen po'i ye shes rdo rje lta bu dngos po med la /	400a	byang chub sems dpa sems dpa chen po ye shes rdo rje lta bu dngos po med la 
BO_K03_D0009_H0010:400a-11	dngos po ma yin pas /	400a	dngos po ma yin ba 
BO_K03_D0009_H0010:400a-12	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	400a	de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba yin no 
BO_K03_D0009_H0010:400a-13	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po'i ye shes rdo rje lta bu dngos po yod pa zhig yin te /	400a	rab byor gal te byang chub sems dpa sems dpa chen po ye shes rdo rje lta bu dngos po yod ba jig yin te 
BO_K03_D0009_H0010:400a-14	dngos po med pa ma yin na ni /	400a	dngos po med ba ma yin na ni 
BO_K03_D0009_H0010:400a-15	byang chub sems dpa' sems dpa' chen pos kyang bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad dngos po med par khong du chud cing /	400a	byang chub sems dpa sems dpa chen pos kyang bag chags kyi mtshams sbyor ba nyon mongs ba thams cad dngos po med ba khong du chud cing 
BO_K03_D0009_H0010:400b-0	@400b rnam pa thams cad mkhyen pa nyid thob par yang mi 'gyur /	400b	rnam ba thams cad mkhyen ba nyid thob ba yang mi gyur 
BO_K03_D0009_H0010:400b-1	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	400b	lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K03_D0009_H0010:400b-2	rab 'byor / byang chub sems dpa' sems dpa' chen po'i ye shes rdo rje lta bu dngos po med la /	400b	rab byor byang chub sems dpa sems dpa chen po ye shes rdo rje lta bu dngos po med la 
BO_K03_D0009_H0010:400b-3	dngos po ma yin pas /	400b	dngos po ma yin ba 
BO_K03_D0009_H0010:400b-4	de'i phyir byang chub sems dpa' sems dpa' chen pos bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad dngos po med par khong du chud de /	400b	de phyir byang chub sems dpa sems dpa chen pos bag chags kyi mtshams sbyor ba nyon mongs ba thams cad dngos po med ba khong du chud de 
BO_K03_D0009_H0010:400b-5	rnam pa thams cad mkhyen pa nyid kyang 'thob /	400b	rnam ba thams cad mkhyen ba nyid kyang thob 
BO_K03_D0009_H0010:400b-6	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	400b	lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba yin no 
BO_K03_D0009_H0010:400b-7	rab 'byor / gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi mi chen po'i mtshan sum cu rtsa gnyis dngos po med pa ma yin te /	400b	rab byor gal te de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi mi chen po mtshan sum cu rtsa gnyis dngos po med ba ma yin te 
BO_K03_D0009_H0010:400b-8	dngos po yod pa zhig yin na ni /	400b	dngos po yod ba jig yin na ni 
BO_K03_D0009_H0010:400b-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing /	400b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing 
BO_K03_D0009_H0010:400b-10	gzi brjid dang / dpal gyis lham mer mi 'gyur; lhan ner mi 'gyur /	400b	gzi brjid dang dpal gyis lham mer mi gyur; lhan ner mi gyur 
BO_K03_D0009_H0010:400b-11	lhang nger mi 'gyur te /	400b	lhang nger mi gyur te 
BO_K03_D0009_H0010:400b-12	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi mi chen po'i mtshan sum cu rtsa gnyis dngos po med la dngos po ma yin pas /	400b	rab byor de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi mi chen po mtshan sum cu rtsa gnyis dngos po med la dngos po ma yin ba 
BO_K03_D0009_H0010:400b-13	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te /	400b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te 
BO_K03_D0009_H0010:401a-0	gzi brjid @401a *//	401a	gzi brjid 
BO_K03_D0009_H0010:401a-1	dang; dpal gyi lham me /	401a	dang; dpal gyi lham me 
BO_K03_D0009_H0010:401a-2	lhan ne lhang nger gyur pa yin no //	401a	lhan ne lhang nger gyur ba yin no 
BO_K03_D0009_H0010:401a-3	rab 'byor / gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi 'od dngos po yod pa zhig yin te /	401a	rab byor gal te de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi d dngos po yod ba jig yin te 
BO_K03_D0009_H0010:401a-4	dngos po med pa ma yin na ni /	401a	dngos po med ba ma yin na ni 
BO_K03_D0009_H0010:401a-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang bas rgyas par mi mdzad de /	401a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis jig rten gyi khams gangga klung gi bye ma snyed snang ba rgya ba mi mdzad de 
BO_K03_D0009_H0010:401a-6	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi 'od dngos po med de /	401a	rab byor de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi d dngos po med de 
BO_K03_D0009_H0010:401a-7	dngos po ma yin pas /	401a	dngos po ma yin ba 
BO_K03_D0009_H0010:401a-8	de'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag 'od kyis rgyas par 'gengs pa mdzad do //	401a	de phyir de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten gyi khams gangga klung gi bye ma snyed dag d kyis rgya ba gengs ba mdzad do 
BO_K03_D0009_H0010:401a-9	rab 'byor / gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi gsung yan lag drug cu dang ldan pa dngos po yod pa zhig yin te /	401a	rab byor gal te de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi gsung yan lag drug cu dang ldan ba dngos po yod ba jig yin te 
BO_K03_D0009_H0010:401a-10	dngos po med pa ma yin na ni /	401a	dngos po med ba ma yin na ni 
BO_K03_D0009_H0010:401a-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed gsung gis mngon par go bar yang mi mdzad de /	401a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya phyogs chu jig rten gyi khams gangga klung gi bye ma snyed gsung gis mngon ba go ba yang mi mdzad de 
BO_K03_D0009_H0010:401a-12	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi gsung yan lag drug cu dang ldan pa dngos po med la /	401a	rab byor de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi gsung yan lag drug cu dang ldan ba dngos po med la 
BO_K03_D0009_H0010:401a-13	dngos po ma yin pas /	401a	dngos po ma yin ba 
BO_K03_D0009_H0010:401b-0	de'i phyir de bzhin @401b gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed gsung gis mngon par go bar mdzad do //	401b	de phyir de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya phyogs chu jig rten gyi khams gangga klung gi bye ma snyed gsung gis mngon ba go ba mdzad do 
BO_K03_D0009_H0010:401b-1	rab 'byor / gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chos kyi 'khor lo dngos po yod pa zhig yin te /	401b	rab byor gal te de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi chos kyi khor lo dngos po yod ba jig yin te 
BO_K03_D0009_H0010:401b-2	dngos po med pa ma yin na ni /	401b	dngos po med ba ma yin na ni 
BO_K03_D0009_H0010:401b-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis chos kyi 'khor lo dge sbyong ngam /	401b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis chos kyi khor lo dge sbyong ngam 
BO_K03_D0009_H0010:401b-4	bram ze'am / lha'am /	401b	bram ze lha 
BO_K03_D0009_H0010:401b-5	bdud dam / tshangs pa'am /	401b	bdud dam tshangs ba 
BO_K03_D0009_H0010:401b-6	sus kyang rung ste /	401b	sus kyang rung ste 
BO_K03_D0009_H0010:401b-7	'jig rten du chos dang ldan par bskor bar mi nus pa bskor bar yang nus te /	401b	jig rten du chos dang ldan ba skor ba mi nus ba skor ba yang nus te 
BO_K03_D0009_H0010:401b-8	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chos kyi 'khor lo dngos po med de dngos po ma yin pas /	401b	rab byor de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi chos kyi khor lo dngos po med de dngos po ma yin ba 
BO_K03_D0009_H0010:401b-9	de'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis chos kyi 'khor lo dge sbyong ngam /	401b	de phyir de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis chos kyi khor lo dge sbyong ngam 
BO_K03_D0009_H0010:401b-10	bram ze'am / lha'am /	401b	bram ze lha 
BO_K03_D0009_H0010:401b-11	bdud dam / tshangs pa'am /	401b	bdud dam tshangs ba 
BO_K03_D0009_H0010:401b-12	sus kyang rung ste /	401b	sus kyang rung ste 
BO_K03_D0009_H0010:401b-13	'jig rten du chos dang ldan par bskor bar mi nus pa rab tu bskor ro //	401b	jig rten du chos dang ldan ba skor ba mi nus ba rab tu skor ro 
BO_K03_D0009_H0010:401b-14	rab 'byor / gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis gang gi don du chos kyi 'khor lo bskor ba'i sems can de dag dngos po yod ba zhig yin te /	401b	rab byor gal te de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis gang gi don du chos kyi khor lo skor ba sems can de dag dngos po yod ba jig yin te 
BO_K03_D0009_H0010:401b-15	dngos po med pa ma yin na ni /	401b	dngos po med ba ma yin na ni 
BO_K03_D0009_H0010:402a-0	sems can de dag phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan 'da' @402a *//	402a	sems can de dag phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan da 
BO_K03_D0009_H0010:402a-1	bar yang mi 'gyur te /	402a	ba yang mi gyur te 
BO_K03_D0009_H0010:402a-2	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis gang gi don du chos kyi 'khor lo bskor ba'i sems can de dag dngos po med de /	402a	rab byor de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis gang gi don du chos kyi khor lo skor ba sems can de dag dngos po med de 
BO_K03_D0009_H0010:402a-3	dngos po ma yin pas /	402a	dngos po ma yin ba 
BO_K03_D0009_H0010:402a-4	de'i phyir sems can rnams phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das so //	402a	de phyir sems can rnams phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da so 
BO_K03_D0009_H0010:402a-5	yongs su mya ngan las 'da'o //	402a	yongs su mya ngan las da 
BO_K03_D0009_H0010:402a-6	yongs su mya ngan las 'da' bar 'gyur ro //	402a	yongs su mya ngan las da ba gyur ro 
BO_K03_D0009_H0010:402a-7	rab 'byor / gang yang khyod kyis 'di skad du theg pa de ni nam mkha' dang mnyam pa'o zhes smras pa ni /	402a	rab byor gang yang khyod kyis di skad du theg ba de ni nam mkha dang mnyam ba zhes smras ba ni 
BO_K03_D0009_H0010:402a-8	de de bzhin no //	402a	de de bzhin no 
BO_K03_D0009_H0010:402a-9	rab 'byor / de de bzhin te /	402a	rab byor de de bzhin te 
BO_K03_D0009_H0010:402a-10	theg pa de ni nam mkha' dang mnyam pa'o //	402a	theg ba de ni nam mkha dang mnyam ba 
BO_K03_D0009_H0010:402a-11	rab 'byor / 'di lta ste /	402a	rab byor di lta ste 
BO_K03_D0009_H0010:402a-12	dper na / nam mkha' la ni shar phyogs dmigs su med do //	402a	dper na nam mkha la ni char phyogs dmigs su med do 
BO_K03_D0009_H0010:402a-13	lho dang / nub dang / byang dang / bla dang / 'og dang / phyogs mtshams dmigs su med do //	402a	lho dang nub dang byang dang bla dang g dang phyogs mtshams dmigs su med do 
BO_K03_D0009_H0010:402a-14	rab 'byor / de bzhin du theg pa chen po de ni shar phyogs dmigs su med do //	402a	rab byor de bzhin du theg ba chen po de ni char phyogs dmigs su med do 
BO_K03_D0009_H0010:402a-15	lho dang / nub dang / byang dang / bla dang / 'og dang / phyogs mtshams dmigs su med de /	402a	lho dang nub dang byang dang bla dang g dang phyogs mtshams dmigs su med de 
BO_K03_D0009_H0010:402a-16	de'i phyir theg pa de ni nam mkha' dang mnyam pa zhes bya'o //	402a	de phyir theg ba de ni nam mkha dang mnyam ba zhes byed 
BO_K03_D0009_H0010:402a-17	rab 'byor / 'di lta ste /	402a	rab byor di lta ste 
BO_K03_D0009_H0010:402a-18	dper na / nam mkha' ni ring po ma yin /	402a	dper na nam mkha ni ring po ma yin 
BO_K03_D0009_H0010:402a-19	thung ngu ma yin /	402a	thung ngu ma yin 
BO_K03_D0009_H0010:402a-20	zlum po ma yin /	402a	zlum po ma yin 
BO_K03_D0009_H0010:402a-21	gru bzhi ma yin /	402a	gru bzhi ma yin 
BO_K03_D0009_H0010:402a-22	mnyam pa ma yin /	402a	mnyam ba ma yin 
BO_K03_D0009_H0010:402a-23	mi mnyam pa ma yin no //	402a	mi mnyam ba ma yin no 
BO_K03_D0009_H0010:402a-24	rab 'byor / de bzhin du theg pa chen po de'ang ring po ma yin /	402a	rab byor de bzhin du theg ba chen po de ring po ma yin 
BO_K03_D0009_H0010:402b-0	thung du ma @402b yin; zlum po ma yin /	402b	thung du ma yin; zlum po ma yin 
BO_K03_D0009_H0010:402b-1	gru bzhi ma yin /	402b	gru bzhi ma yin 
BO_K03_D0009_H0010:402b-2	mnyam pa ma yin /	402b	mnyam ba ma yin 
BO_K03_D0009_H0010:402b-3	mi mnyam pa ma yin te /	402b	mi mnyam ba ma yin te 
BO_K03_D0009_H0010:402b-4	de'i phyir theg pa de ni nam mkha' dang mnyam pa zhes bya'o //	402b	de phyir theg ba de ni nam mkha dang mnyam ba zhes byed 
BO_K03_D0009_H0010:402b-5	rab 'byor / 'di lta ste /	402b	rab byor di lta ste 
