segmentnr	original	folio	stemmed
BO_NK069_(tu)001:18050	rdo rje sems dpa' dang 'dra bas yong mi skongs /	1805	rdo rje sems dpa dang dra ba yong mi skongs 
BO_NK069_(tu)001:18051	skongs par mi 'gyur zhes gsungs te /	1805	skongs ba mi gyur zhes gsungs te 
BO_NK069_(tu)001:18052	skad du myed do //	1805	skad du myed do 
BO_NK069_(tu)001:18053	skad du yod pa ni /	1805	skad du yod ba ni 
BO_NK069_(tu)001:18054	byang chub sems kyi dam nyams na /	1805	byang chub sems kyi dam nyams na 
BO_NK069_(tu)001:18055	bla ma mkhas pa la blangs te gnas par bya /	1805	bla ma mkhas ba la blangs te gnas ba byed 
BO_NK069_(tu)001:18056	sku'i dam tshig nyams na /	1805	sku dam tshig nyams na 
BO_NK069_(tu)001:18057	gang la nyams pa'i bla ma dang mched kun la /	1805	gang la nyams ba bla ma dang mched kun la 
BO_NK069_(tu)001:18058	yon gyis mnyes par byas la /	1805	yon gyis mnyes ba byed la 
BO_NK069_(tu)001:18059	gang nyams pa de bshags /	1805	gang nyams ba de chags 
BO_NK069_(tu)001:18060	phyin cad sdom pa legs par bzung /	1806	phyin cad sdom ba legs ba bzung 
BO_NK069_(tu)001:18061	gal te grongs chad du gyur na /	1806	gal te grongs chad du gyur na 
BO_NK069_(tu)001:18062	de'i slob dpon bzhugs na de la bshags /	1806	de slob dpon bzhugs na de la chags 
BO_NK069_(tu)001:18063	de yang myed na de dang yon tan mnyam brgya la bshags /	1806	de yang myed na de dang yon tan mnyam brgya la chags 
BO_NK069_(tu)001:18064	de yang ma snyed na de dang mnyam pa gsum la /	1806	de yang ma snyed na de dang mnyam ba gsum la 
BO_NK069_(tu)001:18065	spyan drangs la /	1806	spyan drangs la 
BO_NK069_(tu)001:18066	me thabs rtsig /	1806	me thabs rtsig 
BO_NK069_(tu)001:18067	nang du dkyil 'khor gyi lha me lha'i lto bar bzhugs la mchod /	1806	nang du dkyil khor gyi lha me lha lto ba bzhugs la mchod 
BO_NK069_(tu)001:18068	de'i rjes su bla ma la mchod la bshags /	1806	de rjes su bla ma la mchod la chags 
BO_NK069_(tu)001:18069	nor rdzas yang dbang po gsum la dbul lo //	1806	nor rdzas yang dbang po gsum la bul lo 
BO_NK069_(tu)001:18070	gal te slob dpon dang mched bshags pa de mi len na /	1807	gal te slob dpon dang mched chags ba de mi len na 
BO_NK069_(tu)001:18071	dam nyams pa dang mi nyams pa gcig ka rdo rje dmyal bar skye'o //	1807	dam nyams ba dang mi nyams ba gcig ka rdo rje dmyal ba skye 
BO_NK069_(tu)001:18072	de bas na bshags pa byed pa de blang bar bya gal che'o //	1807	de ba na chags ba byed ba de blang ba byed gal che 
BO_NK069_(tu)001:18073	gsung gi dam tshig nyams na /	1807	gsung gi dam tshig nyams na 
BO_NK069_(tu)001:18074	rang gi lus ngag yid gsum /	1807	rang gi lus ngag yid gsum 
BO_NK069_(tu)001:18075	yi dam lha'i sku gsung thugs su bsgoms la /	1807	yi dam lha sku gsung thugs su sgom la 
BO_NK069_(tu)001:18076	zlas pa 'dab tu bya /	1807	zlas ba dab tu byed 
BO_NK069_(tu)001:18077	sgrub pa chen po lan gsum bya'o //	1807	sgrub ba chen po lan gsum byed 
BO_NK069_(tu)001:18078	thugs kyi dam tshig nyams na /	1807	thugs kyi dam tshig nyams na 
BO_NK069_(tu)001:18079	'gro drug rang sems su bsal bar rtogs par byas la /	1807	gro drug rang sems su bsal ba rtogs ba byed la 
BO_NK069_(tu)001:18080	thams cad bdag yin pas /	1808	thams cad bdag yin ba 
BO_NK069_(tu)001:18081	bdag gis bdag la gsang du myed /	1808	bdag gis bdag la gsang du myed 
BO_NK069_(tu)001:18082	bdag mi rtog pa'i ting nge 'dzin du zhugs la /	1808	bdag mi rtogs ba ting nge dzin du jug la 
BO_NK069_(tu)001:18083	don ma yengs par blo la 'dris par bya'o //	1808	don ma yengs ba blo la dris ba byed 
BO_NK069_(tu)001:18084	yan lag gi dam tshig nyams na /	1808	yan lag gi dam tshig nyams na 
BO_NK069_(tu)001:18085	gang nyams pa de sor bcug la /	1808	gang nyams ba de sor jug la 
BO_NK069_(tu)001:18086	tshogs brgya rtsa brgyad gtong ngo //	1808	tshogs brgya rtsa brgyad gtong ngo 
BO_NK069_(tu)001:18087	de ltar gang nyams pa de skongs na sor chud cing /	1808	de ltar gang nyams ba de skongs na sor chud cing 
BO_NK069_(tu)001:18088	skongs par rdzogs par 'gyur ro //	1808	skongs ba rdzogs ba gyur ro 
BO_NK069_(tu)001:18089	de la sogs te mtha' yas mchog /	1808	de la sogs te mtha yas mchog 
BO_NK069_(tu)001:18090	ces nyams pa skangs ma thag tu sor chud cing rdzogs pa'i yon tan de dag /	1809	ces nyams ba skangs ma thag tu sor chud cing rdzogs ba yon tan de dag 
BO_NK069_(tu)001:18091	mdo' tsam de /	1809	mdo tsam de 
BO_NK069_(tu)001:18092	de la sogs te yon tan mtha' yas bsam gyis mi khyab pa'i mchog dang ldan no //	1809	de la sogs te yon tan mtha yas bsam gyis mi khyab ba mchog dang ldan no 
BO_NK069_(tu)001:18093	zhes brjod pas /	1809	zhes rjod ba 
BO_NK069_(tu)001:18094	de bzhin gshegs pa nyid de bzhin gshegs pa nyid la 'dul bar gyur to //	1809	de bzhin gshegs ba nyid de bzhin gshegs ba nyid la dul ba gyur to 
BO_NK069_(tu)001:18095	zhes 'dul ta sems can phyin ci log gi rtog pa 'dul na /	1809	zhes dul ta sems can phyin ci log gi rtogs ba dul na 
BO_NK069_(tu)001:18096	sems can gyi rang bzhin nyid de bzhin gshegs pa las mi zhan pas /	1809	sems can gyi rang bzhin nyid de bzhin gshegs ba las mi zhan ba 
BO_NK069_(tu)001:18097	nyid la nyid 'dul bar gyur to zhes bya'o //	1809	nyid la nyid dul ba gyur to zhes byed 
BO_NK069_(tu)001:18098	rtogs pa dka' bas gsang ba bcud 'dus bas snying po ma nor bas na de kho na nyid ma bcos pas na nges pa las /	1809	rtogs ba dka ba gsang ba bcud du ba snying po ma nor ba na de kho na nyid ma chos ba na nges ba las 
BO_NK069_(tu)001:18099	de nas de bzhin gshegs pa gshegs pa der phyin pa'o //	1809	de nas de bzhin gshegs ba gshegs ba der phyin ba 
BO_NK069_(tu)001:18100	bcom ldan 'das dgyes pa chen po /	1810	joms ldan da dgyes ba chen po 
BO_NK069_(tu)001:18101	zhes bcu dgu' pa'i rjes de nas /	1810	zhes chu dgu ba rjes de nas 
BO_NK069_(tu)001:18102	nyi shu pa'i 'phrin las bston pas so //	1810	nyi shu ba phrin las bston ba so 
BO_NK069_(tu)001:18103	de bzhin ma nor ba /	1810	de bzhin ma nor ba 
BO_NK069_(tu)001:18104	zhi bas nyon mongs pa'i bdud bcom /	1810	zhi ba nyon mongs ba bdud joms 
BO_NK069_(tu)001:18105	rgyas pas phung po'i bdud bcom /	1810	rgya ba phung po bdud joms 
BO_NK069_(tu)001:18106	dbang gis lha'i bu'i bdud bcom /	1810	dbang gis lha bu bdud joms 
BO_NK069_(tu)001:18107	drag pos 'chi' bdag gi bdud bcom /	1810	drag pos chi bdag gi bdud joms 
BO_NK069_(tu)001:18108	de rnams thams cad yang lhun grub tu bcom pa'o //	1810	de rnams thams cad yang lhun grub tu joms ba 
BO_NK069_(tu)001:18109	lhun gyis grub pa'i dam tshig byin gyis rlob pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	1810	lhun gyis grub ba dam tshig byin gyis rlob ba zhes byed ba ting nge dzin la snyom ba jug nas 
BO_NK069_(tu)001:18110	zhes byang chub sems nyid la 'phrin las rnam pa bzhi rang bzhin gyis lhun gyis grub par gnas ste /	1811	zhes byang chub sems nyid la phrin las rnam ba bzhi rang bzhin gyis lhun gyis grub ba gnas ste 
BO_NK069_(tu)001:18111	sems dang ba ni zhi ba /	1811	sems dang ba ni zhi ba 
BO_NK069_(tu)001:18112	sems dga' ba ni rgyas pa /	1811	sems dga ba ni rgya ba 
BO_NK069_(tu)001:18113	sems chags pa ni dbang /	1811	sems chags ba ni dbang 
BO_NK069_(tu)001:18114	sems 'khros pa ni drag po te /	1811	sems khros ba ni drag po te 
BO_NK069_(tu)001:18115	de bas na byang chub sems nyid la 'phrin las rnam pa bzhi /	1811	de ba na byang chub sems nyid la phrin las rnam ba bzhi 
BO_NK069_(tu)001:18116	rang bzhin gyis lhun gyis grub par gnas te /	1811	rang bzhin gyis lhun gyis grub ba gnas te 
BO_NK069_(tu)001:18117	'phrin las bzhi'i cho gas bskul bas /	1811	phrin las bzhi cho gas skul ba 
BO_NK069_(tu)001:18118	de'i don mngon du snang bar byed pa ni /	1811	de don mngon du snang ba byed ba ni 
BO_NK069_(tu)001:18119	byin gyis barloba pa zhes bya /	1811	byin gyis barloba ba zhes byed 
BO_NK069_(tu)001:18120	las rnam bzhi lhun gyis grub par byin gyis barloba pa las mi 'da' bas na dam tshig /	1812	las rnam bzhi lhun gyis grub ba byin gyis barloba ba las mi da ba na dam tshig 
BO_NK069_(tu)001:18121	ting nge 'dzin ni /	1812	ting nge dzin ni 
BO_NK069_(tu)001:18122	da bzod de bzhin gshegs pa ting nge 'dzin la 'jug dgos pa ni ma yin te /	1812	da bzod de bzhin gshegs ba ting nge dzin la jug dgos ba ni ma yin te 
BO_NK069_(tu)001:18123	ma 'ongs pa'i rnal 'byor pas las bsgrub na /	1812	ma ngs ba rnal byor ba las sgrub na 
BO_NK069_(tu)001:18124	ting nge 'dzin la zhugs la sgrubs shig par gdam pa yin no //	1812	ting nge dzin la jug la sgrubs shig ba gdam ba yin no 
BO_NK069_(tu)001:18125	spyir ngag don du sbyin sreg la gsum ste /	1812	spyir ngag don du sbyin sreg la gsum ste 
BO_NK069_(tu)001:18126	phyi sku gsum gyi mdzad spyod dang / nang ting nge 'dzin gyi rtogs tshul dang / gsang ba rlung gi bde ba'o //	1812	phyi sku gsum gyi mdzad spyod dang nang ting nge dzin gyi rtogs tshul dang gsang ba rlung gi bde ba 
BO_NK069_(tu)001:18127	phyi sku gsum gyi mdzad spyod la gsum ste /	1812	phyi sku gsum gyi mdzad spyod la gsum ste 
BO_NK069_(tu)001:18128	rang bzhin gyi hmo dang / thugs rje'i hmo dang / lhag pa gzugs brnyan gyi hmo mo /	1812	rang bzhin gyi hmo dang thugs rje hmo dang lhag ba gzugs rnyan gyi hmo mo 
BO_NK069_(tu)001:18129	de la rang bzhin yi hmo ni /	1812	de la rang bzhin yi hmo ni 
BO_NK069_(tu)001:18130	rang rig pa ye shes kyi rgyal po'o //	1813	rang rig ba ye shes kyi rgyal po 
BO_NK069_(tu)001:18131	phyogs bcu ma lus pa thams cad la /	1813	phyogs chu ma lus ba thams cad la 
BO_NK069_(tu)001:18132	rang rig tu rgyas gtab pas /	1813	rang rig tu rgya debs ba 
BO_NK069_(tu)001:18133	yul du mi dmigs /	1813	yul du mi dmigs 
BO_NK069_(tu)001:18134	dbang po mi dmigs /	1813	dbang po mi dmigs 
BO_NK069_(tu)001:18135	rnam shes la dmigs su med de /	1813	rnam shes la dmigs su med de 
BO_NK069_(tu)001:18136	rang rig pas ltang na 'joms pas khro bor snang ste /	1813	rang rig ba ltang na joms ba khro bor snang ste 
BO_NK069_(tu)001:18137	lus dmyigs myed la mtshan ma'i spros pa med pa'o //	1813	lus dmyigs myed la mtshan ma spros ba med ba 
BO_NK069_(tu)001:18138	thugs rje'i hmo ni /	1813	thugs rje hmo ni 
BO_NK069_(tu)001:18139	chos sku nam mkha' lta bu las /	1813	chos sku nam mkha lta bu las 
BO_NK069_(tu)001:18140	sku dang ye shes sprin phung lta bu byung nas /	1814	sku dang ye shes sprin phung lta bu byung nas 
BO_NK069_(tu)001:18141	'gro don mdzad pa'o //	1814	gro don mdzad ba 
BO_NK069_(tu)001:18142	lhag pa'i gzugs rnyan gyi hmo ni dkyil 'khor byas nas /	1814	lhag ba gzugs rnyan gyi hmo ni dkyil khor byed nas 
BO_NK069_(tu)001:18143	sbyin sreg byed pa la zer ba yin te cho ga'i gzhung nas ji ltar bshad pa bzhin no //	1814	sbyin sreg byed ba la zer ba yin te cho ga gzhung nas ji ltar chad ba bzhin no 
BO_NK069_(tu)001:18144	nang ting nge 'dzin gyi rtogs tshul ni gsum ste /	1814	nang ting nge dzin gyi rtogs tshul ni gsum ste 
BO_NK069_(tu)001:18145	ting nge 'dzin gyi sbyin sreg dang / lhag pa'i ting nge 'dzin gyi sbyin sreg dang / longs spyod kyi sbyin sreg go //	1814	ting nge dzin gyi sbyin sreg dang lhag ba ting nge dzin gyi sbyin sreg dang longs spyod kyi sbyin sreg go 
BO_NK069_(tu)001:18146	ting nge 'dzin gyi sbyin sreg la gnyis te /	1814	ting nge dzin gyi sbyin sreg la gnyis te 
BO_NK069_(tu)001:18147	rang rig pa'i sbyin sreg dang / rtags kyi sbyin sreg go //	1814	rang rig ba sbyin sreg dang rtags kyi sbyin sreg go 
BO_NK069_(tu)001:18148	rang rig pa'i sbyin sreg ni /	1814	rang rig ba sbyin sreg ni 
BO_NK069_(tu)001:18149	chos spyi dang rang gi mtshan nyid rtogs pas /	1814	chos spyi dang rang gi mtshan nyid rtogs ba 
BO_NK069_(tu)001:18150	sems kyi 'phrag dog thams cad /	1815	sems kyi phrag dog thams cad 
BO_NK069_(tu)001:18151	rang rig pa'i ye shes kyis bdag myed par rtogs pas /	1815	rang rig ba ye shes kyis bdag myed ba rtogs ba 
BO_NK069_(tu)001:18152	phyi nang gi chos thams cad dngos myed du rtogs nas rdzas dang sems kyi bag chags sregs pa'o //	1815	phyi nang gi chos thams cad dngos myed du rtogs nas rdzas dang sems kyi bag chags sregs ba 
BO_NK069_(tu)001:18153	rtags kyi sbyin sreg ni /	1815	rtags kyi sbyin sreg ni 
BO_NK069_(tu)001:18154	rang rig goms pa'i rtags /	1815	rang rig goms ba rtags 
BO_NK069_(tu)001:18155	thugs ka nas ye shes kyi me spros nas /	1815	thugs ka nas ye shes kyi me spros nas 
BO_NK069_(tu)001:18156	phyi snod gling bzhi ri rab dang bcas pa thams cad sbyangs /	1815	phyi snod gling bzhi ri rab dang cha ba thams cad sbyong 
BO_NK069_(tu)001:18157	nang bcud khams gsum gyi sems can thams cad sbyangs /	1815	nang bcud khams gsum gyi sems can thams cad sbyong 
BO_NK069_(tu)001:18158	bdud bzhi bcom /	1815	bdud bzhi joms 
BO_NK069_(tu)001:18159	ngan song gi gnas rnams sbyong /	1815	ngan gro gi gnas rnams sbyong 
BO_NK069_(tu)001:18160	rang gi sgrib pa dag nas /	1816	rang gi sgrib ba dag nas 
BO_NK069_(tu)001:18161	'bras bu sku gsum rtogs pa'o //	1816	bras bu sku gsum rtogs ba 
BO_NK069_(tu)001:18162	lhag pa'i ting nge 'dzin gyi sbyin sreg ni /	1816	lhag ba ting nge dzin gyi sbyin sreg ni 
BO_NK069_(tu)001:18163	shes rab kyi spyod yul rdzas su bya /	1816	shes rab kyi spyod yul rdzas su byed 
BO_NK069_(tu)001:18164	rang rig stong pa las lhar gyur /	1816	rang rig stong ba las lhar gyur 
BO_NK069_(tu)001:18165	nod bcud lha' de la /	1816	nod bcud lha de la 
BO_NK069_(tu)001:18166	phyi rol yul ni sbyin sreg gi mchod pa'i rdzas su gyur pa'o //	1816	phyi rol yul ni sbyin sreg gi mchod ba rdzas su gyur ba 
BO_NK069_(tu)001:18167	longs spyod kyi sbyin sreg ni /	1816	longs spyod kyi sbyin sreg ni 
BO_NK069_(tu)001:18168	lus kyi rtsa dkyil 'khor /	1816	lus kyi rtsa dkyil khor 
BO_NK069_(tu)001:18169	lce me lha /	1816	lce me lha 
BO_NK069_(tu)001:18170	zhal zas sreg rdzas /	1817	zhal zas sreg rdzas 
BO_NK069_(tu)001:18171	lag pa g.yas g.yon bgang bzar dang bgang blugs /	1817	lag ba g.yas g.yon bgang bzar dang bgang blugs 
BO_NK069_(tu)001:18172	rgyu dang ye shes kyi tshogs gnyis rdzogs par dbul lo //	1817	rgyu dang ye shes kyi tshogs gnyis rdzogs ba bul lo 
BO_NK069_(tu)001:18173	gsang ba rtsa rlung gi bde' ba la gnyis te /	1817	gsang ba rtsa rlung gi bde ba la gnyis te 
BO_NK069_(tu)001:18174	stum mo dang / sbyor ba'o //	1817	stum mo dang sbyor ba 
BO_NK069_(tu)001:18175	stum mo ni /	1817	stum mo ni 
BO_NK069_(tu)001:18176	khams bzhi pa ste /	1817	khams bzhi ba ste 
BO_NK069_(tu)001:18177	sum mdo' rlung /	1817	sum mdo rlung 
BO_NK069_(tu)001:18178	lte ba sa /	1817	lte ba sa 
BO_NK069_(tu)001:18179	snying ka chu /	1817	snying ka chu 
BO_NK069_(tu)001:18180	skog ma me ni /	1818	skog ma me ni 
BO_NK069_(tu)001:18181	las bzhi'i dkyil 'khor /	1818	las bzhi dkyil khor 
BO_NK069_(tu)001:18182	mos byang sems kyi bde'i ba drangs nas lus ye shes lha la dbul lo //	1818	mos byang sems kyi bde ba drangs nas lus ye shes lha la bul lo 
BO_NK069_(tu)001:18183	sbyor ba ni /	1818	sbyor ba ni 
BO_NK069_(tu)001:18184	khams chags pa la rton pa ste /	1818	khams chags ba la rton ba ste 
BO_NK069_(tu)001:18185	yum gyi pad ma thab zhu /	1818	yum gyi pad ma thab ju 
BO_NK069_(tu)001:18186	yab kyi rdo rje gzar bu /	1818	yab kyi rdo rje gzar bu 
BO_NK069_(tu)001:18187	yid kyi rnam shes lha /	1818	yid kyi rnam shes lha 
BO_NK069_(tu)001:18188	khu ba rdzas kyis gnyis pa ni /	1818	khu ba rdzas kyis gnyis ba ni 
BO_NK069_(tu)001:18189	yum gyi pad ma dang / yab kyi rdo rje dang / rnam shes gsum las byung ba'i gsang ba'i sbyin sreg go //	1818	yum gyi pad ma dang yab kyi rdo rje dang rnam shes gsum las byung ba gsang ba sbyin sreg go 
BO_NK069_(tu)001:18190	ched du brjod pa 'di brjod do //	1819	ched du rjod ba di rjod do 
BO_NK069_(tu)001:18191	zhes ma 'ongs pa'i rnal 'byor pa rnams kyis kyang /	1819	zhes ma ngs ba rnal byor ba rnams kyis kyang 
BO_NK069_(tu)001:18192	zhi rgyas dbang drag gi las rnam bzhi sgrub par 'dod na /	1819	zhi rgya dbang drag gi las rnam bzhi sgrub ba dod na 
BO_NK069_(tu)001:18193	sangs rgyas kyi bka' dang 'thun par sgrub dgos na /	1819	sangs rgya kyi bka dang thun ba sgrub dgos na 
BO_NK069_(tu)001:18194	sangs rgyas kyis 'gro ba'i don ched du /	1819	sangs rgya kyis gro ba don ched du 
BO_NK069_(tu)001:18195	sbyin sreg gi rim pa 'di brjod do //	1819	sbyin sreg gi rim ba di rjod do 
BO_NK069_(tu)001:18196	zhes so // e'i tshogs kyi dkyil 'khor mchog /	1819	zhes so e tshogs kyi dkyil khor mchog 
BO_NK069_(tu)001:18197	ces rgya gar gyi yi ge e ni gru gsum yin pa dang / drag po'i thab khung gru gsum du byas la /	1819	ces rgya gar gyi yi ge e ni gru gsum yin ba dang drag po thab khung gru gsum du byed la 
BO_NK069_(tu)001:18198	dkyil 'khor gyi lha badz+ra he ru ka dang / sngags mkhan gyi chas gos rnam pa lnga yang kha dog nag por byas pa ni dkyil 'khor mchog go //	1819	dkyil khor gyi lha badz+ra he ru ka dang sngags mkhan gyi cha gos rnam ba lnga yang kha dog nag por byed ba ni dkyil khor mchog go 
BO_NK069_(tu)001:18199	yang na drag po'i dkyil 'khor mchog ni gru gsum mo //	1819	yang na drag po dkyil khor mchog ni gru gsum mo 
BO_NK069_(tu)001:18200	ye shes rngam pa klog gi le'u bcu' lnga pa las /	1820	ye shes rngam ba klog gi leu bcu lnga ba las 
BO_NK069_(tu)001:18201	ya ni zhi ba'i mtshan nyid yin //	1820	ya ni zhi ba mtshan nyid yin 
BO_NK069_(tu)001:18202	ma zhes bya ba rgyas pa ste //	1820	ma zhes byed ba rgya ba ste 
BO_NK069_(tu)001:18203	dbang du sdud pa bam du bshad //	1820	dbang du sdud ba bam du chad 
BO_NK069_(tu)001:18204	e ni drag po'i mtshan nyid do //	1820	e ni drag po mtshan nyid do 
BO_NK069_(tu)001:18205	'bar ba'i stum chen rngam pa la //	1820	bar ba stum chen rngam ba la 
BO_NK069_(tu)001:18206	zhes lha sku ni me dpung 'bar ba'i nang na bzhugs pa /	1820	zhes lha sku ni me dpung bar ba nang na bzhugs ba 
BO_NK069_(tu)001:18207	sku khro chen /	1820	sku khro chen 
BO_NK069_(tu)001:18208	thugs stum bag /	1820	thugs stum bag 
