segmentnr	original	folio	stemmed
BO_K10_D0119_H0368:517b-3	mya ngan las 'das pa chen po 'di'i rkyen gyis sngon chad ma thos pa thos pa dang / rtogs par gyur te /	517b	mya ngan las da ba chen po di rkyen gyis sngon chad ma thos ba thos ba dang rtogs ba gyur te 
BO_K10_D0119_H0368:517b-4	byang chub sems dpa' brgyad khri bzhi stong yang chos thams cad kyi mi skye ba skye ba la sogs pa shin tu rtogs par gyur to //	517b	byang chub sems dpa brgyad khri bzhi stong yang chos thams cad kyi mi skye ba skye ba la sogs ba shin tu rtogs ba gyur to 
BO_K10_D0119_H0368:517b-5	bcom ldan 'das /	517b	joms ldan da 
BO_K10_D0119_H0368:517b-6	bdag ni thams cad rtogs te /	517b	bdag ni thams cad rtogs te 
BO_K10_D0119_H0368:517b-7	the tshom gyi dra ba chod kyang /	517b	the tshom gyi dra ba chod kyang 
BO_K10_D0119_H0368:517b-8	'khor gyi dkyil 'khor 'di'i nang na byang chub sems dpa' 'jigs pa med pa zhes bgyi ba zhig gsol zhing zhu bar 'tshal na /	517b	khor gyi dkyil khor di nang na byang chub sems dpa jigs ba med ba zhes bgyid ba jig gsol zhing ju ba tshal na 
BO_K10_D0119_H0368:517b-9	bcom ldan 'das kyis gnang zhing skabs dbye bar gsol /	517b	joms ldan da kyis gnang zhing skabs byed ba gsol 
BO_K10_D0119_H0368:517b-10	de nas bcom ldan 'das kyis byang chub sems dpa' 'jigs pa med pa la bka' stsal pa /	517b	de nas joms ldan da kyis byang chub sems dpa jigs ba med ba la bka stsal ba 
BO_K10_D0119_H0368:517b-11	rigs kyi bu /	517b	rigs kyi bu 
BO_K10_D0119_H0368:517b-12	ci dang ci 'dod pa dris shig dang / ngas de dang de'i lung bstan cing bshad par bya'o //	517b	ci dang ci dod ba dri shig dang ngas de dang de lung ston cing chad ba byed 
BO_K10_D0119_H0368:517b-13	de nas byang chub sems dpa' 'jigs pa med pa 'khor byang chub sems dpa' drug khri bzhi stong rnams dang gcig car 'dug pa bstan las langs nas gos tshags bcos te /	517b	de nas byang chub sems dpa jigs ba med ba khor byang chub sems dpa drug khri bzhi stong rnams dang gcig car dug ba ston las ldang nas gos tshags chos te 
BO_K10_D0119_H0368:517b-14	pus mo sa la btsugs nas thal mo sbyar te /	517b	pus mo sa la btsugs nas thal mo sbyor te 
BO_K10_D0119_H0368:517b-15	bcom ldan 'das la 'di skad ces gsol to /	517b	joms ldan da la di skad ces gsol to 
BO_K10_D0119_H0368:517b-16	bcom ldan 'das /	517b	joms ldan da 
BO_K10_D0119_H0368:517b-17	zhing 'di'i sems can dag la ci zhig bgyis na /	517b	zhing di sems can dag la ci jig bgyid na 
BO_K10_D0119_H0368:518a-0	mi g-yo ba'i 'jig rten gyi khams su skye bar @518a *//	518a	mi g-yo ba jig rten gyi khams su skye ba 
BO_K10_D0119_H0368:518a-1	'gyur; zhing de'i byang chub sems dpa' dag ni ci'i slad du shes rab dang ldan zhing mi'i nang na bal glang gi rgyal po lta bur gzi brjid che ba dang / rnal 'byor du spyod pa dang ldan zhing shes rab rno zhing myur te thos ma thag tu rtogs par 'gyur /	518a	gyur; zhing de byang chub sems dpa dag ni ci slad du shes rab dang ldan zhing mi nang na bal glang gi rgyal po lta bur gzi brjid che ba dang rnal byor du spyod ba dang ldan zhing shes rab rno zhing myur te thos ma thag tu rtogs ba gyur 
BO_K10_D0119_H0368:518a-2	de nas bcom ldan 'das kyis tshigs su bcad de bka' stsal pa /	518a	de nas joms ldan da kyis tshigs su gcod de bka stsal ba 
BO_K10_D0119_H0368:518a-3	sems can srog dag mi gcod cing //	518a	sems can srog dag mi gcod cing 
BO_K10_D0119_H0368:518a-4	tshul khrims sdom pa rab bsdams te //	518a	tshul khrims sdom ba rab sdom te 
BO_K10_D0119_H0368:518a-5	sangs rgyas dam pa'i bka' spyod na //	518a	sangs rgya dam ba bka spyod na 
BO_K10_D0119_H0368:518a-6	mi g-yo zhing der skye bar 'gyur //	518a	mi g-yo zhing der skye ba gyur 
BO_K10_D0119_H0368:518a-7	gzhan gyi nor dag mi 'phrog cing //	518a	gzhan gyi nor dag mi phrog cing 
BO_K10_D0119_H0368:518a-8	rtag tu kun la sbyin byed de /	518a	rtag tu kun la sbyin byed de 
BO_K10_D0119_H0368:518a-9	dge 'dun mgron pa'i gnas 'cha' na //	518a	dge dun mgron ba gnas cha na 
BO_K10_D0119_H0368:518a-10	mi g-yo zhing der skye bar 'gyur //	518a	mi g-yo zhing der skye ba gyur 
BO_K10_D0119_H0368:518a-11	gzhan gyi bud med mi tshol zhing //	518a	gzhan gyi bud med mi tshol zhing 
BO_K10_D0119_H0368:518a-12	bdag gi chung mas chog shes la //	518a	bdag gi chung mas chog shes la 
BO_K10_D0119_H0368:518a-13	mal cha tshul khrims srung byed na //	518a	mal cha tshul khrims srung byed na 
BO_K10_D0119_H0368:518a-14	mi g-yo zhing der skye bar 'gyur //	518a	mi g-yo zhing der skye ba gyur 
BO_K10_D0119_H0368:518a-15	bdag dang gzhan gyi khe tshol phyir //	518a	bdag dang gzhan gyi khe tshol phyir 
BO_K10_D0119_H0368:518a-16	sdigs mos skrag par mi byed cing //	518a	sdigs mos skrag ba mi byed cing 
BO_K10_D0119_H0368:518a-17	ngag sdom rdzun du mi smra na //	518a	ngag sdom rdzun du mi smra na 
BO_K10_D0119_H0368:518a-18	mi g-yo zhing der skye bar 'gyur //	518a	mi g-yo zhing der skye ba gyur 
BO_K10_D0119_H0368:518a-19	dge ba'i bshes dang mi 'bral zhing //	518a	dge ba bshes dang mi bral zhing 
BO_K10_D0119_H0368:518a-20	sdig pa'i grogs po rab spangs te //	518a	sdig ba grogs po rab spong te 
BO_K10_D0119_H0368:518a-21	rtag tu 'dum pa'i tshig smra na //	518a	rtag tu dum ba tshig smra na 
BO_K10_D0119_H0368:518a-22	mi g-yo zhing der skye bar 'gyur //	518a	mi g-yo zhing der skye ba gyur 
BO_K10_D0119_H0368:518a-23	ji ltar byang chub sems dpa' ltar //	518a	ji ltar byang chub sems dpa ltar 
BO_K10_D0119_H0368:518a-24	rtag tu tshig rtsub spangs pas na //	518a	rtag tu tshig rtsub spong ba na 
BO_K10_D0119_H0368:518a-25	smras pa thos par dga' ba ni //	518a	smras ba thos ba dga ba ni 
BO_K10_D0119_H0368:518a-26	mi g-yo zhing der skye bar 'gyur //	518a	mi g-yo zhing der skye ba gyur 
BO_K10_D0119_H0368:518b-0	bzhad gad rtsed @518b mo'i bar du yang //	518b	bzhad gad rtsed mo ba du yang 
BO_K10_D0119_H0368:518b-1	dus ma yin pa'i tshig mi smra //	518b	dus ma yin ba tshig mi smra 
BO_K10_D0119_H0368:518b-2	dus la bab par smra ba ni //	518b	dus la bab ba smra ba ni 
BO_K10_D0119_H0368:518b-3	mi g-yo zhing der skye bar 'gyur //	518b	mi g-yo zhing der skye ba gyur 
BO_K10_D0119_H0368:518b-4	gzhan gyi khe dang rnyed mthong na //	518b	gzhan gyi khe dang rnyed mthong na 
BO_K10_D0119_H0368:518b-5	rab tu dga' ba'i sems bskyed de //	518b	rab tu dga ba sems skyed de 
BO_K10_D0119_H0368:518b-6	phrag dog ma dud par mi 'dzin na //	518b	phrag dog ma dud ba mi dzin na 
BO_K10_D0119_H0368:518b-7	mi g-yo zhing der skye bar 'gyur //	518b	mi g-yo zhing der skye ba gyur 
BO_K10_D0119_H0368:518b-8	sems can dag la mi 'tshe zhing //	518b	sems can dag la mi tshe zhing 
BO_K10_D0119_H0368:518b-9	rtag tu byams pa'i sems bskyed de //	518b	rtag tu byams ba sems skyed de 
BO_K10_D0119_H0368:518b-10	thabs kyis sdig pa mi skyed na //	518b	thabs kyis sdig ba mi skyed na 
BO_K10_D0119_H0368:518b-11	mi g-yo zhing der skye bar 'gyur //	518b	mi g-yo zhing der skye ba gyur 
BO_K10_D0119_H0368:518b-12	sbyin dang pha ma med pa dang // 'das dang ma 'ongs med pa yi //	518b	sbyin dang pha ma med ba dang da dang ma ngs med ba yi 
BO_K10_D0119_H0368:518b-13	ngan par lta ba mi skyed na /	518b	ngan ba lta ba mi skyed na 
BO_K10_D0119_H0368:518b-14	mi g-yo zhing der skye bar 'gyur //	518b	mi g-yo zhing der skye ba gyur 
BO_K10_D0119_H0368:518b-15	lam dgon khron pa chu 'byin cing //	518b	lam dgon khron ba chu byin cing 
BO_K10_D0119_H0368:518b-16	bza' shing mang po dag bskyed de //	518b	bza shing mang po dag skyed de 
BO_K10_D0119_H0368:518b-17	slong ba dag la zas byin na //	518b	slong ba dag la zas byin na 
BO_K10_D0119_H0368:518b-18	mi g-yo zhing der skye bar 'gyur //	518b	mi g-yo zhing der skye ba gyur 
BO_K10_D0119_H0368:518b-19	sangs rgyas chos dang dge 'dun la //	518b	sangs rgya chos dang dge dun la 
BO_K10_D0119_H0368:518b-20	spos sam mar me gcig tsam mam //	518b	spros sam mar me gcig tsam mam 
BO_K10_D0119_H0368:518b-21	me tog gcig tsam mchod byas na //	518b	me tog gcig tsam mchod byed na 
BO_K10_D0119_H0368:518b-22	mi g-yo zhing der skye bar 'gyur //	518b	mi g-yo zhing der skye ba gyur 
BO_K10_D0119_H0368:518b-23	'jigs pa dang ni khe bkur dang // bsod nams yon tan tshol ba'i phyir /	518b	jigs ba dang ni khe bkur dang bsod nams yon tan tshol ba phyir 
BO_K10_D0119_H0368:518b-24	mdo 'di'i tshigs bcad gcig bris na //	518b	mdo di tshigs gcod gcig bri na 
BO_K10_D0119_H0368:518b-25	mi g-yo zhing der skye bar 'gyur //	518b	mi g-yo zhing der skye ba gyur 
BO_K10_D0119_H0368:518b-26	gang zhig mang po'i bsod nams dang // phan pa'i don du nyin gcig tsam //	518b	gang jig mang po bsod nams dang phan ba don du nyin gcig tsam 
BO_K10_D0119_H0368:518b-27	mdo sde dam pa 'di bklags na //	518b	mdo sde dam ba di bklags na 
BO_K10_D0119_H0368:518b-28	mi g-yo zhing der skye bar 'gyur //	518b	mi g-yo zhing der skye ba gyur 
BO_K10_D0119_H0368:518b-29	bla na med pa'i lam gyi phyir //	518b	bla na med ba lam gyi phyir 
BO_K10_D0119_H0368:518b-30	nyin zhag gcig tsam gyi bar du //	518b	nyin zhag gcig tsam gyi ba du 
BO_K10_D0119_H0368:518b-31	tshul khrims sdom pa brgyad mnos na //	518b	tshul khrims sdom ba brgyad mno na 
BO_K10_D0119_H0368:518b-32	mi g-yo zhing der skye bar 'gyur //	518b	mi g-yo zhing der skye ba gyur 
BO_K10_D0119_H0368:519a-0	tshul khrims rtsa ba @519a *//	519a	tshul khrims rtsa ba 
BO_K10_D0119_H0368:519a-1	bshig pa dang // rgyas pa'i mdo sde skur pa dang // lhan cig gcig tu mi gnas na //	519a	jig ba dang rgya ba mdo sde skur ba dang lhan cig gcig tu mi gnas na 
BO_K10_D0119_H0368:519a-2	mi g-yo zhing der skye bar 'gyur //	519a	mi g-yo zhing der skye ba gyur 
BO_K10_D0119_H0368:519a-3	gal te nad kyis gdungs pa la //	519a	gal te nad kyis gdung ba la 
BO_K10_D0119_H0368:519a-4	shing tog 'bru gcig sbyin byed cing //	519a	shing tog bru gcig sbyin byed cing 
BO_K10_D0119_H0368:519a-5	dga' ba'i sems kyis g-yog byas na //	519a	dga ba sems kyis g-yog byed na 
BO_K10_D0119_H0368:519a-6	mi g-yo zhing der skye bar 'gyur //	519a	mi g-yo zhing der skye ba gyur 
BO_K10_D0119_H0368:519a-7	dge 'dun nor la mi spyod cing //	519a	dge dun nor la mi spyod cing 
BO_K10_D0119_H0368:519a-8	sangs rgyas dkor dag rab bsrung ste //	519a	sangs rgya dkor dag rab bsrung ste 
BO_K10_D0119_H0368:519a-9	sangs rgyas dge 'dun gnas phyags na //	519a	sangs rgya dge dun gnas phyags na 
BO_K10_D0119_H0368:519a-10	mi g-yo zhing der skye bar 'gyur //	519a	mi g-yo zhing der skye ba gyur 
BO_K10_D0119_H0368:519a-11	rtag tu dga' ba'i sems bskyed de //	519a	rtag tu dga ba sems skyed de 
BO_K10_D0119_H0368:519a-12	sangs rgyas gzugs sam rten yang rung //	519a	sangs rgya gzugs sam rten yang rung 
BO_K10_D0119_H0368:519a-13	mthe bong tsam zhig gang byas pa //	519a	mthe bong tsam jig gang byed ba 
BO_K10_D0119_H0368:519a-14	mi g-yo zhing der skye bar 'gyur //	519a	mi g-yo zhing der skye ba gyur 
BO_K10_D0119_H0368:519a-15	gal te mdo sde 'di yi phyir //	519a	gal te mdo sde di yi phyir 
BO_K10_D0119_H0368:519a-16	bdag gi lus dang rin chen dbyig /	519a	bdag gi lus dang rin chen dbyig 
BO_K10_D0119_H0368:519a-17	chos smra ba la sbyin byed na //	519a	chos smra ba la sbyin byed na 
BO_K10_D0119_H0368:519a-18	mi g-yo zhing der skye bar 'gyur //	519a	mi g-yo zhing der skye ba gyur 
BO_K10_D0119_H0368:519a-19	bcom ldan gsang ba'i snying po dag /	519a	joms ldan gsang ba snying po dag 
BO_K10_D0119_H0368:519a-20	nyan tam yi ger bris nas ni //	519a	nyan tam yi ger bri nas ni 
BO_K10_D0119_H0368:519a-21	'dzin cing klog gam 'don pa ni //	519a	dzin cing klog gam don ba ni 
BO_K10_D0119_H0368:519a-22	mi g-yo zhing der skye bar 'gyur //	519a	mi g-yo zhing der skye ba gyur 
BO_K10_D0119_H0368:519a-23	de nas byang chub sems dpa' sems dpa' chen po 'jigs pa med pas bcom ldan 'das la 'di skad ces gsol to //	519a	de nas byang chub sems dpa sems dpa chen po jigs ba med ba joms ldan da la di skad ces gsol to 
BO_K10_D0119_H0368:519a-24	bcom ldan 'das /	519a	joms ldan da 
BO_K10_D0119_H0368:519a-25	bdag gis deng las ci dang ci byas pa'i rkyen gyis mi g-yo ba'i zhing der skye bar 'gyur bar rtogs par gyur to /	519a	bdag gis deng las ci dang ci byed ba rkyen gyis mi g-yo ba zhing der skye ba gyur ba rtogs ba gyur to 
BO_K10_D0119_H0368:519b-0	byang chub sems dpa' sems dpa' chen po kun tu snang ba mtho btsun dpal gyi rgyal pos 'gro ba mang po la @519b snying brtse ba'i slad du zhus te /	519b	byang chub sems dpa sems dpa chen po kun tu snang ba mtho btsun dpal gyi rgyal pos gro ba mang po la snying brtse ba slad du zhus te 
BO_K10_D0119_H0368:519b-1	de bzhin gshegs pas rnam par phye zhing bstan pas /	519b	de bzhin gshegs ba rnam ba byed zhing ston ba 
BO_K10_D0119_H0368:519b-2	lha dang / mi dang / lha ma yin dang / dri za dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po la sogs pa thams cad la'ang phan pa'i don du gyur to //	519b	lha dang mi dang lha ma yin dang dri za dang nam mkha lding dang mi ci dang lto phye chen po la sogs ba thams cad la phan ba don du gyur to 
BO_K10_D0119_H0368:519b-3	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po kun tu snang ba mtho btsun dpal gyi rgyal po la bka' stsal pa /	519b	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po kun tu snang ba mtho btsun dpal gyi rgyal po la bka stsal ba 
BO_K10_D0119_H0368:519b-4	legs so // legs so //	519b	legs so legs so 
BO_K10_D0119_H0368:519b-5	rigs kyi bu khyod shin tu yid la byas te /	519b	rigs kyi bu khyod shin tu yid la byed te 
BO_K10_D0119_H0368:519b-6	legs par nyon cig dang / ngas khyod la rgyu dang rkyen gang gis ma phyin par mi phyin pa dang / rgyu dang rkyen gang gis mi phyin par phyin pa dang / rgyu dang rkyen gang gis phyin par mi phyin pa dang / rgyu dang rkyen gang gis phyin par phyin pa dag rnam par dgrol zhing bshad par bya'o //	519b	legs ba nyon cig dang ngas khyod la rgyu dang rkyen gang gis ma phyin ba mi phyin ba dang rgyu dang rkyen gang gis mi phyin ba phyin ba dang rgyu dang rkyen gang gis phyin ba mi phyin ba dang rgyu dang rkyen gang gis phyin ba phyin ba dag rnam ba grol zhing chad ba byed 
BO_K10_D0119_H0368:519b-7	ci'i rgyu ci'i rkyen gyis ma phyin par mi phyin pa zhe na /	519b	ci rgyu ci rkyen gyis ma phyin ba mi phyin ba zhe na 
BO_K10_D0119_H0368:519b-8	rigs kyi bu /	519b	rigs kyi bu 
BO_K10_D0119_H0368:519b-9	mi phyin pa zhes bya ba ni mya ngan las 'das pa chen po ste /	519b	mi phyin ba zhes byed ba ni mya ngan las da ba chen po ste 
BO_K10_D0119_H0368:519b-10	so so'i skye bo dag ma phyin pa ni 'dod chags dang / zhe sdang dang / gti mug dang bcas pas lus kyi las dang / ngag gi las yongs su ma dag ste /	519b	so so skye bo dag ma phyin ba ni dod chags dang zhe sdang dang gti mug dang cha ba lus kyi las dang ngag gi las yongs su ma dag ste 
BO_K10_D0119_H0368:520a-0	ma brtags pa'i dngos po thams cad 'chang zhing rtsa ba bzhi nyams pa dang / shin tu rgyas pa'i mdo sde la skur pa dang / log sred can gyi las byed pa dang / mtshams med pa lnga'i kha na ma tho ba'i las byed pa'i phyir ma phyin par mi phyin @520a *//	520a	ma rtog ba dngos po thams cad chang zhing rtsa ba bzhi nyams ba dang shin tu rgya ba mdo sde la skur ba dang log sred can gyi las byed ba dang mtshams med ba lnga kha na ma tho ba las byed ba phyir ma phyin ba mi phyin 
BO_K10_D0119_H0368:520a-1	pa zhes bya'o //	520a	ba zhes byed 
BO_K10_D0119_H0368:520a-2	rigs kyi bu /	520a	rigs kyi bu 
BO_K10_D0119_H0368:520a-3	ci'i rgyu ci'i rkyen gyis mi phyin par phyin pa zhe na /	520a	ci rgyu ci rkyen gyis mi phyin ba phyin ba zhe na 
BO_K10_D0119_H0368:520a-4	mi phyin par phyin pa zhes bya ba ni mya ngan las 'das pa chen po ste /	520a	mi phyin ba phyin ba zhes byed ba ni mya ngan las da ba chen po ste 
BO_K10_D0119_H0368:520a-5	don ji lta bu zhig gis phyin ce na /	520a	don ji lta bu jig gis phyin ce na 
BO_K10_D0119_H0368:520a-6	'dod chags dang / zhe sdang dang / gti mug dang / lus dang / ngag gi las ngan par spyod pa yongs su spangs te /	520a	dod chags dang zhe sdang dang gti mug dang lus dang ngag gi las ngan ba spyod ba yongs su spong te 
BO_K10_D0119_H0368:520a-7	ma brtags pa'i dngos po mi 'chang ba dang / rtsa ba bzhi mi nyams pa dang / shin tu rgyas pa'i mdo sde la mi skur ba dang / log sred can gyi las mi byed pa dang / mtshams med pa lnga'i kha na ma tho ba'i las mi byed pa ste /	520a	ma rtog ba dngos po mi chang ba dang rtsa ba bzhi mi nyams ba dang shin tu rgya ba mdo sde la mi skur ba dang log sred can gyi las mi byed ba dang mtshams med ba lnga kha na ma tho ba las mi byed ba ste 
BO_K10_D0119_H0368:520a-8	don de lta bas na mi phyin par phyin pa zhes bya'o //	520a	don de lta ba na mi phyin ba phyin ba zhes byed 
BO_K10_D0119_H0368:520a-9	rgyun du zhugs pa ni bskal pa brgyad khris phyin to //	520a	rgyun du jug ba ni bskal ba brgyad khris phyin to 
BO_K10_D0119_H0368:520a-10	lan gcig phyir ldog pa ni bskal pa drug khris phyin to; ;phyir mi ldog pa ni bskal pa bzhi khris phyin to //	520a	lan gcig phyir ldog ba ni bskal ba drug khris phyin to; ;phyir mi ldog ba ni bskal ba bzhi khris phyin to 
BO_K10_D0119_H0368:520a-11	dgra bcom pa ni bskal pa nyi khris phyin to //	520a	dgra joms ba ni bskal ba nyi khris phyin to 
BO_K10_D0119_H0368:520a-12	rang sangs rgyas ni bskal pa stong phrag bcus phyin to //	520a	rang sangs rgya ni bskal ba stong phrag chu phyin to 
BO_K10_D0119_H0368:520a-13	don de'i phyir mi phyin par phyin pa zhes bya'o //	520a	don de phyir mi phyin ba phyin ba zhes byed 
BO_K10_D0119_H0368:520a-14	rigs kyi bu /	520a	rigs kyi bu 
BO_K10_D0119_H0368:520a-15	ci'i rgyu ci'i rkyen gyis phyin par mi phyin pa zhe na /	520a	ci rgyu ci rkyen gyis phyin ba mi phyin ba zhe na 
BO_K10_D0119_H0368:520a-16	phyin pa zhes bya ba ni srid pa nyi shu rtsa lnga ste /	520a	phyin ba zhes byed ba ni srid ba nyi shu rtsa lnga ste 
BO_K10_D0119_H0368:520a-17	sems can thams cad rtag tu nyon mongs pa tshad med pa snyed kyis bcings te /	520a	sems can thams cad rtag tu nyon mongs ba tshad med ba snyed kyis ching te 
BO_K10_D0119_H0368:520a-18	kun nas glags pas yang nas yang du 'khor ba ni /	520a	kun nas glags ba yang nas yang du khor ba ni 
BO_K10_D0119_H0368:520a-19	ji ltar 'khor lo 'khor ba bzhin du spong mi nus te /	520a	ji ltar khor lo khor ba bzhin du spong mi nus te 
BO_K10_D0119_H0368:520a-20	de ni phyin pa zhes bya ba'o //	520a	de ni phyin ba zhes byed ba 
BO_K10_D0119_H0368:520b-0	nyan thos dang / rang @520b sangs rgyas dang / byang chub sems dpa' rnams ni yongs su spangs pas mi phyin pa zhes bya'o //	520b	nyan thos dang rang sangs rgya dang byang chub sems dpa rnams ni yongs su spong ba mi phyin ba zhes byed 
BO_K10_D0119_H0368:520b-1	sems can gdul ba'i phyir 'di dag tu snang bar ston pas na phyin pa zhes kyang bya'o //	520b	sems can gdul ba phyir di dag tu snang ba ston ba na phyin ba zhes kyang byed 
BO_K10_D0119_H0368:520b-2	rigs kyi bu /	520b	rigs kyi bu 
BO_K10_D0119_H0368:520b-3	ci'i rgyu ci'i rkyen gyis phyin par phyin pa zhe na /	520b	ci rgyu ci rkyen gyis phyin ba phyin ba zhe na 
BO_K10_D0119_H0368:520b-4	phyin pa zhes bya ba ni srid pa nyi shu rtsa lnga ste /	520b	phyin ba zhes byed ba ni srid ba nyi shu rtsa lnga ste 
