segmentnr	original	folio	stemmed
BO_T11_D4257:302b-0	@302b # // rgya gar skad du /	302b	rgya gar skad du 
BO_T11_D4257:302b-1	pra ti bandha siddhi /	302b	pra ti bandha siddhi 
BO_T11_D4257:302b-2	bod skad du /	302b	bod skad du 
BO_T11_D4257:302b-3	'brel ba grub pa /	302b	brel ba grub ba 
BO_T11_D4257:302b-4	thams cad mkhyen pa lta ba'i thibs po sel bar mdzad pa la phyag 'tshal lo //	302b	thams cad mkhyen ba lta ba thibs po sel ba mdzad ba la phyag tshal lo 
BO_T11_D4257:302b-5	de nyid shes tshul don nges mngon sum mtshan la de lam rjes zhugs kyis //	302b	de nyid shes tshul don nges mngon sum mtshan la de lam rjes jug kyis 
BO_T11_D4257:302b-6	mu stegs can ngan bsal bas rgyal phyir gang gi rnga rgyal chen nam //	302b	mu stegs can ngan bsal ba rgyal phyir gang gi rnga rgyal chen nam 
BO_T11_D4257:302b-7	dam pa'i tshul lugs brjod pa'i bdag 'di gnod med nges par rab bsgrags pa //	302b	dam ba tshul lugs rjod ba bdag di gnod med nges ba rab sgrog ba 
BO_T11_D4257:302b-8	bde bar gshegs pa de la rtag tu rtse gcig blos ni phyag 'tshal lo //	302b	bde ba gshegs ba de la rtag tu rtse gcig blos ni phyag tshal lo 
BO_T11_D4257:302b-9	tshad ma las don grub na yang //	302b	tshad ma las don grub na yang 
BO_T11_D4257:302b-10	tshad ma de nyid las ma yin //	302b	tshad ma de nyid las ma yin 
BO_T11_D4257:302b-11	'o na te de grub ltos med na //	302b	mang na te de grub ltos med na 
BO_T11_D4257:302b-12	de yang grub phyir bsgrub bya min //	302b	de yang grub phyir sgrub byed min 
BO_T11_D4257:302b-13	gnod bral rab grub nyams myong dang // gzhan yang rtag min de yi ni //	302b	gnod bral rab grub nyams myong dang gzhan yang rtag min de yi ni 
BO_T11_D4257:302b-14	yan lag nyid kyi rang bzhin ni //	302b	yan lag nyid kyi rang bzhin ni 
BO_T11_D4257:302b-15	thob la ltos pa med phyir ro //	302b	thob la ltos ba med phyir ro 
BO_T11_D4257:302b-16	dngos rnams tshad ma tsam gyis ni //	302b	dngos rnams tshad ma tsam gyis ni 
BO_T11_D4257:302b-17	bsgrub byar gnas na gang ji snyed //	302b	sgrub byar gnas na gang ji snyed 
BO_T11_D4257:302b-18	de ni de lta nyid 'grub phyir //	302b	de ni de lta nyid grub phyir 
BO_T11_D4257:302b-19	ltos pa byas pa don med 'gyur //	302b	ltos ba byed ba don med gyur 
BO_T11_D4257:302b-20	rtogs pa'i rang gi ngo bo ni //	302b	rtogs ba rang gi ngo bo ni 
BO_T11_D4257:302b-21	gang zhig ji ltar nyid du 'thad //	302b	gang jig ji ltar nyid du thad 
BO_T11_D4257:302b-22	'thad pa'i sgrub byed can gyi ni //	302b	thad ba sgrub byed can gyi ni 
BO_T11_D4257:302b-23	'jal byed gzhal bya rnam par gnas //	302b	jal byed jal byed rnam ba gnas 
BO_T11_D4257:302b-24	de yi rten ni mkhas rnams kyi //	302b	de yi rten ni mkhas rnams kyi 
BO_T11_D4257:302b-25	'brel ba yin brjod de yang ni //	302b	brel ba yin rjod de yang ni 
BO_T11_D4257:302b-26	dngos tha dad med spangs byas te //	302b	dngos tha dad med spong byed te 
BO_T11_D4257:302b-27	chos gcig bdag nyid can bdag yin //	302b	chos gcig bdag nyid can bdag yin 
BO_T11_D4257:302b-28	don rnams dngos tha dad med kyang //	302b	don rnams dngos tha dad med kyang 
BO_T11_D4257:302b-29	de ji lta ba de ltar ni //	302b	de ji lta ba de ltar ni 
BO_T11_D4257:302b-30	rtogs min ji ltar rtogs de ltar //	302b	rtogs min ji ltar rtogs de ltar 
BO_T11_D4257:302b-31	de min 'khrul ba dmigs phyir ro //	302b	de min khrul ba dmigs phyir ro 
BO_T11_D4257:302b-32	de phyir chos bdag can gyi chos //	302b	de phyir chos bdag can gyi chos 
BO_T11_D4257:302b-33	thams cad du ni bdag bzhin gzhan //	302b	thams cad du ni bdag bzhin gzhan 
BO_T11_D4257:302b-34	spangs nas gnas pa thob min te /	302b	spong nas gnas ba thob min te 
BO_T11_D4257:302b-35	de nyid las 'di de ltar 'gyur //	302b	de nyid las di de ltar gyur 
BO_T11_D4257:302b-36	gcig la gzhan de'i bdag nyid dam //	302b	gcig la gzhan de bdag nyid dam 
BO_T11_D4257:302b-37	gzhan yang yod min khyad med phyir //	302b	gzhan yang yod min khyad med phyir 
BO_T11_D4257:302b-38	de lta'i ngo bo'i chos gzhan der //	302b	de lta ngo bo chos gzhan der 
BO_T11_D4257:302b-39	de nyid dang ni rjes 'brel 'gyur //	302b	de nyid dang ni rjes brel gyur 
BO_T11_D4257:302b-40	de gzhan gyur pa bkag pa'i phyir //	302b	de gzhan gyur ba gog ba phyir 
BO_T11_D4257:302b-41	yang dag sprel pa'i blo yis kyang //	302b	yang dag sprel ba blo yis kyang 
BO_T11_D4257:302b-42	'brel pa brjod pa ma yin te //	302b	brel ba rjod ba ma yin te 
BO_T11_D4257:302b-43	gcig la 'gyur de 'ang don med can //	302b	gcig la gyur de mang don med can 
BO_T11_D4257:302b-44	kun bdag nyid phyir tshad ma yis //	302b	kun bdag nyid phyir tshad ma yis 
BO_T11_D4257:302b-45	yul 'das rig par 'gyur min la //	302b	yul da rig ba gyur min la 
BO_T11_D4257:302b-46	med na mi 'byung gnod med la //	302b	med na mi byung gnod med la 
BO_T11_D4257:302b-47	med yin rgyu 'bras de lta min //	302b	med yin rgyu bras de lta min 
BO_T11_D4257:302b-48	spyi ni lan cig mthong ba na //	302b	spyi ni lan cig mthong ba na 
BO_T11_D4257:303a-0	thams cad lan gcig @303a * //	303a	thams cad lan gcig 
BO_T11_D4257:303a-1	min pa med //	303a	min ba med 
BO_T11_D4257:303a-2	mngon sum la ni brten pa'i phyir //	303a	mngon sum la ni rten ba phyir 
BO_T11_D4257:303a-3	rjes dpag la yang de rtogs min //	303a	rjes dpog la yang de rtogs min 
BO_T11_D4257:303a-4	gzhan du mi 'thad pa yang ni //	303a	gzhan du mi thad ba yang ni 
BO_T11_D4257:303a-5	mi 'khrul rtogs byed ma yin te //	303a	mi khrul rtogs byed ma yin te 
BO_T11_D4257:303a-6	'gal dang mi 'khrul ba dag ni //	303a	gal dang mi khrul ba dag ni 
BO_T11_D4257:303a-7	med pas la lar srid phyir ro //	303a	med ba la lar srid phyir ro 
BO_T11_D4257:303a-8	de phyir 'di ni gang du yang //	303a	de phyir di ni gang du yang 
BO_T11_D4257:303a-9	tshad ma'i rtsa ba brten min te //	303a	tshad ma rtsa ba rten min te 
BO_T11_D4257:303a-10	chos gzhan bdag nyid can chos las //	303a	chos gzhan bdag nyid can chos las 
BO_T11_D4257:303a-11	rnam par dpyad pas nges pa yin //	303a	rnam ba dpyod ba nges ba yin 
BO_T11_D4257:303a-12	rang bzhin gzhan nam rnam dpyod pa'ang //	303a	rang bzhin gzhan nam rnam dpyod ba 
BO_T11_D4257:303a-13	chos gzhan dag gis blo la ni //	303a	chos gzhan dag gis blo la ni 
BO_T11_D4257:303a-14	chos gcig bdag nyid can shes pas //	303a	chos gcig bdag nyid can shes ba 
BO_T11_D4257:303a-15	rgyu min rang bzhin nyid kyis min //	303a	rgyu min rang bzhin nyid kyis min 
BO_T11_D4257:303a-16	de de nyid phyir de rtogs na //	303a	de de nyid phyir de rtogs na 
BO_T11_D4257:303a-17	de bzhin de blo de ltar //	303a	de bzhin de blo de ltar 
BO_T11_D4257:303a-18	'gyur // chos tha dad par nges phyir na /	303a	gyur chos tha dad ba nges phyir na 
BO_T11_D4257:303a-19	'jug pa gzhan dang ldan pa yin //	303a	jug ba gzhan dang ldan ba yin 
BO_T11_D4257:303a-20	dngos rtogs las te tshad yin phyir //	303a	dngos rtogs las te tshad yin phyir 
BO_T11_D4257:303a-21	dngos po 'thad pa las 'gyur zhing //	303a	dngos po thad ba las gyur zhing 
BO_T11_D4257:303a-22	tshad las kyang de ni 'grub phyir //	303a	tshad las kyang de ni grub phyir 
BO_T11_D4257:303a-23	tshad ma 'thad pa las 'gyur nyid //	303a	tshad ma thad ba las gyur nyid 
