segmentnr	original	folio	stemmed
BO_K08_D0089_H0089:306b-6	byang chub sems dpa' sa gnyis pa la ni tshul khrims kyi pha rol tu phyin pa gnon to //	306b	byang chub sems dpa sa gnyis ba la ni tshul khrims kyi pha rol tu phyin ba gnon to 
BO_K08_D0089_H0089:306b-7	sa gsum pa la ni bzod pa'i pha rol tu phyin pa gnon to //	306b	sa gsum ba la ni bzod ba pha rol tu phyin ba gnon to 
BO_K08_D0089_H0089:306b-8	sa bzhi pa la ni brtson 'grus kyi pha rol tu phyin pa gnon to //	306b	sa bzhi ba la ni brtson grus kyi pha rol tu phyin ba gnon to 
BO_K08_D0089_H0089:306b-9	sa lnga pa la ni bsam gtan gyi pha rol tu phyin pa gnon to //	306b	sa lnga ba la ni bsam gtan gyi pha rol tu phyin ba gnon to 
BO_K08_D0089_H0089:306b-10	sa drug pa la ni shes rab kyi pha rol tu phyin pa gnon to //	306b	sa drug ba la ni shes rab kyi pha rol tu phyin ba gnon to 
BO_K08_D0089_H0089:306b-11	sa bdun pa la ni thabs mkhas pa'i pha rol tu phyin pa gnon to //	306b	sa bdun ba la ni thabs mkhas ba pha rol tu phyin ba gnon to 
BO_K08_D0089_H0089:306b-12	sa brgyad pa la ni smon lam gyi pha rol tu phyin pa gnon to //	306b	sa brgyad ba la ni smon lam gyi pha rol tu phyin ba gnon to 
BO_K08_D0089_H0089:306b-13	sa dgu pa la ni stobs kyi pha rol tu phyin pa gnon to //	306b	sa dgu ba la ni stobs kyi pha rol tu phyin ba gnon to 
BO_K08_D0089_H0089:306b-14	sa bcu pa la ni ye shes kyi pha rol tu phyin pa gnon to //	306b	sa chu ba la ni ye shes kyi pha rol tu phyin ba gnon to 
BO_K08_D0089_H0089:306b-15	rigs kyi bu /	306b	rigs kyi bu 
BO_K08_D0089_H0089:306b-16	de la byang chub sems dpa' sems dpa' chen po'i sems bskyed pa dang po ni rin po che yang dag par 'phags pa'i ting nge 'dzin gyis yongs su bzung ste skye'o //	306b	de la byang chub sems dpa sems dpa chen po sems skyed ba dang po ni rin po che yang dag ba phag ba ting nge dzin gyis yongs su bzung ste skye 
BO_K08_D0089_H0089:307a-0	sems bskyed pa gnyis pa ni gnas pa med pa'i @307a *//	307a	sems skyed ba gnyis ba ni gnas ba med ba 
BO_K08_D0089_H0089:307a-1	ting nge 'dzin gyis yongs su bzung ste skye'o //	307a	ting nge dzin gyis yongs su bzung ste skye 
BO_K08_D0089_H0089:307a-2	sems bskyed pa gsum pa ni rab tu mi g-yo ba'i ting nge 'dzin gyis yongs su bzung ste skye'o //	307a	sems skyed ba gsum ba ni rab tu mi g-yo ba ting nge dzin gyis yongs su bzung ste skye 
BO_K08_D0089_H0089:307a-3	sems bskyed pa bzhi pa ni phyir mi ldog pa'i ting nge 'dzin gyis yongs su bzung ste skye'o //	307a	sems skyed ba bzhi ba ni phyir mi ldog ba ting nge dzin gyis yongs su bzung ste skye 
BO_K08_D0089_H0089:307a-4	sems bskyed pa lnga pa ni rin po che'i me tog gi ting nge 'dzin gyis yongs su bzung ste skye'o //	307a	sems skyed ba lnga ba ni rin po che me tog gi ting nge dzin gyis yongs su bzung ste skye 
BO_K08_D0089_H0089:307a-5	sems bskyed pa drug pa ni nyi ma'i 'od kyi gzi brjid kyi ting nge 'dzin gyis yongs su bzung ste skye'o //	307a	sems skyed ba drug ba ni nyi ma d kyi gzi brjid kyi ting nge dzin gyis yongs su bzung ste skye 
BO_K08_D0089_H0089:307a-6	sems bskyed pa bdun pa ni don thams cad grub pa'i ting nge 'dzin gyis yongs su bzung ste skye'o //	307a	sems skyed ba bdun ba ni don thams cad grub ba ting nge dzin gyis yongs su bzung ste skye 
BO_K08_D0089_H0089:307a-7	sems bskyed pa brgyad pa ni da ltar gyi sangs rgyas mngon sum du bzhugs pa'i ting nge 'dzin gyis yongs su bzung ste skye'o //	307a	sems skyed ba brgyad ba ni da ltar gyi sangs rgya mngon sum du bzhugs ba ting nge dzin gyis yongs su bzung ste skye 
BO_K08_D0089_H0089:307a-8	sems bskyed pa dgu pa ni ye shes sgron ma'i ting nge 'dzin gyis yongs su bzung ste skye'o //	307a	sems skyed ba dgu ba ni ye shes sgron ma ting nge dzin gyis yongs su bzung ste skye 
BO_K08_D0089_H0089:307a-9	sems bskyed pa bcu pa ni dpa' bar 'gro ba'i ting nge 'dzin gyis yongs su bzung nas skye ste /	307a	sems skyed ba chu ba ni dpa ba gro ba ting nge dzin gyis yongs su bzung nas skye ste 
BO_K08_D0089_H0089:307a-10	rigs kyi bu /	307a	rigs kyi bu 
BO_K08_D0089_H0089:307a-11	'di dag ni byang chub sems dpa' sems dpa' chen po rnams kyi sems bskyed pa bcu'o //	307a	di dag ni byang chub sems dpa sems dpa chen po rnams kyi sems skyed ba chu 
BO_K08_D0089_H0089:307a-12	rigs kyi bu /	307a	rigs kyi bu 
BO_K08_D0089_H0089:307a-13	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa dang po la khyad par gyi byin gyi rlabs zhes bya ba'i gzungs skye'o //	307a	de la byang chub sems dpa sems dpa chen po byang chub sems dpa sa dang po la khyad ba gyi byin gyi rlabs zhes byed ba gzungs skye 
BO_K08_D0089_H0089:307a-14	sa gnyis pa la ni gzhan gyis mi thub pa zhes bya ba'i gzungs skye'o //	307a	sa gnyis ba la ni gzhan gyis mi thub ba zhes byed ba gzungs skye 
BO_K08_D0089_H0089:307a-15	sa gsum pa la ni rab tu gnas pa zhes bya ba'i gzungs skye'o //	307a	sa gsum ba la ni rab tu gnas ba zhes byed ba gzungs skye 
BO_K08_D0089_H0089:307b-0	sa bzhi pa la @307b ni gdul dka' ba zhes bya ba'i gzungs skye'o //	307b	sa bzhi ba la ni gdul dka ba zhes byed ba gzungs skye 
BO_K08_D0089_H0089:307b-1	sa lnga pa la ni yon tan sna tshogs zhes bya ba'i gzungs skye'o //	307b	sa lnga ba la ni yon tan sna tshogs zhes byed ba gzungs skye 
BO_K08_D0089_H0089:307b-2	sa drug pa la ni ye shes kyi dkyil 'khor sgron ma zhes bya ba'i gzungs skye'o //	307b	sa drug ba la ni ye shes kyi dkyil khor sgron ma zhes byed ba gzungs skye 
BO_K08_D0089_H0089:307b-3	sa bdun pa la ni khyad par du 'phags pa zhes bya ba'i gzungs skye'o //	307b	sa bdun ba la ni khyad ba du phag ba zhes byed ba gzungs skye 
BO_K08_D0089_H0089:307b-4	sa brgyad pa la ni rnyog pa med pa'i rtog pa zhes bya ba'i gzungs skye'o //	307b	sa brgyad ba la ni rnyog ba med ba rtogs ba zhes byed ba gzungs skye 
BO_K08_D0089_H0089:307b-5	sa dgu pa la sgo mtha' yas pa'i rgyan zhes bya ba'i gzungs skye'o //	307b	sa dgu ba la sgo mtha yas ba rgyan zhes byed ba gzungs skye 
BO_K08_D0089_H0089:307b-6	sa bcu pa la zad mi shes pa'i za ma tog ces bya ba'i gzungs skye'o //	307b	sa chu ba la zad mi shes ba za ma tog ces byed ba gzungs skye 
BO_K08_D0089_H0089:307b-7	de nas de'i tshe bcom ldan 'das la lha'i bu seng ge'i tog gi 'od zer snang ba thogs pa med pa zhes bya bas 'di skad ces gsol to //	307b	de nas de tshe joms ldan da la lha bu seng ge tog gi d zer snang ba thogs ba med ba zhes byed ba di skad ces gsol to 
BO_K08_D0089_H0089:307b-8	bcom ldan 'das /	307b	joms ldan da 
BO_K08_D0089_H0089:307b-9	kye ma 'di ltar chos kyi rnam grangs 'di'i nang du thams cad rdzogs shing /	307b	kye ma di ltar chos kyi rnam grangs di nang du thams cad rdzogs shing 
BO_K08_D0089_H0089:307b-10	sangs rgyas kyi chos dang yon tan thams cad sgrub par gyur pa ni ngo mtshar to //	307b	sangs rgya kyi chos dang yon tan thams cad sgrub ba gyur ba ni ngo mtshar to 
BO_K08_D0089_H0089:307b-11	bcom ldan 'das kyis bka' stsal pa /	307b	joms ldan da kyis bka stsal ba 
BO_K08_D0089_H0089:307b-12	lha'i bu / de ni ji skad zer ba de bzhin te /	307b	lha bu de ni ji skad zer ba de bzhin te 
BO_K08_D0089_H0089:307b-13	lha'i bu / chos kyi rnam grangs 'di thos ma thag tu byang chub sems dpa' rnams bla na med pa yang dag par rdzogs par byang chub las phyir mi ldog par 'gyur ro //	307b	lha bu chos kyi rnam grangs di thos ma thag tu byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro 
BO_K08_D0089_H0089:307b-14	de ci'i phyir zhe na /	307b	de ci phyir zhe na 
BO_K08_D0089_H0089:307b-15	rigs kyi bu'am /	307b	rigs kyi bu 
BO_K08_D0089_H0089:307b-16	rigs kyi bu mo phyir mi ldog pa'i dge ba'i rtsa ba yongs su smin pa rnams kyi phyag rgya ni /	307b	rigs kyi bu mo phyir mi ldog ba dge ba rtsa ba yongs su smin ba rnams kyi phyag rgya ni 
BO_K08_D0089_H0089:307b-17	'di lta ste /	307b	di lta ste 
BO_K08_D0089_H0089:307b-18	chos kyi rnam grangs 'di thos pa yin te /	307b	chos kyi rnam grangs di thos ba yin te 
BO_K08_D0089_H0089:307b-19	chos kyi rnam grangs 'di ni dge ba'i rtsa ba ma bskyed pa rnams kyi rna lam du grag par mi 'gyur ro //	307b	chos kyi rnam grangs di ni dge ba rtsa ba ma skyed ba rnams kyi rna lam du grag ba mi gyur ro 
BO_K08_D0089_H0089:308a-0	@308a *// rigs kyi bu /	308a	rigs kyi bu 
BO_K08_D0089_H0089:308a-1	chos kyi rnam grangs 'di thos pa tsam gyis rigs kyi bu'am rigs kyi bu mo dag lhag pa'i bsam pa yongs su dag cing sangs rgyas mthong ba dang mi 'bral bar 'gyur /	308a	chos kyi rnam grangs di thos ba tsam gyis rigs kyi bu rigs kyi bu mo dag lhag ba bsam ba yongs su dag cing sangs rgya mthong ba dang mi bral ba gyur 
BO_K08_D0089_H0089:308a-2	dam pa'i chos nyan pa dang mi 'bral bar 'gyur /	308a	dam ba chos nyan ba dang mi bral ba gyur 
BO_K08_D0089_H0089:308a-3	dge 'dun la bsnyen bkur byed pa dang mi 'bral bar 'gyur /	308a	dge dun la snyen bkur byed ba dang mi bral ba gyur 
BO_K08_D0089_H0089:308a-4	rgya mtsho'i phyag rgya mi zad pa mngon par bsgrub pa'i gzungs dang mi 'bral bar 'gyur /	308a	rgya mtsho phyag rgya mi zad ba mngon ba sgrub ba gzungs dang mi bral ba gyur 
BO_K08_D0089_H0089:308a-5	sems can gyi bsam pa dang / spyod pa dang / sgra la 'jug pa'i gzungs dang mi 'bral bar 'gyur /	308a	sems can gyi bsam ba dang spyod ba dang sgra la jug ba gzungs dang mi bral ba gyur 
BO_K08_D0089_H0089:308a-6	nyi ma'i tog snang ba'i gzungs dang mi 'bral bar 'gyur /	308a	nyi ma tog snang ba gzungs dang mi bral ba gyur 
BO_K08_D0089_H0089:308a-7	zla ba'i tog snang ba'i gzung dang mi 'bral bar 'gyur /	308a	zla ba tog snang ba gzung dang mi bral ba gyur 
BO_K08_D0089_H0089:308a-8	kun nas ldang ba thams cad rnam par gnon pa sgrub pa'i gzungs dang mi 'bral bar 'gyur /	308a	kun nas ldang ba thams cad rnam ba gnon ba sgrub ba gzungs dang mi bral ba gyur 
BO_K08_D0089_H0089:308a-9	rdo rje ltar sra zhing brtan pa'i ri rnam par 'joms pa'i gzungs dang mi 'bral bar 'gyur /	308a	rdo rje ltar sra zhing brtan ba ri rnam ba joms ba gzungs dang mi bral ba gyur 
BO_K08_D0089_H0089:308a-10	brjod du med pa'i don bstan pa la yang dag pa gzhol ba'i gzungs dang mi 'bral bar 'gyur /	308a	rjod du med ba don ston ba la yang dag ba gzhol ba gzungs dang mi bral ba gyur 
BO_K08_D0089_H0089:308a-11	tshig dang / spyod pa dang / sgra thams cad la 'jug pa'i gzungs dang mi 'bral bar 'gyur /	308a	tshig dang spyod ba dang sgra thams cad la jug ba gzungs dang mi bral ba gyur 
BO_K08_D0089_H0089:308a-12	nam mkha'i dkyil dri ma med par sgrub pa'i phyag rgyas btab pa'i gzungs dang mi 'bral bar 'gyur /	308a	nam mkha dkyil dri ma med ba sgrub ba phyag rgya debs ba gzungs dang mi bral ba gyur 
BO_K08_D0089_H0089:308a-13	sangs rgyas kyi sku mtha' yas pa yongs su rdzogs pa sgrub pa'i gzungs dang mi 'bral bar 'gyur /	308a	sangs rgya kyi sku mtha yas ba yongs su rdzogs ba sgrub ba gzungs dang mi bral ba gyur 
BO_K08_D0089_H0089:308b-0	lha'i bu / gzungs 'di dag thob pas byang chub sems @308b dpa' rnams phyogs bcu'i sangs rgyas kyi zhing rnams su sangs rgyas kyi sku mngon par sprul nas chos ston te /	308b	lha bu gzungs di dag thob ba byang chub sems dpa rnams phyogs chu sangs rgya kyi zhing rnams su sangs rgya kyi sku mngon ba sprul nas chos ston te 
BO_K08_D0089_H0089:308b-1	chos nyid las kyang mi g-yo la /	308b	chos nyid las kyang mi g-yo la 
BO_K08_D0089_H0089:308b-2	'gro ba yang med /	308b	gro ba yang med 
BO_K08_D0089_H0089:308b-3	'ong ba yang med do //	308b	ng ba yang med do 
BO_K08_D0089_H0089:308b-4	sems can rnams yongs su smin par byed kyang sems can du dmigs pa yang med do //	308b	sems can rnams yongs su smin ba byed kyang sems can du dmigs ba yang med do 
BO_K08_D0089_H0089:308b-5	chos ston kyang yi ge mnyam pa nyid la g-yo ba med do //	308b	chos ston kyang yi ge mnyam ba nyid la g-yo ba med do 
BO_K08_D0089_H0089:308b-6	'chi 'pho dang skye ba ston kyang 'pho ba yang med /	308b	chi pho dang skye ba ston kyang pho ba yang med 
BO_K08_D0089_H0089:308b-7	skye ba yang med do //	308b	skye ba yang med do 
BO_K08_D0089_H0089:308b-8	chos thams cad rnam par rtog pa med pa'i phyir 'du byed rnams gang du 'gro bar yang mi 'gyur /	308b	chos thams cad rnam ba rtogs ba med ba phyir du byed rnams gang du gro ba yang mi gyur 
BO_K08_D0089_H0089:308b-9	gang nas 'ong bar yang mi 'gyur ro //	308b	gang nas ng ba yang mi gyur ro 
BO_K08_D0089_H0089:308b-10	chos kyi rnam grangs 'di bshad pa na byang chub sems dpa' sum stong gis mi skye ba'i chos la bzod pa thob par gyur to //	308b	chos kyi rnam grangs di chad ba na byang chub sems dpa sum stong gis mi skye ba chos la bzod ba thob ba gyur to 
BO_K08_D0089_H0089:308b-11	sems can tshad med pa rnams kyis ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	308b	sems can tshad med ba rnams kyis ni bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba gyur to 
BO_K08_D0089_H0089:308b-12	bcom ldan 'das kyis de skad ces bka' stsal nas /	308b	joms ldan da kyis de skad ces bka stsal nas 
BO_K08_D0089_H0089:308b-13	byang chub sems dpa' sems dpa' chen po blo gros mi zad pa dang / byang chub sems dpa' de dag dang / dge slong de dag dang / lha'i bu seng ge'i tog gi 'od zer snang ba thogs pa med pa dang / lha dang / mi dang /	308b	byang chub sems dpa sems dpa chen po blo gros mi zad ba dang byang chub sems dpa de dag dang dge slong de dag dang lha bu seng ge tog gi d zer snang ba thogs ba med ba dang lha dang mi dang 
BO_K08_D0089_H0089:308b-14	lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	308b	lha ma yin dang dri zar cha ba jig rten yi rangs te 
BO_K08_D0089_H0089:308b-15	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	308b	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K08_D0089_H0089:308b-16	'phags pa dkon mchog brtsegs pa chen po'i chos kyi rnam grangs le'u stong phrag brgya pa las /	308b	phag ba dkon(d) mchog brtsegs ba chen po chos kyi rnam grangs leu stong phrag brgya ba las 
BO_K08_D0089_H0089:309a-0	blo gros mi zad @309a *//	309a	blo gros mi zad 
BO_K08_D0089_H0089:309a-1	pas zhus pa'i le'u zhes bya ste /	309a	ba zhus ba leu zhes byed ste 
BO_K08_D0089_H0089:309a-2	'dus pa bzhi bcu rtsa lnga pa rdzogs so ////	309a	du ba bzhi chu rtsa lnga ba rdzogs so 
BO_K08_D0089_H0089:309a-3	rgya gar gyi mkhan po su rendra be  dhi dang / zhu chen gyi lo tstsha ba ban de ye shes sdes bsgyur cing zhus te gtan la phab pa /	309a	rgya gar gyi mkhan po su rendra be dhi dang ju chen gyi lo tstsha ba ban de ye shes sdes sgyur cing zhus te gtan la bebs ba 
BO_K08_D0089_H0089:309a-4	zhu chen gyi lo tstsha ba dharma t'a sh'i las skad gsar bcad kyis kyang zhus te gtan la phab pa //	309a	ju chen gyi lo tstsha ba dharma ta sh las skad gsar gcod kyis kyang zhus te gtan la bebs ba 
